video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
1ZnWrvq0hfw,UgwhC3tr_YEGIzxRgqd4AaABAg,@carloskaua8250,https://yt3.ggpht.com/ytc/AIdro_krWFFNt0zidhSlEXvfkScuc3iwg9-QJZpcqpqLNFk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloskaua8250,UCpU2M5bKraOr-S59C4D9cZQ,St,2023-01-20T20:05:40Z,2023-01-20T20:05:40Z,0,none,True,False,,0.21622510254383087,0.5782487392425537,0.20552611351013184,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgwRK4vYtyhGB6FQY8J4AaABAg,@carloskaua8250,https://yt3.ggpht.com/ytc/AIdro_krWFFNt0zidhSlEXvfkScuc3iwg9-QJZpcqpqLNFk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloskaua8250,UCpU2M5bKraOr-S59C4D9cZQ,Gh,2023-01-20T20:05:31Z,2023-01-20T20:05:31Z,0,none,True,False,,0.3293974697589874,0.5440255999565125,0.12657694518566132,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugx4wdkzD6X4W9cLdRN4AaABAg,@carloskaua8250,https://yt3.ggpht.com/ytc/AIdro_krWFFNt0zidhSlEXvfkScuc3iwg9-QJZpcqpqLNFk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloskaua8250,UCpU2M5bKraOr-S59C4D9cZQ,Jazz,2023-01-20T20:04:52Z,2023-01-20T20:04:52Z,0,none,True,False,,0.06216336786746979,0.7897271513938904,0.1481095552444458,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgwC7I_r4BqaftgGB114AaABAg,@matheusdantasoautentico217,https://yt3.ggpht.com/ggzu2uSmC0auexLl8x3GEHIVZTEnmUfiw8-6JkhLdkHjAVSNU55eSsle18B9E8FR90wWX6GApQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusdantasoautentico217,UCNO1HHlR-SaxiTzwrsgdQ2g,Valeu!,2023-01-05T03:03:23Z,2023-01-05T03:03:23Z,0,none,True,False,,0.05261196941137314,0.6034420728683472,0.3439459502696991,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgzMVDM1xxHUnTkia0V4AaABAg,@edavipegandogalinha6015,https://yt3.ggpht.com/XdMBYQcMhQ19eBjuks2uVmLTS1-2arh2ZpUy1-WTWtBNrjNYJ7J-NpBijpc8ObFe6D2XBTMIJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edavipegandogalinha6015,UC3GBNuY_OY8uHTLzxWugqfg,Ok,2022-11-25T17:18:56Z,2022-11-25T17:18:56Z,0,none,True,False,,0.17729462683200836,0.5264875888824463,0.29621782898902893,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgxY-eVVfX2tmlXf12p4AaABAg,@gustavofelipedeaquino6396,https://yt3.ggpht.com/ytc/AIdro_lx08zVR434CqTdQU5O-PdihbHenuf1xHpBpdVTr8Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavofelipedeaquino6396,UCUOOSPBNqa1rLEtjZu5a3Vg,Eu não com sigo,2022-09-25T19:34:28Z,2022-09-25T19:34:28Z,0,none,True,False,,0.22519059479236603,0.700343668460846,0.07446571439504623,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgxoLpzUpRLsz5r0-tZ4AaABAg,@antoniapompeu6831,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniapompeu6831,UCGn17oC26GCnWmMK47r84Rw,é fitios kkkkkkkkkkkkkkk,2022-08-22T01:19:47Z,2022-08-22T01:19:47Z,0,none,True,False,,0.1869913786649704,0.7171254754066467,0.09588317573070526,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgzWsLumlwnUjATLyN54AaABAg,@antoniapompeu6831,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniapompeu6831,UCGn17oC26GCnWmMK47r84Rw,Adoro seus futuros de pokémon vás mais porfafor,2022-08-22T01:19:08Z,2022-08-22T01:19:08Z,0,none,True,False,,0.0616881288588047,0.869737982749939,0.06857390701770782,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugyg2Ezh2hEKISpGUSp4AaABAg,@emanoelsantos1,https://yt3.ggpht.com/XavDs5IRWJhEglQiUVJ_FC9tEXpvzywppQ9Aj9h4_pkqAUDLBiMDjLGBO3psSF7XmARjyLJIlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanoelsantos1,UCP8xbrDdRRweY93bXHsBzBg,jazz manda como baixar o mod de pixelmon por favor eu estou pedindo porque esse seu mod é incrivel,2022-06-10T18:09:55Z,2022-06-10T18:09:55Z,0,none,True,False,,0.03085719607770443,0.8581151962280273,0.11102768778800964,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugw2L2v2OjHgeo9fJtB4AaABAg,@andrehecht3606,https://yt3.ggpht.com/ytc/AIdro_nYQX94HcOqqZx9JGazPyrR5B8T-ZUlg0aHL7p_oBkRWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrehecht3606,UCtxrb0dcm95IpEQbvnDYfFw,Show,2022-02-01T02:02:23Z,2022-02-01T02:02:23Z,2,none,True,False,,0.18198131024837494,0.5927731990814209,0.22524549067020416,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugz56RTFLxq0uKnWcmJ4AaABAg,@marceloramos8967,https://yt3.ggpht.com/ytc/AIdro_lRjW-oc49Wkdsn4qieZ4qV7ogL9r_13BpEei3O0Yo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marceloramos8967,UCfm2BXA62RLuZumbqvrWBiQ,"Se puder me da dois pc , o indereço e 372 rua donado estado santa cruz do Capibaribe",2022-01-04T19:04:52Z,2022-01-04T19:04:52Z,0,none,True,False,,0.06576965004205704,0.8482444882392883,0.08598584681749344,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgyDbhnRP-yhuIzNqHZ4AaABAg,@marceloramos8967,https://yt3.ggpht.com/ytc/AIdro_lRjW-oc49Wkdsn4qieZ4qV7ogL9r_13BpEei3O0Yo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marceloramos8967,UCfm2BXA62RLuZumbqvrWBiQ,Jezz meu sonho era ter dois pc pra min eo meu irmão pra nos jogar pixelmon no pc,2022-01-04T19:02:25Z,2022-01-04T19:02:25Z,0,none,True,False,,0.06061302870512009,0.8721060156822205,0.06728095561265945,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgytGYlCEL0sRo3H-Rp4AaABAg,@josegamer-nv6iq,https://yt3.ggpht.com/ytc/AIdro_l5aQPxTZkOF_gQFoxmpSfskACwmRduh1_xSQsEnPDwJEBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josegamer-nv6iq,UCEVPRz_RopkQGfTZMWMbYuQ,Sem o block launcher,2021-05-01T12:13:50Z,2021-05-01T12:13:50Z,0,none,True,False,,0.216354101896286,0.6998749375343323,0.08377093076705933,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgzwEPeeDz6eaX5ktWZ4AaABAg,@josegamer-nv6iq,https://yt3.ggpht.com/ytc/AIdro_l5aQPxTZkOF_gQFoxmpSfskACwmRduh1_xSQsEnPDwJEBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josegamer-nv6iq,UCEVPRz_RopkQGfTZMWMbYuQ,Tem esse addons para android?,2021-05-01T12:13:07Z,2021-05-01T12:13:07Z,0,none,True,False,,0.07260577380657196,0.8748382329940796,0.052555911242961884,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgwKxVS8fvp4ZYHrmx94AaABAg,@arthurmiguelalmeidapena5501,https://yt3.ggpht.com/ytc/AIdro_lZkR0-EniiFUG76uKDiAmXoJIecOuiCifETPnT8FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmiguelalmeidapena5501,UCzp_FYrCK2xlQurPF0oKoAA,52 você contou o iniciau,2021-04-28T01:53:31Z,2021-04-28T01:53:31Z,0,none,True,False,,0.1282304972410202,0.8011996746063232,0.07056981325149536,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgzR8l6hPrx62D9OKEd4AaABAg,@arthurmiguelalmeidapena5501,https://yt3.ggpht.com/ytc/AIdro_lZkR0-EniiFUG76uKDiAmXoJIecOuiCifETPnT8FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmiguelalmeidapena5501,UCzp_FYrCK2xlQurPF0oKoAA,vc não pegou,2021-04-28T01:52:09Z,2021-04-28T01:52:09Z,0,none,True,False,,0.2492372989654541,0.622092068195343,0.12867069244384766,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugygg_wKZotqDpiwlS54AaABAg,@arthurmiguelalmeidapena5501,https://yt3.ggpht.com/ytc/AIdro_lZkR0-EniiFUG76uKDiAmXoJIecOuiCifETPnT8FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmiguelalmeidapena5501,UCzp_FYrCK2xlQurPF0oKoAA,tinha um hitmoontop,2021-04-28T01:51:50Z,2021-04-28T01:51:50Z,0,none,True,False,,0.11300702393054962,0.7909023761749268,0.09609060734510422,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgwDll6xV3nkysRE1Kd4AaABAg,@cachorroegato1635,https://yt3.ggpht.com/TQFJZPBgYnjcyo2gfffa6oySFS_ChkxYjUxq2josJadG37ODT2p71hc9A3UaVLSsJAOoUK5MJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cachorroegato1635,UCGgwsitV50oVpg7M2bT9zew,O mod que você usa hotel mod do Pokémon,2021-04-20T18:48:49Z,2021-04-20T18:48:49Z,1,none,True,False,,0.04106900095939636,0.8938276171684265,0.06510338932275772,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgzsvlLFeWzvRC3VGUR4AaABAg,@alexandrebueno7765,https://yt3.ggpht.com/ytc/AIdro_mWVRXbXosprEx3J8-IQlsvjCInGCDQSB475EJ4DYd7ZH4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrebueno7765,UCjB7ec6MLgVVKFRXJkIFKUA,Oi,2021-04-01T12:37:31Z,2021-04-01T12:37:31Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgzsfibVDWAv2SlUuct4AaABAg,@dantefonsecapaiva1128,https://yt3.ggpht.com/FYJbnK85XWc-684zg2sW64EvnjyzvMkOmtxWjykEkVsDIAh2CsPad5VUhLjKXBI59ib2dz0cnE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dantefonsecapaiva1128,UCrFwMFj3y11GL7ic-HjJzjw,Que saudadeeeee,2021-03-30T23:06:45Z,2021-03-30T23:06:45Z,0,none,True,False,,0.10978041589260101,0.6970402598381042,0.19317932426929474,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgxunLBLhdkjwogvgkl4AaABAg,@ednasandra6600,https://yt3.ggpht.com/ytc/AIdro_nnXqe_DiVANXxgp7Tj7mgGIKcTt5f445ZTS8_5fX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednasandra6600,UCauNCYmsUss16Fta5UIT35Q,!,2021-03-13T16:46:45Z,2021-03-13T16:46:45Z,0,none,True,False,,0.09442664682865143,0.5372048020362854,0.3683685064315796,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgyfbgOsH8sByR43qbh4AaABAg,@mariaff4446,https://yt3.ggpht.com/Bl2GFZgeJX-bgE7kL8MeFxVK25wxt8hIZoUz2R9tOE5btJRucWVvXMYQmhUYHoLsGvS-dPxClw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaff4446,UCJDZTy9tXcSnvekkRg7Iq3g,Jéssica como é que você faz para instalar,2021-03-08T13:03:00Z,2021-03-08T13:03:00Z,0,none,True,False,,0.06903542578220367,0.8637546300888062,0.06720989942550659,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgxJEI7jgwrll056_H14AaABAg,@joaopedroribeiro2719,https://yt3.ggpht.com/-b3Lgtsvkl62TrcZgChTgavVcuHHhgip4jaKIBy9PO7BaD9YdAjdG6uosxjLSmrs0KI40eq8Qx0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedroribeiro2719,UCDgDO1WAnF6ZGmsvktC7PCA,a e o crogunck é mitico tá,2021-02-28T12:52:08Z,2021-02-28T12:52:08Z,0,none,True,False,,0.1386934518814087,0.7750954031944275,0.08621111512184143,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugw6dWhogTeASPuwWNB4AaABAg,@williamsilva308,https://yt3.ggpht.com/ytc/AIdro_m2kf6_ik2b9XExeM8RilflKEEHB7_YWNINARV199v9z53n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamsilva308,UCjTyM-_GtvyGsUXai1foYqg,legao,2021-02-10T16:40:48Z,2021-02-10T16:40:48Z,0,none,True,False,,0.20949028432369232,0.6125398278236389,0.177969828248024,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugx-6aGkcoHsa14bdeh4AaABAg,@joaoassismacedodeoliveira5265,https://yt3.ggpht.com/ytc/AIdro_kxXh4zkTkO98a0TA5OqIxC9JxHXEDcvVZ8NrUEvMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoassismacedodeoliveira5265,UCGNyC3efRWANQe9oQwjd0Kw,Fo rão 52,2021-02-02T18:21:32Z,2021-02-02T18:21:32Z,0,none,True,False,,0.14634911715984344,0.7369773387908936,0.11667343229055405,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgxIjA3_Svbi6aHO22J4AaABAg,@farmaciaunivasfxviii8200,https://yt3.ggpht.com/ytc/AIdro_mgEJkD4FccIHHnUHf1ZHVjdz_CKges2WWBh-qPDcZazJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@farmaciaunivasfxviii8200,UCKYLSw9abMTzNd5EcU2AYQg,MISTURA. POKÉMON. TODOS,2021-01-27T12:27:07Z,2021-01-27T12:27:07Z,0,none,True,False,,0.189846009016037,0.6950405240058899,0.11511353403329849,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugyq3Lu9IUFpR4bACXF4AaABAg,@mctpmce2225,https://yt3.ggpht.com/ytc/AIdro_lnx9ho8xe64nS7iBErp4Rlz1kuiS92DSfppLEa6kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mctpmce2225,UCAGake44guYthINQTVWsNJw,eu capturei 69 em 20 minutus,2021-01-07T12:14:06Z,2021-01-07T12:14:06Z,0,none,True,False,,0.11422719806432724,0.817417562007904,0.06835521757602692,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugz6iTKn6XzOdBsTMed4AaABAg,@fabiolombardi2196,https://yt3.ggpht.com/ytc/AIdro_mZcO11p7y7hxGH2sSewhqgVmPwfJroGYTWSAIWyEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiolombardi2196,UCSg0vd4--gKQqDm43YjcY8w,Oi,2021-01-06T22:03:57Z,2021-01-06T22:03:57Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgzSoqVidQp915jJrNF4AaABAg,@veraluciatrigueiro4946,https://yt3.ggpht.com/ytc/AIdro_ksvTcdgefRUMXdEWGMIPMQHHX7eC9x8B2KunhJ1Ic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciatrigueiro4946,UC8M3Sb3vA7Ck3ojpeDgcY5A,Bubassauro ele já tava aí na lista de pokémon,2020-12-23T15:19:05Z,2020-12-23T15:19:05Z,0,none,True,False,,0.029799725860357285,0.8948720693588257,0.07532815635204315,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgyMi5fOqZrdEH-_Gm14AaABAg,@kauee8,https://yt3.ggpht.com/0yV7O-kuCSQSU3CS3Z06NFFT6fbwhiq7ei2s3rpzXHf9-iVZ8ZM6WSf4AgzBh-w-812qMZBlJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauee8,UCQ3cOlvBHKoF7IXRM3iPNyg,O eternatus quebra master ball sempre,2020-12-07T19:04:41Z,2020-12-07T19:04:41Z,0,none,True,False,,0.08025120198726654,0.8588209748268127,0.06092780455946922,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugz9NG8YvTcKcsgW1DJ4AaABAg,@paulobrito8199,https://yt3.ggpht.com/ytc/AIdro_mW3JZWXJUmHNaBLCMnEWk3Z_KnUvrTy1DpSZTEr7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulobrito8199,UCCNN2ULjE4F6_daOQ02ms8w,Jazz quao e ese mod,2020-12-07T18:52:23Z,2020-12-07T18:52:23Z,0,none,True,False,,0.049809280782938004,0.8873509764671326,0.06283973157405853,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgyqBphfK-A3mV9HzDp4AaABAg,@mauricioassuncao5586,https://yt3.ggpht.com/ytc/AIdro_nQsC1IPwB_r-JbPthXWtHn5M75L0JgHnwxrP_Na89uLIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauricioassuncao5586,UCyASvTmEyAakENULE9iKzHw,Meu Deusssssssssssss,2020-11-11T16:40:25Z,2020-11-11T16:40:25Z,1,none,True,False,,0.0771019384264946,0.781872034072876,0.14102604985237122,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugxnfo5-Kj9NPZGKwJB4AaABAg,@sandramarasereno8996,https://yt3.ggpht.com/ytc/AIdro_nl3ibdGcCHDiW86WprB8VKR5oOKG8iNFlBeMjrK94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandramarasereno8996,UC7eacmOOxzgQ6tNYneH-S_w,Jaz reclamão,2020-10-25T18:22:04Z,2020-10-25T18:22:04Z,0,none,True,False,,0.12382135540246964,0.7624726295471191,0.11370600759983063,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgyXe3_LWh6CUvMwyV94AaABAg,@gustavodelizpadilha2359,https://yt3.ggpht.com/ytc/AIdro_mm0sOY9Hi9ZECuTkRToeIXi3m3UFWCwU7kuuMt6Mo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavodelizpadilha2359,UC8DidGGHQsSHt4Nv20EqS9Q,Esa pokebola rocha e a melhor pokeboll de todo mundo pokemon,2020-10-20T03:29:26Z,2020-10-20T03:29:54Z,0,none,True,False,,0.024793967604637146,0.8526460528373718,0.12255996465682983,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgwpOKBY-sCPQ4TvV3N4AaABAg,@zotelligamer4057,https://yt3.ggpht.com/Zn89IPsJJ304pONlrWBDyqsOiz0lOIG_NUwlRi9Pt-PX9RTwZ19Pd0HFQ3vTu6wr1vLEs93zfnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zotelligamer4057,UCXxZTkitvBd_-oS9Lhjwd_Q,Qual é o nome do jogo?,2020-07-10T12:32:35Z,2020-07-10T12:32:35Z,1,none,True,False,,0.09292569756507874,0.845999538898468,0.06107480451464653,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugx2wPb5QnFHg0V4SZJ4AaABAg,@anaclaraguedes859,https://yt3.ggpht.com/VHTF1xtqXKdbQg2c1fcDuFnfjhmONM_xEfE9dYDMPlB7NckZBVjamGC-0E6npkT7ylDYdtu_QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaraguedes859,UCu4nRSCD2bSrysUIxiiiIvQ,Oi eu sou fã nova,2020-06-28T05:58:10Z,2020-06-28T05:58:10Z,0,none,True,False,,0.15219245851039886,0.7378544807434082,0.10995298624038696,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgzUVHtOnqUI6ZdMbhB4AaABAg,@patriciamariabrandao6121,https://yt3.ggpht.com/ytc/AIdro_mrDDEd1pktm-cglKGLHogdMhnyffmx8MfCw5dmqfLveg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciamariabrandao6121,UC9IB9xzSOEQ7KpCTtqLh9Cw,Traz mais vídeo de Pixelmon,2020-05-02T07:26:42Z,2020-05-02T07:26:42Z,0,none,True,False,,0.10561513900756836,0.7996888160705566,0.0946960300207138,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugxr30DGctl23asR6pl4AaABAg,@deyviid20,https://yt3.ggpht.com/ytc/AIdro_n6wwGAkqVrPaPSZmuEW0ooXprjQJPNwtl_xrMnzuJobGDz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deyviid20,UC-U2ZO7b56UPXqcOyyoV6ag,ele quer jogar esse modo pokemon e não sei como por para ele no XBOX..tem como ?,2020-05-01T19:14:12Z,2020-05-01T19:14:12Z,0,none,True,False,,0.056061793118715286,0.8669747114181519,0.07696349173784256,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,Ugz6Q0WHWKmeCHwiQqx4AaABAg,@deyviid20,https://yt3.ggpht.com/ytc/AIdro_n6wwGAkqVrPaPSZmuEW0ooXprjQJPNwtl_xrMnzuJobGDz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deyviid20,UC-U2ZO7b56UPXqcOyyoV6ag,tem como jogar esse jogo no XBOX ONE ? meu flho ta doido pra jogar e nao consigo por !!!,2020-05-01T19:13:40Z,2020-05-01T19:13:40Z,0,none,True,False,,0.07072824239730835,0.7784913182258606,0.15078043937683105,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgxQy81gXHZq0En8gjZ4AaABAg,@gamefenix5521,https://yt3.ggpht.com/O8BNDs9MMOdXTTbkL90JyAjvD5Q7RYEcubN3sg_AdD8z4UFa8Iw_l3lEbauep5AoSGq9vkU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamefenix5521,UC8xFK09dGVIdTtPxjwYUH4g,Jazz o darti fes uma sala cecreta en pa ifó dacu a casa,2020-04-28T05:23:36Z,2020-04-28T05:23:36Z,1,none,True,False,,0.03842594847083092,0.9037766456604004,0.05779742822051048,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgwcJssBVU1AcKNmBkR4AaABAg,@juangamer9573,https://yt3.ggpht.com/UjpYmEyLAOLBTQLkpAtapxQcfr2eOKbZUMU2RuKGqWMoKz0VY1nSuFgs-bC2LJaV-E4dzBLCgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juangamer9573,UCX9PombOimk-38Lf6OJV6WQ,Suas costrusão é lixo,2020-04-03T17:43:57Z,2020-04-03T17:43:57Z,0,none,True,False,,0.19979457557201385,0.6953708529472351,0.10483459383249283,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgzmG7orWScw5VTARUZ4AaABAg,@ramylledefensoria2922,https://yt3.ggpht.com/ytc/AIdro_m7ywZAmBerdRzl10-bPlxD3SrL-5DpBNe0hY-fJls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ramylledefensoria2922,UCiRfm20oNFURZ5c9QCwGAyw,jazz eu sou o vitor eu to usando pc da minha mae e fas mais videos com a cheuren de pokemom,2020-04-01T11:39:00Z,2020-04-01T11:39:00Z,0,none,True,False,,0.0176182109862566,0.8443305492401123,0.13805122673511505,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgwEiudNeQHGuG8uoJt4AaABAg,@kauagam3br325,https://yt3.ggpht.com/ytc/AIdro_lAg4T3Roc3VY9rkf4cG2d_tGrL4iAKTVor3KWI5vNGFd7O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagam3br325,UCgvo-ny2mQ5vbdFq_VUhhJA,Jezz faz pokémon de celular,2020-03-26T13:02:18Z,2020-03-26T13:02:18Z,1,none,True,False,,0.03809133544564247,0.8746997714042664,0.08720891177654266,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgwESCRTC6EvLz9wg9N4AaABAg,@nikeff9808,https://yt3.ggpht.com/D5N14lxhSOcCIZI-UI_RuEv_LcCyxB56k5f4TgykzolcO6ECA3jvhnGeJqdogR1zsVPf5hNXUPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nikeff9808,UCkgv6oWPLZrg7ji-nXPtzjQ,Jazz faz de lendários e aumenta o tempo,2020-03-08T01:15:08Z,2020-03-08T01:15:08Z,0,none,True,False,,0.0232244860380888,0.8773411512374878,0.09943428635597229,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgyLixtYhLpXYEHLw3h4AaABAg,@jandirasilvamoura5487,https://yt3.ggpht.com/xnO7bTumtBqVPVd5t3pg8YXBHoxTsHtB0eywlXhgJVhem5z8eGY6E8wbTFaLs-Ga5VJl7k3q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jandirasilvamoura5487,UC_EaZxYXAF4Yi1dY_tZFs1g,Tinha de andar o Buffalante,2020-02-24T12:05:34Z,2020-02-24T12:05:49Z,0,none,True,False,,0.10267942398786545,0.7944597005844116,0.10286089777946472,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgzplzslR1dLOGqzuIJ4AaABAg,@kingrei2338,https://yt3.ggpht.com/ytc/AIdro_nVgr1SQnvedrLt1BZjuQF5duqSpbTaZFhIj7Q9dOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingrei2338,UCc22von8jt090sSBARsQR4g,Jazz vaz um episodio capiturando o arceus,2020-02-15T00:56:21Z,2020-02-15T00:56:21Z,0,none,True,False,,0.039009399712085724,0.8978956341743469,0.06309497356414795,UCIXguhHCl8eDTkXpEuiGPUA
1ZnWrvq0hfw,UgxjoZ_r_A5yFksm8aV4AaABAg,@badtimetrio7596,https://yt3.ggpht.com/ytc/AIdro_lixWB7D2zB3WGOGuLY9wYmjBha3KRQ1xQptVC-AgfeMonv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@badtimetrio7596,UCoLuL_ASBEq1TvHqrJI7pWQ,"12:05 NAAAAAAAOOOOO,NAAAAAAAOOOO,NAAAAAAAAAAAAAAAAAOOOOOOO",2020-02-11T03:03:43Z,2020-02-11T03:03:43Z,0,none,True,False,,0.49917393922805786,0.4359011650085449,0.0649249255657196,UCIXguhHCl8eDTkXpEuiGPUA
