video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
6D4gatywYOg,UgwPEvBOXmWuELlOxU54AaABAg,@iranlima6023,https://yt3.ggpht.com/ytc/AIdro_mwKBMCpnABGYfhQis7iNjAVF9RqTUXSAAL35ByPRC8jjZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iranlima6023,UC_2p_LZSIl6uj8XGtuPx3Vg,macelo e eduarda,2022-02-19T15:06:10Z,2022-02-19T15:06:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxbJmbkWq9rrE5jUDh4AaABAg,@renan1520,https://yt3.ggpht.com/ytc/AIdro_n3CWQy9EVKfS7a3eofX9ULtCY8SuzCdZWbMFStpa2mqsbzMM4JLjft7-FA_U0kp3tmOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renan1520,UCOz5clfaXqJS3OtlPaPcXKA,Cade o dono do canal,2022-02-19T01:27:06Z,2022-02-19T01:27:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzyuDVrEP8oEG094il4AaABAg,@heitorzinhogameplays5857,https://yt3.ggpht.com/RBFb_GJEhusYvS4P5QMXE7AX_SM645Kkqn6IsMpBsCxBOE93xnIYgWhxqngqm_PNLpYgNe_n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorzinhogameplays5857,UCyDLu9-A_Awp1Vh6nvzOe_w,Cauê,2022-02-18T02:58:31Z,2022-02-18T02:58:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgznB83h0fLZDjwKdVN4AaABAg,@elisandralemos6159,https://yt3.ggpht.com/ytc/AIdro_kqzawCtvOhBkYCYEwwzPDPLufWRjNJ-tuZUdxLn3t3EEk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisandralemos6159,UC5gn3zAkISmJQKrFvRVeDSQ,Pra mim nada a ve eu jogo plantas vs zombies 1 e 2 sei que o peashoter a tira ervilha só com a torchwood ele solta bola de fogo,2022-02-18T01:29:16Z,2022-02-18T01:29:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwuNQIZThFdSWgibPZ4AaABAg,@asha_games8716,https://yt3.ggpht.com/0lOpqpF3768ACOplt6hf62MS8kZDXmBMY-yFfu5PkrzzA49ep_ctH6Q4pKsp5Sg1Fcqi3rMvZ8s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asha_games8716,UClHld6pAI1BZlkMqqSzuKWQ,duda e macelo menhor costrusao de todas em 🪴VS🧟‍♂🧟‍♀,2022-02-17T23:36:27Z,2022-02-17T23:36:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwC5Z8Lzb_rbFcrqtp4AaABAg,@yumi_gcz5944,https://yt3.ggpht.com/02Z_KbyR1Jj2OgB23LB_K8h_ZX8Eyje_M-QR2S5LssF6ZO0B_cewgY0U-Vxw8Dlhw_v_1nFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yumi_gcz5944,UCDnKtNTr8lGmyJcv3f7jKOA,Acho que eu vo votar no Marcelo e na duda desculpa aí bia e cauê ;3 kkkk,2022-02-17T22:37:30Z,2022-02-17T22:37:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzHECcm-sjeySQAEWN4AaABAg,@josieldosilva5832,https://yt3.ggpht.com/ytc/AIdro_kyAUoF5MkRGdLiQHL8K_XSsCMDqCK9ZIFpvcELV50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josieldosilva5832,UC4-aYqFIehN7ViqhwoFrdbw,Madu,2022-02-17T22:31:57Z,2022-02-17T22:31:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugwhz_J6F9mdxWGAM8h4AaABAg,@mentecuriosa4180,https://yt3.ggpht.com/1ON0dVLKip0jWE0b_ttdVpcS2uoQBPIIx7sHsOXg0oiAJOq8W3efQ6ZpMndQFSWHl4J0Pcjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mentecuriosa4180,UCO2f1A-b7doTtRpQUib4egQ,Authentic,2022-02-17T21:28:50Z,2022-02-17T21:28:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyNKfWaSOAKdbWzws94AaABAg,@mentecuriosa4180,https://yt3.ggpht.com/1ON0dVLKip0jWE0b_ttdVpcS2uoQBPIIx7sHsOXg0oiAJOq8W3efQ6ZpMndQFSWHl4J0Pcjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mentecuriosa4180,UCO2f1A-b7doTtRpQUib4egQ,Os seu adiversário ganhou,2022-02-17T21:27:51Z,2022-02-17T21:27:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgznNiYL9_98oYdXstN4AaABAg,@mentecuriosa4180,https://yt3.ggpht.com/1ON0dVLKip0jWE0b_ttdVpcS2uoQBPIIx7sHsOXg0oiAJOq8W3efQ6ZpMndQFSWHl4J0Pcjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mentecuriosa4180,UCO2f1A-b7doTtRpQUib4egQ,Vc perdeu,2022-02-17T21:26:54Z,2022-02-17T21:26:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwgrJcv42sCGgQVhHZ4AaABAg,@tatagamer5687,https://yt3.ggpht.com/i30HTU13mAAR7ega6mWEzPVVJJp82mAjn13JACy29z0aII2Oe5LHujEX5cEt6h8tGXnJ8I9c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatagamer5687,UCoCCCFiJLgO3mrWFq6bLLGw,Duda e Marcelo são os vencedores,2022-02-17T19:42:06Z,2022-02-17T19:42:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwgrJcv42sCGgQVhHZ4AaABAg.9YZIhDCNLQ69YaV8IB4eR6,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,"UHUW! 
É ISSO AÍ TATA",2022-02-18T16:09:16Z,2022-02-18T16:09:16Z,1,none,True,True,UgwgrJcv42sCGgQVhHZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyEHwwOSASnV6x8suJ4AaABAg,@Rewibrawl678,https://yt3.ggpht.com/1tDtygRYttW5b2qiboTr_Y9tMvasPLiaw_Bz4jQXqv1tJ7HwEgxvYHL84DfMgLiYLomL8z6K0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rewibrawl678,UCnY58dHJTdh3_AYctwcjljA,NOSTÁLGICO,2022-02-17T19:39:42Z,2022-02-17T19:39:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxON9UaviWmDei1NG14AaABAg,@Rewibrawl678,https://yt3.ggpht.com/1tDtygRYttW5b2qiboTr_Y9tMvasPLiaw_Bz4jQXqv1tJ7HwEgxvYHL84DfMgLiYLomL8z6K0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rewibrawl678,UCnY58dHJTdh3_AYctwcjljA,YAY,2022-02-17T19:39:36Z,2022-02-17T19:39:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwXqSUm8IcqX8qc4Wl4AaABAg,@Rewibrawl678,https://yt3.ggpht.com/1tDtygRYttW5b2qiboTr_Y9tMvasPLiaw_Bz4jQXqv1tJ7HwEgxvYHL84DfMgLiYLomL8z6K0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rewibrawl678,UCnY58dHJTdh3_AYctwcjljA,O LINK FUNCIONOU,2022-02-17T19:39:30Z,2022-02-17T19:39:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugy_Bccsk8_9vCqMn-x4AaABAg,@Rewibrawl678,https://yt3.ggpht.com/1tDtygRYttW5b2qiboTr_Y9tMvasPLiaw_Bz4jQXqv1tJ7HwEgxvYHL84DfMgLiYLomL8z6K0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rewibrawl678,UCnY58dHJTdh3_AYctwcjljA,EU SABIA!,2022-02-17T19:39:14Z,2022-02-17T19:39:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyblS3uQD3jPWeuv7x4AaABAg,@nexcau3557,https://yt3.ggpht.com/IHGfirVF7sd0J5idxNwOFWPiywQ6FUoyVQPCbpsgmlLwNkYPyVkqZAWBESb3hKPOtnYBJpSdfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nexcau3557,UC24DuutJLEv--W0mt-PjWzQ,"só faz vídeo top, achei top o tema do vídeo  kkkk já deixei o like 😃👍",2022-02-17T14:53:19Z,2022-02-17T14:53:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwZBu2iGUu73F9wtm54AaABAg,@darlenelimda,https://yt3.ggpht.com/mZxq3Un_z2uAo9eaonwDl9N8n6SJrZxOMUJaAVPAyaqawTSyhk3vC1ptMuFkTRsptZ3hLnEOZLY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darlenelimda,UCZ0kIQpgkQGiZuXUgG_JF0Q,Eu acho que qm foi melhorfoi madu,2022-02-17T14:23:52Z,2022-02-17T14:23:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyhifPYdU3hw4a8Pm14AaABAg,@vivianmartins99,https://yt3.ggpht.com/ytc/AIdro_myl4ktYELk99lukW44qUwAbkoUcEuaNvyv57JX2fJ_rfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianmartins99,UCvenG0xVlADF3SkwUgC8i_w,Meu voto vai pra Madu,2022-02-17T12:32:01Z,2022-02-17T12:32:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyhifPYdU3hw4a8Pm14AaABAg.9YYXUAqgxzd9YZQotnAym3,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,AÍ SIM HEINNN! xD,2022-02-17T20:53:03Z,2022-02-17T20:53:03Z,1,none,True,True,UgyhifPYdU3hw4a8Pm14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgybnmQKK8crF6Mcsnx4AaABAg,@klebinsos5819,https://yt3.ggpht.com/yg53TAwH8oAJ8phxSCHk3oVwlDoxORTG5PMPsorWEtGpC8K-kdmj8KYAJgOSweAkPmwtOzd5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klebinsos5819,UCdBO3Gfc6G4Sx9Xrcz1FMww,Marcelo e duda,2022-02-17T09:39:22Z,2022-02-17T09:39:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugy72-x8RhRin5HwxHZ4AaABAg,@rosiquelrose5061,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosiquelrose5061,UC8Gj4asXSTP12E0ZCAgPU4g,O Marcelo e a Eduarda ganharam o desafio por que teve detalhes de vidro como se fosse o fogo a mistura s de bloco e principalmente o zumbi com a máquina de grama os detalhes de grama no chão.,2022-02-17T02:32:39Z,2022-02-17T02:32:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugy72-x8RhRin5HwxHZ4AaABAg.9YXStIiqNqS9YZQt931mG1,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,"ótima escolha
concordo com você. 😂😎",2022-02-17T20:53:38Z,2022-02-17T20:53:38Z,0,none,True,True,Ugy72-x8RhRin5HwxHZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzYuYVDLRYh1e1-I3d4AaABAg,@NEYMAR-JUNIOR-11,https://yt3.ggpht.com/SOBZftnpNlrlspfNnqXN6lQ3dnn_zrj34eca61pFLjU2mEDVpJYZP1Y3ub8Jt1xJ_VHwZygACKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NEYMAR-JUNIOR-11,UCL9XtbozJ4DX_YksXGb2i7w,um voto pro time bia aue kkkpelo esforço,2022-02-17T02:00:55Z,2022-02-17T02:00:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxE35dPQAFyxV3GCw54AaABAg,@kelicarvalho8346,https://yt3.ggpht.com/d10rfe4LKyNZcHR6KEwf6xqWG08Sfow5iSOCQkjo62vYlpi6nxB1lMWSreHn846N8ma3bbYLWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelicarvalho8346,UCQNkxOFwi_qfOcWu6F38Wkw,Madu,2022-02-17T01:59:09Z,2022-02-17T01:59:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugy8QU6jQceYcWcwTOt4AaABAg,@gatodeoculos4180,https://yt3.ggpht.com/vzzFWGxpcb8li-kADucGQqrEa8UcFbP5rRx0BF7OkIXGGKDvKk1ebHMpWIHJpVvnPMzToVX6Fn0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatodeoculos4180,UCjWjuIYEu4IJjCWzysHmQLg,As plantas só tacão fogo com o tronco flamejante na frente mas normalmente a dispara ervilha era para tacar ervilha e não fogo,2022-02-17T01:44:19Z,2022-02-17T01:46:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzypvKGovf8RKkprqx4AaABAg,@brunopedro2608,https://yt3.ggpht.com/ytc/AIdro_lDxmScc49ggqmSEyxH1uN9iUwAyZ-3P4PpTLucztGfUlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunopedro2608,UCpHQLEGSdIVTFH0BAaKbFVA,Eu adoro seus videos,2022-02-17T01:35:34Z,2022-02-17T01:35:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzKaF68ZWPRB0YEfPh4AaABAg,@y4di364,https://yt3.ggpht.com/SpmR1RRJYMN66aoEBc2l9Z6MdAsy_Z8FH3gLSsvBKbX3n7xuy3qXbbiJ2JNqyQ2iLiRUi4vafNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@y4di364,UCOw37PT89ZcxudtA6y0jUoA,Kkkk gostei de todas as construções mas eu acho que a fico melhor foi a da Duda e do Marcelo kkkk😅,2022-02-17T00:54:27Z,2022-02-17T00:54:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzKaF68ZWPRB0YEfPh4AaABAg.9YXHe72ox_M9YXQwZOrkrm,@Dudaberud,https://yt3.ggpht.com/R--Cqix4hx0QjKhakCH7paZZSjDYuxbDlkt83GdouF6iVo3gIH1WzoY7tOB1sRmYOeAM-sQ2pA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dudaberud,UCoU1JKG3dVHiwX_SULxCTxg,AAAAA MUITO OBRIGADAAAAA!!!!,2022-02-17T02:15:37Z,2022-02-17T02:15:37Z,1,none,True,True,UgzKaF68ZWPRB0YEfPh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzKaF68ZWPRB0YEfPh4AaABAg.9YXHe72ox_M9YYnRTDZyJh,@y4di364,https://yt3.ggpht.com/SpmR1RRJYMN66aoEBc2l9Z6MdAsy_Z8FH3gLSsvBKbX3n7xuy3qXbbiJ2JNqyQ2iLiRUi4vafNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@y4di364,UCOw37PT89ZcxudtA6y0jUoA,@@Dudaberud denada Duda 👍👏,2022-02-17T15:00:11Z,2022-02-17T15:00:11Z,1,none,True,True,UgzKaF68ZWPRB0YEfPh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzPSh7wyJsnrr5Ch3B4AaABAg,@Ded_0,https://yt3.ggpht.com/AkWgE497HOd1tU6FzOSrV8Qw8LwOBdjQh_Y1QTfb7RWXPQWU72Pm4h8tdDiqCS1GrugDKh4kew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ded_0,UCn3Lfm5OvTpnad1XFVr2nLA,Que nostalgia,2022-02-17T00:45:33Z,2022-02-17T00:45:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxHoF4V8DjJ8KQGPsJ4AaABAg,@Laura_033,https://yt3.ggpht.com/ZYa7bjHvvqztRVyPHsxognvmii-PdnmOJo7B4NxEuw-sQ0XXUZmQSWFGAhrgAxK3Hc2zEutF5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Laura_033,UCLVQqW6GI19JFUOkqw57rPw,Aeeeee batalha de construção,2022-02-17T00:40:15Z,2022-02-17T00:40:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzUhL-rNPlZVWUpsqd4AaABAg,@frederyckoliveirafred2960,https://yt3.ggpht.com/ytc/AIdro_nPcNR8bKZYNsp9gvUSiP7tQ9qvWbhrOnOC5iJamW28g9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frederyckoliveirafred2960,UCs7NCeqSuEzvHOo7gt_aA0g,O vencedor e baixa memoria,2022-02-17T00:36:56Z,2022-02-17T00:36:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgxxQprwUeU0SWoqBdh4AaABAg,@MateusNoShorts220,https://yt3.ggpht.com/AzUonkVoKJMplvCN5fYSqYWfLbKs-hypmTJP3NfRQrh5l11_b1QAFm062BEYcEoWVuVIzqfNuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusNoShorts220,UCzrGMyZLZMiYbZwFur1FBrQ,Era tão bom que authentic e namorada dele tivesse nesse vídeo nostalgia,2022-02-17T00:14:54Z,2022-02-17T00:14:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugz4dpL8RW_CczRhE_B4AaABAg,@piratafoxy4608,https://yt3.ggpht.com/ePwbSyI_G_-FZiWevhb9zt0ISiGy5suOkMYl7xDKpgIqGaldiDRFkbY9HB6mL3LLLltotgUk2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piratafoxy4608,UC80NgsCYMtNGjZ8QUx13vYQ,É foi bom,2022-02-17T00:00:51Z,2022-02-17T00:00:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwJdUiA0qzbQeenO5d4AaABAg,@gabrieldesouzalorencato8830,https://yt3.ggpht.com/ytc/AIdro_nARyxcgyC4rLu_lii4sgBPPkplNwXTzHZLkjUBsFGJD9wvF66aYAi3laLFAyIyHgSn7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldesouzalorencato8830,UCKVZ9gQG3g2mB6rQiesnDoQ,A Duda e o Marcelo ganhou,2022-02-16T23:35:37Z,2022-02-16T23:35:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugxzq_SexOUEiWBhkEp4AaABAg,@luziaivone146,https://yt3.ggpht.com/ytc/AIdro_mm9jW0Iaoi_Ghu3rLy4MbG2__0HGQCKXiemyZ3RZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziaivone146,UCSJu9fH-lki9P3x1VOq9sZA,AuthenticGames,2022-02-16T23:22:41Z,2022-02-16T23:22:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwOd89pvFrVPbcPSQN4AaABAg,@luziaivone146,https://yt3.ggpht.com/ytc/AIdro_mm9jW0Iaoi_Ghu3rLy4MbG2__0HGQCKXiemyZ3RZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziaivone146,UCSJu9fH-lki9P3x1VOq9sZA,Duda e Marcelo,2022-02-16T23:19:55Z,2022-02-16T23:19:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzHAFQLHANx_XXR1m94AaABAg,@professoraeliani9042,https://yt3.ggpht.com/uq9aDglytHUx6f29Tc9mZ78F71l7NiQlw8-5WMjhCiTNRf2ET62yhDttN2u-bBgKlLkMUjuKNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@professoraeliani9042,UCwJBb-sIUUHTqmwURXyRNnA,DUDA E EDUARDO,2022-02-16T23:13:09Z,2022-02-16T23:13:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugyj94GssRlFfE6JaCN4AaABAg,@verarodrigues4693,https://yt3.ggpht.com/ytc/AIdro_lWqw40vJTlh0ClPcGktB6icQPl_JdaKMc2NkLKpXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@verarodrigues4693,UCZxbvmdBgZZDMs7UL9j2uHQ,Bm ea bia,2022-02-16T23:00:43Z,2022-02-16T23:00:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwuBof4EERlsERaRKJ4AaABAg,@katiafarias7582,https://yt3.ggpht.com/ytc/AIdro_kmj-Rp5N8s1jzLMlx51VF8uj_ZBh9mzEqjYXBaZ9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiafarias7582,UCN0bJ-larhHyOsElbx_Tmzg,Eu gostei das duas mais acho q a da Duda e a do marcelo ficou mais bonito e mais detalhada,2022-02-16T22:50:04Z,2022-02-16T22:50:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzqTlB7soNrSyv9yQ54AaABAg,@dotorramos1106,https://yt3.ggpht.com/h7x6h56FKtfzOzcMLrMERv4cqvifzBFA3fvlIyDRPpyXb9kHA4_kUSHIOs1iHZcq1S7CMU1sKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dotorramos1106,UCQAn_YaLNtn-ePzLGikNSpA,Tt vouto com tudo,2022-02-16T22:39:36Z,2022-02-16T22:39:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwuQGU8qjrX_CTkTxN4AaABAg,@ramdom6476,https://yt3.ggpht.com/iDTArI5GkgO0C44mds1Cj4yGw-KglB8cpcbXL-oInGdjnoEfyXhJbXsYdtOk6xWTml77c0amU3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ramdom6476,UC_qZohE56mUPJvQ421jIZhw,Vídeo muito bom,2022-02-16T22:26:47Z,2022-02-16T22:26:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgzsNhzGf9XJ9RLLsw54AaABAg,@camilasilva5779,https://yt3.ggpht.com/aoEg6osrU6Y6gddPIQYSoQFQRJZ6GJFwMBzzq3MmAQuDusa4EI8VgzFOcavuOmtoC_B5J4qh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilasilva5779,UCoILWIXesVQMCm9wLd2dmlA,Doda e maselo,2022-02-16T22:25:09Z,2022-02-16T22:25:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwtD0fF5kjEbpgfFtN4AaABAg,@valeriacristina05,https://yt3.ggpht.com/ytc/AIdro_nLBZpjIU3kwZz5zTvBIYhgctSZ2n3H1Xbrqs-COMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriacristina05,UCYvGZZBoQWR3R5JYYxnwofg,Eduarda e Marcelo,2022-02-16T22:21:17Z,2022-02-16T22:21:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgwtD0fF5kjEbpgfFtN4AaABAg.9YX07K7rJ-a9YX14JUS6kr,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,Uhuw!!!!🥳,2022-02-16T22:29:37Z,2022-02-16T22:29:37Z,0,none,True,True,UgwtD0fF5kjEbpgfFtN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugxi2T7-U62QNUHCR-F4AaABAg,@deivissonmouraazevedo4304,https://yt3.ggpht.com/ytc/AIdro_m89qjxcYTusrAciAPG25nG8JCQjOk1Y1AfCeQ84PMvLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deivissonmouraazevedo4304,UCaVZNqZYnyDiWmoZNBnCOiQ,duda e marcelo,2022-02-16T22:13:36Z,2022-02-16T22:13:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugyk-MQ2UWedFrowbgx4AaABAg,@Teteu-yb9wd,https://yt3.ggpht.com/T8NzoAvOz2iVsK1_RO3eaOv4kP2Um_PftnnDwjGUCa4iumLNy2W6L4nj1NMNpljDWnr0teWTXug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Teteu-yb9wd,UCRq70vEIMb4TRvj98sDxDMg,Maseno,2022-02-16T21:52:27Z,2022-02-16T21:52:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,Ugx8MEzANLNZJDdsJql4AaABAg,@victorsilva2445,https://yt3.ggpht.com/tqoV5oJF_t55WrCgThRdVMqSwfBMINpV7UGHZ2e3Q6Vyh-lijKwUL5j2_3kQ6f_N0vbjaUng87s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorsilva2445,UCusppC_vMI96CulPw844aTw,Velho o vídeo top da galáxia velho vcs fãs construção muito bem  que NN tem como NN serem pro,2022-02-16T21:45:01Z,2022-02-16T21:45:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6D4gatywYOg,UgyD6WNxQunGNWhfrP54AaABAg,@rosilanimuniz,https://yt3.ggpht.com/fcp4Kx2_9wd3Ut7Q_NVzwmlrrzcB2Xd61GVtfrIUGZgqdpBzoL_y_SoommK8JfTsQPhktY5MNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosilanimuniz,UCUS2KXtV3tkUEBv7PHJPbMQ,👌🏻,2022-02-16T21:42:38Z,2022-02-16T21:42:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
