video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
--7oGoWIy6A,Ugy5mkeRYiWt2ODmwsl4AaABAg,@ritadecassiasantosdejesus2608,http://www.youtube.com/@ritadecassiasantosdejesus2608,UC09a-BJmJG5MlKwX0T7iKsQ,😅😂🎉❤,2024-12-19 19:06:03+00:00,2024-12-19T19:06:03Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:36,36.0
--7oGoWIy6A,UgywUYSKtPVWvAvGGR54AaABAg,@luanninhaoficial,http://www.youtube.com/@luanninhaoficial,UCKFqghGZRfaDOR0U-QE8GDw,adoro o kr,2025-01-01 14:22:06+00:00,2025-01-01T14:22:06Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,12 days 19:16:03,1106163.0
--7oGoWIy6A,UgzVuaRVzvSFvJxZy2l4AaABAg.A8FTk8T75VkACo3-YbeUdx,@arianacoelho5050,http://www.youtube.com/@arianacoelho5050,UCykSv6_daBKHxSh5y-_sHoA,❤,2025-01-02 20:31:20+00:00,2025-01-02T20:31:20Z,1,none,True,True,UgzVuaRVzvSFvJxZy2l4AaABAg,https://yt3.ggpht.com/ytc/AIdro_n78na1TkFykKS7fLVsCWwklXz76tUfkQC02-tbbHg=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,1 days 06:09:14,108554.0
--7oGoWIy6A,UgxF9H0MuTuucF7-QW94AaABAg,@AnnaGomes-vm6pp,http://www.youtube.com/@AnnaGomes-vm6pp,UCSBN4Ku23PlEYMV8NvF5pjA,Vocês irem para piscina mas de dia mas se escondem para ir de noite porque vai ser legal demais,2025-01-08 19:54:26+00:00,2025-01-08T19:54:26Z,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,5 days 23:23:06,516186.0
--7oGoWIy6A,UgxNCSDQJzHu9pZBL5p4AaABAg,@DeniseHartmann-j7g,http://www.youtube.com/@DeniseHartmann-j7g,UC_motZ3FaxWJtJrHSvPngpA,Case KR eu amo vídeo de vocês um abraço,2025-01-11 15:06:02+00:00,2025-01-11T15:06:02Z,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 19:11:36,241896.0
--7oGoWIy6A,UgypWBlm-Gsm_Qx6dFV4AaABAg,@MiguelRodrigues-z7x,http://www.youtube.com/@MiguelRodrigues-z7x,UCtj3ndOnFcyiIYQUjyMt91w,Guarda-roupa,2025-01-15 12:05:48+00:00,2025-01-15T12:05:48Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,3 days 20:59:46,334786.0
--7oGoWIy6A,UgxDEx9gD5oDP6EERNx4AaABAg,@MiguelRodrigues-z7x,http://www.youtube.com/@MiguelRodrigues-z7x,UCtj3ndOnFcyiIYQUjyMt91w,😊 Aline Rio Verde,2025-01-15 12:06:31+00:00,2025-01-15T12:06:31Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:43,43.0
--7oGoWIy6A,UgwjWtbRVLCKn9K_A8x4AaABAg.A8FWb282Ho7ADMNj2y5k1r,@izabelfaris4854,http://www.youtube.com/@izabelfaris4854,UClapkO3Xi5ZNqjFWbkiWtTg,Io. Kisi,2025-01-16 13:45:52+00:00,2025-01-16T13:45:52Z,1,none,True,True,UgwjWtbRVLCKn9K_A8x4AaABAg,https://yt3.ggpht.com/TBou6T1SlmsGkUqpwzSQCArZjw4aF2PI_y-91wcDpaPfll0uEWYCNEylkNRZRYLQ-n1tv56zBg=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,1 days 01:39:21,92361.0
--7oGoWIy6A,UgxOsF33wq-wi510J814AaABAg,@Alice-hf1iz,http://www.youtube.com/@Alice-hf1iz,UC9U7z2r4jdG8z2D572wjXwg,Kkas e kr fãs um vídeo com. O cadres porfavor sou muito fã do cadres:D,2025-01-18 23:54:09+00:00,2025-01-18T23:54:09Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 10:08:17,209297.0
--7oGoWIy6A,UgxqeMAj7YVa9FZLnkx4AaABAg.A8Fgj2llmfdADUDaEUJVor,@nataliamillian7432,http://www.youtube.com/@nataliamillian7432,UCBAtQTDfTi6vPAaS6x6mdGQ,Eltanben,2025-01-19 14:51:12+00:00,2025-01-19T14:51:12Z,0,none,True,True,UgxqeMAj7YVa9FZLnkx4AaABAg,https://yt3.ggpht.com/ytc/AIdro_l6uMCshgroQYeFsLvNq0K0pp1p6NeJul9rCMTmKE4Mj2SX=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:57:03,53823.0
--7oGoWIy6A,UgwqE02arW5x11a24_h4AaABAg,@KellyanneSilva-nw9je,http://www.youtube.com/@KellyanneSilva-nw9je,UCEkDvNTUPP4PPQLaHeolW-w,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ apontar,2025-01-22 01:42:19+00:00,2025-01-22T01:42:19Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 10:51:07,211867.0
--7oGoWIy6A,Ugyq6mdUHa2V6hg_xhN4AaABAg,@WillianBorel-b9x,http://www.youtube.com/@WillianBorel-b9x,UCwEzvUkery0vSLG87MMgfiw,já deixei o laki,2025-01-22 17:23:43+00:00,2025-01-22T17:23:43Z,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 15:41:24,56484.0
--7oGoWIy6A,Ugz5kqxxIYH7Txmp7E94AaABAg,@hellenester3155,http://www.youtube.com/@hellenester3155,UC2PjZylK4l34ilRhxYPHEqA,Luisa ❤?Oi😊❤Oi?? InviteCode a unha nao ❤de novo em cima da 1oooooooooooo?!,2025-01-22 19:21:22+00:00,2025-01-22T19:21:22Z,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:57:39,7059.0
--7oGoWIy6A,Ugz5kqxxIYH7Txmp7E94AaABAg.ADbQtf0nPh6ADbQz4FiMsC,@hellenester3155,http://www.youtube.com/@hellenester3155,UC2PjZylK4l34ilRhxYPHEqA,Io?kkkk,2025-01-22 19:22:07+00:00,2025-01-22T19:22:07Z,1,none,True,True,Ugz5kqxxIYH7Txmp7E94AaABAg,https://yt3.ggpht.com/ytc/AIdro_ml3I_YjkcT07hAM7Fcvs86HkQOPVtbjyD4BV0h-dM=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:45,45.0
--7oGoWIy6A,Ugwz69mZqi9HNJRKRkx4AaABAg,@KátiaLisianeMendescabeça,http://www.youtube.com/@K%C3%A1tiaLisianeMendescabe%C3%A7a,UCyCj9_Io0fyvEmUNkHUvIvQ,❤️🩵💛🧡🖤,2025-01-26 13:33:45+00:00,2025-01-26T13:33:45Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,3 days 18:11:38,324698.0
--7oGoWIy6A,UgyRcvemYVyvSraAGbZ4AaABAg,@brunaamaro4894,http://www.youtube.com/@brunaamaro4894,UC7E0FLdWVpT-LJQUHrnRLLA,O gatinho que ele virou é o meu favorito eu gosto muito mais daquele gatinho❤❤❤❤❤❤❤,2025-01-30 21:04:30+00:00,2025-01-30T21:04:30Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,4 days 07:30:45,372645.0
--7oGoWIy6A,Ugw8qdifQjxrdS3EM-p4AaABAg,@brunaamaro4894,http://www.youtube.com/@brunaamaro4894,UC7E0FLdWVpT-LJQUHrnRLLA,Amo muito mais sempre seu canal 💖💖😍💖💝💖💖❤❤❤❤😊😊😊😊😊😊,2025-01-30 21:05:45+00:00,2025-01-30T21:05:45Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:15,75.0
--7oGoWIy6A,Ugwcq7xPV2BOUBanVAZ4AaABAg,@AlexsandroSantos-mf6zb,http://www.youtube.com/@AlexsandroSantos-mf6zb,UC_10BHGePKlx6Bkf3J0skyQ,Poiuytrewqlk não oqqpakshdgcnzbx.  Co bruxos. 124609                 ❤❤❤🎉🎉🎉😊😊😊 vocês são espertos não deixam de ser dores vocês conseguem não se imitam na no jogo do Minecraft vocês são esperto bar não deixa de ser doido isso é amigos e param de ser vocês não brigam sejam amigos para sempre e depois de tudo isso vocês se enganaram sem limite e tchau tchauoqbzheixbs💖💖💖💕🙏😅😭🥺🤬,2025-02-01 20:05:17+00:00,2025-02-01T20:05:17Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 22:59:32,169172.0
--7oGoWIy6A,Ugy7NHQP-ZG6gL6Tk5h4AaABAg,@DeivididenerDener-h1v,http://www.youtube.com/@DeivididenerDener-h1v,UCQdgSX-UCINEcX8KOVQqyRw,❤❤😂😂😂,2025-02-07 18:20:56+00:00,2025-02-07T18:20:56Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,5 days 22:15:39,512139.0
--7oGoWIy6A,UgzVuaRVzvSFvJxZy2l4AaABAg.A8FTk8T75VkAEKXHbOQCva,@edersousaribeiro4923,http://www.youtube.com/@edersousaribeiro4923,UCC7YnGr0O0oYDU7S6NfDrKQ,😂😂😂😂😂😅😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2025-02-09 17:02:16+00:00,2025-02-09T17:02:16Z,0,none,True,True,UgzVuaRVzvSFvJxZy2l4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nLaihxDFVmnJ3BNrRAmxQrbA_mCKWJCT4LKngxCiB_0GgMeT12zvtvULsylDTrrmZaZg=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,1 days 22:41:20,168080.0
--7oGoWIy6A,UgyzJaqEZp_JvGhQUd14AaABAg,@rosaliaevaristo8606,http://www.youtube.com/@rosaliaevaristo8606,UCftwXY-h6U5EkXlK9lyoodg,Kkkkkkkk,2025-02-15 18:17:02+00:00,2025-02-15T18:17:02Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,6 days 01:14:46,522886.0
--7oGoWIy6A,Ugw90PtnmJajAnVBDdp4AaABAg,@flaviaalessandradasilvabar1025,http://www.youtube.com/@flaviaalessandradasilvabar1025,UCal_FROh4RViHX10DItctYg,♥️🩵,2025-02-21 14:59:35+00:00,2025-02-21T14:59:35Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,5 days 20:42:33,506553.0
--7oGoWIy6A,Ugw0q6vs7WupdXvJPdN4AaABAg,@KauePereira-g1h,http://www.youtube.com/@KauePereira-g1h,UCThX2jIH9sBnP-hcN2eyjTA,Q o pêssego pegou o negócio o capacete é feis um dinheiro,2025-02-27 00:07:57+00:00,2025-02-27T00:07:57Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,5 days 09:08:22,464902.0
--7oGoWIy6A,UgxelBWmsYHCSmkx4ql4AaABAg,@KauePereira-g1h,http://www.youtube.com/@KauePereira-g1h,UCThX2jIH9sBnP-hcN2eyjTA,Eu sabia que o cap era,2025-02-27 00:20:43+00:00,2025-02-27T00:20:43Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:46,766.0
--7oGoWIy6A,Ugw-dfIGlo2xCK6Q5P54AaABAg,@LucianaCavalcante-xw5ww,http://www.youtube.com/@LucianaCavalcante-xw5ww,UCVH_AQt9ehtyXRPqPAg_EnA,😰😰😰😰😧,2025-02-27 20:17:56+00:00,2025-02-27T20:17:56Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 19:57:13,71833.0
--7oGoWIy6A,UgwdImhWyHfKLPtaXXd4AaABAg,@BiancaLopes-g8n,http://www.youtube.com/@BiancaLopes-g8n,UCJqjul1O1PwMPnpX1rhdnYQ,Mentira o Kevin não sabe gritar não o Kevin você sabe digitar e também comer,2025-02-28 01:37:31+00:00,2025-02-28T01:37:31Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:19:35,19175.0
--7oGoWIy6A,UgyfXxFpvb1Q4G6IV_t4AaABAg,@justinnem,http://www.youtube.com/@justinnem,UCdTJ3uvCJtsvmk1ELbPow_A,KR,2025-03-01 21:13:21+00:00,2025-03-01T21:13:21Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 19:35:50,156950.0
--7oGoWIy6A,Ugy81apDhx3DIJU-rdd4AaABAg,@HeitorSoares-mq1ss,http://www.youtube.com/@HeitorSoares-mq1ss,UCSbpffyZ5eWicRlBn1VfNnw,❤❤❤❤❤❤,2025-03-06 22:39:23+00:00,2025-03-06T22:39:23Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,5 days 01:26:02,437162.0
--7oGoWIy6A,Ugw8qdifQjxrdS3EM-p4AaABAg.ADwDCAb4_7KAFR3aBtasLm,@Estefane-c6s,http://www.youtube.com/@Estefane-c6s,UCK-Cg-PfGBCYRLAIprTgY6A,😮😅🎉❤,2025-03-09 02:28:53+00:00,2025-03-09T02:28:53Z,0,none,True,True,Ugw8qdifQjxrdS3EM-p4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lXCpv9R4B07OCtxS5nKbqTd2dOphEMw5_JbLklUmIjhy4uMx4EL0dgbCbWmLeygOLbOQ=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,2 days 03:49:30,186570.0
--7oGoWIy6A,Ugwbo_6EeZRStwUUZTR4AaABAg,@WiltonSilva-j8j,http://www.youtube.com/@WiltonSilva-j8j,UCx7gR9h53RbPjAbD0uqY--Q,"WILTO7❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
8:47",2025-03-09 23:38:38+00:00,2025-03-09T23:38:38Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 21:09:45,76185.0
--7oGoWIy6A,Ugwm_U9ZQxbVoy7zIMB4AaABAg,@lranilsonJunior,http://www.youtube.com/@lranilsonJunior,UC4BP77EBn6VMV0S5udIkfaQ,Kaiss e kr eh amo vocês,2025-03-10 23:05:20+00:00,2025-03-10T23:05:20Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 23:26:42,84402.0
--7oGoWIy6A,Ugy5Krke-XQOSb9_9cN4AaABAg,@JoseliCorreaDaCunha,http://www.youtube.com/@JoseliCorreaDaCunha,UCV0zgLRK-keBZro6PoRFc8Q,Dfay45😅😂🎉,2025-03-11 14:23:47+00:00,2025-03-11T14:23:47Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 15:18:27,55107.0
--7oGoWIy6A,UgyBJEWzqVzDtt6pkEl4AaABAg,@gabriellima7295,http://www.youtube.com/@gabriellima7295,UCrDdWemcjg0hU9JOtwd31fg,"💙❤️💙❤️💙❤️💙❤️💙❤️
kass  e     kr   ❤️💙",2025-03-14 21:22:17+00:00,2025-03-14T21:22:17Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,3 days 06:58:30,284310.0
--7oGoWIy6A,UgwhQw_L9i5o1LcORJN4AaABAg,@AnaJulia-f7u,http://www.youtube.com/@AnaJulia-f7u,UCIjMijzJy58rJTkfzjs4JZg,Kass e kr amo muito vc,2025-03-23 13:20:16+00:00,2025-03-23T13:20:16Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,8 days 15:57:59,748679.0
