video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
CRQSMkhmNxE,UgyH7LF_Lj6u-xUSmlh4AaABAg,@darkz099,https://yt3.ggpht.com/qjnL8ppcUBftC7CI8MlQb2pzO7mfNe3o64NX6ZI40doVC1ORs2OmeQb4TVIwCeurJEpsenYCIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkz099,UCYHvbwCFNYySILYUMhTMt3A,Chandler voz de fumante KKKKKKK,2022-05-27T15:48:38Z,2022-05-27T15:48:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwVFcIXX9LzE7JcRit4AaABAg,@naikoooo,https://yt3.ggpht.com/eLlaOGkVGaHU9VnFw8gvRH0fEAgDy4IJWi49WrwWvASIH4TyakXFLTkaDp21ryhIgJDGBjDs5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naikoooo,UCU54rpmboGzTRSCR4YQxa9w,"se vc me der um hambúrguer,ganha 10 mil dólares",2022-05-27T15:01:21Z,2022-05-27T15:01:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyX-10Y6pKFkWWPiOp4AaABAg,@brunofernandesdossantos6881,https://yt3.ggpht.com/Dl8ZmxAHw1CKa8yOpG4jiAT81zhNYzdYHgs70GIGCQBHcFDUg2lnVuIEIiSPKdFIte4bjhm6dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunofernandesdossantos6881,UCvd3E7lElCak0qL3-kDIFbA,"kkkkk,k",2022-05-27T14:28:02Z,2022-05-27T14:28:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxnCe2SAf6IFo8JcCN4AaABAg,@wirisneidemelo7105,https://yt3.ggpht.com/ytc/AIdro_md-BuRIWYF_xTFG4hkBb69NtJtpuWaKH8I0m8Tx5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wirisneidemelo7105,UCTc_VIBTRhd5RoHvkmVGRlw,geleia    video     muito    bom     eu    gostei   muito   me    da   um    salve,2022-05-27T13:56:50Z,2022-05-27T13:56:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugw9jlAw7RAevqzOUdt4AaABAg,@jaciarasantos8483,https://yt3.ggpht.com/ytc/AIdro_kLU0Zf_9ilirITQ8I4x6gA-LPKuF7jElMfZK2aC4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaciarasantos8483,UCzBeCYBycC3hBBSYZJKihZQ,Vídeo top demais,2022-05-27T13:33:09Z,2022-05-27T13:33:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxXNeS3OGhJSftqFod4AaABAg,@Tonigon_2.0,https://yt3.ggpht.com/KTFEgMNQgQ1RKjuJ8ymP_9BL51FS2AalbFl7VmF011R8rPZlFMLsEPgSAVywfZrScE6cVRs0rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tonigon_2.0,UC44bWnKA0RxOAx-e97sjmaA,Salve Geleia um dos top 2 YouTubers mais amados por mim.,2022-05-27T09:54:59Z,2022-08-19T21:40:20Z,8,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxSrVZw2wknsNg0Ret4AaABAg,@gordofredi,https://yt3.ggpht.com/cs6E-GOFQuSJ0nbo8qM7xdkDChToBDOg0UQv2BCHJmQvh8WkZOieAOYsa9Svn6Sj6TF3eBTwx-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gordofredi,UCoRZFkkOjWh26gajcX5ICAQ,"meu deus, eu pensei que ia ser o dublador KKKKK",2022-05-27T03:35:32Z,2022-05-27T03:35:32Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzLwtkPrp-7RIKo_Zt4AaABAg,@bielmusicbielmusic1072,https://yt3.ggpht.com/ytc/AIdro_nWyPWxkLouOOka6GuHM8izDlE_yXnC5xTup5HP8T7CMeTZxq27qge_MoyYv6lzf2FRtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielmusicbielmusic1072,UCmpZk3T94_zgW4d83lskzbw,Acorda pedrinho hoje tem campeonato vem dançar comigo essa noite te exculaxo ......,2022-05-27T01:47:11Z,2022-05-27T01:47:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwqJo0wf3PxK-HClQJ4AaABAg,@DARK-TV-NiCOLAS-TV,https://yt3.ggpht.com/010z0NDBAfMBP3BmZwsj5Tk9jFI0PEYRCDFUC5zbAarKoZ3P6G8NPod6R5GDZHBY_PWOWvfEQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DARK-TV-NiCOLAS-TV,UCSU4NydxoqIgEB1A6ITaf9A,Você é meu fã,2022-05-27T00:45:09Z,2022-05-27T00:45:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugz2uDTq_W0IQntQJHN4AaABAg,@Editedantas-d3q,https://yt3.ggpht.com/H2e-sche-RDXplteVR3ch5-TrITjrXvioBwSj1UWPOYnBxdK9lPo9lIBSKXvkNkMi8TXTvkH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Editedantas-d3q,UCfIz5pPyFU9t1m5bHslFCIw,Eéeeeee,2022-05-26T22:11:41Z,2022-05-26T22:11:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxB3MP96_HLxPA1Jj54AaABAg,@Dailygio-t7p,https://yt3.ggpht.com/NI3QAKiRqrJk3jnMCxV-lQAyx_OBU8cPPc5HYD-lwx42NDV7FbCnfpdB0uUYpQx5k8qpp86N4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dailygio-t7p,UCsC1AkwfMj9dkSvpOYfFhlw,Te amo geleia,2022-05-26T20:53:12Z,2022-05-26T20:53:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwxmLSNxkk5AwPiWZZ4AaABAg,@blecklow328,https://yt3.ggpht.com/n2xhwEVs-kthHyl6n5o-ib7f5mZ0YKn4Ed69OuPocue-_FyeNudKFAAY_8X4GCSqFYN1PSC1jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blecklow328,UCMI57ipKsN7x9MlG6oa0yjA,"Mrbeast:se vocês derrotarem o dragão dou 10mil dólares pra vs 

Endermen:tá maluco ele NOSO chefe 

Mrbeast:ele te paga 10mil dólares? 

Enderman:é.. ai tu tem um ponto mais mesmo asim não 

Mrbeast:....50 MIL DÓLARES

Enderman:...

Enderdragon:aaaaaaaah!",2022-05-26T18:55:17Z,2022-05-26T18:55:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugx71wDriUe9TUhNSu14AaABAg,@juniorff4611,https://yt3.ggpht.com/ytc/AIdro_kO0hT88X5uNeDF4Vk2Gz-6nexqp9pW-oDxilm26H6BEDVQUcUE-XCc4jqVuqTompVXlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorff4611,UCIqg_X59XKQLfoGzh0tCCKA,Salve geleia,2022-05-26T15:26:24Z,2022-05-26T15:26:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyrSZ-5qSIepHRVIEB4AaABAg,@segundocanaldohuggy5885,https://yt3.ggpht.com/ytc/AIdro_lA7jr0LZvBQFLmBc7jijnVjyoazsJEdCveoYk4bFvSLqy3mJRIVzhAwp7IKIkTOUTl9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@segundocanaldohuggy5885,UCH4x0JuYza3_2KWm5WymNRw,Oi geleia sugestao: transforma o capacete de diamante num capacete de tnt,2022-05-26T12:25:26Z,2022-05-26T12:25:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxVEte_ElOmZ1Jol3x4AaABAg,@kaykmoreira2288,https://yt3.ggpht.com/ytc/AIdro_k9UxnvSEs8JwuJDQ-mV6u1Ei1FmVZ81IqmMkbvtyEEUuGBEHgOsXdETp1IQUaanB9mRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykmoreira2288,UCyivdGVR7Eyd6axSnsecavA,Sees vídeo na minha opinião foi um dos melhores vídeos,2022-05-26T09:42:37Z,2022-05-26T09:42:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxSn4E7l9m0XW8siIR4AaABAg,@O_alvessz,https://yt3.ggpht.com/jqxye_CiXlWwCvxXCEyVglX-kSGRrhOKavgWNw2-2dZe-3FmnQEZHULk5rA_bFX2-2SDW0Aa0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@O_alvessz,UCH4bI5zn97khvFzteHv3S5A,Mt bom mn kkkk,2022-05-26T03:21:39Z,2022-05-26T03:21:39Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxxiM7RoAp0XJgi2V94AaABAg,@pcdemesa5493,https://yt3.ggpht.com/ytc/AIdro_l2m6xnQIkGIe085t1l3QKu9OLcA7ubGl9YcT6fJ4x_XnEE37zF6vFZuGyS8tIezkPGIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pcdemesa5493,UCFlLadnXcpNg-wCU7e0CA7A,nem e o jimmy e o geleia,2022-05-26T02:40:54Z,2022-05-26T02:40:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxxiM7RoAp0XJgi2V94AaABAg.9bTojZXmA119bTq8doYsEH,@maicon9073,https://yt3.ggpht.com/eXW5dVPLLJ3MBZJbB9BXfwZp_w3d0O42MCdS5yq1Ijq4_8wGl8bSJC6E1nJQEiS1ODi0ZcsCvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maicon9073,UCVzYK9M7v5CJ-wdbUhh7mgg,Sério nossa não sabia,2022-05-26T02:53:12Z,2022-05-26T02:53:12Z,0,none,True,True,UgxxiM7RoAp0XJgi2V94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzIEEac9FMA3ARCJgZ4AaABAg,@RODRIGO-so6tc,https://yt3.ggpht.com/PQzZi0ftFB3eu_3VkciN-HEQg2-yk2v1DL1UqZjIO2DHEuz944kYNhZxny7sgFwnxq7_fs-_D2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RODRIGO-so6tc,UCb9r2kLm1oA3dPsNGX9kOdg,100000000000000/10 essa dublagem;,2022-05-26T01:05:09Z,2022-05-26T01:05:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugyb5Gb3nuXMrrhIQOF4AaABAg,@daviwisj7977,https://yt3.ggpht.com/ytc/AIdro_l0DUdxEX21czSNEjPg1WmEDvygJXSACsjzmY6GjcN4gWcRDE3X6Anb70DtjYOUCRa2CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviwisj7977,UCpCoqpWSSKGh6NkfsFftA5A,Sempre que eu peso salve pro geleia ele não me responde eu  estou começando a ficar triste(*・～・*)😕,2022-05-26T00:40:36Z,2022-05-26T00:41:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugw_mFvmX9-QGaJKtfB4AaABAg,@xiter7ffx732,https://yt3.ggpht.com/m_vd_AFBtn7rOwrtoGrOAc53_iXea5RKPyOhj0C2byCuuAwpoeVIlCIlnK2aI6LcWgjZTGmkMaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xiter7ffx732,UCyNH8c89uQd4Lb_A-Bh5APQ,geleia nao  para de gravar por que todo mundo gosto,2022-05-26T00:21:33Z,2022-05-26T00:21:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugxd1p1Gq71JHtTNdGl4AaABAg,@xiter7ffx732,https://yt3.ggpht.com/m_vd_AFBtn7rOwrtoGrOAc53_iXea5RKPyOhj0C2byCuuAwpoeVIlCIlnK2aI6LcWgjZTGmkMaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xiter7ffx732,UCyNH8c89uQd4Lb_A-Bh5APQ,mas eu adoro seus videos,2022-05-26T00:19:19Z,2022-05-26T00:19:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugyngoye4tpipdbi-ox4AaABAg,@matheuspinheiro5163,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuspinheiro5163,UCQ_GQyn7oJzxSyZ2QWGZvqw,"Exodo 20:4

O Criador Disse : ""Não farás para ti nenhum ídolo, ne­nhuma imagem(imagem de Jesus, Pássaros, Bolsonaro , Maria , Paulo e Etc) de qualquer coisa no céu, na terra, ou nas águas debaixo da terra.",2022-05-26T00:18:52Z,2022-05-26T00:18:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzZvJF4_-HRKGHS_wx4AaABAg,@xiter7ffx732,https://yt3.ggpht.com/m_vd_AFBtn7rOwrtoGrOAc53_iXea5RKPyOhj0C2byCuuAwpoeVIlCIlnK2aI6LcWgjZTGmkMaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xiter7ffx732,UCyNH8c89uQd4Lb_A-Bh5APQ,meu computador nao e tao bom pra jogar,2022-05-26T00:18:46Z,2022-05-26T00:18:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzoiFSpKbmODWtyMnl4AaABAg,@matheuspinheiro5163,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuspinheiro5163,UCQ_GQyn7oJzxSyZ2QWGZvqw,"Se com a tua boca confessares que Jesus é o Senhor, e em teu coração creres que Deus(O Criador)o ressuscitou dentre os mortos, serás salvo.

10 Visto que com o coração se crê para a justiça, e com a boca se faz confissão para a salvação.

11 Porque a Escritura diz: Todo aquele que nele crer(acreditar em Jesus) não será confundido.

12 Porquanto não há diferença entre judeu e grego; porque um mesmo é o Senhor de todos, rico para com todos os que o invocam.

Romanos 10:8-12",2022-05-26T00:18:32Z,2022-05-26T00:18:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyLanuOGZj7CKVnDZR4AaABAg,@matheuspinheiro5163,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuspinheiro5163,UCQ_GQyn7oJzxSyZ2QWGZvqw,"João 14:6

6Respondeu Jesus: ""Eu sou o caminho, a verdade e a vida. Ninguém vem ao Pai(O Criador), a não ser por mim.",2022-05-26T00:18:26Z,2022-05-26T00:18:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugxc4FdLSY0N3xayKph4AaABAg,@V1TOR_HD,https://yt3.ggpht.com/UuyY-uFGAmobZM_yJfPP_E-V0wxo1_C8We286xorecWJCdJV3QLvUjGUpKjGRpzeib7W_ndvXJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@V1TOR_HD,UCaXcFue2pbr1AD67U3T_r5Q,Kkkkkkkkk mano essa e a cara todinha do mrbeast,2022-05-25T23:55:36Z,2022-05-25T23:55:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgweEUVw53zvMQL93Up4AaABAg,@jrbkoribamar857,https://yt3.ggpht.com/ytc/AIdro_mwKSNNQoPT__XfhD_08_39B7cnr-w9VAUb8dVEjnQjiR9J=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jrbkoribamar857,UCZPsu-uNsIxBONmacx3RVCQ,mas o mrs beast não e gringo,2022-05-25T23:37:36Z,2022-05-25T23:37:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugxb3jQTA3n0O8vuAq94AaABAg,@biancaemanuellyvasconcelos5626,https://yt3.ggpht.com/tJ2kjnh8IfFFxx8iL9IJB-FlkCO_hEvSI2t1MND8Vr3UQEjyDRUyy7k_RwBDoRYRnthGfTil8J4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancaemanuellyvasconcelos5626,UCcxPUYaPLbls1dMNhg_hBQw,Geleia á não 👎,2022-05-25T22:51:47Z,2022-05-25T22:51:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxrbcPpTfaI0ic0MEN4AaABAg,@endermemes9603,https://yt3.ggpht.com/zYnN1LJoFc4EZhJWQAefe5w9RKBT7L2KZn6TQKLCvG-uDijRhWL_RxAUNoqT17SUjV0Mmfq5bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@endermemes9603,UCUoMIO5NHzNm6zSuvJZSVZw,Kkkkk parese que o chanceler tem voz de cracudo kkkk,2022-05-25T22:35:29Z,2022-05-25T22:35:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxirxQ9jzaPV0WHocl4AaABAg,@Tommyoliver21-1,https://yt3.ggpht.com/gtFvjf5pEw3ATtf1TNKZ21rOrY2Hh77kWiekifASnP-JtlZ3k1FZXCw_bRK_OYA1euSSXMNOtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tommyoliver21-1,UCLRoWavuMQV_aguXhkNugxg,"""Esse cara só pode ter dinheiro infinito só pode""

Não ele tem a Galácia",2022-05-25T21:50:47Z,2022-05-25T21:51:11Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxirxQ9jzaPV0WHocl4AaABAg.9bTIXejtnzK9bXy7elqgRc,@lagadassa,https://yt3.ggpht.com/imCFfo_ojhE2njp5Y5it1r2YYizVDmx5vt-PuzP7aWkNPLfp2KBHo-7AqcAcZI4XTvam5VMf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lagadassa,UCOvuTFjYn-Xg0NNKnYVUFNw,"Não quero corrigir mas...
Diz-se Galáxia",2022-05-27T17:19:56Z,2022-05-27T17:19:56Z,0,none,True,True,UgxirxQ9jzaPV0WHocl4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzMSA7GLJLRsVTrhZl4AaABAg,@FrostyEdits17,https://yt3.ggpht.com/cBmwVJS7DBRNlStZFv5_ubKsZ04Dg_z4TS4eVSr58u0yX-laE20jLuk98lGMNl72MBFh77w8iH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FrostyEdits17,UCOUg2d_GprDuYMwuJ-GiTBQ,eu nem me impresiono mais namoral,2022-05-25T21:20:28Z,2022-05-25T21:20:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgyY0-JZZhX6nmuHJfB4AaABAg,@Kiloppzsong,https://yt3.ggpht.com/u7GT-0VN3nR0eqMTrUooLb7QZcYdL-u368QW0a8mFC46LncR0RFClIoTQNbZdxQWapt9tp6Imw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kiloppzsong,UC_w-gytF_nA-xNMdjA7T_CA,Salve geleiao gst muitos dos seu videos adoro muito queria que vc mandase um salve pra min se ñ quiser ne prq se nao quiser conpreendo blz,2022-05-25T19:14:13Z,2022-05-25T19:14:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugz7L0xpRvKIfTHmbZZ4AaABAg,@BibizinhaTB,https://yt3.ggpht.com/uTbJ075IR3Oi_HRg4ae3Ug1NPt5h4gffczraIS0g3-Lg2MAPH2zRcSMg-pfpDCvZ5L5EejbYdk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BibizinhaTB,UCS5diUO3cV25fVcW5NQ71aQ,Seu nm é Luiz Fernando?,2022-05-25T17:00:25Z,2022-05-25T17:00:25Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgwOQdttKp3N2PFdkZR4AaABAg,@nobre_fx,https://yt3.ggpht.com/CfK53U4rYBZdfwnU6cL4UBomRYQyKx0Ux-qr6fRbHpCQtb-QUx46Wexhkb2lQqC1UQx2WPbqug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nobre_fx,UC4RcjVXQpxRKDtEQjSekUpQ,eu asisto seus videos fais tempo e so mi iscrevi agora,2022-05-25T15:52:57Z,2022-05-25T15:52:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugw8TK7xpPI9exDQRxt4AaABAg,@emanuelshipuden8059,https://yt3.ggpht.com/MH9dJW8Iw3vy8-HFpTtkWm3cQbROA1giPXzRqE251Typ9Q1y2gpGZiyK0YaWsplYqvz7VNMUoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelshipuden8059,UCA9AD_5mdZmC6oYiH9WAsBA,salve,2022-05-25T15:47:11Z,2022-05-25T15:47:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzgXFDNe1sM5H97zMB4AaABAg,@rosaelicorneliodasilva1817,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaelicorneliodasilva1817,UC0mmhv4YLiCzxSAMtcrHuWw,Oi,2022-05-25T15:39:24Z,2022-05-25T15:39:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxolOzntDmop_XxaCt4AaABAg,@rondi5336,https://yt3.ggpht.com/xcO4jOd98N2ydz5CHORpJLvxY42TAsF_CR-4EBuT5Ba-1fOZsoI5afC13aVs1Q9lSwThZEtr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rondi5336,UCZDop2ZV5IM_HA0AHelSNaw,Salve gele,2022-05-25T15:34:42Z,2022-05-25T15:34:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxRCr1-K4vEvJ5yPmB4AaABAg,@Cami_U.U_,https://yt3.ggpht.com/DxxX_0aPqHKOS8V0rnhN69XPIe9qsW0pxQp1n3kajviiAbKg6PHW9CkuMHW-L77UWsEwMduuwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cami_U.U_,UC_AcpM_dVO0TeakDt6FwL_g,Amei o vídeo 😁 salve geleia,2022-05-25T02:58:18Z,2022-05-25T02:58:18Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxoWwwedqG0xFhUVHd4AaABAg,@jorgelobato2548,https://yt3.ggpht.com/PSj_rsiC8R9QL5_NDaL1_t5RybsdzS3EUJ3D9Kiun_1AK6nAAtj_K-_ndk6sgB4yne_1lU-o-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgelobato2548,UCYBG3utJHzKppJdVHJPdSeQ,Vdd,2022-05-25T01:56:45Z,2022-05-25T01:56:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugy7Ddu3ivwyciGGdJ94AaABAg,@elainehoffmann9117,https://yt3.ggpht.com/ytc/AIdro_m2gSlRZ8pnKJyCcGdJLGFQ9gRQp0EvqSYZSulf8MYqwOgLgQf6khYraMqkL0JYWSFS6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainehoffmann9117,UC4VQq-LVGJvM3R3MMZcS3lQ,Ta  lquausinho velho tá incrível  beijos geleia amo vc 💜💚💙❤💛🏳️‍🌈🏳️‍🌈,2022-05-25T00:46:34Z,2022-05-25T00:46:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgzT6k0HvDuZm6U4Lc54AaABAg,@janainamariaavilacacossi8450,https://yt3.ggpht.com/ytc/AIdro_nxNQT5qiA7HYbmSUF-2V3zwYL3zx6_165uH4XOt_cxe7N4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainamariaavilacacossi8450,UCT5s2h9enVsgE1_Vba5ocbA,Salve geleia por favor!,2022-05-25T00:29:37Z,2022-05-25T00:29:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugwev9lv1SxbFKJy2Qh4AaABAg,@ruangabriel2493,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruangabriel2493,UCzPRbxhc02hv3YelB1c3kxA,Daora,2022-05-25T00:09:49Z,2022-05-25T00:09:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,UgxeDa8Md2143yKWC1J4AaABAg,@_Lszinnff,https://yt3.ggpht.com/HMvyTAWlERE_VdeYuZq4Czo2X6MpKfUHCKMC8f20C2_Mt4eOn_sx11tQdYFLPdlQL89Kpl36kAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_Lszinnff,UCy83gfzn-uCfoiO8ffF_NKg,👏👏👏👏👍👍,2022-05-24T22:30:06Z,2022-05-24T22:30:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugxku1PUmPRycOyylXh4AaABAg,@nossasjornadasnominecraft8405,https://yt3.ggpht.com/S8pbwqmfqGFZ9ce7Srmdn9XgEiQksnrKmaimkvpHdRYGxnXy_FoHKvfg7khezdk2Zde5BxZsLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nossasjornadasnominecraft8405,UCpcE5I_rUujQn870dnaADDA,TODOS,2022-05-24T21:41:40Z,2022-05-24T21:41:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
CRQSMkhmNxE,Ugyu3VF7iKT7rRKCsWF4AaABAg,@Enzo-Gabriel2016,https://yt3.ggpht.com/-ZUpazunuJT85ZeUd6mKdX0Sl3xcTkJTMtahwdzDUxDWEDywr_BTjpUcSMtrA-64mrVPy0ON=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzo-Gabriel2016,UCY5HmAGMt8obuD3j7RmO6DQ,Pensar dessas coisas deixa a minha cabeça quente.            Que foi,2022-05-24T20:48:03Z,2022-05-24T20:48:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
