video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
G1tas_8-Sh8,UgzsBmU-USKKLHWNmqd4AaABAg,@Alex777Mat66,https://yt3.ggpht.com/hTqA7fJl2NbCv3PZ_80GpCxDwr5FWvKqsGKMFexqdDZHumpOkuSnUoCiPlczAN6ZRETpKKOPdNM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alex777Mat66,UC4gqiW70ttQPic-EliNgHlg,Alguém dê 2025 ?,2025-01-12T21:55:18Z,2025-01-12T21:55:18Z,1,none,True,False,,0.08258803933858871,0.8754571080207825,0.04195483401417732,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzsBmU-USKKLHWNmqd4AaABAg.ADCxZJqBXJHADLss78jFjc,@HEITOR7_8,https://yt3.ggpht.com/XQKwxCwNx0XDD9DE2FOcqTHSiHQ1NrAk6jmMJVR04Ba7i-r09FXKRzTvVd29_B3BahlQnxBbHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HEITOR7_8,UCOYiFN_0Pd6TxNu7GLGbqHg,Eu,2025-01-16T09:07:29Z,2025-01-16T09:07:29Z,0,none,True,True,UgzsBmU-USKKLHWNmqd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxGpKGkAKeThKAD6b14AaABAg,@Muskazzs,https://yt3.ggpht.com/da2zZMZXvfQJ7oq0XY7-StkM0Zup3uaFb0m5fP4EVmdZCr8Oae1FFTbR0VbBQ62ZgZnRm1yeHE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Muskazzs,UCWnIb8ghsuDPBNJX_NApsbw,Já se passaram 4 anos.....,2024-12-08T00:26:34Z,2024-12-08T00:26:34Z,0,none,True,False,,0.21101172268390656,0.7570006847381592,0.031987544149160385,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxmmLpNq2F4NdafKJh4AaABAg,@queumaflormoca8460,https://yt3.ggpht.com/gVcKP4tsd5jnLtr2nRGNr2pGMGa0uhqSUpH175U6bLZEsdaEi_gP4HyOMt-0tcjtN5vsSdBnaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@queumaflormoca8460,UCExDUpQk7DVB3JjhydVSWIQ,estou aqui relembrando os bons e velhos momentos,2023-11-26T03:10:25Z,2023-11-26T03:10:25Z,1,none,True,False,,0.092319555580616,0.8031539916992188,0.10452647507190704,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgwZMwdkvCTIHasFnXN4AaABAg,@lunarayane8971,https://yt3.ggpht.com/60fX_ipEib-n2uI-t8EwjUNmgOHx5ObYkrIIvaXmWpqd5idvTqz_YKsg-i5qMD2Tm0_JDVITig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lunarayane8971,UCNiPOLphs2XpO1Wmv5qTdrQ,himaro voando no final kkkkk,2023-06-29T19:45:59Z,2023-06-29T19:45:59Z,0,none,True,False,,0.17556361854076385,0.7480628490447998,0.07637353241443634,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgyAKybRG2hkwxVa8dt4AaABAg,@toni_9659,https://yt3.ggpht.com/lHBmdEmIBp98qYTnXpMOSOZEAzrVlaUT_MZmZ--Xvmq8RK-JXhO6Nod-Uw9JKwRvzyxYlHUazTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toni_9659,UCRWGG0FcGCvfv0fY7QcnGtw,"QUE SAUDADES DESSA EPOCAAAAA!!!
hoje em dia ele é só mais um cara que faz vídeos infantis",2023-06-23T00:04:50Z,2023-06-24T00:58:03Z,1,none,True,False,,0.15896841883659363,0.7482055425643921,0.09282609820365906,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxmpyeMFt7zx6t6Egh4AaABAg,@nathanbernado1880,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanbernado1880,UCY6seWHq7JucSd5upR0PydQ,Bostalhodo gamer bostalhodo gamer bostalhodo gamer bostalhodo gamer 😂😂😂😂😂😂😂idiota,2023-04-02T14:03:59Z,2023-04-02T14:03:59Z,0,none,True,False,,0.45281532406806946,0.47719064354896545,0.0699940174818039,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzgtLieK9oSq4FEEdt4AaABAg,@scordani,https://yt3.ggpht.com/ytc/AIdro_lupPiz7Bm0vs87lUaSgIpTdFbAbY8FPnWDR0td69eYgiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@scordani,UC-ib_CqIXGBJ8IIuFVn6RfQ,Alguem sabe que Mod ele usou nessa serie?,2022-09-17T02:01:26Z,2022-09-17T02:01:26Z,0,none,True,False,,0.10526977479457855,0.8519784808158875,0.04275175929069519,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzZiefjcZxRf_n9BNd4AaABAg,@oaleatorio310,https://yt3.ggpht.com/ajMyxHpspy0nhVX2voOxzMLLgOtkrp7g2LzUrkuQyfgn4zJ-8P99voiXNDE8n7RMXfub-G2nFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oaleatorio310,UCjhulgqeGY03dNQ3yq1UJug,Nome dos mods,2022-08-13T21:59:24Z,2022-08-13T21:59:24Z,0,none,True,False,,0.18924839794635773,0.701530396938324,0.10922115296125412,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxjWh3MMmL6epNgBJh4AaABAg,@sofia.soltorres9964,https://yt3.ggpht.com/ytc/AIdro_kxVW-UiQgJH6aUHQqsiPYdK7JEsrzndmPssK5fgu0TXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofia.soltorres9964,UCa-yqlQcMGUB9XYvuFAwwAQ,Tete pega outro dragõa,2022-07-10T18:15:35Z,2022-07-10T18:15:35Z,0,none,True,False,,0.16350485384464264,0.7446967959403992,0.09179835021495819,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugxn8acINmuw1EXKGD54AaABAg,@PirateLoboAlfaMistico,https://yt3.ggpht.com/3-NKY8zlWtnc-qXIlL_4mLEBTG8XYmHxhybAMV6IZnhfx8gUXiVaRkn6xsdramo9qZwEfgk7Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PirateLoboAlfaMistico,UC2e_wCIsGiChyNAdDfOQlWA,O the king existe tt,2022-05-04T23:25:13Z,2022-05-04T23:25:13Z,0,none,True,False,,0.04674671217799187,0.6649191379547119,0.28833410143852234,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugy_KAVjirSxt00b2v94AaABAg,@yohanacastro9405,https://yt3.ggpht.com/ytc/AIdro_nbd-DqRXXw62eYha6sIa4Jj7Y8EYC6cRj_47qD_bM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yohanacastro9405,UCzA22XEGo2d2MyhMB9FTFWw,tt os dragões de vcs estavão se rejenerando com os negosos do ender dragon,2022-03-30T00:22:57Z,2022-03-30T00:22:57Z,0,none,True,False,,0.058962684124708176,0.8864885568618774,0.05454885587096214,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugz-mmvjPQsQwG53cpt4AaABAg,@cidojunior74,https://yt3.ggpht.com/ytc/AIdro_l243rPKNoO4GxkJ3H4vP6noWKVK-HbKynggjYxkQMt8O4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cidojunior74,UCXlkEudXEuEes2JhfJ3qL3A,Dragões!!!!!!!!!!!!!!!!!,2022-01-17T18:10:10Z,2022-01-17T18:10:10Z,0,none,True,False,,0.230428084731102,0.5079931020736694,0.26157885789871216,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgyP4bzkK5op-9-0aGB4AaABAg,@vivianemarques6249,https://yt3.ggpht.com/ytc/AIdro_ldnRaMXo3Xbz4m16flfWdwc-2kFbIWdt-Bidg_Wmqk8lgn08iWiJ8zzWKtP_mN96n1pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianemarques6249,UCoCFh0BvNmFRdTxT8Zxc-Wg,AuthenticGames onde vc mora por favor eu não jogue esse mod por favor 👍😎😎😎😎😃😃😃,2021-12-17T17:59:25Z,2021-12-17T17:59:25Z,0,none,True,False,,0.024378525093197823,0.5494227409362793,0.4261987507343292,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugx1webfV11j6N846UZ4AaABAg,@nibrola2528,https://yt3.ggpht.com/ST5RybrjtV6LnpOe1nNFleyuY-snxc9IKhQ1eYwtquAIlwKgETzW38z-ROnDQOTZTD5BB4eA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nibrola2528,UCNCGAgEnjdLYIGEIlSLwAEw,quero mais por favor,2021-12-14T22:33:46Z,2021-12-14T22:33:46Z,0,none,True,False,,0.06269810348749161,0.7648431658744812,0.1724586933851242,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgwMYPDLMscvHa3zNXp4AaABAg,@valquirialima9288,https://yt3.ggpht.com/5bl5mfFjPL4Pcjf9ci8Ig7QhzdLbhtWMFr8TZwdGapnEISi4QGiDB-oYuOvRebXT5OF_zTgd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valquirialima9288,UCjZoz6tQp7M2X_R7DKo0i6w,Gostei bastante desse final nossa foi épico três dragões só em um dia gostei muito tomara que tenha mais,2021-12-10T18:15:37Z,2021-12-10T18:15:37Z,1,none,True,False,,0.11323132365942001,0.8402278423309326,0.04654083773493767,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxkR9w9TDj7Yc-gKdN4AaABAg,@chapeugametv692,https://yt3.ggpht.com/dN4yt-BJfhCtw67Q3Bd8RCzfCc6JJSC0SefdvJfrD5oOaFmjayV3oMfXrx9TjfRcLRB_wIP0Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chapeugametv692,UCLEsxTeCQ3Fg5UyiXj8WeeA,Continua pfv,2021-11-25T16:50:57Z,2021-11-25T16:50:57Z,0,none,True,False,,0.16093531250953674,0.7077528834342957,0.1313117891550064,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgznjTCS2xH4esGVG-14AaABAg,@diogosouza6768,https://yt3.ggpht.com/ytc/AIdro_nBznJApBdjcjcOzzEEaloHX03nK_M6ci_JTnH7xhU-iXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogosouza6768,UCGVtk6wDy5nekOyNdZreCAA,1ano dep pra falar q os cristal do ender dragon regenera os seus dragoes tbm pq o model é o mesmo do ender dragon só muda elemento e tamanho,2021-11-06T08:46:11Z,2021-11-06T08:46:11Z,0,none,True,False,,0.06552062183618546,0.8873195648193359,0.04715984687209129,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxFQR3Mftb-Y6jY5md4AaABAg,@cristinamilicic6074,https://yt3.ggpht.com/ytc/AIdro_lqyfd4AvQYTp67jpGzhVh3wlmZnNji18NOT8kwJJwa0J6a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinamilicic6074,UCHF_DYyAeyXBsRDerJwtILw,Qual o nome do mod?,2021-10-20T19:24:39Z,2021-10-20T19:24:39Z,0,none,True,False,,0.1088169664144516,0.8304105401039124,0.060772474855184555,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzdWuQJT3M4ab_ufC54AaABAg,@jonathanferreira5876,https://yt3.ggpht.com/XtJF_gDIE7pSNs3M1G2PloS_hOiqCjun9XaxmBfmcw7rBlsEZ3OdEY3t8nhgXg_b10PowSJyEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathanferreira5876,UC6YsI3Sr8TekYxKScyrRNOQ,Tt vouta pfv,2021-10-09T20:19:34Z,2021-10-09T20:19:34Z,1,none,True,False,,0.1682272106409073,0.6910073757171631,0.14076544344425201,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgwZBjNAyOsxy7cm3zR4AaABAg,@Rip_Snowzx,https://yt3.ggpht.com/iw89U8WzkNjyV0llNGQ73RVdfC7vGB8ie1o1800xfOfKX9z7DQ8ExuZLhWNmjlVmWZXjapjfOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rip_Snowzx,UC9MElM1KKjcfdTBstUPWA0A,"Tempo bom :_)
Vc que me ajudava quando eu estava triste:(",2021-10-09T00:00:43Z,2021-10-09T00:02:21Z,1,none,True,False,,0.21749958395957947,0.6215396523475647,0.16096077859401703,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugx8P_GHFZsC0WSvYVF4AaABAg,@katiaaraujo9143,https://yt3.ggpht.com/ytc/AIdro_n7T2HLU7JQUvDRxPv3L4O8Bt6iJvjdFI3DbJCb2haaET6FyolDnJdpfFCiEZLMcXsZpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiaaraujo9143,UCbie82yTW-49fmxhNMNnhGA,costei  muito  da   série,2021-10-06T18:48:31Z,2021-10-06T18:48:31Z,0,none,True,False,,0.11174154281616211,0.8008396625518799,0.08741883188486099,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgyOPQwmN_URNwzJPvt4AaABAg,@MarceloGX,https://yt3.ggpht.com/Qku9_YwWwQfKT2pE0tEFncEa1R2FZhCckXO6ZNdVPNom2S4v-6r4nezgfnMfCpTEWfamPp7W8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarceloGX,UCEJcCQg4bUbXBD_gTAs6FfA,saudade,2021-10-01T10:16:47Z,2021-10-01T10:16:47Z,0,none,True,False,,0.24942409992218018,0.5480932593345642,0.20248271524906158,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxR1PZdmXt5dl0kx9t4AaABAg,@Blue_TheButterflyOFICIAL,https://yt3.ggpht.com/S0LP7o4N7Qz1qne1X_qnBzYi9cJBS7W8NZn12qEA5G0j4QVZvQb64kUWcRh2AfaXFxcwHbktdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blue_TheButterflyOFICIAL,UC_MSTt44Zt1sOlHdofnbyow,Oi,2021-09-30T01:57:09Z,2021-09-30T01:57:09Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugzu2qNA69beGuyey7F4AaABAg,@semprequevoceleroscomentar7233,https://yt3.ggpht.com/SxefpTLWN9ENLL_OqdNd0Qgr5z-jfNe9OFO53h7U3aTGBXdhnvobIDjSt13eT5f4IS3dkjsX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@semprequevoceleroscomentar7233,UCxHXVNiLhRJlvPB2GxDpYXw,Queria que a série continuasse  na nova atualização do mod :>,2021-09-07T16:10:08Z,2021-09-07T16:10:08Z,1,none,True,False,,0.0879112184047699,0.8647894263267517,0.04729938507080078,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxpIBGix0hjEt-M70V4AaABAg,@Ghzeraaa,https://yt3.ggpht.com/ChwmeQN-8w2VthpjbYUIwiiFPsSMTtHWj_7C2vtpu-Xxn6rGWrTuXOCsaMOdfB4f9j5uZSgpaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ghzeraaa,UCPnfIngMuZxi-F54foyiR3g,Saudades 😔,2021-09-02T18:42:32Z,2021-09-02T18:42:32Z,0,none,True,False,,0.6109703779220581,0.3495549261569977,0.03947474807500839,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxQH5f9iY880C6rMrh4AaABAg,@amy_victor,https://yt3.ggpht.com/ytc/AIdro_lgiI1gVt6LbD0Ofa18gUE6cHFps5UcWLm02B6-Y-TLuAzr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amy_victor,UCKvhsJh1O3pRr3Gdm6jBHLA,Qual o nome do mod?,2021-09-01T23:54:38Z,2021-09-01T23:54:38Z,0,none,True,False,,0.1088169664144516,0.8304105401039124,0.060772474855184555,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxxxLgIjnJ8aCfd09J4AaABAg,@ritacarneiro395,https://yt3.ggpht.com/SFkWAOV_1k10p9CdEMkriewGMY6lV7iwtVO7M-L_G8YCWyJoEJo9eIAsIkoVHwYDa_Tg-aPdnWo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritacarneiro395,UCTYndovPNK10ASaCyKHDwbQ,altentiqui geimes eu ti adoro seu canal vai consigir a placa de sen mio incritos seu canal e o melhor beijos marina,2021-08-11T16:52:50Z,2021-08-11T16:52:50Z,0,none,True,False,,0.09752537310123444,0.8368739485740662,0.06560066342353821,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgyEL55uU_yAsyAFTrh4AaABAg,@vcdj6921,https://yt3.ggpht.com/s667jaFbrKANqpDFb1v5cmOhH0gJ65uDkAZ5plVJYKUH3Iu6ry9N1vXD8ct_LCiNh3ua-QqVYtE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vcdj6921,UCOISXLSbWkEz58o3rfwEGSA,E o Dragão da lua?,2021-07-21T16:44:20Z,2021-07-21T16:44:20Z,0,none,True,False,,0.10678195208311081,0.8396247029304504,0.05359334126114845,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugw4VdKqTnhGA3o2LBR4AaABAg,@fazbearsgamer3776,https://yt3.ggpht.com/ytc/AIdro_mPjDh4_WtbQQAgvEZcNtPAzKMAlhv-gM_gzyyr1lgMhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fazbearsgamer3776,UCxPYlp8i2Q1VYM-IJ-NFv4w,Continuar série,2021-07-18T15:47:59Z,2021-07-18T15:47:59Z,0,none,True,False,,0.16687655448913574,0.6852046847343445,0.1479187160730362,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgyusGqVmkOZzQZbAkx4AaABAg,@deivydkaua7763,https://yt3.ggpht.com/NPb7GkmoANBDQ51fbaecmWCRdPAfCi2FHaD9FCmkVlmyTp_agBBzHXPqDPl9dqWB_wQJ8to0cyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deivydkaua7763,UCquqwDMNw7BC6uIb96UZUOA,O enderdragon so tem 200 de vida o do tt tem 300,2021-06-21T03:20:38Z,2021-06-21T03:20:38Z,0,none,True,False,,0.07120169699192047,0.8741801381111145,0.054618075489997864,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxaXkcAz9PrCSiXVgF4AaABAg,@thiagohenrique-mi7cs,https://yt3.ggpht.com/Khfch-v1-I2QPMTmWWwbCvVVSrn7kpsRfcofxQQBsqfA0bSdf_4ZqTuliiVuoeFUmrct2lVQqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagohenrique-mi7cs,UCjV6dVWR56ZjaW6dqMqwDVA,são os treinadores de dragões vs morte rubra quem lembra do vilão do primeiro filme,2021-06-18T18:54:21Z,2021-06-18T18:54:21Z,0,none,True,False,,0.13623203337192535,0.8193901777267456,0.04437782242894173,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzsBuhgLjaEbwSyeUF4AaABAg,@laylablossom6748,https://yt3.ggpht.com/ytc/AIdro_l-EIoGaCE7Q7ORXkYD5voYiZReqOyicd7V6ojHShk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laylablossom6748,UC6gAF9Ar5iiEFVoeCY95Qew,Udstt,2021-06-08T01:20:22Z,2021-06-08T01:20:22Z,0,none,True,False,,0.2553209662437439,0.5963281989097595,0.14835074543952942,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugz57xetl8YIgp4GsaZ4AaABAg,@luishenriquejustus6340,https://yt3.ggpht.com/t8cE3ebsW7ri7OL6so1Uu8uLM-zyu3SszdBwbKksOdJ3rri8jqJJnwGCXhoq10yHfAMEC0cjjns=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luishenriquejustus6340,UCtDsXCY3bg-i4duI-obm9ug,"Marco, qual é o nome do mod dessa série?",2021-05-29T15:05:37Z,2021-05-29T15:08:27Z,0,none,True,False,,0.09293899685144424,0.8501968383789062,0.05686416104435921,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgySjcME4teLivT9Rah4AaABAg,@miguelpotter9535,https://yt3.ggpht.com/lAoUqviesBqq9Fxc8kDY0ZpwhA3RfzmEMSxz0YdYOqGV2OGqpI_FsiUxF5iH59mMMFDDhR68kXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelpotter9535,UCb3gJSxMtmDac6Q_2gsPIDg,Authentic cade o dragão da lua?,2021-05-24T13:30:52Z,2021-05-24T13:30:52Z,1,none,True,False,,0.10844671726226807,0.8420736193656921,0.049479588866233826,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzEBYNgEYMS-EL_FDR4AaABAg,@LAINEPAULA1,https://yt3.ggpht.com/XNjzI95O7BhhDzGm8_-1EOuJkLuydvM0NkMza7lWk52c_JvxvlSGVALe4DrBxnq01DY4nce0uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LAINEPAULA1,UC6N6m8f_M5UHxW_q0Px59vA,Volta a jogar Minecraft dragão Você tá muito tempo sem jogar,2021-05-23T22:06:04Z,2021-05-23T22:06:04Z,0,none,True,False,,0.04403864964842796,0.8662934303283691,0.08966788649559021,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgyzQl2kpXvP-Co2AK14AaABAg,@darlenecardoso316,https://yt3.ggpht.com/ytc/AIdro_nSrN65MuT_kyPKla-qixrjqzW_cMKLbbMqWUCEiaoGYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darlenecardoso316,UC-zCPx9ZwY471EC9-H8bZHA,podia fazer um final melhor,2021-04-28T19:23:01Z,2021-04-28T19:23:01Z,0,none,True,False,,0.09191649407148361,0.8089958429336548,0.09908764064311981,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgwK5S8UEIiqH8sGrrx4AaABAg,@daidarinha8421,https://yt3.ggpht.com/WxMMGdX_54qJn_dO5ToIscISydnobmuAjtRWyP0uJbdokNI5WrLd8o4Oobliz9U1CpTj29Qt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daidarinha8421,UCNfceM6ufEB9Nkfl8Cp6NWg,muito bom essa serie mas o ruim e quando acaba,2021-04-27T18:49:34Z,2021-04-27T18:49:34Z,0,none,True,False,,0.11544711142778397,0.7993846535682678,0.08516817539930344,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugy-ogQLWFjkB0L22ZR4AaABAg,@danielasalinasromero3410,https://yt3.ggpht.com/ytc/AIdro_nAS31D9aFjC29KSbmZWUwSOJvksxz-SKpbHokKP34sjLI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielasalinasromero3410,UCa2pj9xaSS5c-VcWOb3jjGQ,Por favor faz mais episódios,2021-04-14T03:00:02Z,2021-04-14T03:00:02Z,0,none,True,False,,0.09544194489717484,0.8364013433456421,0.06815671175718307,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgxsKEVvleQd7-Id3dJ4AaABAg,@rafaelcordeiro8805,https://yt3.ggpht.com/ytc/AIdro_mzaNzBZ8X0xFS9V_Y6nb9bJcd-FWFn_cP44JfKJUo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelcordeiro8805,UCqsf256-G2e1va0OfaWfcgg,cotinua a serere,2021-04-11T21:28:18Z,2021-04-11T21:28:18Z,0,none,True,False,,0.18013812601566315,0.679484486579895,0.14037734270095825,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgwEj9g-MHK2jyOwYAB4AaABAg,@PessoaComun01,https://yt3.ggpht.com/aeQ-K2jTjOZAMIcLuCHDzXjnSjXOwtt-O39olZI4KrDpq04ZCuHiyzUdVl6kq63nJbcLK-Ua-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PessoaComun01,UC78Jy34rABOw0YKrBqgX6Zg,Queria que tivesse continuação,2021-04-03T01:14:17Z,2021-04-03T01:14:17Z,0,none,True,False,,0.1303403377532959,0.8000056743621826,0.06965400278568268,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzcVuCvQnzd7h7uuZl4AaABAg,@lukinho1530,https://yt3.ggpht.com/mNnWiA6Fryt2J5ImYBMa4zbfeBt87h02dhcQHncYUzqriyIyAcQwT9IvTJbxUwbpdASZGVUZeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukinho1530,UCu7E18ATsZii31F5NXbuZOQ,Authentic onde vc bixor essa addons de dragon?,2021-04-01T00:06:00Z,2021-04-01T00:06:00Z,0,none,True,False,,0.06066923588514328,0.895369827747345,0.04396098107099533,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgzofKC9nnvLBwISn1R4AaABAg,@anabeatrizcunhacanoastoy3202,https://yt3.ggpht.com/ytc/AIdro_n8dvGqeu0Vbyjy2Kr2pqMTst8zXj-fei1C5i7kCSvS__Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anabeatrizcunhacanoastoy3202,UCJSC1wKSdDPdL1XbjfPpQKg,"vc pode chocar o ovo do dragão de lua para vcs todos meio que coletivo já que o iago conseguiu subir no seu dragão deve dar para todos vcs 
subirem no dragão de lua",2021-03-27T21:47:21Z,2021-03-27T21:47:21Z,0,none,True,False,,0.06535719335079193,0.8604027032852173,0.07424009591341019,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,Ugzym06sPEjZAm9Vz7x4AaABAg,@anabeatrizcunhacanoastoy3202,https://yt3.ggpht.com/ytc/AIdro_n8dvGqeu0Vbyjy2Kr2pqMTst8zXj-fei1C5i7kCSvS__Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anabeatrizcunhacanoastoy3202,UCJSC1wKSdDPdL1XbjfPpQKg,tt continua a série,2021-03-27T21:45:34Z,2021-03-27T21:45:34Z,0,none,True,False,,0.11318259686231613,0.7983463406562805,0.08847110718488693,UCIPA6iWNaoetaa1T46RkzXw
G1tas_8-Sh8,UgyyuU4CGOMSCOTSK_V4AaABAg,@3xnerd654,https://yt3.ggpht.com/BOsm5szGjjiZ3fwBU482Eb2-NwPFnhrWdrC5BIkOAwGGEFjKYjP8niWd04HrPteBaqMCJhVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3xnerd654,UCEc0j4zhU861SqyPejUkixg,alguém reparou que o Authentic Disse Enfrentra,2021-03-23T18:21:23Z,2021-03-23T18:21:23Z,0,none,True,False,,0.1159944236278534,0.8283765912055969,0.05562891438603401,UCIPA6iWNaoetaa1T46RkzXw
