video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
XYMcOxB6W-c,UgzffwE-vrHIqfD0iah4AaABAg.9veBSHefBD59vecTG1cqm4,@FranTeus1,https://yt3.ggpht.com/gENrg2LFU2JMkyiEMH7Rj5ROYbPkOfephpTcvph7cIgXSVCM6GA4ReGevlK42eUn0JJIK87D058=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranTeus1,UCYf3ZOi40ObLhjbdP2aCKqA,Muito obrigado por responder authentic 😁😁😁😁,2023-10-09 19:12:28+00:00,2023-10-09T19:12:28Z,3,none,True,True,UgzffwE-vrHIqfD0iah4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:58:52,3532.0
XYMcOxB6W-c,Ugw99NMMmbCzYZVYduB4AaABAg.9veS6NrYdmc9vecqRnpVfx,@Eozerodoborel,https://yt3.ggpht.com/JX6wOjCzcQF6m0HP3UKYXIvc7fbfa0hwNIt2Om0ugO0RSf-aLgHtZ357WJEnkK8Hm_udX9M4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eozerodoborel,UCa9vu1rIdRMMUogMRAO44Tw,Saudades dos seus conteúdos de terror pena que você nunca vai voltar mais pra aquele quarto apertado gravando terror com o spok a malena authentic seu clássico e o melhor de todos tenta voltar com o terror não sei mais foi sua época de ouro de verdade,2023-10-09 19:15:46+00:00,2023-10-09T19:15:46Z,0,none,True,True,Ugw99NMMmbCzYZVYduB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:18,198.0
XYMcOxB6W-c,UgzJPNR_Z11QGaWntN54AaABAg,@MLPNWG4M3R05,https://yt3.ggpht.com/Xu3um1u-9Q8Vxg81jJFa4P5fnr7EjIvBJ4PhDbsYFfXHwnGjw-2-MU0SZu_hqI7FGaffiQRXXk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MLPNWG4M3R05,UCrAYGtBaFJD1A8nGnLhH0NA,AY CARAMBA,2023-10-09 20:07:42+00:00,2023-10-09T20:07:42Z,1,none,True,False,,0.1849782913923263,0.6444567441940308,0.1705649942159652,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:51:56,3116.0
XYMcOxB6W-c,UgzyPyfOiFKZMXDhoqF4AaABAg,@AndressaSilva-yi5ee,https://yt3.ggpht.com/nHrqiCtkeAzFpLMP6feqzURg5NCrw3abaAjZeY9HxieTYPaTwezVIys8klUN9srognI7f9fZEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndressaSilva-yi5ee,UCx4JVzUmkJAcG8ldZfmehHA,❤❤❤😊😊😊😊❤❤❤❤❤❤😊😊😊😊,2023-10-10 00:19:30+00:00,2023-10-10T00:19:30Z,1,none,True,False,,0.0032629207707941,0.0438703671097755,0.9528667330741882,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:11:48,15108.0
XYMcOxB6W-c,UgxdS2lchZE7urbjHcR4AaABAg.9veAzk5kYMe9vfet0bWD_z,@darkwarden4439,https://yt3.ggpht.com/oe08_BhJ2WldeTDcaxhQbd_57orb9NfRGiZpOeg8xBQp8gEI2y_sqaxZ8200N_laV0yb_qk_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkwarden4439,UCeglXWqpisnFVPo37wJnPEA,"Tem um kod bem legal bem parecido com te sins tem carros robos tem tudo até armas npc que vende COISAS 
O nome é
Jenny's mod 
Eu não sei se tá escrito certo mais e esse",2023-10-10 04:52:50+00:00,2023-10-10T04:52:50Z,1,none,True,True,UgxdS2lchZE7urbjHcR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:33:20,16400.0
XYMcOxB6W-c,UgwCZzvg7GHab471BoR4AaABAg,@PalitodeDentePalitoso,https://yt3.ggpht.com/PN0gzEXj2PUPutPhzGHogznTDL2M9uTl5FuKkwXN4jXDMrvzx6SsJy9_wJroHurL4LbZnUzpwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PalitodeDentePalitoso,UCnescCOXL10CasULmRc1rWQ,"TT volta com a série de policia e ladrão, junto com a de esconde-esconde",2023-10-10 09:38:37+00:00,2023-10-10T09:38:37Z,4,none,True,False,,0.0711982622742652,0.868325412273407,0.060476291924715,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:45:47,17147.0
XYMcOxB6W-c,UgwNCwf7Y4M2ZpaOQVp4AaABAg,@gyovanna_god,https://yt3.ggpht.com/WLTMC3vR6A-2ZNvVGwB6vxnW9rEMpr-ojiNYHu4xlyaJezQ9PrVRB91IUJuBRKk5QcOuuAWqlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gyovanna_god,UCHKMD-MbeVcyDw2-np87Tgw,Beixos assinado gyovanna,2023-10-11 16:19:32+00:00,2023-10-11T16:19:32Z,1,none,True,False,,0.0930086001753807,0.8091724514961243,0.0978189632296562,UCIPA6iWNaoetaa1T46RkzXw,1 days 06:40:55,110455.0
XYMcOxB6W-c,Ugw99NMMmbCzYZVYduB4AaABAg.9veS6NrYdmc9zPiWEzus8y,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,😊😊😊😊,2024-01-11 01:03:02+00:00,2024-01-11T01:03:02Z,0,none,True,True,Ugw99NMMmbCzYZVYduB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,91 days 08:43:30,7893810.0
XYMcOxB6W-c,Ugw99NMMmbCzYZVYduB4AaABAg.9veS6NrYdmc9zPiWi6inMT,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,Oi,2024-01-11 01:03:06+00:00,2024-01-11T01:03:06Z,0,none,True,True,Ugw99NMMmbCzYZVYduB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
XYMcOxB6W-c,Ugw99NMMmbCzYZVYduB4AaABAg.9veS6NrYdmc9zPiXVtZPMa,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,😊😊😊😊,2024-01-11 01:03:12+00:00,2024-01-11T01:03:12Z,0,none,True,True,Ugw99NMMmbCzYZVYduB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
XYMcOxB6W-c,UgxdS2lchZE7urbjHcR4AaABAg.9veAzk5kYMe9zPiYM5v7ej,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,😊😊😊,2024-01-11 01:03:19+00:00,2024-01-11T01:03:19Z,0,none,True,True,UgxdS2lchZE7urbjHcR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
XYMcOxB6W-c,UgyDyCOSE3TdAJcNJCx4AaABAg.9veCxW-5xXf9zPiZJ4m4Xn,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,😊😊😊😊,2024-01-11 01:03:27+00:00,2024-01-11T01:03:27Z,0,none,True,True,UgyDyCOSE3TdAJcNJCx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
XYMcOxB6W-c,UgyDyCOSE3TdAJcNJCx4AaABAg.9veCxW-5xXf9zPiZsRir7v,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,🎉🎉🎉🎉🎉🎉,2024-01-11 01:03:31+00:00,2024-01-11T01:03:31Z,0,none,True,True,UgyDyCOSE3TdAJcNJCx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
XYMcOxB6W-c,Ugz3FWQZXH44SQ9Cb8F4AaABAg,@reginacosta9785,https://yt3.ggpht.com/ytc/AIdro_k6xZ-6UlpsLSDaWTa_lDnSo1dvSD3_BuA8gsC-Oxc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginacosta9785,UCzWJuaOB80X2y-jj4mkftSw,❤😊,2024-02-05 13:04:11+00:00,2024-02-05T13:04:11Z,0,none,True,False,,0.0033841235563158,0.0991529673337936,0.8974629044532776,UCIPA6iWNaoetaa1T46RkzXw,25 days 12:00:40,2203240.0
XYMcOxB6W-c,UgzTyf1L3npjxM7ww0V4AaABAg,@reginacosta9785,https://yt3.ggpht.com/ytc/AIdro_k6xZ-6UlpsLSDaWTa_lDnSo1dvSD3_BuA8gsC-Oxc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginacosta9785,UCzWJuaOB80X2y-jj4mkftSw,❤😉😄🐻‍❄️🐻‍❄️,2024-02-05 13:04:45+00:00,2024-02-05T13:04:45Z,0,none,True,False,,0.0030646012164652,0.1785790771245956,0.8183563351631165,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
XYMcOxB6W-c,UgyJELgR8zTdnduJqed4AaABAg,@Dayvinhorodrigues,https://yt3.ggpht.com/4WGv3ZxbEAzMVFyiHifpajaCOWuLfzHO6F1VpVvzJQoXMlEBwdY8sDA7DooTEk0721eM3gdW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dayvinhorodrigues,UCFfm3H915ueOV3bP70zKLtQ,Yououoljl,2024-05-13 22:36:37+00:00,2024-05-13T22:36:37Z,0,none,True,False,,0.220406025648117,0.6466880440711975,0.1329058557748794,UCIPA6iWNaoetaa1T46RkzXw,98 days 09:31:52,8501512.0
