video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
wBG7C8msQ2A,Ugxo0EAPqJinoX6Aow54AaABAg,@Tijolo636,https://yt3.ggpht.com/_nydCxcgtoFLWTXAu-xPl-M8bJL71Ds9_Gn-4tFNViq4h7OoCFOuK3tzGSTi-5NbWGFEg8Vy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tijolo636,UCGnxnu4Yhpu00-lkI_qLehw,Da coraçãozinho,2020-01-25 15:01:01+00:00,2020-01-25T15:01:01Z,2,none,True,False,,0.1368283927440643,0.7173157930374146,0.1458558291196823,UCjBO43ykxlSs3j7F7EXcBUQ,,
wBG7C8msQ2A,UgxqbwsR053LimPPPR94AaABAg,@Noah.Flight,https://yt3.ggpht.com/-XkJSXuucwIp0hUb7vkZEU2EK6CHKudbAv1pbSWoD0hVWIVDvuAsc4lDMw_BptaRR7CIq4knmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noah.Flight,UCw0Aey0MhP5YKet1l3SHajQ,1,2020-01-25 15:01:22+00:00,2020-01-25T15:01:22Z,0,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:21,21.0
wBG7C8msQ2A,UgyAgiJUGJqnhg7XGiV4AaABAg,@Noah.Flight,https://yt3.ggpht.com/-XkJSXuucwIp0hUb7vkZEU2EK6CHKudbAv1pbSWoD0hVWIVDvuAsc4lDMw_BptaRR7CIq4knmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Noah.Flight,UCw0Aey0MhP5YKet1l3SHajQ,Manda salveeeee,2020-01-25 15:01:31+00:00,2020-01-25T15:01:31Z,0,none,True,False,,0.0527684763073921,0.7059512138366699,0.2412803471088409,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
wBG7C8msQ2A,UgxPi3ZKUfeUf9GbIn54AaABAg,@higgoquack8812,https://yt3.ggpht.com/nhc8IcGFy06GDU4dimaosK1tKNYenhaMP0LK0SllAzGati_onqw5Lm2S5a_acDop5tPf0PQf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higgoquack8812,UC8VfjpNATVlnlPECCH1zVYQ,Eu sabia,2020-01-25 15:01:42+00:00,2020-01-25T15:01:42Z,0,none,True,False,,0.2050755470991134,0.6277949810028076,0.1671294718980789,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:11,11.0
wBG7C8msQ2A,Ugy5bNSluI_E8bz90D94AaABAg,@rafaelmonteiro6689,https://yt3.ggpht.com/ytc/AIdro_ndOzZAaEbu_fsPv96I_OdFy22yw1FYNchIBwr7T_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmonteiro6689,UC2Oh1a9LbIDlfHrzKyQ7ydA,Ai sim hein.... ótimo vídeo parabéns,2020-01-25 15:01:51+00:00,2020-01-25T15:01:51Z,3,none,True,False,,0.1293502151966095,0.8129522800445557,0.0576974600553512,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
wBG7C8msQ2A,Ugwrz2ptdJnf9YfMVI94AaABAg,@leiacaldas3211,https://yt3.ggpht.com/ytc/AIdro_nJUzzYeieKRbEghUzanYMqaWQ13F-q6zWSmw6gJNunyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leiacaldas3211,UCs1_j8x8vBdXjRNPKczt-lw,Eae moços salve,2020-01-25 15:01:53+00:00,2020-01-25T15:01:53Z,0,none,True,False,,0.191830575466156,0.6615468859672546,0.1466224938631057,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
wBG7C8msQ2A,UgyG8vRDL_HKOdRGp3R4AaABAg,@knucklessamp9062,https://yt3.ggpht.com/ytc/AIdro_kas23zePRO2yW418_zzhGUGHVPrgEa-Ki4iLEKaUkLZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@knucklessamp9062,UCvxbLQHnC0sHKeXF9HoBbtg,salvee,2020-01-25 15:01:56+00:00,2020-01-25T15:01:56Z,0,none,True,False,,0.168802410364151,0.5725018382072449,0.2586957812309265,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
wBG7C8msQ2A,UgweWAuIuzVQumy0fxx4AaABAg,@kznpjl,https://yt3.ggpht.com/AxW9DrlBsDnNQtmPLOPJ0uQkGs-JcRJbumcXsMI98PE4ViBdVLDr72xiarpKOkBOS8mIClznQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kznpjl,UCrO4UupqYXn8y5_NIRCIz_g,"3 comentários

Eu:Vou ver

YouTube:Epaaa,num vai não",2020-01-25 15:02:05+00:00,2020-01-25T15:02:17Z,65,none,True,False,,0.1206797510385513,0.8053926229476929,0.0739276111125946,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
wBG7C8msQ2A,UgwitPL-fHfk5-zE1jB4AaABAg,@gustavogamertw2629,https://yt3.ggpht.com/ytc/AIdro_mX9ribG8d9_FS1ddTAQUkXkKPdY1jrKcqluuVQS5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogamertw2629,UCLVJpx7bSHh_Na-XhUZPQmw,DA UM SALVE PFV,2020-01-25 15:02:06+00:00,2020-01-25T15:02:06Z,0,none,True,False,,0.1315858662128448,0.766505777835846,0.1019084006547927,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
wBG7C8msQ2A,UgwksCvztnj7XeXs8Wp4AaABAg,@teteuff833,https://yt3.ggpht.com/ytc/AIdro_k_GFQYvlq7j-r5Qz4jec6OSlcKISb7qdSJ-dmKADP-xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teteuff833,UCceNTaDLq8014iYfUFcl1MQ,Oi,2020-01-25 15:02:09+00:00,2020-01-25T15:02:09Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
wBG7C8msQ2A,UgzGTKHs3neSYqLbrKN4AaABAg,@yno.r,https://yt3.ggpht.com/ZBsLWUh3OcfMxLIzhzICXqYj1bBEkur7MxyWB6laQDaChcAqnwmrFDYfP8nCEqkUsSmPj3OBUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yno.r,UCy4WSdcaC2r8g8s6Jrt3Xcg,Aa,2020-01-25 15:02:11+00:00,2020-01-25T15:02:11Z,0,none,True,False,,0.241530492901802,0.5121655464172363,0.2463039457798004,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
wBG7C8msQ2A,Ugx_yPfYMbriifzhBHl4AaABAg,@JPFariasch,https://yt3.ggpht.com/0ajY1GZQf-KJlLI4PkG2OiYUu6s-3hp8ncN5TWlXlwGCRYrFHp5T1AKoLGNnNDWwNNF12_8Dg54=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JPFariasch,UCizEcu68WbWkdxR5vJO87gw,Da like,2020-01-25 15:02:17+00:00,2020-01-25T15:02:17Z,1,none,True,False,,0.1348657310009002,0.6109513640403748,0.2541828453540802,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
wBG7C8msQ2A,UgyJbsgNaezWEnIXk014AaABAg,@sac4846,https://yt3.ggpht.com/A5R2Knr44G6FXzMC-XizO1fMyORypbWLDHUQLbQ4JO6IMO9TuShxZznKcUb_db-UByK4Y3Y2xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sac4846,UC1OxGv6wdPGkTyVbsNbatRg,Chegueiiii porfavor manda salvee ;-;,2020-01-25 15:02:23+00:00,2020-01-25T15:02:23Z,4,none,True,False,,0.01771398819983,0.4663694202899933,0.5159165859222412,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
wBG7C8msQ2A,Ugx-FYlazQcHeHfiiAx4AaABAg,@vihkamilly4227,https://yt3.ggpht.com/ytc/AIdro_kNnj41VjvP5RAJcA9qzqlw6jARCCsYAnQ2qGzscfYToWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vihkamilly4227,UC6Deuhbqs-8ULyJyl68VsPQ,Oii manda salve gosto muito dos vídeos de vcs 😁,2020-01-25 15:02:27+00:00,2020-01-25T15:02:27Z,0,none,True,False,,0.0033292819280177,0.3013327419757843,0.6953379511833191,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
wBG7C8msQ2A,UgwrQrr_a_uqYDWhhRt4AaABAg,@vinicius51120,https://yt3.ggpht.com/gro3-RpEHS5WZnq1M4GxIY7rETf_stjTB-ATGIBK59UZ743RnpiV4AdxtOsRl_ahZIYCdxHv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicius51120,UCO-gahZbMYnYSofl2krBEmA,Décimo terceiro a comenta,2020-01-25 15:02:27+00:00,2020-01-25T15:02:27Z,0,none,True,False,,0.1081772148609161,0.7689763307571411,0.1228464022278785,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
wBG7C8msQ2A,UgyoJMtdWff9navBPD14AaABAg,@dhsplayer64,https://yt3.ggpht.com/MRdSVjhvnih_6O30fC89_4BE7L2IOknemtAPXeh_2Ux7xE7_ebm--zygFnKtmGahRuRoAFYEuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dhsplayer64,UCvBARmg7_FKveXl8Mtj4Gkw,EU SABIA,2020-01-25 15:02:28+00:00,2020-01-25T15:02:28Z,0,none,True,False,,0.1978958398103714,0.6478662490844727,0.1542379111051559,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
wBG7C8msQ2A,UgyggejbrcW-CUeOY-x4AaABAg,@kaubooks5262,https://yt3.ggpht.com/6jrNVrSl94Xg68D6Rv3thAVDwLh9ZQHguc46sI-8DbZnVg1PKh20PmJgxFfVefC6wRmcOpaA1zo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaubooks5262,UC7Qv9JMTbr-L9J6ZXOL7hEw,Acertei!!!!!!!!!!!!!!!,2020-01-25 15:02:30+00:00,2020-01-25T15:02:30Z,0,none,True,False,,0.1717272251844406,0.4632472395896911,0.365025520324707,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
wBG7C8msQ2A,UgzWnaURdAQW3iCESGZ4AaABAg,@AventurasDesconhecida,https://yt3.ggpht.com/5q-XYW2lrToPyA77NHHnXxhwmvv8VagCdt0ctaK5c-Bm0D30xCRHJQAsezB_lhHk24MSNPB_gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AventurasDesconhecida,UCQVjaqAPyeNCSntEXYjfu9A,Ue,2020-01-25 15:02:32+00:00,2020-01-25T15:02:32Z,0,none,True,False,,0.2518925964832306,0.5540468096733093,0.1940605640411377,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
wBG7C8msQ2A,UgyvxgBY7nCtKWLIpkx4AaABAg,@piercefamily7701,https://yt3.ggpht.com/ytc/AIdro_loWKhWLr_m7EXqf9HRX0font7NeJ7CtobP2CH44eY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piercefamily7701,UCmA7W-zsKmzIrQqwPXkAq6A,Quero assasinos e esconde esconde,2020-01-25 15:02:32+00:00,2020-01-25T15:02:32Z,1,none,True,False,,0.1285566985607147,0.8066299557685852,0.0648132786154747,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
wBG7C8msQ2A,UgzubHTFesXFgmoeZv54AaABAg,@013PCMONNERB,https://yt3.ggpht.com/ytc/AIdro_m2g__-AwGH6u1SreUmeLJsbDUdg8YZ10Q5tzJdqWSe_Y4L-l6LGvHa66Ro1s_bmfGeFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@013PCMONNERB,UCeMA0Aw6DJvUM6bPifM7hdg,Oi,2020-01-25 15:02:33+00:00,2020-01-25T15:02:33Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
wBG7C8msQ2A,UgwMODQe-Lujmfl3k394AaABAg,@AdrianFahrenheitTepes-AFT,https://yt3.ggpht.com/hymI2rSrnqLt3-lEXo-2SmWOIrWgRHqlyd05kf3PEYmQan67d28uWJyiXngzv55cw2yjRPVYQnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianFahrenheitTepes-AFT,UCIFyGnNlcrCCZNnIk-ksELQ,Legal,2020-01-25 15:02:44+00:00,2020-01-25T15:02:44Z,1,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:11,11.0
wBG7C8msQ2A,Ugy-wrxeP6tKZF8Y6sJ4AaABAg,@torradant3397,https://yt3.ggpht.com/pP4PSRvNN5H0h9iN728wgQuUmDkDoMw9EV1jJuxzt2AdJwC1SCCOLWiYAhmMOa0sueBrmxeokJs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torradant3397,UCZ2NQ5t4VMn3pX3x9jXqM4A,Like,2020-01-25 15:02:45+00:00,2020-01-25T15:02:45Z,0,none,True,False,,0.2035365551710128,0.571344792842865,0.2251185774803161,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
wBG7C8msQ2A,Ugz38At4mN2bC5tqlJp4AaABAg,@adrianomoreiragoulart8316,https://yt3.ggpht.com/ytc/AIdro_lh0gwxvxrIYx16lbT6iaMPpbhpZ_JtWAdVgHgU-z8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianomoreiragoulart8316,UC7T8yuEFTtU6oYS2CR0SvIw,Me manda salvel por favor. Sou muito fan de voces,2020-01-25 15:02:48+00:00,2020-01-25T15:02:48Z,0,none,True,False,,0.0141690764576196,0.6201188564300537,0.36571204662323,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
wBG7C8msQ2A,UgytZEUbfTH22Vf7BE54AaABAg,@Martins.jcdf1,https://yt3.ggpht.com/P3jwuxH-2h_3KyOV2lyo-YOZE2PGdsp7IYU_jQlSOl-XAKeTGSl2HOMfu7h549_SUHsHi6VS6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Martins.jcdf1,UCrRl3e7yDHewO66sjyohvBA,"A cada 5 minutos o mundo fica menor






Da up pra eles verem",2020-01-25 15:02:51+00:00,2020-01-25T15:02:51Z,0,none,True,False,,0.1319424360990524,0.7915682196617126,0.0764893144369125,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
wBG7C8msQ2A,UgxqbwsR053LimPPPR94AaABAg.94DJCNfYpzJ94DJO0Ufg4m,@axo-calvo,https://yt3.ggpht.com/_c7EmTz9uo8JjmAB96n0oY0lZLyCPK1M9AVIrmKJMCWvzjKTEUA05rGgkTEHTMAj4bT_oOwLrRU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@axo-calvo,UCPmbewYgOag4Fs-dd1Lrnvg,Brincadera,2020-01-25 15:02:57+00:00,2020-01-25T15:02:57Z,0,none,True,True,UgxqbwsR053LimPPPR94AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
wBG7C8msQ2A,Ugym0s4bYClO6WyQJXB4AaABAg,@zinhog197k,https://yt3.ggpht.com/XXM1e7biDRZZQYbRoU6MJoxXtFgUV2mwcxUrp8Cjgp4uO5ys80bYtmg32a1awZXz0qKUxKkiIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zinhog197k,UCFuA_Mf5mZSwZAm4s6Tl_7A,Tazer,2020-01-25 15:03:01+00:00,2020-01-25T15:03:01Z,0,none,True,False,,0.2105633020401001,0.5621632933616638,0.2272734194993972,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
wBG7C8msQ2A,UgzaXFEQKw-P9Ow2cTB4AaABAg,@grandelyrics_,https://yt3.ggpht.com/kiqIl9Qs4oGSFYW9fVUImthsoBOrlcxTUGsozJ-CPfHUp8BVWnGBDchK_R_lDt9sbsfM-bIl0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grandelyrics_,UChprL7tZjfb3lV10Vh2w6_w,"eu tô amando esses vídeos,puts",2020-01-25 15:03:06+00:00,2020-01-25T15:03:06Z,2,none,True,False,,0.1304558515548706,0.8059442043304443,0.0635998919606208,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
wBG7C8msQ2A,UgwKi7KFtbO0cYPWmx14AaABAg,@alexandreeummiyo9660,https://yt3.ggpht.com/ytc/AIdro_m4n211xOeYsY70l_Xg4-ih_zere_SlSArnttto8t-d4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandreeummiyo9660,UC62nyHteldKKvC8I1acbejw,"Tava esperando sair pra assistir e só agora sai demoro muito 




2 minutos",2020-01-25 15:03:08+00:00,2020-01-25T15:03:08Z,0,none,True,False,,0.0957745313644409,0.826196014881134,0.0780294388532638,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
wBG7C8msQ2A,UgwVUgl7Laf1DmWQZBh4AaABAg,@sofiaconceicao8375,https://yt3.ggpht.com/ytc/AIdro_lqanVypeqB87mc1fVoLYkfDbZCxqzInGSGQ1sfYPig7iEv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiaconceicao8375,UCgAGlN8G0h_9IMJydba1A3w,Vcs são maravilhosos ♥️♥️,2020-01-25 15:03:11+00:00,2020-01-25T15:03:11Z,2,none,True,False,,0.001840999815613,0.0625754669308662,0.935583472251892,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
wBG7C8msQ2A,Ugzt54-jCNJEFpqI_Nd4AaABAg,@canals-uj8xw,https://yt3.ggpht.com/ytc/AIdro_kMD3992vzjU2ZcZCJv-ES7SHAZzpLynKD8xP0FzG7Iyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canals-uj8xw,UC08XAmH5pwa0d7l1TU-yQbg,Salve sou seu fan faz a cada 5 minutos vc viram um mob,2020-01-25 15:03:13+00:00,2020-01-25T15:03:13Z,1,none,True,False,,0.0798881649971008,0.845253050327301,0.0748588368296623,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
wBG7C8msQ2A,UgzbmlWJ9mvU1x76gmh4AaABAg,@danielduarte721,https://yt3.ggpht.com/ytc/AIdro_kg9lSKl3yE9A8xK-lGc6WkW3be6kkLc21gqxtla9ncc6Ye=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielduarte721,UCNtWmxhGL9rkzvvG3lg360A,tá né,2020-01-25 15:03:17+00:00,2020-01-25T15:03:17Z,0,none,True,False,,0.1926065981388092,0.6231603622436523,0.1842329800128936,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
wBG7C8msQ2A,UgwmfxA3yujoQgWzAwJ4AaABAg,@naokikuroyami9561,https://yt3.ggpht.com/ytc/AIdro_kFUSSWzZQguttWig6AjQqLKXxxbLei1jcQWS6Y1Oz56A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naokikuroyami9561,UC9Sa2DHGH6Rgi2L-zznCq1Q,"Oi
Like",2020-01-25 15:03:20+00:00,2020-01-25T15:03:20Z,0,none,True,False,,0.2070403546094894,0.6778630018234253,0.1150966510176658,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
wBG7C8msQ2A,Ugy39CrbX30DKzzY2IF4AaABAg,@Xixino-oo,https://yt3.ggpht.com/s45DpBd_ehiA4rmTjoQbdQhlK9YQi5a-SYQljN9bzcdAWO_mLrykvmauxOfnm9wNrmxOg6of=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xixino-oo,UCuavhL7VfzUH094_x5G0hVQ,Pac Mike vcs são os melhores Youtubers do mundo,2020-01-25 15:03:22+00:00,2020-01-25T15:03:22Z,0,none,True,False,,0.081874594092369,0.8635532259941101,0.0545721538364887,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
wBG7C8msQ2A,Ugywc76wn60zMeB7-jJ4AaABAg,@pennywiseanimation,https://yt3.ggpht.com/n0ylqPwxBRYkynPpn5YdVN8shFiZwJJ0RWxKZnXYWHQ_18N48y5S16Z3FrUd2mt8gHFPy6U0WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pennywiseanimation,UCw2Sd3ws0Osj5zVioaABBeQ,Eu declaro que a gravidade foi desligada,2020-01-25 15:03:22+00:00,2020-01-25T15:03:22Z,1,none,True,False,,0.1514511555433273,0.7911648154258728,0.0573840923607349,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
wBG7C8msQ2A,Ugzjv_B66xxjnn-g97h4AaABAg,@nymos426,https://yt3.ggpht.com/en-63xdiMDSU7aH3xOW6mHPWb4wt4xU5he7kIdsl2Rp9ffg-qWapdK8HCV2euiWyvUBg8d8vhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nymos426,UCey-BJLm-66y0Hx4_p1IIlg,Acerteiiiiiiiii a gravidade muda,2020-01-25 15:03:25+00:00,2020-01-25T15:03:25Z,1,none,True,False,,0.0615871213376522,0.8390483856201172,0.0993644446134567,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
wBG7C8msQ2A,Ugycs4dCuKUUDKWItEN4AaABAg,@BryanNunesKDias,https://yt3.ggpht.com/ytc/AIdro_mLF7emeYQ2Kwyo0nC0NxYicL_mn0mlPmtO06spyUVVqwoX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BryanNunesKDias,UC01u36wIIZ7hw3akM0iUtoA,Tem q usar esse mod no mapa do stranger Things,2020-01-25 15:03:26+00:00,2020-01-25T15:03:26Z,1,none,True,False,,0.100564070045948,0.8596077561378479,0.0398281887173652,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
wBG7C8msQ2A,UgxXuQ2sd4rK8rvk5E94AaABAg,@kauascoot4604,https://yt3.ggpht.com/ytc/AIdro_m8dqeBXw-H-hjR4T6W0wbKkKNUeiZ2sW0LliDF7_6n_bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauascoot4604,UCoNje2E_PYGi_cTB3M3JSBQ,Opan,2020-01-25 15:03:28+00:00,2020-01-25T15:03:28Z,0,none,True,False,,0.2270425707101822,0.5768644213676453,0.1960929781198501,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
wBG7C8msQ2A,Ugy3f1_t6Tjhdsizskx4AaABAg,@FelipeOliveira-rs3es,https://yt3.ggpht.com/ytc/AIdro_lCMAjM1IibvkUMwuB_C-oBeeul-jI0FxvCtkHMsmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeOliveira-rs3es,UCVkZ7NGsWMUL-k4e0c02Ogg,Melhores youtubers ever,2020-01-25 15:03:29+00:00,2020-01-25T15:03:29Z,3,none,True,False,,0.2228427827358245,0.7132631540298462,0.0638940706849098,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
wBG7C8msQ2A,UgwGgE8o3Xxl1b-UknV4AaABAg,@umcaraqualquer9362,https://yt3.ggpht.com/6VcBvWNAoNliPmEb7e_n2Bz05Qiiq7X-cbaV9JgzOGeBMoLo_flSXrCFcvQYt1nk1Novi-YSFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umcaraqualquer9362,UCbjbyjM9q3yQZjUp-HpFUQQ,Vocês são muito pro,2020-01-25 15:03:37+00:00,2020-01-25T15:03:37Z,0,none,True,False,,0.1116026863455772,0.7799199223518372,0.1084774211049079,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:08,8.0
wBG7C8msQ2A,UgznZW9_Oxu4ZaJUYfp4AaABAg,@leiacaldas3211,https://yt3.ggpht.com/ytc/AIdro_nJUzzYeieKRbEghUzanYMqaWQ13F-q6zWSmw6gJNunyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leiacaldas3211,UCs1_j8x8vBdXjRNPKczt-lw,Kkk isso buga muito a visão,2020-01-25 15:03:38+00:00,2020-01-25T15:03:38Z,0,none,True,False,,0.1145579367876052,0.8166849613189697,0.0687570795416832,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
wBG7C8msQ2A,UgxxzqUN6qrDbAe2KP54AaABAg,@gabrieldonaygame4526,https://yt3.ggpht.com/ytc/AIdro_m4MAqPPImRMoekiFAX13uBQ0eiy6ynmUq-QPb-vAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieldonaygame4526,UCCG-8ZiYauz5lcDUTkyPJnw,Manda salve,2020-01-25 15:03:40+00:00,2020-01-25T15:03:40Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
wBG7C8msQ2A,UgzOMckvBctB41wEJUd4AaABAg,@pedroeutiamo5166,https://yt3.ggpht.com/ytc/AIdro_l4TSmY_lYaI1J6bPo-Va0X3xdsMnLgjhEFGf68Dyo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroeutiamo5166,UCash4JbilXk620SxBOnR1ZA,Salveeeeeeeeeeeeeeeeweewweewwe,2020-01-25 15:03:43+00:00,2020-01-25T15:03:43Z,0,none,True,False,,0.0305255446583032,0.3465504348278045,0.6229240298271179,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
wBG7C8msQ2A,Ugw6lkTJNCTPCXhr9sh4AaABAg,@grandelyrics_,https://yt3.ggpht.com/kiqIl9Qs4oGSFYW9fVUImthsoBOrlcxTUGsozJ-CPfHUp8BVWnGBDchK_R_lDt9sbsfM-bIl0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grandelyrics_,UChprL7tZjfb3lV10Vh2w6_w,Moços dá um coração aqui ❤️,2020-01-25 15:03:44+00:00,2020-01-25T15:03:44Z,2,none,True,False,,0.0022112065926194,0.1392915546894073,0.8584972023963928,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
wBG7C8msQ2A,UgyySAm875Ahbn_83IV4AaABAg,@mtgames3743,https://yt3.ggpht.com/ytc/AIdro_k6I-sSomy55iL7z2KexJlZwydZV7tkwMKTrTBO871g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mtgames3743,UCN_pIqwMGIfUkm1gAlH_aeg,Fala tayr,2020-01-25 15:03:50+00:00,2020-01-25T15:03:50Z,0,none,True,False,,0.2231453508138656,0.6005666851997375,0.1762879788875579,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
wBG7C8msQ2A,Ugy5MxfRwNO6JDPuszJ4AaABAg,@miguelzinho4675,https://yt3.ggpht.com/ytc/AIdro_nAhVy1PtRDS11VLxWBacbvT9hBuX5NXJ0YxwrFsT7wwsvR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelzinho4675,UCjKRrFEta-_wslXAhwr4rBw,Se responder eu choro,2020-01-25 15:03:58+00:00,2020-01-25T15:03:58Z,0,none,True,False,,0.1341456919908523,0.7396163940429688,0.1262379437685012,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:08,8.0
