video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
El6965Otmoc,UgwpWbvpp4QFG1l19Rl4AaABAg,@Antôniojose-g1t,https://yt3.ggpht.com/7qEBN75hioEvvF7mE4ZzwcYIQs4-91CxFY7KDB_e7er8f2WHS19HtC6K1lmH6JY3ntA8feSXgUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ant%C3%B4niojose-g1t,UC0eNIGGSH8rGhtjkwBY7w_A,AAAAAAAAAHHHHHHHH,2024-03-13T17:24:13Z,2024-03-13T17:24:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugy-vzj6YNuGM8ibOsx4AaABAg,@franciscokauan1805,https://yt3.ggpht.com/ytc/AIdro_mM3p2Hkq2OCXkR3lzzdJaILTGFm9X7tGiMiJVwD_MDWqsG_80Tw6WF46XksxNlQR1NQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscokauan1805,UCbtd4TAtul1y7pO0YDPAjyQ,E fala comigo depois do da hora do jantar falou,2022-10-17T22:00:31Z,2022-10-17T22:00:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxS2rYx_B6ilGQ8_mh4AaABAg,@franciscokauan1805,https://yt3.ggpht.com/ytc/AIdro_mM3p2Hkq2OCXkR3lzzdJaILTGFm9X7tGiMiJVwD_MDWqsG_80Tw6WF46XksxNlQR1NQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscokauan1805,UCbtd4TAtul1y7pO0YDPAjyQ,Authentic deixa eu te falar uma coisa por que você não faz vídeo de GTA v e convida o lipão para fazer algumas mitados com ele fazendo um montão de corrida por favor authentic eu amo você eu assisto todos os seus vídeos eu lembro que você você fez eu lembro que você brincou daquele negócio lá com minguado lá quebrando Lucky block do minguado e convidou minguado também para a gente jogar porque ele tá fazendo vídeos de GTA 5 tudo bem authentic obrigado agora agora eu tenho que eu sou o Cauã authentic e é um prazer te conhecer eu sou Francisco Cauã eles usam a Penha agora adeus AuthenticGames e muito amor e carinho cuida bem dos seus amigos tchau,2022-10-17T22:00:02Z,2022-10-17T22:00:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgwMyLckJ1Jj5_motF54AaABAg,@simonecorrea2102,https://yt3.ggpht.com/ytc/AIdro_n-WySIzpeZaweek2mB0r76PGJjXklQF9bQtsje4KSiYQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonecorrea2102,UCFIs2ZMz0Q-MV7grz1EW-dw,Brincadeira 69090-764,2022-06-07T00:08:38Z,2022-06-07T00:08:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzOXGfX0cfgtQGDich4AaABAg,@carolmandrake5000,https://yt3.ggpht.com/1NlIq7eUzYddu_Nn9GniNoLvFVR3AcrhZXrj8ZKa6i6lGH02q868gVKmtVvPAt0tr63lKGC1gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolmandrake5000,UC5jvZC_Y2kVUOeCEe-9sWeg,Mentira ele ta postando vídeo,2022-04-19T10:19:24Z,2022-04-19T10:19:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxSntitW3kv_u95BGx4AaABAg,@Ryorizin,https://yt3.ggpht.com/V8ptp25QqXWh9vmVu7W69JP4mYCCzD8FGwp3w_cHC14U9VKuP6kHEX05RAsO8pwZtJBi7uiwag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ryorizin,UC1-ufgloZcsoAg3yR4VFP2A,Sandstone! Vi até o final,2022-04-16T14:05:01Z,2022-04-16T14:05:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugw7BPSURbVykB8zPt14AaABAg,@miguelrocha6436,https://yt3.ggpht.com/QMeoP1il8KCLlRQEeFUc52SnIhqTYC6lvxzlhNS3hIk2O7Ybj2ZTb3gp5UGx40w6-pVVpCFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelrocha6436,UC8TLECaVtj2Pb5YOHC8f_wA,AuthenticGames eu sou fã quando vai ter vídeo novo?,2022-04-02T22:01:02Z,2022-04-02T22:01:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxNLYmdsvHItHSRKaN4AaABAg,@enzooliveira4474,https://yt3.ggpht.com/9NKra_oDaV0F421bQz6dAongSUN_eVbPZmwPIp5wLBKIbFRQSIrCiOXhIcM5D9--IUbUJiOj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzooliveira4474,UC5DZ_RqhF0gU-zAW48Ifxrg,💙❤️🧡🤍🖤🤎💜💙💚💛,2022-04-02T12:12:35Z,2022-04-02T12:12:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgykipsRWxTtE8MHP4B4AaABAg,@enzooliveira4474,https://yt3.ggpht.com/9NKra_oDaV0F421bQz6dAongSUN_eVbPZmwPIp5wLBKIbFRQSIrCiOXhIcM5D9--IUbUJiOj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzooliveira4474,UC5DZ_RqhF0gU-zAW48Ifxrg,😃😃😃😃😃,2022-04-02T12:12:07Z,2022-04-02T12:12:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgyzJ1afTQr721XP8CV4AaABAg,@rinouchiha2558,https://yt3.ggpht.com/W3Mbj51KshJ4cWvsKZURZHa61gm0phYsHV7m8KLdXdlC_nMSWQcBydTGrqsOFAo8s_3wTy-f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rinouchiha2558,UCWY7dXliU3FJaBgRMmosRoA,Sandstone,2022-03-28T19:14:48Z,2022-03-28T19:14:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugy1VoU9WvfhY6PlyWx4AaABAg,@zermanzick7642,https://yt3.ggpht.com/ytc/AIdro_nUw0fG0QG83De6HQkAKnGztwckEpsmrQsN4UgHb4fa7ro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zermanzick7642,UCzBLwsL6q9oAW_6OyuRnMqw,"14:57 Não entendi o que o TT pediu para nós comentarmos,mas acho que é Sextone.",2022-03-27T14:30:59Z,2022-03-27T14:30:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugxo27u4OKaUTFD5pAR4AaABAg,@capiacapivara8979,https://yt3.ggpht.com/mixywOsdIUxIdjOU9qy2WmRnbAOtkeQkOkI5-2OYcOlQXOL67qu_xzd_SCu0ZtToKZDyE8od_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capiacapivara8979,UC6bHiHAgm5Sw6k1dPMUXVVA,Vermelho e azul,2022-03-18T16:52:52Z,2022-03-18T16:52:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgwPzhuoiD3n6p2fbth4AaABAg,@king_mk21,https://yt3.ggpht.com/NqSFFxkfF7vkgOUBxLrJXMa2hp3Xi170PNJUVyltKrs-AvTDocT_B7ZkCfargiJFcAetnRJX86c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@king_mk21,UCvlwpxgFjZX4nicGmSRiMWw,"Sandstone🤝🏻 TT & Spok, reis do puzzle",2022-03-14T16:16:15Z,2022-03-14T16:16:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzEZj8Nfrij5k52mdF4AaABAg,@katiafarias7582,https://yt3.ggpht.com/ytc/AIdro_kmj-Rp5N8s1jzLMlx51VF8uj_ZBh9mzEqjYXBaZ9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiafarias7582,UCN0bJ-larhHyOsElbx_Tmzg,15:00 sandy stone,2022-03-13T18:12:12Z,2022-03-13T18:12:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxxlcyFB4k74m2b5414AaABAg,@nikolasdesousaduartemarque1722,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nikolasdesousaduartemarque1722,UCYXivGoU-uZCBbV0GrdbAMw,Sendstoni,2022-03-12T12:07:10Z,2022-03-12T12:07:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzDh2bq8ZaUI-B6kRF4AaABAg,@PedroLucas-ne6yv,https://yt3.ggpht.com/ytc/AIdro_mRpQ2psBkxhsCWSa4IH-YXD4D5YKmEfSWzl0qrrKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroLucas-ne6yv,UCEa6oU7DqnSGtE_Wlt2sHNA,Vc me deu pena na foto do video😔😔😔,2022-03-12T11:23:22Z,2022-03-12T11:23:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzpfL21K8eGTfOIaSN4AaABAg,@pedrohideo4117,https://yt3.ggpht.com/ytc/AIdro_l1zU22StKNf871dicTQBDk4x19Yspedvo2dT3lgfSr6SUuLOsP9TA7e55SMaN_kxlqmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohideo4117,UCB1hX7i0xf8JhWngt2WfrMA,Authentic o porkin no desafio queria vingar de vc,2022-03-11T23:18:36Z,2022-03-11T23:18:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgyIy9U0TSxy3u4H6ul4AaABAg,@LuisFelipe-vp4pm,https://yt3.ggpht.com/_LMTcg1IrEIYwMs4zynGCd82UNd97iHLhjJLSv8-qIpDb-Bt_fas1qUbboKr3guBW1k5ayG9aQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisFelipe-vp4pm,UCcNJjAf0zZwtbpoXHBn0WdQ,Sandstone,2022-03-11T22:52:21Z,2022-03-11T22:52:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzPU15S-XvGUKDIOJ54AaABAg,@outeirobitt2261,https://yt3.ggpht.com/_3MgVTzKN4XjY1wcLK6p_px7Jfh_XGBtw4-vPBkzbc00QOgDLQDY4M-Dyt_ZohX0Z-83hDvQEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@outeirobitt2261,UClboyRYhO8zwjeA5y9JZIdQ,O authetic marcou a minha infamsia   e ele e o melho YouTube do mundo assisto deis de 2019 ele sempre vai ser o melho👍,2022-03-11T03:22:51Z,2022-03-11T03:22:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugxa1wpDrhpTrm4ed-B4AaABAg,@pequenassiembrasgrandescos3050,https://yt3.ggpht.com/ytc/AIdro_lm_7fz6uCZGs8pCCN2ppH3FPUw6VnyF-WOYFUcuy5vBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pequenassiembrasgrandescos3050,UCUlbmT1S9uss6cXlDMCF9dg,sens stone,2022-03-10T23:58:38Z,2022-03-10T23:58:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugy8EzdhlrniafIAeeh4AaABAg,@Guiskzx,https://yt3.ggpht.com/kNv6zO5tBRmbrDzXfLtNZW6PvjidtbvnEuaV8-mFoI1_X0fwYD0rpQ84_n5CSkB83Z_VJyAoeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guiskzx,UCs6-o2q82f3dwztpTocPieA,"""Set Sestones"" Oiii authentic❤",2022-03-10T23:41:06Z,2022-03-10T23:41:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgwcQgXkU4rl4bfg4Ut4AaABAg,@jeffersonmorais715,https://yt3.ggpht.com/ytc/AIdro_kxQTKnq0k5W9MFYL6mn1HiXEqkSTnyHpu1pMX7uzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeffersonmorais715,UCtDM2or68eBWytFKI0sTvlg,Sandstone,2022-03-10T21:45:37Z,2022-03-10T21:45:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgyuFhWk5lN69qP63jJ4AaABAg,@mais1inscrito,https://yt3.ggpht.com/0KtYKZNHsy5TNa2Ks_EZnYD-FbyBjLAGbQpS-rPYgxmMRAOQnbXi8yl6fqz4jYB_Z3kVXAiX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mais1inscrito,UCEKScJ3u_FzKMjkLCgtl06g,"A minha esperança é crescer no Youtube dar o melhor pra meus pais, mas tá impossível"":(",2022-03-10T20:46:41Z,2022-03-10T20:46:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugx_v0OrA6zaBRUqBoh4AaABAg,@isaque9283,https://yt3.ggpht.com/3XluArVetNrxSqjCSh08jCVYaxIIgWU-eRyCXGiSOJR9r8Vc2teSP0T-1ztLKm1QmPqnFObR5Uk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaque9283,UCTrxZRffNPGF4hvQfik_AVA,💯🔔🛎️👍,2022-03-10T19:49:05Z,2022-03-10T19:49:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugz93PV1RcpCmu7_23l4AaABAg,@ROBOTH_007,https://yt3.ggpht.com/gLCLGQ3XEfZsmVWQRub1X1vAuT8RP2QHiasmTXFb2WnhFM2l6VJ7IJELORJldOyLbZ1C37V7Lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ROBOTH_007,UCb7WEHyPrrX7_Wib6NcYreg,Sandstone,2022-03-10T19:41:38Z,2022-03-10T19:41:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugz4-QP5os0X8pbOldp4AaABAg,@kallebemultiplayer6063,https://yt3.ggpht.com/puNapS-u0mNYAQ2lJNGiuU_CXsH-yYkgVj7zvW8Y_KLA667w52ddagxr91gVQZlWwmCk7mCn7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kallebemultiplayer6063,UCQBJi-wq9hCoJFja_viL4xw,Toooooooop likeeeee uhuuu TT Amamos muito vc !!,2022-03-10T19:12:56Z,2022-03-10T19:12:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgyYeh7JVWkcM0N2q8h4AaABAg,@lucaslkfreefire8646,https://yt3.ggpht.com/ytc/AIdro_mQGAFVn3ubtb0Ytt7bKrWssAkHbAzTgLqjbndoqGqbDik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaslkfreefire8646,UCjLu_JoeM1wnUfNTN4iYJng,Eu estou na conta do meu primo mas eu nasci no mesmo ano que o seu canal foi feito☺☺☺,2022-03-10T17:42:22Z,2022-03-10T17:42:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgwYyUVb07eUE2wuFRB4AaABAg,@marcelobortoletto,https://yt3.ggpht.com/oUdKdYfWir7Ny-lWu3mjqPWapjsuGGfHn0Mnd7CQPPcx5XUn1MsNyNZKHgHf71ze7MCZ7-jM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelobortoletto,UC3Geuz45CErFn0yVhmNOYLQ,Sandstone,2022-03-10T17:12:30Z,2022-03-10T17:12:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugx5Lvtkk1jsr3SeMlF4AaABAg,@karenoliveira532,https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karenoliveira532,UC2UPv4C-d5i2OLdBM4JIY3A,Sendstone,2022-03-10T16:40:43Z,2022-03-10T16:40:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxA7kCyIIQ_IVJs42B4AaABAg,@antonioclementedumbo4496,https://yt3.ggpht.com/nBda9utuCGVzsdIdkfe1reVVNUM-55TDvKl37dK5pJ6LNX1QHueTc-x-AGQcY6i5Ixvo_59YZ_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioclementedumbo4496,UCA3Iy4Mf7DV_LigsV05geFQ,Sadstone,2022-03-10T15:56:03Z,2022-03-10T15:56:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzwqXALTHrRpN39hVR4AaABAg,@expeditaplacido5121,https://yt3.ggpht.com/ytc/AIdro_m2gSlRZ8pnKJyCcGdJLGFQ9gRQp0EvqSYZSulf8MYqwOgLgQf6khYraMqkL0JYWSFS6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@expeditaplacido5121,UCsP2EJJJygboSKOAv_m0Ghw,Send Stone,2022-03-10T15:27:47Z,2022-03-10T15:27:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgySiEZcGrVd97ai_cR4AaABAg,@davilotti3332,https://yt3.ggpht.com/ytc/AIdro_nfchFunRtm9as1L3bc45Map4qIPF7OvSLmNI4Ny7Puaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilotti3332,UCDCRpbD58J-jMXdmb9hszHQ,sandstone,2022-03-10T13:57:44Z,2022-03-10T13:57:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzMLuXUUlE_0jLXW394AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,Não sei o que é mais difícil os desafios ou os esconderijos porque o authentic deve ter um QI de 20000 porque o authentic Consegui escapar desses desafios difíceis,2022-03-10T13:11:14Z,2022-03-10T13:11:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzRUtQX2H9iH1fcpfh4AaABAg,@queila768,https://yt3.ggpht.com/WHBaFKjLYrjhFCSLG7Jfpxadub_hFkqGM2HYQOBttHhss4iaO9C5hP9qmJ-jEzXX3xqyqRR9Eg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@queila768,UCtlSWQ91i5Bf9307hHyeDfg,Sand stone,2022-03-10T13:04:52Z,2022-03-10T13:04:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugx2cwr_04v9d91pwQF4AaABAg,@viniciusfaria5823,https://yt3.ggpht.com/29QAdrC9WWmuRSx_TRMfFFPSzy-lizzRsFMOMKZHFXiR7EGoDPoYlds4LdNuLByDvIrQ7H7RCKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusfaria5823,UCItRjVirh-z_RRVimCHo4eQ,sandstone,2022-03-10T12:52:10Z,2022-03-10T12:52:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxZMxEUBgPUZ5HRDWF4AaABAg,@minezao7696,https://yt3.ggpht.com/2lD1M2pHizrLgxisbxHC57nUp0vLxOqf75a8c1gOlwusMw7GKf57HN_CeDD-kO-F1fDIGgPU0XI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minezao7696,UCSIXc7HZ0j8QhUznU9XD81A,Essa série tá top tt,2022-03-10T12:35:09Z,2022-03-10T12:35:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgymZVHH0rdYbxeQpQx4AaABAg,@hpds,https://yt3.ggpht.com/hmnkkAboB1G4jf35pAwVpWGVTqsrnoCV0apiCKEJVWXTrgFONzX7DUAKsTi5WEeXoqpg663rRi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hpds,UCgvTh9FFEoKmWSexC4jTMgA,como sentia falta de vc mas ..vc vol tô eu te amo Authentique vc un amigo pra mim 😊,2022-03-10T12:04:59Z,2022-03-10T12:04:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxtuiqXtORJSR5s1Hx4AaABAg,@quelme7991,https://yt3.ggpht.com/XMxF8DJA-IQFutslEDR9Bxggud0c7Xbo_ybogjf0bU6hJI6IidRrH8wxJdEQk2yOQhcGrtyVlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quelme7991,UCNxZDTFW_UuCh9nqffwX0bA,Tete eu queria ter pedir uma coisa volta a jogar PK XD  o jogo vai atualizar pra um evento super legal mesmo acho que vc vai gostar espero que vc vá lá tchau,2022-03-10T11:36:28Z,2022-03-10T11:36:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzzEAzDKniWwYmKAv14AaABAg,@TronGamer1,https://yt3.ggpht.com/vPPTGTj8MG8MghpfH50x-SVORLTWlCMX0SdpgsdluOW2W-nQzIf4hc94ul5_QLIJYEU3tKmj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TronGamer1,UCBU-M2SMLqUIA1-lIo13u1g,😂😂😂,2022-03-10T11:29:09Z,2022-03-10T11:29:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugzn26-e-jz54a52xm94AaABAg,@TronGamer1,https://yt3.ggpht.com/vPPTGTj8MG8MghpfH50x-SVORLTWlCMX0SdpgsdluOW2W-nQzIf4hc94ul5_QLIJYEU3tKmj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TronGamer1,UCBU-M2SMLqUIA1-lIo13u1g,Eu quero a continuação Authentic!!!!!!!!!!!🤪🤪🤪🤯,2022-03-10T11:26:35Z,2022-03-10T11:26:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugxeh4Hejd_nKMhi32J4AaABAg,@geleinha3563,https://yt3.ggpht.com/zzPatwJiJZVwvSPfjuz1V9mTTuex1L3ua28VLsKBm3k4Wvo6ErHbyp-pVHILSDn6rM2uwsdntg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geleinha3563,UCeMapYm-_ZDD_9lAzGK6FrA,Sandstone,2022-03-10T11:22:20Z,2022-03-10T11:22:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugw338TFROvmPLsGQ6B4AaABAg,@Guiastico,https://yt3.ggpht.com/oGfXPoiAl9V5FgiCjRN92L4urGdrv9fN_de4Y5-pNg0OWCztXchNpUJc2BU2jEir6ZB_WdKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guiastico,UCrleTK4MgZ582FYo63T-rHA,Sandstone,2022-03-10T11:13:54Z,2022-03-10T11:13:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugyrx79GizlV6OXM0TN4AaABAg,@DALYSON251,https://yt3.ggpht.com/83i9bfGfaRimHDLuVcvsjlPFgJNmy12UIKrmmfV33KUl9hF2wy9aTDLoN3RW9vCP6WgtrqeIXtc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DALYSON251,UC84y8cXp3MPS374fTrMP6-w,Tetê fais um video vendo meu canal sou seu fã,2022-03-10T10:39:04Z,2022-03-10T10:39:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugw4dzSwC_JtECKNFjh4AaABAg,@clauderibeiro8704,https://yt3.ggpht.com/ytc/AIdro_l7OGlfJXJwIQdxjZyMykwQjcBzqri7kxKZx4No3fkd93Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clauderibeiro8704,UCLE7M2880CPTM3WFzIIWzBA,É impressão ou toda vez q o autentic está c 5 blocos ele do nada arranja mais um,2022-03-10T09:48:51Z,2022-03-10T09:48:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgxBBWThuQ8RRYPjlCR4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Esse é a sua casa de boa noite meu amor e um tempo para nós e 🤙🏻✌🏻👍🏻😏🇧🇷,2022-03-10T03:28:17Z,2022-03-10T03:28:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugzr_p6-wOi-L-aV7AZ4AaABAg,@carlooosmoura,https://yt3.ggpht.com/bBUOAMLKTUL3cJuQJsqr-3BX-g1WpfvnVFGS5AimJcX_BSrBt_3LpDJllq5qyCcAnEGcfsw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlooosmoura,UCrg-UMsEMTemigKi5IMBVNw,"Eu to com medo do TT desanimar, tipo ele tem 20 milhões de inscritos, os videos dele pegam ate 50 mil views, mas nao pega nem 10 mil likes e mil comentarios.

ENFIM, video ótimo, desejo tudo de bom pra vc TT",2022-03-10T03:27:21Z,2022-03-10T03:27:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,Ugy8IShTuLErrPC-sMB4AaABAg,@Julio23226,https://yt3.ggpht.com/pobb0bajx97r0fWRR8q8tZTEclKcC4EgDEk1jCQJ919N0LukPH32532hr1PEJsAsGisfIxTpWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Julio23226,UClwht0qLfoOgBHwn_vkalQg,Continua com a série do braw,2022-03-10T03:20:11Z,2022-03-10T03:20:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgzyJNW0lkwsoHtPXE54AaABAg,@S7VEN._59,https://yt3.ggpht.com/S7OZdmtiqDMMBkC3PNk-RzuITuEi16omEbh2KvCEFtgKDB9NklM5bZ06tJ_V1yeseEo2N0--oEU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S7VEN._59,UCUdZWwR0sc5qEVC2OlTW_wA,*bom saber que ainda tem lendas que gravam esse incrivel jogo*,2022-03-10T02:56:33Z,2022-03-10T02:56:33Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
El6965Otmoc,UgwuCy112SWwSm0QHHh4AaABAg,@DarlenShape,https://yt3.ggpht.com/zpJEYRQZkv3gG8HmgdCURkgIvWq_HTQGfrCEqewQGlT0gQM1mInrvfF5mThjQW0UB6qF2gOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DarlenShape,UCrTBzztuUi58iN_vpRWpTlw,Duvido alguém aqui conhecer o canal famoso Darlen Shape !,2022-03-10T02:22:30Z,2022-03-10T02:22:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
