video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
7w2HYQ1AwZI,UgwyKr9dnJkBIjgf1qx4AaABAg.9rBdmlVSSlM9rBdrtyjgaM,@dozin57,https://yt3.ggpht.com/Dg0YcTmj2SKiLweBUSTV6kpBXaPCm72x-BkZPgTI3K8EoI19zcszVGuvT5T8x3jC5_idopOK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dozin57,UCKNwp4RjPi-nIQytiDmZxWQ,Cais você também pode fazer a mesma cr,2023-06-20T17:41:54Z,2023-06-20T17:41:54Z,0,none,True,True,UgwyKr9dnJkBIjgf1qx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg,@dozin57,https://yt3.ggpht.com/Dg0YcTmj2SKiLweBUSTV6kpBXaPCm72x-BkZPgTI3K8EoI19zcszVGuvT5T8x3jC5_idopOK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dozin57,UCKNwp4RjPi-nIQytiDmZxWQ,KR porque você não faz um vídeo de batalha de família🎉 me responde nessee Erec,2023-06-20T17:39:30Z,2023-06-20T17:39:30Z,57,none,True,False,,0.016904039308428764,0.6036266684532166,0.37946927547454834,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarW9rUP6SINYTY,@RonnamLessa,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RonnamLessa,UCwGmSxJfhIzaWkGuq5THVPg,Eydfef,2023-06-28T00:29:47Z,2023-06-28T00:29:47Z,4,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarW9rX4rNNBQ-K,@elisadealmeidaferreira2358,https://yt3.ggpht.com/ytc/AIdro_lXCpv9R4B07OCtxS5nKbqTd2dOphEMw5_JbLklUmIjhy4uMx4EL0dgbCbWmLeygOLbOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisadealmeidaferreira2358,UCLIzT4edvqvx8Ud_7dePoPg,W😊☆​@@RonnamLessa+,2023-06-29T01:30:33Z,2024-04-18T01:30:41Z,0,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarW9rX5_mqd8Rp,@NataliaSilva-cv5ly,https://yt3.ggpht.com/ytc/AIdro_mQPSrH_ciG7qqWxXbvLdt-yOWg8iIxIJ94kZavog4xQVh7F-Pwyaiwm5oLdrxwNC7pVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NataliaSilva-cv5ly,UCIdciAHYxw0eSyzt6N7qFWA,❤,2023-06-29T01:36:53Z,2023-06-29T01:36:53Z,5,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarW9rY76SxlYDC,@noahmaster5304,https://yt3.ggpht.com/RGUbeBsiNnwaXtpxPxBns3eixuUfFqLvfikkx5EU6o78aA51XVT55xlIeQUF9CDnLIuCp4_B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noahmaster5304,UCgfk_KQqGB5oXIX0RM1ORlQ,RICHARD 🎉😊,2023-06-29T11:09:28Z,2023-06-29T11:09:28Z,4,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarW9rf3JAaMLMt,@DamiaoPaulo-lm8qf,https://yt3.ggpht.com/ytc/AIdro_kQnWSAD6Gm3-wtlJwdGQ5jT55-cFBUBsNuleFX8xZm76T3ar1J01mTypF-cd73dN1eDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DamiaoPaulo-lm8qf,UCWjQFCeOirIGdLcrM2lE7dQ,​slxjjcjckxoxkxkckckck❤😂🎉😢😮😅😊,2023-07-02T13:10:10Z,2023-07-02T13:10:10Z,0,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarW9s2h4TJugus,@marianastrazza7816,https://yt3.ggpht.com/ytc/AIdro_lfeb1u6xz2XgpNS8x9e1fqm8PZ9Nb3qqau3Zku7z8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianastrazza7816,UClgbYitvWANmGgcHQHvXhTA,❤,2023-07-12T02:48:12Z,2023-07-12T02:48:12Z,2,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarW9s2iicr6wTz,@marianastrazza7816,https://yt3.ggpht.com/ytc/AIdro_lfeb1u6xz2XgpNS8x9e1fqm8PZ9Nb3qqau3Zku7z8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianastrazza7816,UClgbYitvWANmGgcHQHvXhTA,Ai a riqueza onde que é sua não deixa eu falar desafio pra vocês vocês tem que fazer o desafio de jogo rico ou rico ou pobre esses três 101 pra você horas pra vocês e por que as 1 milhão de horas e extra 2h00,2023-07-12T03:02:33Z,2023-07-12T03:02:33Z,2,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarW9snEF2nUrNS,@tatianacosta4700,https://yt3.ggpht.com/ytc/AIdro_nqEpplm5ofHp2KmOYfAnKIhnyD0b08ooZb2i46XvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianacosta4700,UCOCTmmYoZaVOue5BITDRmLg,ADRYAN GHABRIEL. ABREU DA COSTA❤👍🐶😘,2023-07-30T13:51:03Z,2023-07-30T13:51:03Z,2,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarW9ttOXqGPu1e,@milenapereiradonascimento8185,https://yt3.ggpht.com/ytc/AIdro_nGSi7-TTifyARNb1qcFOQa_yn9KZ6s53Q_24i8xEk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milenapereiradonascimento8185,UCqeuSUE9DdPfhi9jcIpSsrQ,ㅈㄷㄴㅇㄹㅌㅊ효슈ㅗ7💪💜차ㅂ,2023-08-26T19:47:50Z,2023-08-26T19:47:50Z,2,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarW9ty5VjeHuqL,@DaviSantos-rn9wj,https://yt3.ggpht.com/ytc/AIdro_kuvzE4YWosKSNXjpt4F0dkv96Dew04fi5XhvKV6t3IxT8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviSantos-rn9wj,UCIzku6CthD6eNkNgankALIQ,😮😂😂😂😂😂😂😂🎉🎉,2023-08-28T15:37:44Z,2023-08-28T15:37:43Z,1,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarWA0LMJdo4xch,@adarlhrd,https://yt3.ggpht.com/ytc/AIdro_nJIOdw8S6ejonOVOJLfKIr09PwnD1X5frHqzTNSYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adarlhrd,UC8AiCNSJ15t-4pBHUd5GE9w,Fala 🦜,2024-02-28T01:26:10Z,2024-02-28T01:26:10Z,1,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarWA0WtIEBhjZl,@amarildocardoso8557,https://yt3.ggpht.com/YV641Br1kyaGtZ3eU3A_J8rgqNwbaI4m_JRKVt8F1UAzNMkpYQY5hCWSQD-GGw5v9ff0RdnX9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amarildocardoso8557,UCEoMkekx5ASYBWRLVKXGhtA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2024-03-03T12:54:43Z,2024-03-03T12:54:43Z,1,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarWA1cuwzdXlsB,@SabrinaRamos-hz3zy,https://yt3.ggpht.com/r7vbgt7XBG1hXuNo4Caof-Rz8DPHW9wcEnnR6BXUoSRfua_HYAiXB9PO8h1dLxruRboOAdPijg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SabrinaRamos-hz3zy,UCQxPFnOmuxPsU9tJG4mgUKg,🎉🎉🎉🎉🎉🎉🎉🎉🎉cehss,2024-03-31T02:55:13Z,2024-03-31T02:55:13Z,1,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarWA1paJ7DsqIC,@PedroHenrick-pj3rt,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrick-pj3rt,UCHZrskih0-KVYGCzMcOnvyw,🎉🎉😊😮😂❤❤❤,2024-04-05T01:05:00Z,2024-04-05T01:05:00Z,1,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarWA64zrasDQrA,@PauloRobertoMoreira-gz3oy,https://yt3.ggpht.com/ytc/AIdro_kQb66_r-tkBEn2iZDFhJ2GG4iHBNhSUfLuMmYXH4kfLpzB1eRO46tXEjwegiB59Ph2gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloRobertoMoreira-gz3oy,UC24kU9CCirz-JvykcXb7OlQ,❤❤❤❤❤❤❤❤,2024-07-19T20:01:44Z,2024-07-19T20:01:44Z,1,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzBYVvcyTP0zkPQAWR4AaABAg.9rBdaDhjarWA88JIYsdj2O,@geilsasouza310,https://yt3.ggpht.com/ytc/AIdro_lnnqzXEB5YoM6YIqlN8Gg-GgI4xfJDa-2WVLAl-PLX4SL08LlOSPCZoilDvYHVThuyjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geilsasouza310,UCFRaTXalAjbS9QjoM7vfLPA,Kass.  Toma. Cuidado 👍,2024-09-08T20:00:49Z,2024-09-08T20:00:49Z,0,none,True,True,UgzBYVvcyTP0zkPQAWR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzOvW4o4b-36Uiwsfh4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *E* *Kr* 💙❤️💙❤️,2023-06-20T17:18:27Z,2023-06-20T17:18:27Z,9,none,True,False,,0.0019845236092805862,0.10919947177171707,0.8888159990310669,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgxHGchWifNyzaHeEyF4AaABAg,@Beautiful_girl27,https://yt3.ggpht.com/m5zcHQmngyEfuk9kh6SPQ5Y8PZj8enwpDdSDQu1ZHbusdPLDbc8Tae8_3RLNFPy370VWVoU9IA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Beautiful_girl27,UCzWv0rI7dfvKHvv9Wnqf68g,Oiii kass e kr❤,2023-06-20T16:23:15Z,2023-06-20T16:23:15Z,6,none,True,False,,0.0031221231911331415,0.1837725043296814,0.8131053447723389,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgwJ2d9fMtANK0oy2ft4AaABAg,@NicolleColombo,https://yt3.ggpht.com/5QfJL9pSQKr9LzLftddqFC-w6ZP3AXGhWJBfIcoOO-GulAuGpWqoRHiC6z8rrsJ_z7z5ND9zYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolleColombo,UCytkp5vuVT-AS3ZmrttWsBg,Muito legal melhor canal do Brasil,2023-06-20T16:06:48Z,2023-06-20T16:06:48Z,15,none,True,False,,0.042775049805641174,0.8605002164840698,0.09672471880912781,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgxbPJpAIFcFmutzJuN4AaABAg,@hernanirachid1176,https://yt3.ggpht.com/qeO3jWTNS_AIXuevo-5bM2bw3snuXTGiXNa3t7n_MwRQia4fseVyfnzFLeMOVrjSNeBUS41xZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hernanirachid1176,UCe42W1OgzO4BQ3Q7db8ztlw,Eu gosto muito de vocês porque que vocês não fazem um vídeo de batalha de construção de carros por favooooor❤❤❤😊,2023-06-20T16:04:09Z,2023-06-20T16:04:09Z,21,none,True,False,,0.0049904524348676205,0.1541755199432373,0.8408340811729431,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgxbPJpAIFcFmutzJuN4AaABAg.9rBTfw1TYJ19rBZ3USVRdC,@NinaOliveira-dq4mo,https://yt3.ggpht.com/ytc/AIdro_mvRD3li-d41yRn_E5Os_4vOsBVZjneUdJDuG7vaq5mQf2ukH8_J5e7d4ICjs5ajyz-7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NinaOliveira-dq4mo,UC8Y9ifhs5uDGl7AX6ZrrvqA,🏰💝😄🐱🐶🚢,2023-06-20T16:51:11Z,2023-06-20T16:51:11Z,0,none,True,True,UgxbPJpAIFcFmutzJuN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgyDqjW-IkhnkxNe1M14AaABAg,@grazielelira4507,https://yt3.ggpht.com/ytc/AIdro_mXssjnIvg1Qeubtp2TsyLURjD-4B_iguN1YR5deWDCaA4Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grazielelira4507,UCyRO4QyBJroIe-CG9pQ6Eyw,kass eu te adoro e amo a cor azul🔵 eu te adoro aaaaaa💙💙💙💙💙💙💙💙💙💙💙💙💙💙💓💗💖💝💘💞💕,2023-06-20T15:56:14Z,2023-06-20T15:56:14Z,2,none,True,False,,0.01220938004553318,0.4286283552646637,0.5591622591018677,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgwcOPtfC-HGRxV7Cl54AaABAg,@isadoramaria9216,https://yt3.ggpht.com/OJPjSvGZUUr4k5IUY3li_oDltFZ_fCrhlEK0tTSUJG5K_1GMUabLWQLIVKv1FD57pMVuPfi6zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isadoramaria9216,UCVYhdhYMyeoGmHFDqAMOVMA,Amo os seus vídeo ❤❤❤❤❤😊 vcs me deixam animada,2023-06-20T15:55:48Z,2023-06-20T15:55:48Z,16,none,True,False,,0.0016085375100374222,0.05477943271398544,0.9436120390892029,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,Ugz0dVFJs0shV-cJ9PJ4AaABAg,@MorenaJambo-b8m,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MorenaJambo-b8m,UCC7qezLCALLuHPDG4y18O3A,😅😅😅hfhblr,2023-06-20T15:11:25Z,2023-06-20T15:11:25Z,2,none,True,False,,0.1412075161933899,0.5174056887626648,0.3413868248462677,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,Ugzcxm9SrVWgTiNwG8h4AaABAg,@lidianebatistadossantos1179,https://yt3.ggpht.com/IvBse-oSdHEG6J40ALaORzADWxjQ5hEsNGIjwHAcQNmlCzlDOgR-0r53-IHJnoDvlzZlgUg04A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianebatistadossantos1179,UCQjZkBRe30f1VyTN5QZKhyQ,Mim dá um coração,2023-06-20T14:51:21Z,2023-06-20T14:51:21Z,3,none,True,False,,0.1539786458015442,0.7480873465538025,0.09793399274349213,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,Ugy3cqlsFiBJ5geyOet4AaABAg,@lidianebatistadossantos1179,https://yt3.ggpht.com/IvBse-oSdHEG6J40ALaORzADWxjQ5hEsNGIjwHAcQNmlCzlDOgR-0r53-IHJnoDvlzZlgUg04A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianebatistadossantos1179,UCQjZkBRe30f1VyTN5QZKhyQ,Desculpa pelo atrasou de 2 minutos,2023-06-20T14:49:00Z,2023-06-20T14:49:00Z,4,none,True,False,,0.11686939001083374,0.8277995586395264,0.05533100664615631,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgwpeRlnWAjD3LdaoR54AaABAg,@soniamaria6855,https://yt3.ggpht.com/4xARA3XRyjB-4-AJidnbX3D5zBVbBjkXm0qn43nD3ehFxEVjOdyUIV9InIDz1qV4tDX8WIxyNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniamaria6855,UC9vrKFZbimgyliLQdEsptCg,O Caio é melhor usar construção pronta de navio,2023-06-20T14:47:17Z,2023-06-20T14:47:17Z,13,none,True,False,,0.08306056261062622,0.8409175276756287,0.07602190971374512,UC9Qu6o04oTf-b2acahQVk1g
7w2HYQ1AwZI,UgzKU8TJEofCO4J-hP54AaABAg,@TwayraElystenMorte,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TwayraElystenMorte,UC8Gk2_vHM8HsE-EOQePjNvw,Oi Kass e KR 🤗,2023-06-20T14:46:01Z,2023-06-20T14:46:01Z,9,none,True,False,,0.0054997643455863,0.33121898770332336,0.663281261920929,UC9Qu6o04oTf-b2acahQVk1g
