video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
sKJvqeM_tY0,UgzfX8O3eQaQVTDWvzl4AaABAg,@hackingfade4353,https://yt3.ggpht.com/moIt9pDig5dvg-yB-LZmN7iSzeLtY4dwp_TWF-dRacW7ITzD8xv_PI-k0KnE0Nndny2lYVMD5yY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hackingfade4353,UCjevnb5TLdQWWNKJ9W9rx2g,Lembro que todos od dias eu assistia esconde esconde e polícia e ladrão das antigas amo dms essa séries tt vc e o melhorrrr,2022-02-27T13:40:47Z,2022-02-27T13:40:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwraDvL3QhRWnVraA14AaABAg,@nikgame1416,https://yt3.ggpht.com/aHkLGwv8_-6kDCsmk9fXB4fnvjXtvni6HbyARnN7_hgRIZpvtAQXRpjXIw7Zifo0QcN738sj4AE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nikgame1416,UCJtFoPLVrB8ekFKrD3WEufQ,Authentcgames ese teu novo esconde e esconde ta incrivel te amo de mais tt,2022-02-27T13:20:33Z,2022-02-27T13:20:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzz1-MlC8GXhS1HT_14AaABAg,@Guilherme-,https://yt3.ggpht.com/A1bi_NnAcS5XIUlzuWWm6WWXnSfL18KMUpzGs1I6wKHi5F093Wi_WYK1Bi_K9QeeSNuz4BAGMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme-,UC5a_aPc8tusoC-zB9BGEKcA,Estou sentindo uma nostalgia tão grande...,2022-02-27T13:16:58Z,2022-02-27T13:16:58Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwpxGblMxpizNZF_J94AaABAg,@phzinho8636,https://yt3.ggpht.com/QP8ZJWmTFhQLACoK5PxIfKdH__LADGMBOOU3Z9wGpFBlQhm8EP-6aM5Qcdj8vz7EDqPuBhB0dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@phzinho8636,UCz7zr9LWtMkdHg93yVtBeVQ,curti meu comentario por favor,2022-02-27T12:29:28Z,2022-02-27T12:29:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwsRKrUyToI_w1XnPt4AaABAg,@joserodrigo9854,https://yt3.ggpht.com/ytc/AIdro_lI2BMB7CSw2vGakQPs-4Cf3634HWVaKZvAFPbV3LDyqDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joserodrigo9854,UCBCpTyGrhbIhfrjxKGVLpPg,Authetic ficou quase 9 meses e voltou mais voltou com tudo ksks galera ta tudo bem pq o authetic chegou,2022-02-27T12:13:35Z,2022-02-27T12:13:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugz-AXiocc0Wp8PCkRt4AaABAg,@seinscreva6224,https://yt3.ggpht.com/frRexpRnbg1pwQWvTuRkQLuwIwbElDU6tObChwWDwkqO10Ls8tulOQh3Td0S3FseLKPcypyN_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seinscreva6224,UCtvw3ZR3kAohFAbd7BA8Z7w,Salvee Sou Muito Seu Fã Manda Salvee 😀😀😀,2022-02-27T04:59:58Z,2022-02-27T04:59:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyjyL3cMmg2gMgYuqZ4AaABAg,@misa2213,https://yt3.ggpht.com/rn5tBMacyR7lBBO-0xd_mJCuB5yte9Ub3Y-s95Qu9tbQFe1mnmG9ughNP5QQhB2PvWkjVXbp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misa2213,UCzPyMRR0DRruCAoit8pFMbw,"Aaah que nostalgia❤️❤️, me deu saudade de ver Minecraft  survival ou namorada perfeita 2017 a melhor época da minha vida❤️",2022-02-27T04:06:24Z,2022-02-27T04:06:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw4aMChnSfL01EP2Sl4AaABAg,@carlose.c.c1425,https://yt3.ggpht.com/ytc/AIdro_nKly829OWSlHF9OnvTUOeTXTANFtxGAcijRGmNXi0iEFO0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlose.c.c1425,UCeQBrRBO82Hrbp_Xx0V7t0g,"O cara fez parte da minha infância, me lembro de quando ele era só um molecote cabeludo  da voz fina, hoje em dia o já tá senhor de idade ksksks. brincadeira mais sério mano até me emociono😭",2022-02-27T04:01:59Z,2022-02-27T04:01:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzWND7NHzW-Nytipfh4AaABAg,@FlapJack-._.N,https://yt3.ggpht.com/kdfNfV4rIB98fXtanMDZTNsLbUeRgx8wOmaf7B9OZ24VBT0wS3rcthd7jaYEPiJMa4STyO1qwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FlapJack-._.N,UCo9I1aJuFmUkSZCP__ZHEEQ,Ai vei cara que legal esconde esconde com disfarces voltou vei vou chorar to feliz vlw,2022-02-27T03:27:23Z,2022-02-27T03:27:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyXChnMqJJ2c3oi7F94AaABAg,@Zyllpy,https://yt3.ggpht.com/az5TsxG7xbJw2TQVpqyyrcVMD0M7fmFZAGrKSg7wCWfyydVa-d-FsEmDUI3FRmZGFxkbcVa_XQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zyllpy,UC-D_iMq0H7S0AFLOo1gN_2Q,É muito divertido jogar assim  hehehe... fazer um servidor com inscritos iria lotar hehe,2022-02-27T02:15:54Z,2022-02-27T02:15:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy5-gQ5Ktnhvjm30L94AaABAg,@Moonsuuz,https://yt3.ggpht.com/ytc/AIdro_nUdeiHGRgxUVZAQ6PBNPxzIanJYOavAoYPLPltJMyRkUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Moonsuuz,UCrEziSHY29m6Kf5cLm4Mmaw,E mtt bom voltar nesse canal incrível q marcou minha infância ❤️,2022-02-27T00:23:06Z,2022-02-27T00:23:06Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugx3NSQk26rsAxgLYUl4AaABAg,@fcdosstaffssg4889,https://yt3.ggpht.com/j0_HDB3NYippU3r4RE64iWjZZlcqLUuVyazoXOvdUhq5AhtRvWoAvc_HWhaPwbyW0ObSGmrX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fcdosstaffssg4889,UCwAYV4spZVDwiDhFVrNMWYw,Sou da epoca do 500k 😇,2022-02-26T23:49:38Z,2022-02-26T23:49:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwDsUjOXqBv1iF1uqF4AaABAg,@raposaleal._.e9729,https://yt3.ggpht.com/DJHPePEkjpO-ngeYSUOHsTDE5tNUYs_XpLjE4L_S1k8iZ12KNAiavHkwjJaLqLy68hzsvuP41Ec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposaleal._.e9729,UCR-Inrm_jvPt_ETCYNsPorw,Ae voltou sou seu fa,2022-02-26T21:39:24Z,2022-02-26T21:39:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzQ_zZvgYuefO7el6F4AaABAg,@kauleunicolau2265,https://yt3.ggpht.com/ytc/AIdro_mzouqIYI8LHFoQLHKnsuXADdufNNOzBiDX0Pe6Bdj2Mvq8Hcp6Gg-TXS8tLFa3rqDxaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauleunicolau2265,UCn88bIfiyK3C59qhELjBqwQ,"Como antigamente em 2018,ai tamo junto",2022-02-26T21:38:49Z,2022-02-26T21:38:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxO9s4hvRaMYWNlgU54AaABAg,@alucard-lighborn,https://yt3.ggpht.com/yNp6GWRTI5xMtc5AzoT3Oz-SRhGmAdWLNm40LrrkqrJveElqMhymobDxOmgvUP3b4p7W9BDW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alucard-lighborn,UCuz5LhKJ_cobZLH8eSBtE_w,Cade o resto da família craft?,2022-02-26T21:17:24Z,2022-02-26T21:17:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyqfRjDYAO-nfEOE0h4AaABAg,@guelzinyt,https://yt3.ggpht.com/ZB8XSPAePT4oGKkI9zhhd-hXgbxmJA-XjM17yDkexUOSHvlkJl7dZ2dIvIbFJ7yxogRa3PS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guelzinyt,UCzquUmcCnktlbGuUJZGKuxA,Authentc manda salve pfv e ajuda dando $50 pfv pra mim ter minecraft pfv😉😊😊,2022-02-26T19:29:40Z,2022-02-26T19:29:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugwapf6d7udMCV-Qzp94AaABAg,@G0ldenPedro653,https://yt3.ggpht.com/2GqLDocv__EVKK1SwXjpsXE2e6HDNPT9Mb_lW8BUcLZADh37SCPkCoJWC8KL9dUegTS1SqNIXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@G0ldenPedro653,UCJD0J5Yc4jcfi_QCAz1UA1A,"Gente vão ver meu canal, gravo the sims e minecraft. Espero que gostem 💖",2022-02-26T18:43:41Z,2022-02-26T18:43:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxOdnqwOyK0AfLlkDN4AaABAg,@sisisilva3976,https://yt3.ggpht.com/ytc/AIdro_nb4WnIiBQgpJW-XrBBbmGw7kVMJ0Loo7TSDvrYZDkhbhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sisisilva3976,UCPBz3w1HUy0ztS0-C0XI_pw,Authentic faz um vídeo jogando stumble guys pfvr,2022-02-26T18:28:45Z,2022-02-26T18:28:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwOe4ti8zbdIlCK8_p4AaABAg,@maiconcassiano7255,https://yt3.ggpht.com/qasYtav0B4iDWnza74jhfaxOlnbEiInmXDM73HhcqdZj83NcU2tRytP10r2qEpuxL9gqtLv7Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiconcassiano7255,UCSO4a82pr_sM45ErSGaOWsA,The sou fã manda SALVE,2022-02-26T16:56:00Z,2022-02-26T16:56:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwVwzL1KcGJ2S204Nt4AaABAg,@maiconcassiano7255,https://yt3.ggpht.com/qasYtav0B4iDWnza74jhfaxOlnbEiInmXDM73HhcqdZj83NcU2tRytP10r2qEpuxL9gqtLv7Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiconcassiano7255,UCSO4a82pr_sM45ErSGaOWsA,Marco vejo seus vídeos deis do primeiro sempre gostei meu sonho te conhecer,2022-02-26T16:52:24Z,2022-02-26T16:52:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzLAqGt6_S4c2hKZFR4AaABAg,@mariadasgracasvianasantiag6256,https://yt3.ggpht.com/ytc/AIdro_lvR3mfIVD5MFQlKGfXtDmQ1kOwSFzik5kh0IA_6uQiQNN_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadasgracasvianasantiag6256,UCoe5gRHN4YJZQN8phEwcKqw,"ei mano AlthenticGames faz poliçia vs ladrão, eu tenho saudades",2022-02-26T14:56:37Z,2022-02-26T14:56:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugx5RKB7yP2nRWFYwIt4AaABAg,@jane4787,https://yt3.ggpht.com/dP2qcgmHnZj240zd5aH82HUcMaAg08E4ejgR5cpSDhaoiexb5dFJSuwkslgLNz1t-rMDYk8_tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jane4787,UCJTfeQGLVxUeLXpA4Z1LhXA,Essa é a melhor Vey kkk,2022-02-26T14:38:50Z,2022-02-26T14:38:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw8UohYNPEBNFAjR9Z4AaABAg,@mazzog1663,https://yt3.ggpht.com/32kaadPwGh7jYKFA9E_rdQBmPlDMz_Pwx32amrqfTTGRG0IH5J70DckZT5Gnb12siaPz6q5JAyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mazzog1663,UC-WpORoe9w_SDIqAT1IzxDg,"Authentic manda salve, sou seu fã!",2022-02-26T13:49:50Z,2022-02-26T13:49:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzjiWZ3v1A1DQa-SPR4AaABAg,@lucastieghi7425,https://yt3.ggpht.com/ytc/AIdro_ncotwSwuWDCwajemB2NsG3KOZqOK5eV7Him6wvQkpW64E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucastieghi7425,UC2CqH1tjW40DyxsELfoHR-A,esconde esconde... quanto tempo...nostalgia,2022-02-26T13:29:24Z,2022-02-26T13:29:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyrYtlC2MSOcCZjR6x4AaABAg,@Andrey-xu1de,https://yt3.ggpht.com/JuAemO0HQA5RK_uX069OAFnZNWpcv_Z6KVP78Due1PQLNRGgk68lsy-8vJeb1n0RUyNyW3ym4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andrey-xu1de,UCuwSt5MmlhZPXee66qewYIw,"sdds de assistir, policia e ladrão, roblox, primitivos, survival. the sims, namorada perfeita, ark craft, casa dos youtubers e muitos outros, só sucesso irmão",2022-02-26T13:02:50Z,2022-02-26T13:02:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyHo-jRo2wdvu1ToFB4AaABAg,@jessepereiralima3467,https://yt3.ggpht.com/ytc/AIdro_mxw0We_Xn4Zxh0qp-fa_MipFou4Eb8EAndjyRAGtyzjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessepereiralima3467,UCUKwcidQWygWlBz1rM9yT9w,tt  joga poopy playtime !!!!!!,2022-02-26T12:49:14Z,2022-02-26T12:49:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxJF9m0PbvegVZs3rR4AaABAg,@Guilherme.0909,https://yt3.ggpht.com/4zeDon4964exS9Phr966umMkCwpJt2EX0UdlfeLSApnANIuuSvDD7fXeKQC7mswBmLZZGjN4Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme.0909,UCzUAPq2s5IW_HytRDc5zMZQ,"Authentic , cadê o shake 🥺🥺a gente está com saudades dele , oq aconteceu com ele , gente pfv marca ele aqui",2022-02-26T12:45:52Z,2022-02-26T12:45:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugzd9ebmK2SExjws-c54AaABAg,@Gabizzada,https://yt3.ggpht.com/qipMH3LvPg70MJbjX6y3cvjI0O0jiP27LbxlT_UyrIqxCcWcWFRIGK89Dp2Qllj2xmKP46w3zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabizzada,UC6F46AmPuh266nP3q-WIvJw,AAAAA JA POSSO CHORAR? N ACREDITO O TT TA DE VOLTA!,2022-02-26T12:19:42Z,2022-02-26T12:19:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgzxsY1ffG8SfYzpPA94AaABAg,@JHEFFF,https://yt3.ggpht.com/_kdhpZoSjjsJAMqFBoEQ1VZf_1kDe75zU-m7c5BFtPJfEr0ekMdKiF1NhWiE7DJlC83zgyvpkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JHEFFF,UC0nCXG112Nbed2wJkV9QAOQ,Pfv authentic manda salve pra min eu te assisto desde 7 anos,2022-02-26T11:51:13Z,2022-02-26T11:51:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwiFP3rdydFUKwtWhR4AaABAg,@Animes20522,https://yt3.ggpht.com/80fGIeVNCC73cm2gY88YU9Idxq3z0s_P9HV4glwLjHn1KeFGd9zaPVqSmbpzSNKRMweIkOpFGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Animes20522,UC9C55Z7qUbr_nSl3co0Y2ug,Authentique,2022-02-26T11:07:27Z,2022-02-26T11:07:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwiFP3rdydFUKwtWhR4AaABAg.9YuYxlf3wXR9YuZ6eSQWmC,@Animes20522,https://yt3.ggpht.com/80fGIeVNCC73cm2gY88YU9Idxq3z0s_P9HV4glwLjHn1KeFGd9zaPVqSmbpzSNKRMweIkOpFGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Animes20522,UC9C55Z7qUbr_nSl3co0Y2ug,"AuthenticGames,por que vc não faz um vídeo de speedrunner",2022-02-26T11:08:48Z,2022-02-26T11:08:48Z,0,none,True,True,UgwiFP3rdydFUKwtWhR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw2vj83YgEQ8-59iP14AaABAg,@Vsaiky,https://yt3.ggpht.com/y40_Ur8FCDcWqqchBqFj_EyAdaZy9TlZReqNY2wPddlAD52qPuElyirzf4JP0QcTUMkMkJOWcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vsaiky,UCCFrMQa2yGESIjVtY9fd_Tw,A regra 73 é a melho que existe  kksksksks💜,2022-02-26T07:21:45Z,2022-02-26T07:21:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy0ADhhLEkmiqUPLUZ4AaABAg,@sasukemeumarido4723,https://yt3.ggpht.com/xMN2gT5iD42Zak3txVaz0h9LyhI1mHdSQN3pILhYPR_eLsglNR-ZCAUb4Hl0FGAFy47uBxjT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sasukemeumarido4723,UCMeJ0UhN92CjisayTUadHLQ,"QUE SAUDADEEEEEESS, o authentic fez minha infância...",2022-02-26T05:24:23Z,2022-02-26T05:24:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwtBcvBkho86Xp2yt94AaABAg,@parmesao368,https://yt3.ggpht.com/drhdexrCJMz8aVv3_zA0hcgg24e0NugYtSmW0G3tpnkSA5x3HSwYvJ_0ASrUL6Bkv70RXVXj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@parmesao368,UCF75bpIZJukwv9sTnT7CNeQ,"QUE saudade ate hoje me lembro do seu apelido ""TT"" Ainda bem q voltei pra ca 
Desde 2014 assistia aqui era tao bom parabéns tulio",2022-02-26T03:44:21Z,2022-02-26T03:44:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw2gebqcV9ZrJcYHXF4AaABAg,@isacvital2171,https://yt3.ggpht.com/ytc/AIdro_lN-kICc0jt8yiD97HJYnoIYOsi_zV7aqHesKjBHP4giA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isacvital2171,UC5iWJweHshyFEj37oKPGWvg,So eu notei mas o authentic igual a duda parece irmao,2022-02-26T02:41:00Z,2022-02-26T02:41:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwQ7F-q28y47S05SLp4AaABAg,@mariasalazar6075,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasalazar6075,UCJCGBaoutBnYNeA4Bx-_fMw,🤩🤩🤩🤩🤩🤩🤩🤩,2022-02-26T02:39:31Z,2022-02-26T02:39:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwwPFcjj-3yoAnP1dR4AaABAg,@pablolima9067,https://yt3.ggpht.com/THc9BkaIVOw1USVjTrKvpjzzxWo_zDdLAX4kVvrW7ByUPHBXBLWBfcvl3-zGjXekAju-Au_9rJ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablolima9067,UCjYgbCksqUfAQHasXT3CVGA,Vejo seus video des de 2017 kkkk sdds,2022-02-26T02:36:35Z,2022-02-26T02:36:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyiCA0itHcLvt6fDV94AaABAg,@felipepandayt463,https://yt3.ggpht.com/ytc/AIdro_nMEYSuKRdR2qnI0l6Gwa1kAk05m_Yc5IRu5rh5tcqz25-W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipepandayt463,UCfAp6HNobTSPQ8dM3Ekbgmw,Finalmente estava com tanta saudades vc marcou toda minha infância vc devia ser mais famoso <3,2022-02-26T02:25:06Z,2022-02-26T02:25:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgznAqT0sKFali3g25V4AaABAg,@msfoficial3238,https://yt3.ggpht.com/ytc/AIdro_lTaB9qSgPi813T00g_55OWdHZ3VwDmZH1r4jtqrnV2W1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@msfoficial3238,UCDsWoA8Hq2s5Yut-fxFLi-A,Authentique CADE O EP 10 DE OS PERDIDOS VC NÃO ESCONDERA SEU SEGREDO,2022-02-26T02:22:04Z,2022-02-26T02:22:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgysLiDZt2fH0fgNxH14AaABAg,@umoonbyz7971,https://yt3.ggpht.com/HS2WYY8ijteL4wyQQWHNkxPaipJ3Lvqest0EFOlSdwyEYTksqfmh8c_aC6zkj5z67aqQofoX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umoonbyz7971,UCEFDhk7c9w2PiipZ4XptdRg,"Meu Deus que nostalgia, obrigado por você voltar authentic, esconde-esconde com disfarce é meu preferido kkkkk",2022-02-26T02:20:17Z,2022-02-26T02:20:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy5MBQA0j4zznI37A94AaABAg,@notpekshinobi3359,https://yt3.ggpht.com/EwdPKzsgjeT8yDZZciwE90HmAL-qKq5wZhVFt7yRg-hmE1RxdtkLEYuSa43-XnUDl5G5rdsjRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@notpekshinobi3359,UCHhfqW-Ve5na5vJgxPZR6_g,BOM D+ MUITO ENGRAÇADO KK MUITO BOM,2022-02-26T02:04:45Z,2022-02-26T02:04:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugw83cMK40amokATWGF4AaABAg,@MTB_MOREIRA,https://yt3.ggpht.com/v1qGdcDsynsTL23O3WPEKRFpZ2KAZquYfdV8m_VLGkwiw6Ug5amPHuS8mCJhL0tX67t8O2bKzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MTB_MOREIRA,UCLIDvzG9IlaEk2ccWmeGq4Q,quanto tempo,2022-02-26T02:03:07Z,2022-02-26T02:03:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugy_kCXeMxmaz3aW5FF4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Minha cor favorita,2022-02-26T01:40:57Z,2022-02-26T01:40:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgznuAdf79e2JuSxClp4AaABAg,@calvinbezerra1290,https://yt3.ggpht.com/ytc/AIdro_lVzYmNrTBqoPdV8R6l6RB3EFXADp8UEy2R1zMRIz4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calvinbezerra1290,UCwKFejk6H_IcJSbOGgtYYgg,"Authentic eu acho que tipo era pra você fazer tipo vídeos antigos tipo,polícia e ladra e etc você perdeu muito público e era bom os tempos antigos mas e so uma opinião obrigado e bjs 😘",2022-02-26T01:34:01Z,2022-02-26T01:34:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,Ugxp-cihLZxhT1wIazF4AaABAg,@tatypereira3188,https://yt3.ggpht.com/ytc/AIdro_mglSGNWk20-HpB6wp4hDTlkjSknX7Mob79E28e-oGndr22p_2wSbntTBphlxeuIcZhlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatypereira3188,UCay0c9dALZl9OmsAavYhFIQ,Uruuuuuuuu,2022-02-26T01:31:28Z,2022-02-26T01:31:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgyYgqkfBxQgcDo7hv94AaABAg,@1theblackphoneeditbrasil506,https://yt3.ggpht.com/GRoTPJis1_ZAzI-cjuVHmBuMJXuckk1BOIwVqSgRL-5qonGqridyvNKqp2kp0igUOPWkW_Rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1theblackphoneeditbrasil506,UCFHw3RqCai0Lca5cMXVuq9w,Authetic cadê polícia e ladrão eu tou com muita saudade traiz de vouta 🥰,2022-02-26T01:30:48Z,2022-02-26T01:30:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgwDWTNEuYMtnd_5tq94AaABAg,@davidmontes4609,https://yt3.ggpht.com/ytc/AIdro_kRnsjTy7CqgnG7mB4LXbT3lhIDpGyjF0PbQHIoOup2JfNO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidmontes4609,UCmVnHYeN3Tbq696AD2WD-zA,Mano só tenho uma coisa a dizer...Esse esconde Esconde nunca vai ser como o de antigamente 💔🖐️,2022-02-26T01:24:05Z,2022-02-26T01:24:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
sKJvqeM_tY0,UgxRt1J8JGuwD77rY8B4AaABAg,@pedrofonfinho3653,https://yt3.ggpht.com/VUsYlkhyqIAOf7BUoi_kp03ROyZnP8SPShTEEy3UIAiIMJ9ZX_F-uyFJVMTAQCyyH9l5bVly=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrofonfinho3653,UCcPPokZGKxmkIZxEXKpCp4w,Tt ainda bem que vc volto te amo mand ahum salve sou seu fa?,2022-02-26T00:59:07Z,2022-02-26T00:59:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
