video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
sr3iaKpdvAU,UgxEN04oHA7KAQ9DxMV4AaABAg,@marcoshenriquegamersilva2124,https://yt3.ggpht.com/ytc/AIdro_kEg2hvN0M_Qf6lRuDk6OEuZhJ_mrP3G4Dxpl8Qb_glWBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoshenriquegamersilva2124,UCEouu7Q19DPAsRe0VsQyc6g,♥️💘,2021-05-30T16:45:56Z,2021-05-30T16:45:56Z,0,none,True,False,,0.006152668967843056,0.1092255711555481,0.8846217393875122,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugx1Ts4LJXlpuwwh_hZ4AaABAg,@marcoshenriquegamersilva2124,https://yt3.ggpht.com/ytc/AIdro_kEg2hvN0M_Qf6lRuDk6OEuZhJ_mrP3G4Dxpl8Qb_glWBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoshenriquegamersilva2124,UCEouu7Q19DPAsRe0VsQyc6g,Oi,2021-05-30T16:44:57Z,2021-05-30T16:44:57Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyQoLMpNX3JUNXw8Il4AaABAg,@Gbzinedtissss2,https://yt3.ggpht.com/xCDkyF4mXAVplC-qR9EcRNddOJDIuYwb2f5EbmqjojFSQJinklhGgMtZwQ6Bojs8f6XFJpvWEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gbzinedtissss2,UCudLseOt3_slsfGSbl7f7QA,Saudades de MAINECREFT primitivo :(,2021-05-26T00:06:51Z,2021-05-26T00:06:51Z,0,none,True,False,,0.7147234678268433,0.26687178015708923,0.018404752016067505,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyA2uuiDiTAoj9cxUR4AaABAg,@thur786,https://yt3.ggpht.com/ytc/AIdro_lCz-5s9xX2KhaXt-SgRQrSh7xSIu9Mi5iKddZZLTjvY5aH0-HZod53kfuRV4K-zm-cvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thur786,UC3SsvQOG31TV1RKCFUqMrmg,7meses e ele não fez EP 3 ksksk,2021-05-25T20:33:30Z,2021-05-25T20:33:30Z,0,none,True,False,,0.10418674349784851,0.8471206426620483,0.04869261011481285,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwNTL3rajySqKP3YTt4AaABAg,@arturcalebe7244,https://yt3.ggpht.com/ytc/AIdro_n6VFaJ5z9Xhh8MCkF0NmoKU1bQYORSl11tOfzIvNJK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturcalebe7244,UCxL7N8r5n2e_LnRFBAdth4w,faz mais  vidio dessa cere,2021-05-05T19:04:11Z,2021-05-05T19:04:11Z,0,none,True,False,,0.13349969685077667,0.7512259483337402,0.1152743324637413,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugx9EcevmOLZvZ1z-Y54AaABAg,@franciscoauzonio8497,https://yt3.ggpht.com/ytc/AIdro_l4CyYNP1sgGAuzy13Ld4iGOSQZJ7cozl0nt9pSJONmQUCz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoauzonio8497,UCmGyU5cfrFJJK7twlqlY1fw,Ela é sua namorada ECA,2021-04-22T14:37:12Z,2021-04-22T14:37:12Z,0,none,True,False,,0.09283594787120819,0.8395441770553589,0.06761984527111053,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwGwTxSQo5Z5i-wKX14AaABAg,@paulorodrigo9781,https://yt3.ggpht.com/ytc/AIdro_lT8cHsmegLXA18YAIqNUU_nI2wsPBlgrcsn7m_kPXl4Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulorodrigo9781,UCC9kjwyio_Ub4u-UKddPc1w,O nome original do parque e jurassic world mas e da franquia de filmes jurassic park mas deve ter ruinas ai nesse mapa elas sao do jurassic park o primeiro filme de varios filmes,2021-04-17T23:04:46Z,2021-04-17T23:04:46Z,0,none,True,False,,0.055213507264852524,0.8482974171638489,0.09648901224136353,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzAW5Um9H9VSapb8fx4AaABAg,@davizinhogames6892,https://yt3.ggpht.com/253JPErD2qQDlsS_DFTlI98eyBJt35KYGHGe2MWSfruZN5wxSNuBB4zBl_OICJ2x_u5QUv5K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizinhogames6892,UCjxeflcvtOZtkRc5TeA255w,7:45,2021-04-09T14:27:21Z,2021-04-09T14:27:21Z,0,none,True,False,,0.16616332530975342,0.6072643995285034,0.22657231986522675,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugx6IWWmCFYqDnAqmfJ4AaABAg,@blasted9370,https://yt3.ggpht.com/tSX12UErJtITv0X6iIYBpK9sd-uervNtTr6fQ8UCdqi4pI7GBD2dUFEZE_yL3ySDoxlNHjteR4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blasted9370,UCo5D6HwL2sqr86Fwxxhu5YQ,Alguns te soam por assistir isso outros de acham deuses mds e muito bom man,2021-04-09T13:39:08Z,2021-04-09T13:39:08Z,0,none,True,False,,0.10087264329195023,0.842472493648529,0.05665487423539162,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxQszeV3yi_pXaA2YB4AaABAg,@mauriciooliveira6323,https://yt3.ggpht.com/ytc/AIdro_ka-jtPWhcDy76rOIqVMZvubn_5Sa1mHR2O0f1TYng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriciooliveira6323,UCRTNy7HrWB_Qubux4yttUbw,HahahahaahahhahahHhahahahahahhhahaah,2021-04-06T19:01:03Z,2021-04-06T19:01:03Z,0,none,True,False,,0.21488094329833984,0.4883911907672882,0.29672783613204956,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgznnjtkuNPYOIqw6654AaABAg,@bromk8853,https://yt3.ggpht.com/WxwfG7NNR4lFmn2bOEY3M5dZOn-PFpafDdiKtqAWp8acznha2plo42Pf4MrHIx0yPCGdNd-AGSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bromk8853,UCNIXkMGXswsno-pkhl1HZrQ,Faz continuação dessa serie pfvr...,2021-03-26T01:17:20Z,2021-03-26T01:17:20Z,1,none,True,False,,0.0978400707244873,0.8553916811943054,0.04676825925707817,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzRm6miQbHbMibrpn14AaABAg,@guilhermeluan8872,https://yt3.ggpht.com/oK_Bf4niREMXcieFOMXiLZXQU0MpUFYS45hv-s3z79yqnA1AfWxhIlgGpnGooR5-QidvNRBj_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeluan8872,UC_tgKbtDJ1BN867F5zaZA_A,Você tem que fechar a porta quando entrar e sair,2021-03-22T17:01:55Z,2021-03-22T17:01:55Z,0,none,True,False,,0.08000903576612473,0.8353976011276245,0.08459336310625076,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugwl-lSe9FzlORVLo7N4AaABAg,@eliaspereira4254,https://yt3.ggpht.com/ytc/AIdro_mDcZ4t85Ni_Zld4dOMteWUY-GzgQTHA4I2CvQjdxE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliaspereira4254,UC0SM0Pw0T_LaM-wOYnDhGjA,Grava uma série de,2021-03-22T11:08:21Z,2021-03-22T11:08:21Z,0,none,True,False,,0.12115363776683807,0.7625737190246582,0.11627267301082611,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwBwS-5hhBP40FkMPd4AaABAg,@jjgamer4149,https://yt3.ggpht.com/e_89lavWXTXOb1_Y-jH9DSROls6D3M6I8bwz26ILK0XsX2tGamlZathVzX_kFTUQpr_6ZMh6Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jjgamer4149,UCRAWaW_qkMy_ouWJlaDKPwQ,Que bonitinho esse filhote de galinha você pode domar Authentic e também ele pode ele pode te ajudar em matar os dinossauros e também você pode tomar e criar ele como se fosse seu parceiro né tipo cachorro né né mas visita é o dinossauro assistir ponte Rex que é um dono sou do Raptor pega cria Velociraptor também tem muitas coisas para fazer no Jurassic World do Minecraft espero que você goste muito desse desse mundo né porque eu quero que você faça mais sérias e tchau,2021-03-15T18:37:07Z,2021-03-15T18:37:07Z,1,none,True,False,,0.06452617049217224,0.8325801491737366,0.10289369523525238,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwBwS-5hhBP40FkMPd4AaABAg.9KvHmgTUH8e9KvHw7Q-ZJ_,@jjgamer4149,https://yt3.ggpht.com/e_89lavWXTXOb1_Y-jH9DSROls6D3M6I8bwz26ILK0XsX2tGamlZathVzX_kFTUQpr_6ZMh6Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jjgamer4149,UCRAWaW_qkMy_ouWJlaDKPwQ,😍😘 # fofo fofo esse dinossauro,2021-03-15T18:38:24Z,2021-03-15T18:38:24Z,0,none,True,True,UgwBwS-5hhBP40FkMPd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgymVcuWvZP0U8v7SWB4AaABAg,@Tavinh05544,https://yt3.ggpht.com/ytc/AIdro_k_nRddFD4iToGC_qJBSbq_CH5SoMtdU4s5knzrPGHfX6Gb3R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tavinh05544,UCiPhm3jpB448Zo1XxdRxAkw,eu ja vi palinho e toquinho no minecraft jurascparqui e este video e chato,2021-03-04T19:19:31Z,2021-03-04T19:19:31Z,0,none,True,False,,0.07579568028450012,0.8673142790794373,0.05689011141657829,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyKq4p89MIQOWZ97e14AaABAg,@ilangameplay2742,https://yt3.ggpht.com/Elces8M5s6BtvLAapHoE_7L3_OqptTt8SsVob8soPx-RbmepqcotwW_KxsxfldAOZmZI5C7Ipg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilangameplay2742,UCiSzgqHwS1G_BLKm4GmM1Mg,Continua a série,2021-02-26T16:14:15Z,2021-02-26T16:14:15Z,1,none,True,False,,0.16262763738632202,0.6969798803329468,0.14039243757724762,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyUiR5FYXFwzu4QPVB4AaABAg,@Ultra_One1,https://yt3.ggpht.com/x50e-ajdskvRNDPO1-bVx8tBReBc5575aDc6-klEgCLnsPqH4EPyvX3SNzcaCRZ_99G8FGO0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ultra_One1,UCwUOO-WjacnLgRr8I-0RkhQ,É Apatossauro não APITASSAURO!!!,2021-02-22T04:05:50Z,2021-02-22T04:05:50Z,1,none,True,False,,0.1867629438638687,0.6750302910804749,0.13820676505565643,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxcNSGIFrYNzFkfDmd4AaABAg,@umalobitadragao4351,https://yt3.ggpht.com/V08-NkrZT98gjFCGOBMMbBfVz9HwE5D4J2DpVf_WHOjICcwexHnlq10vs-1a3Z5WwmCgaoq-IK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umalobitadragao4351,UCKfyfMC23TgMPoWw3yDmIdg,O mod por favor:3,2021-02-20T16:45:45Z,2021-02-20T16:45:45Z,0,none,True,False,,0.009097031317651272,0.6247751116752625,0.3661278784275055,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyYdkJepBcEmQwd6BR4AaABAg,@flaviofernandes5407,https://yt3.ggpht.com/ytc/AIdro_nyo_zjqhT11O4cidup6WEg0AWDMOTAnw5Wi1eF13Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviofernandes5407,UCeTNp8M8vwbQi5PZHdgv3Aw,O galimino é o bicho mais rápido do universo pode trocar,2021-02-20T14:39:26Z,2021-02-20T14:39:26Z,1,none,True,False,,0.09166041016578674,0.8334914445877075,0.07484807819128036,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwYsvS1zxx6rB2VofJ4AaABAg,@irmaosdumasdumas7763,https://yt3.ggpht.com/ytc/AIdro_le0ywy8ppo16D16KRkZWBRqEYYWhayjo86kjh-2UGzpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaosdumasdumas7763,UCDQ7yaSS0ctas4_ik6tLZLQ,AUTHENTICCC PELO O AMOR DE DEUS O NOME É COMPSOGNO,2021-02-18T10:28:07Z,2021-02-18T10:28:07Z,0,none,True,False,,0.14712916314601898,0.7652910947799683,0.08757982403039932,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugy_-nXtAk7w9jCbpf94AaABAg,@palomavianamiranda8797,https://yt3.ggpht.com/beuiLarP5_rC5uMwr6iA8SbN5iAvipgNOr_DuueMGcg94uJFRLg19BliPkUarWwel_6Qb5rL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@palomavianamiranda8797,UCWyYYSvFLj1T3yCG7vtcshg,Por favor traz uma parte 3 !!!!!!!!!,2021-02-01T15:25:09Z,2021-02-01T15:25:09Z,0,none,True,False,,0.050679925829172134,0.48952746391296387,0.4597926437854767,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugwzct9w-CX5YHSh0Yp4AaABAg,@MatheusSantos-io1sv,https://yt3.ggpht.com/ytc/AIdro_mBxVi7sBhHAsEB2jt7KonhocrZ67Bpb7AWzok3Ta51Yww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusSantos-io1sv,UClRX1ZrhPAC3g6szArlBggQ,Não entendi muito bem esse episódio 😕,2021-02-01T01:18:01Z,2021-02-01T01:18:01Z,0,none,True,False,,0.5748167634010315,0.4061679542064667,0.019015265628695488,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwjSoDalRk2vN9QaHB4AaABAg,@lopisedits2230,https://yt3.ggpht.com/ytc/AIdro_nm528MVF5tdMq_aIrVEsebqvjnyYJgGngrm0qm6KM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lopisedits2230,UCKtwChlyK--f5jVbe_AwtQQ,Qual link do mod?,2021-01-27T21:23:15Z,2021-01-27T21:23:15Z,1,none,True,False,,0.11083473265171051,0.8113030791282654,0.07786210626363754,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxezNom6Y_TMOXBc0R4AaABAg,@mardsongamer1008,https://yt3.ggpht.com/ytc/AIdro_nZRfnBKU2D0ShrDAUkPipm3si5byQ3G5p2Zlg6_j9R9oE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mardsongamer1008,UC6Ql28mSLQOz589sd1AJl0Q,🕧🕜🕝🕞🕟🕠🕡🕢🕣🕤🕥🕦,2021-01-27T06:28:53Z,2021-01-27T06:28:53Z,0,none,True,False,,0.22837209701538086,0.7003328204154968,0.07129513472318649,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgwVwX36STUGtLyI--F4AaABAg,@mardsongamer1008,https://yt3.ggpht.com/ytc/AIdro_nZRfnBKU2D0ShrDAUkPipm3si5byQ3G5p2Zlg6_j9R9oE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mardsongamer1008,UC6Ql28mSLQOz589sd1AJl0Q,🕧🕜🕝🕞🕟🕠🕡🕢🕣🕤🕥🕦,2021-01-27T06:28:38Z,2021-01-27T06:28:38Z,0,none,True,False,,0.22837209701538086,0.7003328204154968,0.07129513472318649,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgxvJGMPLKBDJ_XLP594AaABAg,@ainaandrade4447,https://yt3.ggpht.com/ytc/AIdro_kwqHy4gbEnsfLbOR1extovrbj0LTqGsb7MpsmXHGzCrvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ainaandrade4447,UCxlsslyVeD6ACbKgmcRK9Ww,Você tem que abrir sosinho,2021-01-24T02:09:15Z,2021-01-24T02:09:15Z,0,none,True,False,,0.09793943911790848,0.8182265162467957,0.08383401483297348,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgyZbGvk2PVdApVYtop4AaABAg,@rezzoryy,https://yt3.ggpht.com/RYkF28OI487sH00oW8MrKU7fy63wKZwCPIcS_7Ll35rceoyP0fmrc9vIUPCQwHSCUI5fg8qf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rezzoryy,UCfbtPeNNCg0f0D_5yRlBkuQ,Eu tenho esse mapa,2021-01-22T00:40:14Z,2021-01-22T00:40:14Z,0,none,True,False,,0.09929796308279037,0.8190664052963257,0.08163560926914215,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugz8rDDagtPqtDc_rZJ4AaABAg,@Leonard-b2b,https://yt3.ggpht.com/5ILv0Ehel8JPd7n4IYqrDmicNhO6jk2QlEizVt-uaUKSQ_zvW9yS0JC6YEI96P4WMcWOwBT3JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leonard-b2b,UCaijMVeSU2b6QqSDkntDRmA,Jogadores de Jurassic world evolution vendo o Authentic entrar e sair do padock/jaula sem fechar a porta: FECHA A PORTA FECHA A PORTA FECHA A PORTAAAA AH,2021-01-20T12:12:36Z,2021-01-20T12:12:36Z,5,none,True,False,,0.05569607764482498,0.814710259437561,0.129593625664711,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugz8rDDagtPqtDc_rZJ4AaABAg.9IjYrCADGjb9KEFyarNTB_,@ilangameplay2742,https://yt3.ggpht.com/Elces8M5s6BtvLAapHoE_7L3_OqptTt8SsVob8soPx-RbmepqcotwW_KxsxfldAOZmZI5C7Ipg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilangameplay2742,UCiSzgqHwS1G_BLKm4GmM1Mg,E ele chamou de Jurassic park,2021-02-26T16:14:41Z,2021-02-26T16:14:41Z,0,none,True,True,Ugz8rDDagtPqtDc_rZJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzJ_k8jhRXkGjssKMh4AaABAg,@eduardamiranda4734,https://yt3.ggpht.com/ytc/AIdro_kKcv7yoYawOxd_vri82mqBe_QqdZeH52sUWyZ6FBBBnj8t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardamiranda4734,UC0nc4yifn54tL42HvtJP9fQ,Que tal fazer um hibr,2021-01-18T22:26:19Z,2021-01-18T22:26:19Z,1,none,True,False,,0.12591372430324554,0.7977551221847534,0.0763312354683876,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,UgzJ_k8jhRXkGjssKMh4AaABAg.9IfVVR6PolR9IfV_465VEw,@eduardamiranda4734,https://yt3.ggpht.com/ytc/AIdro_kKcv7yoYawOxd_vri82mqBe_QqdZeH52sUWyZ6FBBBnj8t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardamiranda4734,UC0nc4yifn54tL42HvtJP9fQ,Um híbrido,2021-01-18T22:26:57Z,2021-01-18T22:26:57Z,1,none,True,True,UgzJ_k8jhRXkGjssKMh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugy0KtAzrYlzDuSoNrd4AaABAg,@silvinhacosta1942,https://yt3.ggpht.com/ytc/AIdro_kORq5ncIJTFzMTl1zKDliqP_OH13LretZrii2VCWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvinhacosta1942,UCL7Smw7U5_g6QKFj-o7Msbw,ANDRIELLYBIBI❤😊😘💕💕💕💕💕,2021-01-14T19:29:43Z,2021-01-14T19:29:43Z,1,none,True,False,,0.0012267788406461477,0.033648211508989334,0.9651250243186951,UCIPA6iWNaoetaa1T46RkzXw
sr3iaKpdvAU,Ugx10iYRk58KegGdqg94AaABAg,@anelisebrod7723,https://yt3.ggpht.com/ytc/AIdro_ni_P3Nu8vJKES7NbQTSC1eH-blLPKEWFP6nsxmcKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anelisebrod7723,UCj1yYJEIkT-51T0QB6GICng,"Igual ao Ark craft, q lgl, o primeiro dino foi o galinasiooooooooo kkkkkkkkkkkkkkkkkk q nostalgia do galinasio muito top",2021-01-14T15:37:31Z,2021-01-14T15:37:31Z,3,none,True,False,,0.08240502327680588,0.8401888012886047,0.0774061381816864,UCIPA6iWNaoetaa1T46RkzXw
