video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
WtweBiqQdCo,UgwseX37QINKyyQmao54AaABAg,@Miiguel765Gamer,https://yt3.ggpht.com/FnoSGDcXlJY1sYerw_OoBSB7k2DPOIQ_BVxFTGApjvlVROqZJ2YIDHfJwDc7_k7NA-5LL5N7aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miiguel765Gamer,UC2aUQvqx4MRe1MKIJ2uuOHA,0:32,2021-02-15T23:40:01Z,2021-02-15T23:40:01Z,0,none,True,False,,0.1819402575492859,0.633111298084259,0.18494847416877747,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzfphLepFZ3tAuzQlh4AaABAg,@ricardoribeiroooo,https://yt3.ggpht.com/ytc/AIdro_mhHGrnxqBf7zbP-bwiSheOBZGU4QLQBGo8XSq-YeMI09_b=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoribeiroooo,UCI5hhyWddb-pZv0LwmDKJ6g,Ė oQ,2021-01-04T20:02:56Z,2021-01-04T20:02:56Z,0,none,True,False,,0.28347933292388916,0.6219406723976135,0.09457997977733612,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugy5kyx9Q60hnoKdZqZ4AaABAg,@henriqueazevedo1599,https://yt3.ggpht.com/ytc/AIdro_l4-wVJ_OEHF8ZORtMFSk2EXFvn97-5H0XnsDw764A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriqueazevedo1599,UCWagzA-hJHyMyk89Mv6dKhQ,Kkkkkkkkkkk,2020-12-17T23:54:22Z,2020-12-17T23:54:22Z,1,none,True,False,,0.28488248586654663,0.5572278499603271,0.1578897088766098,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwalDanMQMzbwn4hXZ4AaABAg,@priscillaguedes6440,https://yt3.ggpht.com/0W0TNDsisAo3tRYI2E4gSXDRekr_uHjbasXq-neeffQMGnEAMw-4CW0AgKVvF3vLBmT_esBk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscillaguedes6440,UC-CHM7EsanVbxSUv7JyZYKw,Authentic como é que se encontra de pouso mod no Minecraft sem eu sem você precisar de fazer nada como é que você faz,2020-12-14T00:19:02Z,2020-12-14T00:19:02Z,0,none,True,False,,0.06238853186368942,0.8558880686759949,0.08172336965799332,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugxi1ImwgifpbMsGatR4AaABAg,@meirilenesalescdtdt2106,https://yt3.ggpht.com/ytc/AIdro_mQT5fGpyMc04G4JA9k-VqOPezJlF6R-lwsYvh_AeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meirilenesalescdtdt2106,UCoG2cRsxPERX1usLy-ZSLHQ,Kkkkk spok fugiu no cavalo,2020-12-12T01:47:46Z,2020-12-12T01:47:46Z,1,none,True,False,,0.22377930581569672,0.7149775624275208,0.06124316528439522,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugw3tqyyMx2l1y9mtDJ4AaABAg,@cosmeteodosio2482,https://yt3.ggpht.com/GHp5AsMsCx-SCAWLUPMjZNQJjtbChtcn3Ti8LJiq3wu6vnimQYziGJesrF-HkgscWWbdgUT5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cosmeteodosio2482,UCyNWNYWFBE9fYLI7dlnDVXw,0:33 authetic Herobrine kkkkkkk,2020-12-11T00:53:27Z,2020-12-11T00:53:27Z,0,none,True,False,,0.09775687754154205,0.8482362031936646,0.054006945341825485,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugwo6ri8b5jobSHN3jJ4AaABAg,@Fireboyzin,https://yt3.ggpht.com/vovJfLYaQpccnHY20hJo1KY7_-uTctQlTa2Jbg-kK6gKOoG0F6dtsf3TI-3ADAUTECfjYd7oRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fireboyzin,UCeJSDofTMFGi8pPOLMnvBtg,"Queria que ele voltasse a ser como em 2015.. Ele está se tornando infantil..
Sdd dessa época..",2020-12-10T09:50:51Z,2020-12-10T09:50:51Z,0,none,True,False,,0.17537856101989746,0.7660999894142151,0.058521442115306854,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgxeyKvtnbmcEvktLpd4AaABAg,@JoaoSilva-um9nv,https://yt3.ggpht.com/ytc/AIdro_mf-zimqT_k49IcRRl3cD_YR-ygcz5m1D28x2ckW74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoSilva-um9nv,UC6JiIJfMscg7xJevhcvO5kw,838,2020-12-09T03:08:22Z,2020-12-09T03:08:22Z,0,none,True,False,,0.21784768998622894,0.5476996898651123,0.23445262014865875,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugw333x2282qYTpA9hF4AaABAg,@creusacreusinha7188,https://yt3.ggpht.com/ytc/AIdro_k8YMHt51qss0tr1a1nXKFWWFvcgN-qxL0PKNZi-UI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@creusacreusinha7188,UCh22QeOXTmLJcL4S6pNcqAQ,Kkkkkkk é muito engraçado,2020-12-05T21:12:58Z,2020-12-05T21:12:58Z,1,none,True,False,,0.15321414172649384,0.7858492732048035,0.060936518013477325,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwKrNEeDyZ5T22T90R4AaABAg,@lohaynebts6329,https://yt3.ggpht.com/pWnLCbsDb1yo_LNBsyBlysFsebEJabfRMCqFkQgjZMe6DyyRQHedYK0dqwtD64EMD30lP-uN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lohaynebts6329,UCO6RuKB0l6R1VX-152bYfPw,Ai mds,2020-12-05T21:08:13Z,2020-12-05T21:08:13Z,0,none,True,False,,0.22261077165603638,0.5937355756759644,0.18365365266799927,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugzq3Lp8_9Nf9vcUZLV4AaABAg,@lohaynebts6329,https://yt3.ggpht.com/pWnLCbsDb1yo_LNBsyBlysFsebEJabfRMCqFkQgjZMe6DyyRQHedYK0dqwtD64EMD30lP-uN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lohaynebts6329,UCO6RuKB0l6R1VX-152bYfPw,Adoreiiii,2020-12-05T21:00:16Z,2020-12-05T21:00:16Z,0,none,True,False,,0.08540736883878708,0.610664963722229,0.30392763018608093,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugy0jujhrWDhOKx6PCd4AaABAg,@claudiaraiane4367,https://yt3.ggpht.com/ytc/AIdro_l7GFpHy-IjSAVAfMHF9TqMhO39OTjIuou-WuryPaPAryQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaraiane4367,UCNTxXywXST_d9nqUMukU-jg,"|★| Beuteugeu Server - PC
|★| IP: mc.beuteugeu.com
|#| Venha jogar em um servidor Survival com vários outros jogadores!! 
|#| Case-se, crie seu clan com seus amigos, seja um top mcMMO, e muito mais!!
|★| Versões: 1.10 - 1.16",2020-12-01T14:33:57Z,2020-12-01T14:33:57Z,0,none,True,False,,0.07360979169607162,0.8258454203605652,0.10054482519626617,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwLtfjiKYRczt-fshJ4AaABAg,@CleideSilva-cx5uf,https://yt3.ggpht.com/ytc/AIdro_nP3TEJPVIQ57iW1Q8Jp5cuYEh-_oerXO3L3S6j_ok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CleideSilva-cx5uf,UCRwlBve0k1PN9owsbQ4CWOA,Volta com as animações,2020-11-25T17:20:41Z,2020-11-25T17:20:41Z,0,none,True,False,,0.08758055418729782,0.8086767792701721,0.10374268144369125,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzFBM5iWpV5gY_FOql4AaABAg,@cogumeloplay4480,https://yt3.ggpht.com/u_ozkiqbU_dqGoQhbWEBsQ-b5PLwPxfk6x4MKNJrmxc-4B5VDCA5VEP8nALbY9kxaZaFs2AcaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cogumeloplay4480,UCAIutJZkyZzEGpnSVnVkR5Q,Finalmente video de minecraft animado,2020-11-25T12:46:25Z,2020-11-25T12:46:25Z,0,none,True,False,,0.04364505782723427,0.8754581212997437,0.08089685440063477,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugxx0ugtWBOumoyYzQR4AaABAg,@pedrogusto8698,https://yt3.ggpht.com/7615kfj29aWJkHdQ3Bt6-bz-NEr6rtXult9lVzca9oQYu8aQMZWg33nCO6Kkkj2pi4j23JLy3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogusto8698,UCxOO_SbAHXFuX8vKJEGbxDg,Kkkkkk muito bom,2020-11-23T19:19:36Z,2020-11-23T19:19:36Z,0,none,True,False,,0.13838376104831696,0.7367229461669922,0.12489333003759384,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzzdN2_dXjOQ2Ltsqt4AaABAg,@fabioplaygames990,https://yt3.ggpht.com/ytc/AIdro_nq4gWXFo_mhFcjoaDSL1Niqfc_31aqpvWhfSqtl-NN1mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabioplaygames990,UC13CVWvJL57UJcAwftuRxKQ,Não confie em comentários editado.,2020-11-23T09:12:36Z,2020-11-23T09:12:58Z,0,none,True,False,,0.19078102707862854,0.7518101334571838,0.057408805936574936,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwDVD3rK3vqlRaf-EZ4AaABAg,@richardribeiro9536,https://yt3.ggpht.com/ytc/AIdro_l3ZvzSSx9Uoa1tVCeBO1llpbCuRBe1-lwZM6VViV8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardribeiro9536,UCcjLV2_JrDZI51Ldlu7Trxg,Merece um Oscar em,2020-11-22T23:09:54Z,2020-11-22T23:09:54Z,1,none,True,False,,0.06838227063417435,0.829025387763977,0.10259232670068741,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzJ75TbTpk-KFw5kLd4AaABAg,@indominusbg2100,https://yt3.ggpht.com/siQ4MlgYNP19nC3aD7kHUX5VEajgeGJe5jnaJZvBih5YUik35UPa3PO2dc1one2oNsHYF-Kp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@indominusbg2100,UCSMmotImvjUM3AEwa9rvKBw,Ae voltou,2020-11-22T17:25:51Z,2020-11-22T17:25:51Z,0,none,True,False,,0.21297307312488556,0.5737060904502869,0.21332086622714996,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugxh_7L9kK7hxvfioUR4AaABAg,@TheKiwi_0,https://yt3.ggpht.com/97Ic-M5Twd_zJPl-0q_11XZfEQDlK2UY-S4pYMwRvFSDFmwzk4jD6JkQPJENC8Jyyn4Z5o0PcJ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheKiwi_0,UCv6W3H1ZZ8K22WnTq2ninOw,Eu fui o único que notei que os esqueletos não pegaram fogo no sol?,2020-11-20T04:50:46Z,2020-11-20T04:50:46Z,0,none,True,False,,0.1819077879190445,0.7789593935012817,0.03913280367851257,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwKkqXi45gcBZSLQRd4AaABAg,@justlolah695,https://yt3.ggpht.com/ytc/AIdro_n5qw482HD5oPDwItEH0wN4YkaRiqX6tt8xnXjhRmwcYYkp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@justlolah695,UCQdIFPOW1hlRias3cgPo28w,KKKKKKKKK LINDO,2020-11-20T03:48:36Z,2020-11-20T03:48:36Z,0,none,True,False,,0.2609459161758423,0.6082769632339478,0.13077715039253235,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwGi72IOSCGCgh2GjJ4AaABAg,@muh.dipires,https://yt3.ggpht.com/7dVvIZt9lWyNnRk3B37zGo0AIjAvr3stUlvJ64Xiq_AN3jTCoJn-WHQnV2n5qS6CMcNJs-1k8mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@muh.dipires,UCLJTqbtigd1LJCxKw_QOGzQ,Top,2020-11-19T18:34:24Z,2020-11-19T18:34:24Z,1,none,True,False,,0.08725275844335556,0.597031831741333,0.31571540236473083,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyNqKhLN21AJ4y5chN4AaABAg,@craftgameph6853,https://yt3.ggpht.com/ytc/AIdro_mCitlp1WbxrKP9ily4VwHTR29B9O-YH75lVbK2FQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@craftgameph6853,UCTH3q4ZiykR5nhfrpF42Vfw,Se iscrevase no canal só zuera com os irmãos porfavor,2020-11-19T04:42:12Z,2020-11-19T04:42:12Z,0,none,True,False,,0.09551864862442017,0.8452248573303223,0.05925658345222473,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzqY_7vTWXXZA4XOeV4AaABAg,@alemaovlogamer9402,https://yt3.ggpht.com/zaLSoFEoz_zS-VMu_kJXYrrcbQkrm_g7k5ZiNNYQoBrgdThD1CNkhOgRpthz_98aOpYIxl8O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaovlogamer9402,UCIEBAQRTN5QJfYb_LGCe83w,Principalmente essa,2020-11-19T02:37:21Z,2020-11-19T02:37:21Z,0,none,True,False,,0.20445702970027924,0.6652718782424927,0.13027113676071167,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugy_dmqYmSDTUGeK5GN4AaABAg,@alemaovlogamer9402,https://yt3.ggpht.com/zaLSoFEoz_zS-VMu_kJXYrrcbQkrm_g7k5ZiNNYQoBrgdThD1CNkhOgRpthz_98aOpYIxl8O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaovlogamer9402,UCIEBAQRTN5QJfYb_LGCe83w,Essas animações são tão dahoras,2020-11-19T02:37:05Z,2020-11-19T02:37:05Z,0,none,True,False,,0.1784956455230713,0.7604238986968994,0.061080411076545715,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzNoTJQijVLp78VT2F4AaABAg,@confiakjkj371,https://yt3.ggpht.com/QG3eRVpWhmcG9nLcV7iS_H4CWXdQPyE1k6_O0Cv2IwJsxF7S-IGjfy3Icyf0OawFQSx4CJe-2V4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@confiakjkj371,UCvIPQ9b8ztf-OB5f1eFxaJw,vai  la  no  canal  do  trq  games  la  ter  funk  autheticgames,2020-11-19T01:48:30Z,2020-11-19T01:48:30Z,0,none,True,False,,0.2833445072174072,0.6638740301132202,0.05278140679001808,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzxNk1V7TKjuIzuIIB4AaABAg,@confiakjkj371,https://yt3.ggpht.com/QG3eRVpWhmcG9nLcV7iS_H4CWXdQPyE1k6_O0Cv2IwJsxF7S-IGjfy3Icyf0OawFQSx4CJe-2V4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@confiakjkj371,UCvIPQ9b8ztf-OB5f1eFxaJw,a  gente  e feido love  o  mundo  inteiro,2020-11-19T01:44:22Z,2020-11-19T01:44:22Z,1,none,True,False,,0.043465591967105865,0.6238242983818054,0.3327101171016693,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyQuJq2mnjELyOxGd94AaABAg,@joemaraoliveira8414,https://yt3.ggpht.com/ytc/AIdro_mOshhpSUmwLFrNf0CYL4E0GkMKYMCCBVO27aXihy4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joemaraoliveira8414,UCmHUpYxiyuAfWFxZ8XwrGEA,Kkkkkkkkk😂😂😂😂😂🤣🤣🤣😌😂😂🤣🤣kkkkkkkk,2020-11-18T22:04:29Z,2020-11-18T22:04:29Z,1,none,True,False,,0.11145228892564774,0.4551330506801605,0.43341463804244995,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzbEaQw6CZ7yRu7o394AaABAg,@luanhqm3832,https://yt3.ggpht.com/ytc/AIdro_kFK0UeVWChy-i5B5bhgT4W2t0RuMEgkGISEGWLKV3QiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanhqm3832,UCNo0T3y4-JZLlV_vfSxQlig,#mais,2020-11-18T14:38:35Z,2020-11-18T14:38:35Z,0,none,True,False,,0.2182641327381134,0.5975685715675354,0.1841672658920288,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugy-d4RiV3g_y8Ko2AR4AaABAg,@thunder0997,https://yt3.ggpht.com/ytc/AIdro_mB394OvR92e6tka4n8PFWiU7pLL6r1OEkUQPg2maYFwGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thunder0997,UCNE0EjNFS62MvMGJyPFDwKA,animaçao satisfatoria de ver mt bonito '-',2020-11-18T02:03:42Z,2020-11-18T02:03:42Z,0,none,True,False,,0.03175059333443642,0.8757491111755371,0.09250033646821976,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzsQK7qq6eow612TdB4AaABAg,@rafarf4271,https://yt3.ggpht.com/ytc/AIdro_m5VFgDcaM2GHkzvUg1hlMaMdjz0VYTP3KrbM49yeoutw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafarf4271,UCPAQFBCJGCXQ2SbZ4hCpNPw,Eu lembro de tudo antigo,2020-11-17T18:50:51Z,2020-11-17T18:50:51Z,1,none,True,False,,0.11672989279031754,0.8154938220977783,0.06777633726596832,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgzOxz18z6W2auXtish4AaABAg,@kaueblanco7,https://yt3.ggpht.com/0U8361OWGDMfCW0x_bPfgg4IGYn6MEES_NNaHKf58HIFYri-gBhgAv2uMuDIJhILFNw9S__Cydg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaueblanco7,UCCc9miylt8P6CMJrwLK4Rjw,"Slc eu lembro dos tempo de,aventura com mods",2020-11-17T11:25:52Z,2020-11-17T11:25:52Z,0,none,True,False,,0.0793263390660286,0.872646152973175,0.04802749678492546,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgwN-tkmAeJZB7NuwQd4AaABAg,@vgtagamer3942,https://yt3.ggpht.com/ytc/AIdro_nrrvyiH_XQTAuMnIGEqQ4UTcDlkI77_mboR1k9w3X-8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vgtagamer3942,UC5FfCfTWXQDXJtOhFftXnIQ,Eu  te lembro kkkk eu assistia quando tinha 5 anos mn vc é  o melhor yutuber cara,2020-11-17T05:32:35Z,2020-11-17T05:32:35Z,0,none,True,False,,0.0717005655169487,0.8575379848480225,0.0707615315914154,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,UgyeeqL57AdNhWIjXiV4AaABAg,@vgtagamer3942,https://yt3.ggpht.com/ytc/AIdro_nrrvyiH_XQTAuMnIGEqQ4UTcDlkI77_mboR1k9w3X-8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vgtagamer3942,UC5FfCfTWXQDXJtOhFftXnIQ,Nossa mn,2020-11-17T05:31:55Z,2020-11-17T05:31:55Z,0,none,True,False,,0.19141176342964172,0.6214539408683777,0.1871342957019806,UCIPA6iWNaoetaa1T46RkzXw
WtweBiqQdCo,Ugwa8M26EB-9EiUCDFF4AaABAg,@luisdoso2687,https://yt3.ggpht.com/ytc/AIdro_lAvwb1nZ3H-dEbmSgnHSlzF4c2WAXiyCCkz39P_5KffQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisdoso2687,UCCXZiTC9J_UpoiPjbNtyleA,"Atençã🛑🛑🛑às primeira 300 pessoas que curtirem esse comentario teram um ótima notícia amanhã 
Tenho um canal humilde se alguém puder ajudar lá vou começar a postar videosssss",2020-11-17T02:02:13Z,2020-11-17T02:02:13Z,1,none,True,False,,0.11265458166599274,0.8168189525604248,0.07052644342184067,UCIPA6iWNaoetaa1T46RkzXw
