video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
Np95GHH2_e8,Ugyu_9iBCpEJvdtcXFp4AaABAg,@semnome4607,https://yt3.ggpht.com/ytc/AIdro_koVNMFva1q2agpULf3H8tCqdQjNg4Tjf9kA2cc0b_0hXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@semnome4607,UCNw7G1ptf6zHSu7r6zv_-wQ,Primeiro,2020-01-04 15:00:23+00:00,2020-01-04T15:00:23Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,,
Np95GHH2_e8,Ugz9RIVQ2wESPwIfoaZ4AaABAg,@mariaeduardafernandes9346,https://yt3.ggpht.com/ytc/AIdro_kc1i6CnhP1V6HvGJVKWcgTXmNmHBN_DBYjZlbQ6_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardafernandes9346,UCIESEhmnjnbLhcudL-bDulA,Primeiro like,2020-01-04 15:00:31+00:00,2020-01-04T15:00:31Z,1,none,True,False,,0.1871282756328582,0.5989745259284973,0.213897168636322,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
Np95GHH2_e8,UgxyBLmnIgfsZ2z8a1l4AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,Esses 9 milhões foram por minha causa! Seu maldito.,2020-01-04 15:00:44+00:00,2020-01-04T15:00:44Z,60,none,True,False,,0.0407927967607975,0.8145168423652649,0.1446903049945831,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
Np95GHH2_e8,UgzBSyOJrbypW2FNvBZ4AaABAg,@wagnerfreiras8484,https://yt3.ggpht.com/ytc/AIdro_nSKBCpSVm59x5bWrFM5SIHVzzTz1LFUFnCYsmOkzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagnerfreiras8484,UCYrtwIVOFwJURGLD_OLdnUA,primeiro comentário!!,2020-01-04 15:00:46+00:00,2020-01-04T15:00:46Z,3,none,True,False,,0.0206695534288883,0.3926500082015991,0.5866804122924805,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,Ugx36KnQESq9hEJyVVJ4AaABAg,@GustavoHD12,https://yt3.ggpht.com/7KU8Cwu5opA2ssZfGCAgmQJ-BhTZ4OjdyHsvcwd5KidaPGg065AiVUWrT4tlIy1hE0u0GzbKaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoHD12,UCAPFKGdzzvnV-Iubk5jBQSg,Nenhum especial do episódio 100,2020-01-04 15:00:49+00:00,2020-01-04T15:00:49Z,2,none,True,False,,0.0779444426298141,0.8729069828987122,0.0491484999656677,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,UgxWIT1XVsHiuI9_Xr14AaABAg,@janainafelix3076,https://yt3.ggpht.com/ytc/AIdro_nNRwofK5FlU0Msz34EAE7VeE00OVXFs9BQVnHZdzEWDJel=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janainafelix3076,UCFoEaApO9qz-ltuFmFqDCfw,Salve Jazz!,2020-01-04 15:00:56+00:00,2020-01-04T15:00:56Z,1,none,True,False,,0.0176423322409391,0.5865580439567566,0.3957996666431427,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
Np95GHH2_e8,UgzEXlR6CIkYvvoK4_14AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,Sandra agora é do lado negro.,2020-01-04 15:00:56+00:00,2020-01-04T15:00:56Z,269,none,True,False,,0.1626058369874954,0.7686631083488464,0.0687310844659805,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,Ugxzg6tb0l8wfLg7fXt4AaABAg,@rafaelrodrigues2127,https://yt3.ggpht.com/ytc/AIdro_m5xrkM7nf8S7kHzpuWYUTZzfx7VV2i2C6thWWJRsfFlgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelrodrigues2127,UCVgyKTmZKOn9nU8Lg0B_4cg,Ou primeiro não sei,2020-01-04 15:01:00+00:00,2020-01-04T15:01:00Z,0,none,True,False,,0.2101330012083053,0.6651898622512817,0.1246771961450576,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Np95GHH2_e8,UgyfrJ-Q5PpINigwy994AaABAg,@evertonpereiradossantos3212,https://yt3.ggpht.com/ytc/AIdro_mmQCZV580dzPCkIbQtNzC65NkQZJGGuzUp66IDVIV_1S8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertonpereiradossantos3212,UCwmrvZj2z-04UvKjHkroOnA,Primeiroooo,2020-01-04 15:01:01+00:00,2020-01-04T15:01:01Z,1,none,True,False,,0.1964109390974044,0.5751624703407288,0.2284266352653503,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgyrsX4wcy2XDyX2bup4AaABAg,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,"Jazzghost 
Você 
Sabe 
Qual 
é 
o 
Melhor 
YouTube 
Do 
Mundo 
(Leia a primeira palavra )",2020-01-04 15:01:08+00:00,2020-01-04T15:01:08Z,139,none,True,False,,0.04543337225914,0.8715112805366516,0.0830553546547889,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
Np95GHH2_e8,Ugy1S04fS1WAsvP7Fct4AaABAg,@zzluizkillerzz8389,https://yt3.ggpht.com/ytc/AIdro_mAHYaTrYvMCqyoIU5vRAo1SCFG7gKFl8AQP4WGc9ZDl687=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zzluizkillerzz8389,UCAGCNaL9j0c36iGwzhC7ccA,Primeiro,2020-01-04 15:01:12+00:00,2020-01-04T15:01:12Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Np95GHH2_e8,Ugyz8MYurLPN00LEfwN4AaABAg,@MinhocoPlays,https://yt3.ggpht.com/vKYFlAuj8la1YfNMYJ8Uw4hUVV-pxYQEe_a77gX1M6uXqIt0BwJXIEP3v4tON3le6VgrVXXeS1U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MinhocoPlays,UCP4CFSUcq7C7PlQ3IKZP-Cg,Oi jazz gosto muito dos seus videos melhor YouTuber,2020-01-04 15:01:12+00:00,2020-01-04T15:01:12Z,1,none,True,False,,0.0533812046051025,0.8940398693084717,0.0525789484381675,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,UgwtW8q3F1MzAF9eJl94AaABAg,@Deck0500,https://yt3.ggpht.com/jEUOBnHLdKW0XYECwrrPVFMMMcBKT2hLfVyyt8HXcz6CivasTuA4EaRAluBO9g3wRb0kBmVr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Deck0500,UCayGhfVkjAcQ5KbT2Msuopg,"Volta do minecraft origens
Deixei muito like",2020-01-04 15:01:14+00:00,2020-01-04T15:01:14Z,4,none,True,False,,0.0560320317745208,0.8646005392074585,0.0793674141168594,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,Ugwl5Zn3tTMHHhdP8e54AaABAg,@vitoraugusto8012,https://yt3.ggpht.com/ytc/AIdro_mWcvm9jog_3SKYW294NXCcWu-5X-5F9z7Nk7_BlBJUcec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoraugusto8012,UCsYuci5gTv4w9D0v9B7rPWQ,primeiro comentario eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,2020-01-04 15:01:15+00:00,2020-01-04T15:01:15Z,2,none,True,False,,0.1167749091982841,0.6185601949691772,0.2646648287773132,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,Ugy5MPSXIjNn9rP4yzt4AaABAg,@menyra1404,https://yt3.ggpht.com/ytc/AIdro_nsTLmAFAqwohiNSMfjW6WAyzSYO89D7BzX3AipUqUDss3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@menyra1404,UCJQ5-_GJveGtiBkdOgfyjIQ,Ser jazz trás as olimpias do casal craft e trás uma espécie de desafio dos inscritos,2020-01-04 15:01:20+00:00,2020-01-04T15:01:20Z,1,none,True,False,,0.0536785386502742,0.878247082233429,0.0680743530392646,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
Np95GHH2_e8,UgxP04xyzLO-Ae-FOFd4AaABAg,@sousabarros1,https://yt3.ggpht.com/ytc/AIdro_mFdorUe8UH2-_3a-JqwSj63wfcU9ylE4WUwun8XNpIoKqV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sousabarros1,UCzjrQjVxFQhqKDBpb8GwIng,faz um reino pro reverso no nether,2020-01-04 15:01:21+00:00,2020-01-04T15:01:21Z,0,none,True,False,,0.1364212185144424,0.7900981307029724,0.0734805837273597,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgzzKSAlthmxF4LT78p4AaABAg,@Sheolstuff,https://yt3.ggpht.com/8vdXWCKRriJiUxMTp8zw9chBujedbSUGcjkF-r_86K4YHjxcwak29iibIgq2KkqWpD7JGu3c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sheolstuff,UCyOv1XRdqUlsqQ6G3nxZpNQ,*curta bem seus 9 milhões Jazz*,2020-01-04 15:01:22+00:00,2020-01-04T15:01:22Z,0,none,True,False,,0.1044709905982017,0.8347700238227844,0.060758963227272,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgyaWJu3ddBY91RuGrp4AaABAg,@vaniaalmeida4452,https://yt3.ggpht.com/ytc/AIdro_k2YVAvO_x9Zmw1hBPJlVHdkPx8Avz2phl_m5i4apyhHUBF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniaalmeida4452,UClunCYU07SHlgQdEO1dm7Yw,Glória a Deus,2020-01-04 15:01:25+00:00,2020-01-04T15:01:25Z,0,none,True,False,,0.1933044195175171,0.7160289883613586,0.0906665846705436,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,Ugz9qYn7_ppCmYcwVul4AaABAg,@alanonopan3287,https://yt3.ggpht.com/ytc/AIdro_lq66AfasQmvQpViIH2WiO4ds-G407vLimBdl9-MYg4UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanonopan3287,UCi1uylwhAhV6Ina1oKfeEsg,Oi Jazz,2020-01-04 15:01:27+00:00,2020-01-04T15:01:27Z,1,none,True,False,,0.1569634974002838,0.702734649181366,0.1403018236160278,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgyCMBkpMrHdfeztIdh4AaABAg,@victorhugo06,https://yt3.ggpht.com/Fezuz0QCMQPuxOM4-hKnBguwEEh29XwZ5-UzPehchmt98ir22hQdmE3b7PbL1MOqLOlQQo4j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorhugo06,UCqQHpbppiuDbNah-pk_Q1nw,Primeiro kkkkkk,2020-01-04 15:01:27+00:00,2020-01-04T15:01:27Z,0,none,True,False,,0.204977348446846,0.647147536277771,0.1478750556707382,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,Ugx-hK_1OhlxD4aSZpt4AaABAg,@silvanaborgescelestinoborg4560,https://yt3.ggpht.com/ytc/AIdro_nVpsFIWboShX-8OW4JhXD9TvKOTGqZUHDhn-GGhZk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanaborgescelestinoborg4560,UCAotp9-2NXsCpAC3chUSrUA,Jazz faz o museu,2020-01-04 15:01:29+00:00,2020-01-04T15:01:29Z,0,none,True,False,,0.0425531901419162,0.8627274036407471,0.0947194248437881,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,Ugz880NOWHCfEwdwoOh4AaABAg,@pedrinff351,https://yt3.ggpht.com/ytc/AIdro_klCx-1FNqaJ7zE74h8HZNxG8CjsBYCxl6XZTsIw0E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinff351,UCBUPZ66b3ZZSnjf6AYWADcw,"Jazz manda salve, e chama o spok para a série quem quer deixa likee",2020-01-04 15:01:31+00:00,2020-01-04T15:01:31Z,5,none,True,False,,0.0427779182791709,0.8733563423156738,0.0838657319545745,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,Ugx7tSvBzHj4zgrqKzx4AaABAg,@emanoelcarlos3451,https://yt3.ggpht.com/ytc/AIdro_kPCTWghqfVUvowXoWuNTBkOpvsG9QiQkR3Et2hY8SWiJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanoelcarlos3451,UCxoUYfgscjk8UixzYYS7Q1Q,Opa,2020-01-04 15:01:37+00:00,2020-01-04T15:01:37Z,0,none,True,False,,0.240720510482788,0.535288393497467,0.2239910960197448,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
Np95GHH2_e8,Ugxb5B41HwCzkI_0HsV4AaABAg,@williansilva7539,https://yt3.ggpht.com/ytc/AIdro_kTeKdvCIZYe6Wt9l4SasJjODCLA-Nlo7kd-0peKVtNGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williansilva7539,UCahlBUc6ZV_zqAZWUqQW_iQ,"O Jazz ,e um dos melhores youtubers de game , ele é maravilhoso, bem entretido , e tem bastante conteúdo.  Amoo",2020-01-04 15:01:40+00:00,2020-01-04T15:01:40Z,2,none,True,False,,0.0697414129972457,0.764595627784729,0.1656629741191864,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,UgwXmpz9f3nf97My6f94AaABAg,@ftqodudoakow857,https://yt3.ggpht.com/fZvnKxB_w9wCxA8od3C3_k7Jmxd9vZg_HIWU3VGNp-EVSol6vfrmIk9_TmpKx9EgVhIlvlB1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ftqodudoakow857,UC7pgDHj8pAQXiwwBaCRjOZg,Amém amém 😍,2020-01-04 15:01:43+00:00,2020-01-04T15:01:43Z,1,none,True,False,,0.0037626496050506,0.0704423710703849,0.9257949590682985,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Np95GHH2_e8,Ugw0KxJucPzljdHKEId4AaABAg,@natanaelgamer2.086,https://yt3.ggpht.com/ytc/AIdro_kQ9bA4m8YYzLzfnJpVWK_zJKB-gKl1dSvtv6T0Xo6j5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanaelgamer2.086,UCFaZeB8OYE9_m1Q_EFpA0qQ,Gloria,2020-01-04 15:01:43+00:00,2020-01-04T15:01:43Z,0,none,True,False,,0.181629404425621,0.6227313280105591,0.1956392675638198,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,UgyDIvuzcuseCOhwV1l4AaABAg,@blacksdopassinho9912,https://yt3.ggpht.com/ytc/AIdro_mR4juZTnpCbZX9pA_5UH4U18CEoIPNeDEACFH4I1U2N2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blacksdopassinho9912,UCuqgWTcuqJ_tUGnEqclbTtw,Finalmente lançou minecraft origem,2020-01-04 15:01:44+00:00,2020-01-04T15:01:44Z,1,none,True,False,,0.073478102684021,0.8693984150886536,0.0571235120296478,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgzsEBmrCQ-qoqieRfV4AaABAg,@ygorfarias4021,https://yt3.ggpht.com/ytc/AIdro_mArIR6M1bBDN1bbzZowbVL4_BPNf851oOSxU7e5fWiNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ygorfarias4021,UCZGh6cGJ1Hvk9uI2J1P9mKw,Valeu jazz,2020-01-04 15:01:49+00:00,2020-01-04T15:01:49Z,0,none,True,False,,0.1048899814486503,0.7197052836418152,0.1754046976566314,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
Np95GHH2_e8,UgyW9W3dJrs6W61hGDN4AaABAg,@dharavitoria677,https://yt3.ggpht.com/ytc/AIdro_lxNK98B-y1wy6-U3nHV4PstFp0fmIV36sO_bWiGTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dharavitoria677,UC6U2SOX9LH1tDMnY7AccA1A,Oiii jazz,2020-01-04 15:01:50+00:00,2020-01-04T15:01:50Z,0,none,True,False,,0.0935583338141441,0.733069658279419,0.1733719557523727,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgxLDy4BiaXiYXPL_rx4AaABAg,@kaiomarcossassi6853,https://yt3.ggpht.com/ytc/AIdro_lLAW1pNFzh7Oqa8w25yVGukD6pcgQmLHKqh9HQOdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiomarcossassi6853,UCTTiO231YmQv39FkHB9Mx2Q,Salve,2020-01-04 15:01:50+00:00,2020-01-04T15:01:50Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,Ugxo8x4axLMvTyStXx14AaABAg,@victorcordeirolima5296,https://yt3.ggpht.com/ytc/AIdro_lme-dz8eqxt-fAz40mIHs6eVI4Wkzcm86K_sACerg_Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorcordeirolima5296,UCE4Gf5XZ9b2awhoD5heRxJQ,Muito bom,2020-01-04 15:01:54+00:00,2020-01-04T15:01:54Z,0,none,True,False,,0.1404268890619278,0.6457729339599609,0.2138001769781112,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Np95GHH2_e8,UgwKk91gkw8loYTXzut4AaABAg,@celmircelma4562,https://yt3.ggpht.com/ytc/AIdro_lphH5Fe45sOswsAiObPpo1mTeumFcwt21rLwwOpzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celmircelma4562,UCPnuK26KYPTUa7ab5fU01aA,Jazz quando acabar a sere faz uma sere de dragão pfv,2020-01-04 15:01:54+00:00,2020-01-04T15:01:54Z,1,none,True,False,,0.0303850173950195,0.908482551574707,0.0611323602497577,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Np95GHH2_e8,Ugx4G-rgcjtr8S5fk8N4AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"Essa é a quantidade de pessoas que amam o JAZZGHOST
⬇️

Também faço vídeos ❤️",2020-01-04 15:01:59+00:00,2020-01-04T15:01:59Z,300,none,True,False,,0.0044984398409724,0.3114482462406158,0.684053361415863,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
Np95GHH2_e8,Ugz3IcdGqg8VWnbWayF4AaABAg,@menyra1404,https://yt3.ggpht.com/ytc/AIdro_nsTLmAFAqwohiNSMfjW6WAyzSYO89D7BzX3AipUqUDss3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@menyra1404,UCJQ5-_GJveGtiBkdOgfyjIQ,Há e trás o Museu q vc falou no ep 43,2020-01-04 15:02:00+00:00,2020-01-04T15:02:00Z,2,none,True,False,,0.0751884877681732,0.8682673573493958,0.0565441101789474,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgxQ4wOxGCBbS3KmvyR4AaABAg,@mfyyu,https://yt3.ggpht.com/Z1nXm15DmyVtw3S4FzNbk01qQTjeT2ZW3HpsHL9ccRH_FSFSLCLYfIiBreKqE3r5l2Yz71dhoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mfyyu,UCJ3IrR0vmG15mHanmNsXuRQ,Faz as conquistas secretas,2020-01-04 15:02:02+00:00,2020-01-04T15:02:02Z,0,none,True,False,,0.1527964174747467,0.7439333200454712,0.1032702028751373,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,UgxbGEFbz57SmUOOa5R4AaABAg,@gabrielofilosofo2757,https://yt3.ggpht.com/ytc/AIdro_kFMqp6NWYCRgvF8Z0A4Bk75p4lo317rsgOQhvzygCaOMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielofilosofo2757,UCj0KAR-alCvU_Tkq3lyXQ4w,"""Minha amiga"" 
I m so lonely",2020-01-04 15:02:03+00:00,2020-01-04T15:02:03Z,37,none,True,False,,0.6579837799072266,0.3030959665775299,0.0389202795922756,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgybnoM4Uvw_M4MSRsN4AaABAg,@ftqodudoakow857,https://yt3.ggpht.com/fZvnKxB_w9wCxA8od3C3_k7Jmxd9vZg_HIWU3VGNp-EVSol6vfrmIk9_TmpKx9EgVhIlvlB1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ftqodudoakow857,UC7pgDHj8pAQXiwwBaCRjOZg,Minecraft origens 😍😍😍!,2020-01-04 15:02:07+00:00,2020-01-04T15:02:07Z,1,none,True,False,,0.0025921429041773,0.0343115888535976,0.9630962610244752,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Np95GHH2_e8,UgxYpwlo6lavFi86-TR4AaABAg,@philipeantonio4761,https://yt3.ggpht.com/f2rCzyuK6fH4izeG23bJ4EII93tygi5tLw1ZXEe5-q3Yq5DzMccBTaHuJOMaxP5VR7Ggk654=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@philipeantonio4761,UCThCzIQoMAHUjmnuA6195pQ,"Aeeeeeeee,o origens voltouuuuu",2020-01-04 15:02:08+00:00,2020-01-04T15:02:08Z,0,none,True,False,,0.06060241907835,0.7084164023399353,0.230981096625328,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,Ugwf5Uyd4xs8V0BE3ZF4AaABAg,@caiovaz1656,https://yt3.ggpht.com/CE29wxooWUgOxLxj-PdEwNpE-byQOMJzPaefp6OvvfdudlnEvLDoMjht2Hx6j_mWrkOWbRyJ_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiovaz1656,UCdZBVifQ6BAIxfb0nzjZIKQ,MELHOR CANAL,2020-01-04 15:02:10+00:00,2020-01-04T15:02:10Z,0,none,True,False,,0.1202623173594474,0.7377322912216187,0.142005369067192,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,Ugy3xvmrfkXrjOmTlZ54AaABAg,@kauanrodrigues3878,https://yt3.ggpht.com/8PTna1MoLTrVVKFzJaMv2Jw-y5gUUkx-HTEgyGlXS7ZQ4OnPGLyGUdPDsa82yptNbXvuEIEr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanrodrigues3878,UCOZjQKcVWQXjV-j2k6d81Sg,Jazz faz o museu,2020-01-04 15:02:12+00:00,2020-01-04T15:02:12Z,1,none,True,False,,0.0425531901419162,0.8627274036407471,0.0947194248437881,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,Ugwv2ll-gC9AiCVIR014AaABAg,@09Gomes,https://yt3.ggpht.com/BSCqLDpfjs0tXF0KKKNLE2eL1DIPwdmUYm80S9XkiK7fe4r5m699HgxdWRQJuGliJGxam_M_1wM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@09Gomes,UCFKrNAx9MbT0b0ELcM6nS8A,Oi jazz me da coraçao pvf😜,2020-01-04 15:02:14+00:00,2020-01-04T15:02:14Z,0,none,True,False,,0.0200586281716823,0.717460036277771,0.2624813914299011,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Np95GHH2_e8,Ugz0u3Pp_N8O99c9vZh4AaABAg,@kfycp4563,https://yt3.ggpht.com/HqDz8MBdQxGU74pcJBiMSFkUgPSeCjGOxq06kRxbjcwmGqa2zpzp74xm6dYytH9yL-9aM2yN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kfycp4563,UC5M86KUn-JWIjvMNXqQV1Wg,Faz Live jazzzzzzzzzz pfvv,2020-01-04 15:02:15+00:00,2020-01-04T15:02:15Z,1,none,True,False,,0.0254993252456188,0.7595040202140808,0.214996725320816,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgzkmNB2Af0gFwk9kdN4AaABAg,@kaisergabs8931,https://yt3.ggpht.com/ytc/AIdro_mYlKz0F1pWovHiKZFL-99BmWRQbBsVTiKY1eSLjPE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaisergabs8931,UC9533mfdyOWGfJRuXOfi1fw,Eu nunca cheguei tão cedo em vídeo postado,2020-01-04 15:02:16+00:00,2020-01-04T15:02:16Z,0,none,True,False,,0.1734760850667953,0.775053858757019,0.0514700859785079,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgyFsNOx6hOFMvzKzyN4AaABAg,@joisdaianaramosdesouza9109,https://yt3.ggpht.com/ytc/AIdro_kirgY63NRjEORls82K2_C80QuLD75e4BFc2bjlfDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joisdaianaramosdesouza9109,UCDp_SJ_hBb3e0vHMrgCtpew,Aeeeeeeeeee minecraft origens se jazz,2020-01-04 15:02:17+00:00,2020-01-04T15:02:17Z,0,none,True,False,,0.0287835504859685,0.6359036564826965,0.3353128135204315,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Np95GHH2_e8,UgyYNke4XBgDmFAmJR14AaABAg,@filipesousa8175,https://yt3.ggpht.com/ytc/AIdro_ldjeMvycBzSN8Xfwb04PqQytpTWZH6Q2JdZYhBmvc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipesousa8175,UCMrophEeIwlQqrUmoA713cw,Jezz vai ter manicreft Pokemon hoje,2020-01-04 15:02:18+00:00,2020-01-04T15:04:53Z,0,none,True,False,,0.0869235768914222,0.8402675986289978,0.0728089064359664,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
