video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
86LDT8tepk4,Ugwtw4vyxmxrecVHN3h4AaABAg,@daniel-cq9bm,https://yt3.ggpht.com/nZP66X04yEtU6X0rgHXndV91GunewUGFwicXtxfAh7X3V1uT6rMAz5s6wl5dHVXwT9B3DrKLSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniel-cq9bm,UCvJHJXZ-IE9zYR_6k5_9r8g,Série de cuphead,2022-03-21T13:34:58Z,2022-03-21T13:34:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwbL2S0bcfO7zsRF_V4AaABAg,@flavindopineu8974,https://yt3.ggpht.com/g6Fq9YcO283aoO5RHsklIxcMpXkTldMtaV4FYHaWRzo23DDdaRKv5RA6ZxV1WW-96OSJE3QtWgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavindopineu8974,UC9Okm-ePlbh7EzMxlaxctag,"Abelha mr ""bee""st kkkk",2022-03-21T13:33:41Z,2022-03-21T13:33:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwbL2S0bcfO7zsRF_V4AaABAg.9Zq1yrzW2nx9Zq97KAjDnV,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,E mr Beats,2022-03-21T14:36:08Z,2022-03-21T14:36:08Z,0,none,True,True,UgwbL2S0bcfO7zsRF_V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwbL2S0bcfO7zsRF_V4AaABAg.9Zq1yrzW2nx9ZqHIKBObaO,@flavindopineu8974,https://yt3.ggpht.com/g6Fq9YcO283aoO5RHsklIxcMpXkTldMtaV4FYHaWRzo23DDdaRKv5RA6ZxV1WW-96OSJE3QtWgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavindopineu8974,UC9Okm-ePlbh7EzMxlaxctag,Bee é abelha em ingles o anta era uma piada,2022-03-21T15:47:33Z,2022-03-21T15:47:33Z,0,none,True,True,UgwbL2S0bcfO7zsRF_V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugykm8Zugl2uVkTu-g94AaABAg,@elisangelaignacio8401,https://yt3.ggpht.com/ytc/AIdro_mAvM3kTei384-nae-GQczJ2LAbTmgzhUs_5ZmtY-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisangelaignacio8401,UCWq0IhcJszVuZNnMTf2Btwg,"Aeeee finalmente chegou o EP 10! Eu tava muito animada esperando,e suas risadas,gritos,piadas me lembram antigamente...eu queria te pedir pra vc jogar adopt me junto com o Cauê,Spok,Iago...eu sei que eu pedi uma coisa bem aleatória...mas pfvr eu ia ficar muito feliz! Ou as jogadas do Dream..❤️😅",2022-03-21T13:33:11Z,2022-03-21T13:38:21Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugw8a63m12gsX4n0QSV4AaABAg,@Sunnybr,https://yt3.ggpht.com/fO_5thq8mqvJ-f_p-en1AfcRxfoN8yLHwjpR78bxscatyHqXsVihL-giiWlMJ63WkZ5z3qn2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sunnybr,UCljAgvrUUSxs8Yt-X9btFmg,Me lembra os velhos tempos...,2022-03-21T13:32:04Z,2022-03-21T13:32:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugxq9wMWq888LPKtIJd4AaABAg,@CL34R,https://yt3.ggpht.com/FxnMEewEoRSrNXpzfapCIy1KfSB7fayaX2FvlGI4VthWnlX4D9JcV7leHX206dEbXEqSIB0u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CL34R,UCPg1KOSA3DT-7XuKthzt4NA,Essa série ta muito daora!!,2022-03-21T13:31:41Z,2022-03-21T13:31:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugyqh6q3LEMSH6ie-9d4AaABAg,@Teuku_myadora_d4,https://yt3.ggpht.com/hF1gAjsSsb09O2fBtydMh4iBIrbfZ1x1aMF3Jl01VpQMbyZHN2oeSK4BUcIRINjjFqedF9p9CQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Teuku_myadora_d4,UChekXZVGg2zNVEJ2xqioutw,🤌,2022-03-21T13:29:11Z,2022-03-21T13:29:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugxyhm-cx04n6MeBSph4AaABAg,@sophia_blox903,https://yt3.ggpht.com/ChLardNLQ1aFK6LnEnB0bzCHnnq6VMaiOfNscHmvBAz-PHvPGRA0jVS7OurKoZjySmxALbbH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophia_blox903,UCpmlRIsYLWixQUVrtn37NEQ,TT FAZ UMA  SERIE  DE GUERA,2022-03-21T13:28:58Z,2022-03-21T13:28:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwVOxCaYTs7VlzV8hd4AaABAg,@FeiticeirodoBalacobaco,https://yt3.ggpht.com/fBMLFYFmpNsHEo-7A0VvWStrGRlRCUcQ3UuA1wmWtCaBsj09GXAes-8yJSqD-wzDK8m46xUtrpY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FeiticeirodoBalacobaco,UCUrjBGG-2OMfO749jK4tsYA,A,2022-03-21T13:28:25Z,2022-03-21T13:28:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgydXak8Hgk-hY_xBe54AaABAg,@Carolinaa116,https://yt3.ggpht.com/j4fxTx6rrP5EW87ZqMsV-t436oaXrBw8xWq1wf0vD_x7IN3Yw86ALWeKAKaXkH6DrDAydkbKF0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carolinaa116,UC_-OnSCFs2DMHQ2E94q3kFA,Amei o vídeo eu sou nova no canal,2022-03-21T13:27:26Z,2022-03-21T13:27:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzLHQOCnjYoetBh7M14AaABAg,@felipegloriabittencourt6232,https://yt3.ggpht.com/ytc/AIdro_kuvOF5UQrzSskRZAlgIl5tsLW94I0xMtFMGFiCwhAJScU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipegloriabittencourt6232,UCivSufdpCMkMkQZGRlqL-6A,Essa série foi ótima eu amei assistir esses vídeos me deu uma nostalgia!,2022-03-21T13:26:26Z,2022-03-21T13:26:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxqY7ZdF7onCwoIAz94AaABAg,@Galopatado5429,https://yt3.ggpht.com/ROWa5YdMKZffGuQMaHxk71SQhS939fuGLWSS8OcXwta8Ww79cWdKI37B19TMUaLwYscC-o9aJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Galopatado5429,UCmmDLpF8PCbQsrBtY1K2rsQ,Fiquei triste em saber q a série acabou espero 2 temporada,2022-03-21T13:25:53Z,2022-03-21T13:25:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwPjDsGbfqNFYTYfM54AaABAg,@Lsena259,https://yt3.ggpht.com/oSdt3g2QK5WmJDsniaov15KXVKCBBSr7CojHd7jfnwK_pAIONDNesXq7P8d3rzgWQCKVWdS0-uU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lsena259,UCJynv-_Qtk4_ySczg-7m2yQ,Q nostálgico cara voltei a ser inscrito na hr,2022-03-21T13:25:15Z,2022-03-21T13:25:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugyb4z1CRX1UesT9ZvV4AaABAg,@Rap_do_Minecraft099,https://yt3.ggpht.com/5zBVy30AH5BlBnJxLKWt8qOF20yHSaaXJFMR3EvGpukrkwlQk7fYpd3-awVuw8uSl2RFrr3Lcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rap_do_Minecraft099,UCs1ipSx1a9ynSc6hngx-5vQ,Cabo? Não!,2022-03-21T13:25:12Z,2022-03-21T13:25:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugzwv5E7lsdbhq7R9zd4AaABAg,@sans14engracado24,https://yt3.ggpht.com/dCFCEIsR5Yu0xDs9W09aT5PNFrW03YT5R5qkLKF_R4e6jGSINlHJJBcNs1ZRhI-w8D9y5o_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sans14engracado24,UCkRqlOZCIxauJJv-exP2W1g,"Manda o link desses mod mano bro
Mas eai tá tendo um brom dia ?",2022-03-21T13:24:44Z,2022-03-21T13:24:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugz0XP0I1zyc8F2uqMB4AaABAg,@Kai_Lg,https://yt3.ggpht.com/zISsA90hmO27mYlMPIQip9MNlnXmgEhzVaZ_q7sfl3J4NdDmSvK2jZ3D_8TB875ChCDIc_uisA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kai_Lg,UCSSUEOA3yOnxTbmTaobAKTg,POR FAVOR CONTINUA Authentic ♡,2022-03-21T13:24:02Z,2022-03-21T13:24:02Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugz2TKXkKLo95E0dxu14AaABAg,@david-lb7xz,https://yt3.ggpht.com/ytc/AIdro_kUSqB9_0cB2Xfe_iVPBhI9OS8Uah1pHjKRdzYH99xrZWzqtEzY1q1LlszdYWYsWdNFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@david-lb7xz,UC4wuf7IKOUy6GxpuGOgSAxg,Te amor,2022-03-21T13:21:11Z,2022-03-21T13:21:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxwZTPicJJfQrwhEWR4AaABAg,@david-lb7xz,https://yt3.ggpht.com/ytc/AIdro_kUSqB9_0cB2Xfe_iVPBhI9OS8Uah1pHjKRdzYH99xrZWzqtEzY1q1LlszdYWYsWdNFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@david-lb7xz,UC4wuf7IKOUy6GxpuGOgSAxg,Oi,2022-03-21T13:21:04Z,2022-03-21T13:21:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgytozbGqxMaw8ZMl0F4AaABAg,@eduardomangaba6361,https://yt3.ggpht.com/yo6xsYtXDOj1jCF61NAeELYLtVGZkkUhwH8Ensw6np2fVozrXHcAQrQRRZ9nawq4RUhwMJoFoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardomangaba6361,UCRnowUrgyc51lSjrhdW6CxA,Minecraft espécies melebra da antiga série ark craft era cheia de dinossauros e animais da era do gelo será que authenticgeme trará esta série divota?,2022-03-21T13:21:03Z,2022-03-21T13:21:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzdiL8U1A448Gi4nJR4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Kkkkkk,2022-03-21T13:20:17Z,2022-03-21T13:20:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwkxSWZhllwiVh9H1h4AaABAg,@MariaDeJesus-ou4um,https://yt3.ggpht.com/ytc/AIdro_lWPjYDJ4jNFDpLEIJfh6DVe4jgNGEsiTgyG8Hx1PI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaDeJesus-ou4um,UC6-tsmAlNcqyRzzulngEr3A,Manda salve TT te assisto des de 2016,2022-03-21T13:19:51Z,2022-03-21T13:19:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwLHgQmkTV-NOgnl9x4AaABAg,@Kingjon879,https://yt3.ggpht.com/W3_d0LZWfZ4Fb6o2q2YDy2n6qrsb2XYxAIiE9n9RChjDNInIT5Uu5HbhoUK0cM28NcJg8xSK7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kingjon879,UC42FbeeAmmKSe2PIhVR56aw,OOIIIII,2022-03-21T13:19:34Z,2022-03-21T13:19:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzRyUjwQeGJxGCDNSN4AaABAg,@Cassy_.5,https://yt3.ggpht.com/N8W5QRxr7Mj9NBbDKZZKbuJI6EcslfcoHr8sqBfg1gzOKHs67nempZNN0QB3bqcZt4locGAYNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cassy_.5,UCWgduR8OWWx8DDvLK5y-7pw,"Essa série ta incrível, eu n perco nenhum episódio :)
💖",2022-03-21T13:18:55Z,2022-03-21T13:18:55Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzRyUjwQeGJxGCDNSN4AaABAg.9Zq0HhSfWOM9ZqUL43U3_M,@MatheusGamerPro,https://yt3.ggpht.com/YP3YOjw1q0c9NgUxvKrPupRfx9dQ3wpZMZdZvQU1XWcrBwfeLWiIaJN4qzWfclBItZZ7bLTknQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGamerPro,UCzmJmqHsN8PB5h9HF8b6MHw,"Boa tarde, tenho 7 anos e estou começando meu canal agora, quem puder dar uma passada e me dar concelhos para eu melhorar, eu agradeço... ☺️",2022-03-21T17:41:31Z,2022-03-21T17:41:31Z,0,none,True,True,UgzRyUjwQeGJxGCDNSN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzpIpCr2XR0HD1kEqF4AaABAg,@josieldelimatorres1685,https://yt3.ggpht.com/ytc/AIdro_lcfH68p7DM1TjcHTzGf8D9KzpMDRaqKWpXZQkcfs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josieldelimatorres1685,UCdm3_Ey7QivuecN7dLjOZkg,Sou teu fan,2022-03-21T13:16:44Z,2022-03-21T13:16:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugys7KCdNGbHJPVUd594AaABAg,@gamergames5242,https://yt3.ggpht.com/ytc/AIdro_nR18qcRTeMsUqG4Chq9YVkRvoM41E8SqB_Svp-qJHeq6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamergames5242,UC8BFG2lwkvLtNcwUijUDN_w,Que daora esse episódio de minecraft especie,2022-03-21T13:14:46Z,2022-03-21T13:14:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxheWVfd-Dh45hRg0F4AaABAg,@yakkimaru_kazunoha,https://yt3.ggpht.com/7TkkPLZOYaZkN0bQfr-3I-iAw3BIK_MfppTwaYTB3f0ay7I6e-7_2rfXZ97WBf3HwvZwrLFWD1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yakkimaru_kazunoha,UCEr9VmokfksyF4wGpt5DWlQ,Eu amo seu canal TT,2022-03-21T13:14:38Z,2022-03-21T13:14:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxFF59kPtCZNX2UZ_V4AaABAg,@oscarcrash,https://yt3.ggpht.com/ZS46kzrgF1ChpyGhrQiFZbyGGV7SQN76P71egRnWY80XR3jdyrePXw4wKacj9hFunpMR-aKANQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oscarcrash,UCHzdN17WgGs60jC9P2X4q-A,TT  você não te  abelia do authentic?🐝,2022-03-21T13:14:22Z,2022-03-21T13:14:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwoAx0BnwkW7kW5I1h4AaABAg,@Edson_Sousa17,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edson_Sousa17,UCnJIIezz7MJ085eJ3gfml7A,"Uhhhhh 🥳🥳 tava esperando outro vídeo é ótimo deixem muito like pfv 


TT deixa o like no meu comentário pfv",2022-03-21T13:14:04Z,2022-03-21T13:14:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugxkp907VZri__-1kxl4AaABAg,@Patrick_bob,https://yt3.ggpht.com/hZR-1nBvpMJMqUzHI6d4U8GohxKb1X1ztICDjpWAimegJeJZKTOBHAOuEg10NcZ5lMqWLzUXzFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Patrick_bob,UCJUP1OeXMvPdYG48y6Gv5_w,AuthenticGames volta com o vídeo da fuga da prisão era muito engraçado por favor 🤓🤓🤓🤓,2022-03-21T13:13:43Z,2022-03-21T13:13:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxSuR_HSh7iEG15x3l4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,E a abelha do jazz,2022-03-21T13:13:02Z,2022-03-21T13:13:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgyVn3gf9LlW8mSwaKp4AaABAg,@tobigaming9441,https://yt3.ggpht.com/AGW9m2n1cf8WKIkJN8CGazXx5AwJuXdrzYvSYHilCWaZBSPCP0e9H7l5eNgamYgo6cakPkJH-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobigaming9441,UCun6YJ9_TVlhU0eqIgJ2Npw,Perdidos,2022-03-21T13:12:45Z,2022-03-21T13:12:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzonmwL9nt5O5tJGCR4AaABAg,@tobigaming9441,https://yt3.ggpht.com/AGW9m2n1cf8WKIkJN8CGazXx5AwJuXdrzYvSYHilCWaZBSPCP0e9H7l5eNgamYgo6cakPkJH-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobigaming9441,UCun6YJ9_TVlhU0eqIgJ2Npw,Pedidos,2022-03-21T13:12:39Z,2022-03-21T13:12:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgyQCSRHgWtY8CypohJ4AaABAg,@tobigaming9441,https://yt3.ggpht.com/AGW9m2n1cf8WKIkJN8CGazXx5AwJuXdrzYvSYHilCWaZBSPCP0e9H7l5eNgamYgo6cakPkJH-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobigaming9441,UCun6YJ9_TVlhU0eqIgJ2Npw,Perdidos,2022-03-21T13:12:35Z,2022-03-21T13:12:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxdQTtFClIF3YH6kSN4AaABAg,@tobigaming9441,https://yt3.ggpht.com/AGW9m2n1cf8WKIkJN8CGazXx5AwJuXdrzYvSYHilCWaZBSPCP0e9H7l5eNgamYgo6cakPkJH-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobigaming9441,UCun6YJ9_TVlhU0eqIgJ2Npw,Volta com o perdidos,2022-03-21T13:12:30Z,2022-03-21T13:12:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxrkepmF-G2iCn1SSR4AaABAg,@jpplaysgames722,https://yt3.ggpht.com/_UZNfFB3_ETGskPWHR8l2foZP1s1_wvPw-1bNF1hxCruBZ8znklqV1P999hs88oZhdN8AkDO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpplaysgames722,UC6QJLfjc9dIY_W9HPI79pIA,CELLBIT MINECRAFT,2022-03-21T13:12:29Z,2022-03-21T13:12:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxQ_B3YqHbQXGNMrSF4AaABAg,@tobigaming9441,https://yt3.ggpht.com/AGW9m2n1cf8WKIkJN8CGazXx5AwJuXdrzYvSYHilCWaZBSPCP0e9H7l5eNgamYgo6cakPkJH-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobigaming9441,UCun6YJ9_TVlhU0eqIgJ2Npw,Perdidos,2022-03-21T13:12:22Z,2022-03-21T13:12:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxLrP5PcQc0pYfOrRp4AaABAg,@tobigaming9441,https://yt3.ggpht.com/AGW9m2n1cf8WKIkJN8CGazXx5AwJuXdrzYvSYHilCWaZBSPCP0e9H7l5eNgamYgo6cakPkJH-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobigaming9441,UCun6YJ9_TVlhU0eqIgJ2Npw,Perdidos,2022-03-21T13:12:16Z,2022-03-21T13:12:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgwHcKBEcJmZA6XJn_N4AaABAg,@distn7,https://yt3.ggpht.com/4fh9aUGjYuzm84_Z6ZRF5qPwbfoQY5aoCKVJQZ7cOKvIAiCQryHegcG-jhV0ex8uDK7AaoV1NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@distn7,UCSYZAOs4tDCb2DtNZlIIbXA,coração,2022-03-21T13:11:48Z,2022-03-21T13:11:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxyAldd4Km-fczkQwF4AaABAg,@distn7,https://yt3.ggpht.com/4fh9aUGjYuzm84_Z6ZRF5qPwbfoQY5aoCKVJQZ7cOKvIAiCQryHegcG-jhV0ex8uDK7AaoV1NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@distn7,UCSYZAOs4tDCb2DtNZlIIbXA,coração,2022-03-21T13:11:39Z,2022-03-21T13:11:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzV2ZP4iNCuBYmwEj14AaABAg,@distn7,https://yt3.ggpht.com/4fh9aUGjYuzm84_Z6ZRF5qPwbfoQY5aoCKVJQZ7cOKvIAiCQryHegcG-jhV0ex8uDK7AaoV1NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@distn7,UCSYZAOs4tDCb2DtNZlIIbXA,coração,2022-03-21T13:11:27Z,2022-03-21T13:11:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxG8jRgZj20O0pkUJF4AaABAg,@distn7,https://yt3.ggpht.com/4fh9aUGjYuzm84_Z6ZRF5qPwbfoQY5aoCKVJQZ7cOKvIAiCQryHegcG-jhV0ex8uDK7AaoV1NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@distn7,UCSYZAOs4tDCb2DtNZlIIbXA,coração,2022-03-21T13:11:18Z,2022-03-21T13:11:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgxRNDFGwb0bXrmEbiN4AaABAg,@distn7,https://yt3.ggpht.com/4fh9aUGjYuzm84_Z6ZRF5qPwbfoQY5aoCKVJQZ7cOKvIAiCQryHegcG-jhV0ex8uDK7AaoV1NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@distn7,UCSYZAOs4tDCb2DtNZlIIbXA,coração,2022-03-21T13:11:06Z,2022-03-21T13:11:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugw6w7XIiDtzV8W-SKF4AaABAg,@distn7,https://yt3.ggpht.com/4fh9aUGjYuzm84_Z6ZRF5qPwbfoQY5aoCKVJQZ7cOKvIAiCQryHegcG-jhV0ex8uDK7AaoV1NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@distn7,UCSYZAOs4tDCb2DtNZlIIbXA,coração,2022-03-21T13:10:58Z,2022-03-21T13:10:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzxnSzGlKmIy8dZSjJ4AaABAg,@distn7,https://yt3.ggpht.com/4fh9aUGjYuzm84_Z6ZRF5qPwbfoQY5aoCKVJQZ7cOKvIAiCQryHegcG-jhV0ex8uDK7AaoV1NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@distn7,UCSYZAOs4tDCb2DtNZlIIbXA,coração,2022-03-21T13:10:52Z,2022-03-21T13:10:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugz3wHJjzUSwjB0EJll4AaABAg,@distn7,https://yt3.ggpht.com/4fh9aUGjYuzm84_Z6ZRF5qPwbfoQY5aoCKVJQZ7cOKvIAiCQryHegcG-jhV0ex8uDK7AaoV1NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@distn7,UCSYZAOs4tDCb2DtNZlIIbXA,coração,2022-03-21T13:10:42Z,2022-03-21T13:10:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,Ugxykb66YNPYerewCF54AaABAg,@distn7,https://yt3.ggpht.com/4fh9aUGjYuzm84_Z6ZRF5qPwbfoQY5aoCKVJQZ7cOKvIAiCQryHegcG-jhV0ex8uDK7AaoV1NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@distn7,UCSYZAOs4tDCb2DtNZlIIbXA,coração,2022-03-21T13:10:38Z,2022-03-21T13:10:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgzelhX4aKLYXG98wYh4AaABAg,@anthonygamer6639,https://yt3.ggpht.com/7hRoX5pEWlDsdPnuDAIuqPWzT34avxMLcerb4rdbBdvYiuR8ftUCkzFTIdwdrlThb-FQjk6JOnc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonygamer6639,UCQ8FhPFB33RDcyvj8mpg2vg,💓,2022-03-21T13:09:55Z,2022-03-21T13:09:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
86LDT8tepk4,UgyMvHK8B3FD8gJbCRJ4AaABAg,@distn7,https://yt3.ggpht.com/4fh9aUGjYuzm84_Z6ZRF5qPwbfoQY5aoCKVJQZ7cOKvIAiCQryHegcG-jhV0ex8uDK7AaoV1NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@distn7,UCSYZAOs4tDCb2DtNZlIIbXA,"autentique games cadê o jhaz gost , tô muito ansioso pra ver vcs juntos todo mundo dinovo",2022-03-21T13:09:42Z,2022-03-21T13:09:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
