video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
CWFmZtw8PRw,UgwBV7VM7Zq8A4x_3F94AaABAg,@BryankSchmitz,https://yt3.ggpht.com/qQ-UpDdpcFgC4bL3cl8l69I12F8ZBCf8Z7ymCmmKIzY-2xsC28Wfgc9nI0PC8p8HxHIsCbfo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BryankSchmitz,UCYjqVKzKvIOh9ayPTJ4FCIA,Sempre te amaremos Authentique,2024-01-08T21:50:46Z,2024-01-08T21:50:46Z,1,none,True,False,,0.09643858671188354,0.8163108825683594,0.08725055307149887,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugwm7yNcdu6q-tnGesR4AaABAg,@Lucas_10-p4y,https://yt3.ggpht.com/qBcOgTr9EEEMfOUhS6vpmz7m54QA0ZRRrBGuFMPKIs7xT49shu0ti_4xyNHEYFb7ogXxc3yur-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas_10-p4y,UCY3BHo0uQN0CpXklFcZTtNQ,Authentic vc foi traído pelo seus amigos mais sempre vou ser authentico,2024-01-07T16:27:10Z,2024-01-07T16:27:10Z,1,none,True,False,,0.051837898790836334,0.889395534992218,0.05876653641462326,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgyVF5vFYwe0Ty8m2E94AaABAg,@RafaGame,https://yt3.ggpht.com/lkxBfzch0TO5Rw4vzkIkMPo1MNubOpt-2iLtpC8wXh3Qi3TTnlJbLs4QIB1d2wu2A4jVu10I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaGame,UCUsDQ5LLYsCUKVR03pUybPA,É muito top,2024-01-07T14:03:24Z,2024-01-07T14:03:24Z,1,none,True,False,,0.12425222992897034,0.7474539279937744,0.12829378247261047,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwmRxS9hyAWMRDHUYV4AaABAg,@Vitpr,https://yt3.ggpht.com/FzalPrbs5CQYmE3kfln8MxUOHzZAY1mG0EmtAsLqlIV2rObZw2ltJb-EG2U2fD-iiYSm3R31f6s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitpr,UCQ5oIuKIbw3W_q26JKiBxXA,Saudades da collab com TazerCraft 😢,2024-01-07T04:31:46Z,2024-01-07T04:31:46Z,0,none,True,False,,0.5516128540039062,0.416065514087677,0.03232162818312645,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwmRxS9hyAWMRDHUYV4AaABAg.9zFnDbh_TBy9zMCtpdHc9_,@Vitor22509,https://yt3.ggpht.com/TIAsWo10AwyuAvvw4wdVJLdjTGD24f6g4B61HnFIsv5gyzYfmjSL5iARST0YW3mSQH47UxtIeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitor22509,UCB79zQYd5lE7ZJunRbVhCxA,TazerCraft não grava a 4 meses deve ser por culpa do Mike aquele traidor de m3rd@,2024-01-09T16:20:19Z,2024-01-09T16:20:19Z,0,none,True,True,UgwmRxS9hyAWMRDHUYV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwSihqQtaZvhmp-3dl4AaABAg,@theonlyfast.,https://yt3.ggpht.com/mdoMujWhqBwP5Bm9MY5bYuhHoHLqMePSI2SoaaN9CU1gQr3D1QJcFSM87mw5v3dVuhnls7mHjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theonlyfast.,UCVh5Jbhu3cqq8hRBrV6MJWg,"Uma vez, o GOAT❤",2024-01-06T22:42:08Z,2024-01-06T22:42:08Z,0,none,True,False,,0.007675128988921642,0.22460326552391052,0.7677215933799744,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgyhEEDkSmRBfWmHB-x4AaABAg,@OficialMrcookie,https://yt3.ggpht.com/rXXXzDl0-W7OGzKv1f5xK4hP7vn3_9Vdr5z-ZoBA4R-OvmIr1Y8lV7_xkUepiDcbD8mWsRzfbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OficialMrcookie,UCSQJh-63cnq6DmBbcuWLaNA,Oi autentique blz? Eu sou escrito seu a mais de 8 anos dês do dia que vc parou de fazer vídeos eu parei de te seguir por que eu pensei que vc n ia mais gravar vídeos esqueci de seu amigos tbm e até do seu cachorro mais eu vou voltar a ver todos os seu vídeos sabe saudades:),2024-01-05T04:05:19Z,2024-01-05T04:05:19Z,1,none,True,False,,0.017546163871884346,0.704613447189331,0.2778402864933014,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgyWvaSARkUX_MaBjNl4AaABAg,@danielrabelo8622,https://yt3.ggpht.com/ytc/AIdro_l_DWktaLl-egtcYbXz2ONnG_o8KQj6yifMRKbOmAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielrabelo8622,UCpbymSkKI8ZruvFj1FG4t6A,"Fala tt tudo bem? Espero que sim, ou vc é dms viu mano, marcou infância de milhões de crianças do Brasil, e continua marcando eu sempre volto nos seus vídeos antigos pra me lembrar de vc filmando com caue, spok, jazz, guaxinim, jabuti, PAC e vários outros. E pena que alguns estão com rancor de vc por coisas bobas e elas esquecem de valorizar um amigo que vc é, um irmão, mas olha eu espero que vc veja esse comentário e saiba que te amamos viu, vc é incrível tt, e vai que um dia vcs voltam a gravar de novo e todo mundo seja amigo de todo mundo dnv, gravar vídeos, reagir vídeos que vcs já fizeram.",2024-01-04T02:30:18Z,2024-01-04T02:30:18Z,1,none,True,False,,0.06461513787508011,0.8751019835472107,0.06028284132480621,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgyaNqoltkhrbcFsLQx4AaABAg,@hey2706,https://yt3.ggpht.com/E6ih91YL5BE88oBvy8RwF2KQkBE6dVpihVRt9rCYTMTliGvHMxToDT-kq78eWeOnS5DfEp9JBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hey2706,UC9glH8RejUuPpz9zzUWRGiw,Saudades dos antigo authe mas ainda é bom,2024-01-03T23:23:32Z,2024-01-03T23:23:32Z,1,none,True,False,,0.0866713672876358,0.8270713686943054,0.08625724911689758,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgyaNqoltkhrbcFsLQx4AaABAg.9z7WZNNOEoi9zMD-EhE4e3,@Vitor22509,https://yt3.ggpht.com/TIAsWo10AwyuAvvw4wdVJLdjTGD24f6g4B61HnFIsv5gyzYfmjSL5iARST0YW3mSQH47UxtIeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitor22509,UCB79zQYd5lE7ZJunRbVhCxA,Não tem como voltar o antigo pq os amigos antigos do authentic o traíram,2024-01-09T16:21:11Z,2024-01-09T16:21:11Z,0,none,True,True,UgyaNqoltkhrbcFsLQx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgyaNqoltkhrbcFsLQx4AaABAg.9z7WZNNOEoi9zMD0q5mEVq,@Vitor22509,https://yt3.ggpht.com/TIAsWo10AwyuAvvw4wdVJLdjTGD24f6g4B61HnFIsv5gyzYfmjSL5iARST0YW3mSQH47UxtIeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitor22509,UCB79zQYd5lE7ZJunRbVhCxA,Simplesmente porque ele deu a opinião dele,2024-01-09T16:21:24Z,2024-01-09T16:21:24Z,0,none,True,True,UgyaNqoltkhrbcFsLQx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgxtcnyyLpDbcyb_naB4AaABAg,@pctunado4275,https://yt3.ggpht.com/K9v1NMnQwSqf_bHQ3JM9O43e4rkNUHMSjSlxDopPcqmaCP4NKewiciBiW8rRIxtv5HuF1kNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pctunado4275,UCkJ4lePv1TK55fjMtRoZATw,"Ôoo, bem bacana, olha que jogo Minecraft a anos e nao sabia disso😅",2024-01-03T05:18:05Z,2024-01-03T05:18:05Z,0,none,True,False,,0.030533360317349434,0.6148072481155396,0.35465937852859497,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugyp5vYYNHASNwcPnz94AaABAg,@Arkzado,https://yt3.ggpht.com/vPg6hIhtxGEbNEI4jFoLw2bFb-R02vaJ21bpNHjc5TUyl9ME-_6XoOctd6csv17JgGtYy6ma=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arkzado,UCbhV8XizzQ8XtMHvR4uLxTA,"Cade o shake authentic?
Ele ta vivo?",2024-01-02T02:31:47Z,2024-01-02T02:31:47Z,0,none,True,False,,0.08828338235616684,0.8635727167129517,0.04814391955733299,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugz3YfVW9rhyBhaYg8R4AaABAg,@LucasYT668,https://yt3.ggpht.com/x4UhpWv7LuJ57sG2504z0YUMgFn7L-JPM1hHVqVE_8fgWPQi-yDs9vaEMlX02dX9J8oTQ0fVIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasYT668,UCeKTzX35KYgk1MNGF77UIfw,Oh saudades daquela família craft de 2014 2015 2016 os vídeos das prisões aquela família craft nunca vai conseguir ser superada. Infelizmente ela acabou,2024-01-01T21:59:31Z,2024-01-01T21:59:31Z,0,none,True,False,,0.14185313880443573,0.7822120189666748,0.07593491673469543,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugz3YfVW9rhyBhaYg8R4AaABAg.9z2DMIO6hvc9zMD3mtwnQ_,@Vitor22509,https://yt3.ggpht.com/TIAsWo10AwyuAvvw4wdVJLdjTGD24f6g4B61HnFIsv5gyzYfmjSL5iARST0YW3mSQH47UxtIeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitor22509,UCB79zQYd5lE7ZJunRbVhCxA,Acabou por causa da esquerda nojenta,2024-01-09T16:21:48Z,2024-01-09T16:21:48Z,1,none,True,True,Ugz3YfVW9rhyBhaYg8R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgyIVxk8sWtiDsREh214AaABAg,@FXCaue54,https://yt3.ggpht.com/lMb-3EcW6kMdTDAqXSh2xpBYSkW7gQ7yk3dmoQhAbwVZUDBHouEer_4Gmbk45vtt3TYvbNpSx00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FXCaue54,UCMadDCm6WLkWH--06SK6I5g,mano purque vc parou de grava,2023-12-30T19:14:02Z,2023-12-30T19:14:02Z,0,none,True,False,,0.1603039801120758,0.7481051087379456,0.09159090369939804,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzxyQyuTaZDFo5vQSF4AaABAg,@KLWbruto,https://yt3.ggpht.com/uqtQyGNBRh2kgzyuPNidOsyCbjNrhecFWYiAIicw_C5usyNmx_o_yBtBJLU3l8cEdgJMXbZPhE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KLWbruto,UCXDGS4-hgXPmTSz81AbncIA,Sdd ouvi a musica sim eu vou tinha 3 anos e eu ouvindo ksks,2023-12-29T02:01:55Z,2023-12-29T02:02:33Z,0,none,True,False,,0.09263144433498383,0.8444773554801941,0.06289118528366089,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzZV5JcN-bD5XZ8TLt4AaABAg,@arthur7284,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur7284,UCKz478jcAfId7sZA4sL7L0A,tt tu lembra quando tu falava palavrão em 2013 kkkkkk,2023-12-28T23:38:45Z,2023-12-28T23:38:45Z,0,none,True,False,,0.10668201744556427,0.8487903475761414,0.04452763497829437,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugx4oDJ31qJoeKpFN4h4AaABAg,@otavioluiznobre,https://yt3.ggpht.com/HioCfx8sQ0c6PQGPyQRJMt2xCsmDdMTaYAcATgXr0A5wArdGjcqGC-ltpbSXHXcy1uDipv1rO9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavioluiznobre,UCjHLGIPDrR2pDE5_BS4b2Kg,AuthenticGames dá para jogar Minecraft,2023-12-28T19:59:20Z,2023-12-28T19:59:20Z,0,none,True,False,,0.014858906157314777,0.7385201454162598,0.2466210126876831,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwRkwkIyIpaKTnWNRJ4AaABAg,@caioregazzo9875,https://yt3.ggpht.com/ytc/AIdro_ka-aLGMlSFPxNmyhA_8SL906iGakk87ZD-3sNx-PMpE-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioregazzo9875,UCY5iQWw-d0ornlec2L_6RBA,"Oi Authentic! Sou seu fan desde meus cinco anos, neste natal de 2023 ganhei meu sonho de infância um boneco seu! Daqueles que não se fabrica mais. Mais falta um sonho… Ver um show seu ao vivo! Então gostaria de te pedir faz um show de novo? Na cidade de Jundiaí SP por favor realizaria um sonho meu feliz 2024 :)",2023-12-27T17:50:50Z,2023-12-27T17:50:50Z,0,none,True,False,,0.004346203058958054,0.31246060132980347,0.6831932067871094,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugx5FQ18gyf_OlrosLp4AaABAg,@Jason_Alef,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jason_Alef,UC8cMwSVyzQiD0NSk48C47qQ,"Tetê, você vai voltar a postar vídeos?",2023-12-26T23:30:24Z,2023-12-26T23:30:24Z,0,none,True,False,,0.07668513804674149,0.8748080730438232,0.04850684106349945,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwgoZkp12oxVa4aCv54AaABAg,@RhaimysonAraujo,https://yt3.ggpht.com/cxFlDx56kzd-Ry0TDRWH7Y5wYGcNSdm-qftcD_w3u-XjAsPMNwZgsa6aMwZW6SmHBczPQm_TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RhaimysonAraujo,UC-0CWmTwnHrDlBw6l5XVT6A,Eai.  Fã.  Amém.  O.  Vídeo 😏😏😏😏,2023-12-26T15:35:34Z,2023-12-26T15:35:34Z,0,none,True,False,,0.1094195544719696,0.7040117383003235,0.18656876683235168,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwXkqSHtzQn61SApMh4AaABAg,@mariaangelaesquarcio7783,https://yt3.ggpht.com/ytc/AIdro_m5RfHm6_53YbJc0FU6QBCUDmXw11Bk8ry6Xq3mF_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaangelaesquarcio7783,UCYw2p0HmlkNUjbts3cxTC0A,Sua voz tá diferente demais,2023-12-25T15:41:25Z,2023-12-25T15:41:25Z,0,none,True,False,,0.14040467143058777,0.7705578804016113,0.08903740346431732,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzOMpqEiu8wLmDZcNF4AaABAg,@julianabielemann3402,https://yt3.ggpht.com/GS0EAKq0z7WPraf-9t9KKLARAyTd0_ufpRoVt6NbXm1jxy4WdV5V8gf0DANlU2nfd9g-wwtZag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianabielemann3402,UCJFw5W5gvIKrT7uaClXgDPw,Authentique me da uma dica no Minecraft por favor,2023-12-24T20:56:14Z,2023-12-24T20:56:14Z,0,none,True,False,,0.024537786841392517,0.7607257962226868,0.21473637223243713,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugy-HZzAlyV1BLdTQdF4AaABAg,@nunuandre,https://yt3.ggpht.com/mPx1zQPCOw9shjHDLZ_30Fs_9rI7wnVOtDsbnDQLonik4Df0G9wuD9PzDXCwO2V8nz9BqRVvWeI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nunuandre,UCwOIbQZ3rbjd0hOeoyv3MGw,Authenticgames me escrjve desde a serie policia e ladrao mas nunca soube qual é a tua musica favorita,2023-12-24T15:43:32Z,2023-12-24T15:43:32Z,0,none,True,False,,0.12462729215621948,0.8232582211494446,0.05211450159549713,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzSoggtw0tuE1jhVS54AaABAg,@setortech6872,https://yt3.ggpht.com/ytc/AIdro_m3b6rX0BPii2y2-FW4lytOrOk1y3hK5OL6XFimM7aey4I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@setortech6872,UCWe2_7fLGWq9a0FYXCRfj2w,tava com saudade<3,2023-12-23T17:58:13Z,2023-12-23T17:58:13Z,0,none,True,False,,0.11202189326286316,0.7952205538749695,0.09275765717029572,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugy4RJv6wdOwMtoa2rp4AaABAg,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,🎉🎉🎉,2023-12-21T15:49:02Z,2023-12-21T15:49:02Z,0,none,True,False,,0.0016706387978047132,0.045374732464551926,0.9529546499252319,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzfWUeYR6D9G7Boict4AaABAg,@automaticgamer493,https://yt3.ggpht.com/wlnyXeV4dcpTAbU_rGbgfn7zNstZYhISivRhKnc9Yo5F-4saQ4_6M4l1W7qhvtE5UK7eNCUUsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@automaticgamer493,UCuzR5uApXmw7NS5xzoaceNw,Saudade de quando eu via esse canal quando eu tinha 10 anos,2023-12-21T01:26:23Z,2023-12-21T01:26:23Z,0,none,True,False,,0.09034537523984909,0.8767955303192139,0.03285909444093704,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzD_VCneTqsQMCuGn94AaABAg,@Gatin_da_Coca,https://yt3.ggpht.com/4l4PHAs9cj06D1LhmQ1Te0trC-RBWui3K8td60EW5KlSWnj0RJznqI6jK9ZqMaCh2R6Dm1iD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gatin_da_Coca,UC_Js_zdmMPUTuNzMXs80V8Q,"Quem acha que o nosso amado Authentic é incrível!!
👇",2023-12-20T23:55:29Z,2023-12-20T23:55:29Z,1,none,True,False,,0.058033522218465805,0.7673537135124207,0.17461268603801727,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzD_VCneTqsQMCuGn94AaABAg.9yZX58bdqS69yfHLIeLIUg,@kaike_tokyo,https://yt3.ggpht.com/whebVoSN9Z8I_bGNrI3E_stOUr4TguPc44fwxpsDJTVJQHkd-FPw7AqYMMK34y6iZajJK6aLIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaike_tokyo,UCk94lnFvb8_s3Ynras1PatQ,"Tirando seu próprio like, ninguém.",2023-12-23T14:52:34Z,2023-12-23T14:52:34Z,0,none,True,True,UgzD_VCneTqsQMCuGn94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgyZnUvqzlgwwqDFkfJ4AaABAg,@DanielSantos-qp3se,https://yt3.ggpht.com/ytc/AIdro_muxiYhRfMjEw_fj4GMw6oYES130REZsfoCrKxwJ-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSantos-qp3se,UCnrvN5m8ltyK627WTzifYUg,"AthenticGames n tem mais graça igual antigamente eu marotonava todas as series Mainicreft privativo,Minicreft Prisão ,Mainicreft survaivel, Mainicreft cidade, Mainicreft transformações,e varias outras coisas",2023-12-17T22:58:06Z,2023-12-17T22:58:06Z,0,none,True,False,,0.0818672776222229,0.8512062430381775,0.06692644208669662,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgyZnUvqzlgwwqDFkfJ4AaABAg.9yRh8GivzpX9yczpK-H-s4,@Gabnz_kkj,https://yt3.ggpht.com/e_A6AjxGpZkvO3u-z16QYb7G2TkTnBSWRhTnd_EBy8fxyN6wZrDwKnToU8oqj7cwblYlhh0lPlE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabnz_kkj,UC1fLjWyxYqSbzGxXRhbzw9Q,"Mainicreft?, survaivel?",2023-12-22T17:32:18Z,2023-12-22T17:32:18Z,0,none,True,True,UgyZnUvqzlgwwqDFkfJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwssAJrDe_d1N-5viV4AaABAg,@veraluciarossetofelipe6508,https://yt3.ggpht.com/ytc/AIdro_lriIvS_DdrLFJWjvkZC-LONsI6QI72jrn04pNJ1FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraluciarossetofelipe6508,UCHOJdTcC6gb8_hBtoftCrdg,"Quando eu tinha 4 anos eu assistia muito Você...eu nunca mais vi até hoje,e hoje eu tenho 9 anos😭",2023-12-17T19:24:27Z,2023-12-17T19:24:27Z,0,none,True,False,,0.4305468499660492,0.5310613512992859,0.03839186206459999,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwXTKS7ShcTkHAF0-t4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,🗿🍷,2023-12-17T18:40:15Z,2023-12-17T18:40:15Z,1,none,True,False,,0.129590705037117,0.631877601146698,0.23853173851966858,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgxRTrIiUCD2XqN1Znh4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,💚💚💚💚,2023-12-17T18:40:02Z,2023-12-17T18:40:02Z,1,none,True,False,,0.006666111294180155,0.10148052126169205,0.891853392124176,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgyHHbl2hP6hBryr-Vd4AaABAg,@Lairbagon,https://yt3.ggpht.com/ZOjDuFb5oL7uCU5ykMOt0osKpFJ7zQ-fNWlsE7aaw_Pm9afjVkBQqr_gnm98-UJ-KO5osZ77=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lairbagon,UCU_KP0mpAzy_fL_7Z-e51fA,tt vms gravar juntos sou mt seu fã,2023-12-17T18:13:38Z,2023-12-17T18:13:38Z,1,none,True,False,,0.09246168285608292,0.8474218845367432,0.06011645868420601,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwAc3AnjkaDNYyfM2h4AaABAg,@jog2600,https://yt3.ggpht.com/g9SNFKQYET-i5Cl2MylCqYBO4T1BDUNJXNxNZRFDV4qdLYxQuCoTT8HG6sjpG2KdfLhfj1ik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jog2600,UCPQh97p4pf35wMCL5m7C7Ww,E eu aq assistindo Minecraft survaivo faz a série dnv prfv TT imploro,2023-12-17T00:07:06Z,2023-12-17T00:07:06Z,0,none,True,False,,0.054048798978328705,0.865728497505188,0.0802227184176445,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgyP_CyvFG1wsGXC_Cd4AaABAg,@Colhersemponta,https://yt3.ggpht.com/qWkT03umLC06l6y2-zAWbGnKWsdY7QsJV7FdTFNcCPcVvAT2EzEs3n6SnZmdFkscWxlCUkBwVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Colhersemponta,UClpFNQyQTjuvSCS8perc8Aw,Continua fazendo vídeos de esconde esconde pls😢,2023-12-16T17:01:17Z,2023-12-16T17:01:17Z,2,none,True,False,,0.6796916723251343,0.30194905400276184,0.01835922710597515,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,Ugx7OBFfVfHtDXJ4CH14AaABAg,@MatheusOliveira-fm5bj,https://yt3.ggpht.com/4fQe0xOWjSKqyN634EnH508GMlKJW-x5NWf5Rrf3OLbgIR35NYv2QcNL_55lRJXcX0nBIQ9-cA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusOliveira-fm5bj,UCN6Ny8GBFhNduNIEGVH8UGg,"Que saudade dele !!!!!, desejo o melhor para a sua vida Authentic, você marcou a minha infância, você alegrou muito a minha infância, você fez parte da minha infância",2023-12-16T11:57:05Z,2023-12-16T11:57:05Z,0,none,True,False,,0.11791690438985825,0.6922495365142822,0.18983349204063416,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgwU_A66A-b6eeWXjPp4AaABAg,@RafaelCintraGobbo,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelCintraGobbo,UCM2-Oiqr3ssT7A57UTGNgkg,🤙,2023-12-16T03:55:06Z,2023-12-16T03:55:06Z,0,none,True,False,,0.05053716525435448,0.4250863194465637,0.5243765115737915,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzRs70fWLPYc9NcMZJ4AaABAg,@Oculto_mentos,https://yt3.ggpht.com/cHdgJd1Zec_s5QI3LT9zj7pYGpP5DGOqYpyAQxmrPWQWRRHbcE8YCCIRrZB3OskYr6BoIz_D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oculto_mentos,UCT8UddGsvGWOls4DabLzztg,TT....PREFIRO O PORKIM!!!!!!!!!!AAAAAAAAAAAAAAAAAA,2023-12-15T20:01:43Z,2023-12-15T20:01:43Z,0,none,True,False,,0.40476036071777344,0.46419647336006165,0.13104312121868134,UCIPA6iWNaoetaa1T46RkzXw
CWFmZtw8PRw,UgzRs70fWLPYc9NcMZJ4AaABAg.9yMEMZF4loA9yWshfRBf_P,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,No,2023-12-19T23:15:24Z,2023-12-19T23:15:24Z,0,none,True,True,UgzRs70fWLPYc9NcMZJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
