video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9d4QsQf0DMv,@maedetresfilhoslindos1153,https://yt3.ggpht.com/x9_iIOLES6ajnVYs5rBHCo5jdiRgsOlSxicqQEXHQDvp0FSNdi8Ja9_CLG_O5Yf2GnzXUjWF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maedetresfilhoslindos1153,UCJ7LCmrjLR7R3K5sZV16NnQ,Já vi tava bem legal,2022-07-04T23:05:26Z,2022-07-04T23:06:40Z,2,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9d4Y7SyvO94,@unhasmaoscriativa,https://yt3.ggpht.com/7euS7Vkmg4GzTXCqgoPTUKwzB4rQELIqw_lulhlwbRy9aW_LgTRAgowSLJxnce6phhPTPgTzpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@unhasmaoscriativa,UC8TepuKuS8O4EjBezmmelBA,Meu Deus meu senho,2022-07-05T00:08:47Z,2022-07-05T00:08:47Z,1,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9d6J1oS0yBY,@PanJu123,https://yt3.ggpht.com/-5ml73Re6ad20tk1OnByFYUdCrVq6k8mLrPQhGqUB4EmONsT_jFxUXVcid3DKelJaI0kEBaD5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PanJu123,UCxih2oQFYF8ArjtwjeeAUdw,Eu é minha irmã  vimos ja,2022-07-05T16:35:26Z,2022-07-05T16:35:26Z,1,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dBEwt8DFRf,@janaina8lima281,https://yt3.ggpht.com/ytc/AIdro_lf5cLwvzD28tTloiYEVA8cIvPXXT6-NOF1MIhrPag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janaina8lima281,UCAWZd-m_HMIRYWYlkTN6SUg,Por favor me segue do Tik Tok,2022-07-07T14:35:52Z,2022-07-07T14:35:52Z,2,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dOZkB6hrIg,@leonildaximenes5341,https://yt3.ggpht.com/ytc/AIdro_lrHmUBD4vDufvAyMvUkJ_O0Qn1ztb6FkJ7SCn9ROY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonildaximenes5341,UCjMYEMJmPoTk1tA2q7MyUig,Kkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2022-07-12T18:47:46Z,2022-07-12T18:47:46Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dTf-Vh0dOY,@micarlamika3845,https://yt3.ggpht.com/ytc/AIdro_kKFBRQXlmCUVRh5h1hpZm745nPvrspsIh_gr28Nj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micarlamika3845,UC5BH0_Cu5lFsbNMQdE1B80A,😱😱😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🫂,2022-07-14T18:18:37Z,2022-07-14T18:18:37Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dUEzgXpg7h,@adrianamaciel3567,https://yt3.ggpht.com/ytc/AIdro_nFCYYoown-WCTeBrQnmGFgklqBvi3KfZwPML7La3NJBro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianamaciel3567,UC6qYm_i8mX1y99pc6dzE5bQ,hahahahahahahahahhahahahahahahahahahahahahahahahahahahah hahaahahahahahahahahahahhahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhaahajahahhaahahah,2022-07-14T23:41:49Z,2022-07-14T23:41:49Z,1,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dV_E3aSrND,@motocarlostania2169,https://yt3.ggpht.com/ytc/AIdro_lsifxc5LpxiDBPbWZM5Cg3GQcSeXiQC_W-YkIvnKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@motocarlostania2169,UCRn-1tcEc3GL8mgpiLWHblw,Geleia.   oi,2022-07-15T12:06:40Z,2022-07-15T12:06:40Z,2,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dV_J2Knh8W,@motocarlostania2169,https://yt3.ggpht.com/ytc/AIdro_lsifxc5LpxiDBPbWZM5Cg3GQcSeXiQC_W-YkIvnKM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@motocarlostania2169,UCRn-1tcEc3GL8mgpiLWHblw,Kkkkkkkkkkkkkk,2022-07-15T12:07:21Z,2022-07-15T12:07:21Z,2,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dViTcZKfNX,@neroibagames2669,https://yt3.ggpht.com/BpVpvqRxR1SLCRzfKNdAa1ss8PmBThAz_8Owz9dPBInghDNcZ1lTDNkmep0i89jf6Y_SCIZR4zI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neroibagames2669,UCB2dZ2Iq2BOW7D_p3tSmZHQ,hahhahahahaha  esa   musica  e  muito     engrasada,2022-07-15T13:27:26Z,2022-07-15T13:27:26Z,2,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dYZw9TLrQ6,@CarlosEduardo-tu2wp,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-tu2wp,UCG68Rg5TzI-VonjhTXOV26g,Galera eu sou muito eu sou muito seu fã,2022-07-16T16:01:48Z,2022-07-16T16:01:48Z,1,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dY_3SIdc9f,@CarlosEduardo-tu2wp,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-tu2wp,UCG68Rg5TzI-VonjhTXOV26g,Me manda um mapa de Minecraft seu,2022-07-16T16:02:56Z,2022-07-16T16:02:56Z,1,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9deFNxLMNKf,@claudina5635,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudina5635,UCeTxrvxVpkxNm4PVreRyTmw,😂😂,2022-07-19T06:16:55Z,2022-07-19T06:16:55Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9div7obqnPX,@ivojunior1323,https://yt3.ggpht.com/ytc/AIdro_l3vzlfGh_cUsmWmfgCYfl0CgR7wJ1YTo-K1BXFd5l8VL26rm1vYx6UYO5ILEs2NcGMpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivojunior1323,UC4deMrcAhCqY-Mvol6cb7YA,Engraçado muito engraçado,2022-07-21T01:47:25Z,2022-07-21T01:47:25Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dkBDc4QgTW,@Isafofa_15,https://yt3.ggpht.com/g1sef3lgC8o9wOlhvJnLX34Ld79tikkTLz7bYgdqkCf-QkHWveyn6cr1rjLG3AuyO2P9T3Zy3MI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isafofa_15,UCc99fSEqu5ckrSy4ZAF_viw,Mostra a sua cara 💕,2022-07-21T13:36:00Z,2022-07-21T13:36:00Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dnfJwwceDB,@AstoufoELilica,https://yt3.ggpht.com/HmzzZYBDAi0O9z47HidhU_MtpzYR0OuFsmucaAz9h22HC6qZ5gTOBhitLLK9k43mceZCn2EntQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AstoufoELilica,UCrh9Q7i5ZETtn4C5g06-rxg,😂😂😂😂😂😂🥳🥳🥳🥳🥳🥰🥰😘😗😘😗😜😜😜😜😜😜❤️❤️❤️❤️❤️♥️♥️♥️🪐🌌🌠💫🌟✨🌙🚀🚀🦄🦄🦄  🦜 🐦 ço. U. Alice. Ta. Geleia,2022-07-22T22:05:28Z,2022-07-22T22:05:28Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dnfb4jbSTu,@AstoufoELilica,https://yt3.ggpht.com/HmzzZYBDAi0O9z47HidhU_MtpzYR0OuFsmucaAz9h22HC6qZ5gTOBhitLLK9k43mceZCn2EntQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AstoufoELilica,UCrh9Q7i5ZETtn4C5g06-rxg,Çesabia. Uma co. Za no. Minecraft,2022-07-22T22:07:57Z,2022-07-22T22:07:57Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dnfdCKgCZi,@AstoufoELilica,https://yt3.ggpht.com/HmzzZYBDAi0O9z47HidhU_MtpzYR0OuFsmucaAz9h22HC6qZ5gTOBhitLLK9k43mceZCn2EntQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AstoufoELilica,UCrh9Q7i5ZETtn4C5g06-rxg,O,2022-07-22T22:08:14Z,2022-07-22T22:08:14Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dpbv-jDhZc,@bitinagames9348,https://yt3.ggpht.com/l-AhtvZP3T7BmrcDo3UjVf0bTEjULL3hCsce7C7SK3PFAcBMZncbqV_9EsF4dg1Udp9GGdGJkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bitinagames9348,UCWCXGdj5kxYMpjB0-q5jzmA,Kkkkk,2022-07-23T16:14:11Z,2022-07-23T16:14:11Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9ds6yorlydD,@JoaoVitor-hz8wd,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-hz8wd,UCKmEtzU406IIfwpY943TGcA,Eu já vi e eu n paro de assistir pq e bom o video😁,2022-07-24T15:32:49Z,2022-07-24T15:32:49Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dsyQ-mABju,@areolinobentopereira3331,https://yt3.ggpht.com/ytc/AIdro_mTfDYXatGGLnXWulOHNp3gOpgVNIlBkjBqapzRhV0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@areolinobentopereira3331,UC9E5997-5-InDuz_lAQU3YA,🤣🤣🤣🤣🤣😂😂😆😆,2022-07-24T23:28:31Z,2022-07-24T23:28:31Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9dvduhVIPfF,@alanagraziele2899,https://yt3.ggpht.com/ytc/AIdro_kEvfM8TFZswGX9gNik_KnQpTJbkllwcET-jNXPamTO2_J2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanagraziele2899,UCVA-Ru8G_W-DSIdADDKprQQ,❤❤🤣🤣🤣🤣🤣🤣🤣🤣,2022-07-26T00:27:04Z,2022-07-26T00:27:04Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9e-alBMlk08,@vainecirodriguessouza477,https://yt3.ggpht.com/ytc/AIdro_nFcFn4S2YKvOV4mzgDr4BicRQW_p_gFdKX9VVeEkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vainecirodriguessouza477,UCc6cZesTVvs-Zkw1z97e53Q,😚😚😚😚😚😙😍😍😍😍😍😍😍😍😍😂😂😂,2022-07-27T22:35:45Z,2022-07-27T22:35:45Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9e1FuaV2fcO,@andreiaaraujo5952,https://yt3.ggpht.com/ytc/AIdro_lKvsg5SlwPaNWvcSvK5VzW1iS9lp37M0N2Wpku_pM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiaaraujo5952,UCBiLL84dOPFtili6P7fkQGw,eu sou Muito a sua fã geleia,2022-07-28T14:03:17Z,2022-07-28T14:03:17Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9e2mG9utQkI,@manuanimesgeleia7900,https://yt3.ggpht.com/yEZgMBTMXnq3oRLXIbcNmtg0Q6kXckOGYHNxwcZfPYBpaQ2iWkQs9xEsHWjd2pXOf3znXxdsxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuanimesgeleia7900,UCzWt03JnNMUbGiPaaNV4wQw,Geleia eu sou sua maior fã te amooo vê meu canal,2022-07-29T04:13:58Z,2022-07-29T04:13:58Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9e6Fscsbr9W,@neroibagames2669,https://yt3.ggpht.com/BpVpvqRxR1SLCRzfKNdAa1ss8PmBThAz_8Owz9dPBInghDNcZ1lTDNkmep0i89jf6Y_SCIZR4zI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neroibagames2669,UCB2dZ2Iq2BOW7D_p3tSmZHQ,MEU    DEUS     GELEIA,2022-07-30T12:39:13Z,2022-07-30T12:39:13Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9e7o_gPx9ix,@stefanygomes552,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stefanygomes552,UCcS3xFkodO4ZGF4zt7J7IVg,Kk,2022-07-31T03:10:27Z,2022-07-31T03:10:27Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9eANqcIS4v6,@masemarcas2534,https://yt3.ggpht.com/eESwvobuGxTYSItRn8c19A09U2_166tZxsZb83WK-UxDRaSuGYPL9tweRR10s5FETlhFx7Q9BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@masemarcas2534,UCLpK7-RLKC1Sd_TGnX68ftQ,😠🤬🍇🥒🍍🍈🍉🍫❓😡🥥🍓🍒🌶️🍅🍇🥕😇😇😅🤣🥵🤢🥶💢💚💙💔✊,2022-08-01T03:05:49Z,2022-08-01T03:05:49Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9eANt3Ac6wR,@masemarcas2534,https://yt3.ggpht.com/eESwvobuGxTYSItRn8c19A09U2_166tZxsZb83WK-UxDRaSuGYPL9tweRR10s5FETlhFx7Q9BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@masemarcas2534,UCLpK7-RLKC1Sd_TGnX68ftQ,@@mararubia7048 🍒🍈🍇🍅🍇🍉🍫😡✊🍈🍍🍒🍓🥥🤭🥒🍍🍒🤬,2022-08-01T03:06:09Z,2022-08-01T03:06:09Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MpfCD7R7RPI,UgzIjYlChjlSN7RnCLt4AaABAg.9cn8eV7yQBP9eDjGsuG9Ah,@JoseOliveira-fx8jv,https://yt3.ggpht.com/K-62ONcinqQaQ-9MoJ-s7xxW1fQWBDbPJaeDqULrY5HYYfl6f0F8Z_M6aJdwql6LXJ1_N9nfRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseOliveira-fx8jv,UCV3HNF9nU5vBWSBV1BPdILw,Oi,2022-08-02T10:19:30Z,2022-08-02T10:19:30Z,0,none,True,True,UgzIjYlChjlSN7RnCLt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
