video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
6PsGPK44gwQ,UgyMzCu_2Jxc9KzoRep4AaABAg,@douralicemaria8310,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douralicemaria8310,UCRJM7xwwr8liFxIJ4TwMsnw,coroa do rei,2023-10-22T21:04:13Z,2023-10-22T21:04:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyVzWmSEqYsegOdiEB4AaABAg,@douralicemaria8310,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douralicemaria8310,UCRJM7xwwr8liFxIJ4TwMsnw,azul,2023-10-22T20:51:59Z,2023-10-22T20:51:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgylDryDkfcel8dsK8l4AaABAg,@douralicemaria8310,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douralicemaria8310,UCRJM7xwwr8liFxIJ4TwMsnw,A verde,2023-10-22T20:23:33Z,2023-10-22T20:23:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxC2uibpMriGyVi14d4AaABAg,@arthurarantes9583,https://yt3.ggpht.com/ytc/AIdro_lHkFZWUw5QezQyTAk2S93KT2NyAuGOmOyINdyr3_I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurarantes9583,UCPetOl24OsswV9AhRj2rU7g,Cara q nostalgia survival 3 pffffff❤,2023-10-14T15:55:59Z,2023-10-14T15:55:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxOSKA5xUjrXm--rsJ4AaABAg,@Springtrap0980,https://yt3.ggpht.com/dsQezXpvIGUQVS5SYycFkhAnXc41YFhUPHzggxgdB_bVqOWqcS9YQy6oNYPw012lzLgjgbr2bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Springtrap0980,UCoc-uzs6RgI942-XqNM-y5w,Matando a saudade,2023-10-13T15:12:59Z,2023-10-13T15:12:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugw1UBOOCl-od8-cNPN4AaABAg,@EnzoAlmeidaPacini,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoAlmeidaPacini,UCoRh6vGxSi5NPcAjDRcKBTQ,Desde 7milhoes,2023-10-04T21:25:01Z,2023-10-04T21:25:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugz1SYbw6dUHotvYVQx4AaABAg,@mitsukisx2990,https://yt3.ggpht.com/ytc/AIdro_l0Y_-pn3rp1ThvM4fgbcp4psxWiPe9D-VLwh1E4s1c7tBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsukisx2990,UCjk-O4EeOuZb5UcUiWlXyzQ,Algm  2023?,2023-09-20T22:36:43Z,2023-09-20T22:36:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzkrozIkL9B_b363gF4AaABAg,@Sam-e6d3e,https://yt3.ggpht.com/wIml-H8srSN-XotvwN_KQFIF5XHWZEu6raIr6n4fQQcDj0ldao-yUYA3CZy4__WF5az1pLUr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sam-e6d3e,UCTfgmy_2Ad6LGmaQvjmzsEQ,eu assistia essa série quando eu tinha 9 anos agora eu tenho 13 anos e sinto muita falta das séries do tt mas o YouTube tá roubando o Authentic porque não tá vindo vídeos novos😢,2023-08-25T17:36:15Z,2023-08-25T17:36:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugx3kvb0SSZO7krWgeF4AaABAg,@hackergui8060,https://yt3.ggpht.com/7QomJC0HnsdyLpWe4nOQV0J6XtJKtvivYZUkqkBmFpULONvq-im54LLMshnnEmAw7YPZGNQueA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hackergui8060,UCWRLvHHcJnKdsaWldOyMSxA,Porquê não faze mais Vídeos destipo,2023-08-21T19:02:58Z,2023-08-21T19:02:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugzjjwh-MhtexnLoo4V4AaABAg,@rennanleandro4702,https://yt3.ggpht.com/ytc/AIdro_l3eSdJrs9xkcAFM7kExUd2KzasO2x_y1BOcwBOQFRsO4jhq02GQpbHzLNdWF64M9fNlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rennanleandro4702,UCt0APNYx0TrROvgJaMOVJgg,Kkkkk e a árvore do pé de feijão do joão mass que saudades 😂😢😢😢😢😭😭😭😭😭😭,2023-08-19T23:20:51Z,2023-08-19T23:20:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxI25ikHdbUpv14BVJ4AaABAg,@saradanielamosquer3197,https://yt3.ggpht.com/ytc/AIdro_mNR6ilFGC4wpzwSpJ1Aj_8FGXog_4OZizKb3vbpwEBsTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saradanielamosquer3197,UChfVKAdEnHQEP5ompJU-HJA,QUE SAUDADES DESSAS SÉRIES AUTHENTIC MDSSSSSS😭😭😭❤️,2023-08-15T10:47:33Z,2023-08-15T10:47:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyBnW21M_cr14W4Gq54AaABAg,@Manobolhaass,https://yt3.ggpht.com/fItB5ykLboi-z4-AJd9KVTD6BPM5fFt41pJNzriqVoNWBpsEcnqEoFQsyeVtXiT08bbBXgC1FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Manobolhaass,UCaoLqLEtNCCcgp_GU8xcuOg,alg sabe os mods,2023-08-14T18:11:30Z,2023-08-14T18:11:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugy3WBqY2R0iB62rAnl4AaABAg,@LordchrisOficial,https://yt3.ggpht.com/YBzrk7k-KgS4YKiamsPtX9ClazLOf26aHB2EYIXoSZZsVHQGARSipvtU2FeKQDH6LoN1a-AEAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LordchrisOficial,UCQhulcJV5slpGwgBfUBWnfw,Nostalgia dessa época sinto falta dela queria que o Authentic grava se outra série dessa,2023-07-27T19:46:53Z,2023-07-27T19:46:53Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugx_DIdFkf-zVjTqSYZ4AaABAg,@mauricioazevedo586,https://yt3.ggpht.com/ytc/AIdro_lFM7PfrZ3hrDTiwIi0_m5w9WqtmKNKwWApF_jntoo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauricioazevedo586,UCTAK_acZWbAk_WkutdGzUCg,na entro da serie minha mae  enves de falar survaivol ela fala  suvaco kkkkkk,2023-06-28T23:50:42Z,2023-06-28T23:50:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwCMWXhPfKujf9X08x4AaABAg,@arielinaciodoprado2643,https://yt3.ggpht.com/vieIiNcI8In0Kw22oYGHrhVZXejaVW8XzVOSeORXfWDKfsNcd86vj2sbCCMqX7dhTpEouwkLWGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arielinaciodoprado2643,UC7GlH7JQ5U8u1PNvYGlyHbQ,Saudades 😔,2023-06-21T12:07:42Z,2023-06-21T12:07:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugwg1mGtW0cU5h6oM6J4AaABAg,@gabrielgameruzumakifabio2590,https://yt3.ggpht.com/ytc/AIdro_lU_BCEPJ6qm5wKg4q20yFrKFoDCMMqYEJx153PdzOPzs4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgameruzumakifabio2590,UCUVRvO_XskvsxyrJ07OsoOw,Eu amo essa intro 😂😂😂😂 lembro de assistir todo dia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2023-06-14T03:45:19Z,2023-06-14T03:45:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyaLj_5V2_-a_2a9Zl4AaABAg,@ZOROSOLASOLA-yg8lj,https://yt3.ggpht.com/Yzk9viUVkRRfWPirKddjMbEE5pXKb_iubI4r6-TAscX4gDzQnmp5Tyq0gtPs-snzXEEqKSu5tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZOROSOLASOLA-yg8lj,UCgyyKnQQtU8AxjXB98rr_hw,😢Nostalgia,2023-06-01T01:33:26Z,2023-06-01T01:33:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwL3HK8IxEeY9IWJcp4AaABAg,@KauaHenrique-jk7yy,https://yt3.ggpht.com/FEbBhU7Iriann3U9w3CrIMUgY6QN_O-tH9CkaTp8aY9mKJSIWH35b7ghvLTAatysv1JlqdvN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauaHenrique-jk7yy,UCamnbvPLQNcRw54_32UAE5g,4,2023-05-29T00:27:41Z,2023-05-29T00:27:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgylqGR2uRrZFYtfdW94AaABAg,@hitalofirmiano9840,https://yt3.ggpht.com/ytc/AIdro_mue0mP1dOuAzWn2ZeTcIp-GbtLT6Q4HVM0v7Hvx-QU78RpTI8NFev8bgvJU4V1SPoKXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hitalofirmiano9840,UCM-xOxuqmBKQ4Z10Yr7IPBw,GRAFITE   GÃ,2023-05-28T21:06:54Z,2023-05-28T21:06:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzO0yTdgqZneGTpUpd4AaABAg,@Tasss95_,https://yt3.ggpht.com/Ng9OD9njTwHzSkjbglalPm_NbEo7iKmjFpEUFwXjX1zayI9YBR9NEn6jjHC73Yg8RSPYlEg8vEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tasss95_,UCMRMri4J2wO3IzteOinDR-g,Melhor serie do mundo,2023-05-27T22:41:44Z,2023-05-27T22:41:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwBPWARvbLwpAiXlWJ4AaABAg,@Tasss95_,https://yt3.ggpht.com/Ng9OD9njTwHzSkjbglalPm_NbEo7iKmjFpEUFwXjX1zayI9YBR9NEn6jjHC73Yg8RSPYlEg8vEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tasss95_,UCMRMri4J2wO3IzteOinDR-g,‘’Vai authentique games Vai authentique games’’,2023-05-27T22:41:29Z,2023-05-27T22:41:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugy4lZJ4_rb2tucGcyR4AaABAg,@tassidasilva20,https://yt3.ggpht.com/ytc/AIdro_kMaWujwZPajLRoEFs0BDDlxZqBOqmL-9pIHeprNNOrt4Cy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tassidasilva20,UCxE7Dal9MKXt_3qAY7EgGUg,Eu tô no telefone da minha mãe mas o meu nome é Frank,2023-05-22T20:48:02Z,2023-05-22T20:48:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyiQoYTqXaDERrTLkV4AaABAg,@kellysantana9107,https://yt3.ggpht.com/ytc/AIdro_kvlWfpFiGDsOuWN8WC7fbTg_M3GnIyZoNdq97hjvUJDaKXfd4Br8mhKtbUbhXvgfORVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kellysantana9107,UCxXzp8biOnG7J9Fa3G31fIQ,tt vc e o Spok são legais continue assim  uns anjos Deus abençoe vc e o Spok   me nota ❤,2023-05-22T04:02:24Z,2023-05-22T04:06:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzxcmdFP2X_e8InSJt4AaABAg,@KaioRingiermoura,https://yt3.ggpht.com/ytc/AIdro_kedlxAby9tBfPJkXZ8EQhn6bmlgHTDhb0RGpWJWrn_Xk7rZowkOmPXdaOCOCTpsF7fXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaioRingiermoura,UCFzfs_ksDbIBPDKsxiLgOuw,Muito bom essa série 😂,2023-05-16T00:53:57Z,2023-05-16T00:53:57Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugxc8nJvMDIddbbpS6F4AaABAg,@dvnunesplayer,https://yt3.ggpht.com/ycvegK5Y_7Kvxz9RkOFMo-wEW966b38n0VxY9zU5K6XpDn1o0BAV2ZNcX5-vSc747M3ENqIUxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dvnunesplayer,UC8CeXcfa0NfRqDhz5KYKNXg,melhor músicaaaaaaaaaaaaaaaaa mdssssssssssssssss,2023-05-14T17:04:36Z,2023-05-14T17:04:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzZECsikbuvJP2RkmV4AaABAg,@Sofiavictor1.0,https://yt3.ggpht.com/UnADqFVLUciAkx-uAqeowSzYZhmBlLXKeLCGak_5Wt9pVqoZthyXL8zOlFqCy0X--JVcQyQo9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sofiavictor1.0,UCJUem07HHNifhSLxIRGUa9g,"Sofia Victor Holanda.         
Por que você não faz uma estátua. 
 De um do teus amigos.",2023-04-29T22:57:15Z,2023-04-29T22:57:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzZECsikbuvJP2RkmV4AaABAg.9p6JbyImbfD9p6Jii4xOiv,@Sofiavictor1.0,https://yt3.ggpht.com/UnADqFVLUciAkx-uAqeowSzYZhmBlLXKeLCGak_5Wt9pVqoZthyXL8zOlFqCy0X--JVcQyQo9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sofiavictor1.0,UCJUem07HHNifhSLxIRGUa9g,P,2023-04-29T22:58:09Z,2023-04-29T22:58:09Z,1,none,True,True,UgzZECsikbuvJP2RkmV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgyfCNHgBgBrQD2bBbV4AaABAg,@gislanebarros4991,https://yt3.ggpht.com/p5mHu96o3kuquCekgqbLFeUZtBS701F9PeuLLsNFx6SU7fz065ONwVj8S5yzBWhmyJiCKy8kbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislanebarros4991,UCuj-mP3GdY3_Es2BsTbZcbA,Enquanto uma espada de diamante,2023-04-17T19:15:25Z,2023-04-17T19:15:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgxcUVj00nGDPQ0XQ154AaABAg,@kitorosananimation7973,https://yt3.ggpht.com/6nBFw_V4z7hwG6uoJPKqc7NoUqsRtE3uCoRvrrTZiKlJ_LAgBhZaXDG2aJhY1lpBcILtvn1SaTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kitorosananimation7973,UCc1HRx0tA5BbAuw_53ZStQA,"Já teve um dia na escola que eu tava no 2° eu acho e mano,eu vi o muleke com um caderno do AuthenticGames",2023-04-17T03:55:18Z,2023-04-17T03:55:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,Ugwn0tab8ZgnSB0jygx4AaABAg,@xouzin._.,https://yt3.ggpht.com/UC7Cc91TUCkYM0YKmfRH8zU9MNFuGY9_N1Xz52-L4fNFxMoNPDl79zxevlAK36k-WwEt7pPQSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xouzin._.,UCsJm4S-yAm3r94hw7A4bvng,"Lembro de acompanhar ela desde o começo, nostalgia",2023-04-14T10:25:18Z,2023-04-14T10:25:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwB4hBtwV8QqaxUtmp4AaABAg,@rosimeresouza920,https://yt3.ggpht.com/ytc/AIdro_mC-F_LUNsLxxHq0iRkdThSk-g8rlByJUfRPLo8n2HtbmB0G7VDfzswGgLJModTHVY6_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosimeresouza920,UCEKrxWaZOJVFEoSHAuKFqEw,Qm esta vendo esse vídeo em 2023?,2023-03-25T20:08:29Z,2023-03-25T20:08:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgzMQjA9bSIYE-oQ5aJ4AaABAg,@dirtenzu,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dirtenzu,UCxivXtzp2AY08exuJ_Xnzfg,Link ou nome do mod Pack,2023-03-14T22:10:34Z,2023-03-14T22:10:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
6PsGPK44gwQ,UgwMZSu9k2ptBsrjRwN4AaABAg,@ottonysamadcorrea6326,https://yt3.ggpht.com/MvjSP951tZLLD3C8Nvd7uuKbIjqwU796NH4HO91wOe5QF5ITTOsqL-9q69c7sDO9g61YkuvW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ottonysamadcorrea6326,UCGaERGNC7AoFSCTTP9hD8yA,Vai para Bacabal,2023-03-13T15:29:58Z,2023-03-13T15:29:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
