video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
HSTq3CuL30w,UgxgDsayb1h_MyFzkm94AaABAg,@heikemartinacarminati1812,https://yt3.ggpht.com/ytc/AIdro_k0eOoeT2SirOGNhyXHjeU2PAH4gdyLDRQ-aJ9sLfsZXto=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heikemartinacarminati1812,UCU-OU0O0-YCBAsGyHZGCs8g,authentic outros youtubers estão falando mao do seu canal,2022-12-19T11:41:31Z,2022-12-19T11:41:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugw0308dUhTsB7Pszfl4AaABAg,@Saulo123te7,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Saulo123te7,UCmWP7UDOM4wV4THZr2GeoOw,A Live masa authenticgames é você e lindo,2022-12-16T23:20:39Z,2022-12-16T23:20:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgzcsmYtKqoIISkJGK94AaABAg,@BATATA_NICOLAS,https://yt3.ggpht.com/es8qbp3yyEnTZa7hHZ9d6Fvs-OcQ8PY36FvbtpduisKpdHnds8-XyXkNK2wwqwlUUbrWfWoK3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BATATA_NICOLAS,UC8F4Jt30SzeitWhOiY1J-Zw,AuthenticGames me manda Salve me manda salve,2022-12-11T22:40:59Z,2022-12-11T22:40:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwmZBVDS3OL9PQDqTt4AaABAg,@welingtonkaike7873,https://yt3.ggpht.com/ytc/AIdro_kZTIyCXXcFsBhiRK34PqCWyP7W9CEIRYPNWXppS6zessY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welingtonkaike7873,UCPCjOQUcHLbknxK2g7xU7uA,Oi,2022-12-05T21:06:47Z,2022-12-05T21:06:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgyP2QaczV-fYdWsR1J4AaABAg,@welingtonkaike7873,https://yt3.ggpht.com/ytc/AIdro_kZTIyCXXcFsBhiRK34PqCWyP7W9CEIRYPNWXppS6zessY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welingtonkaike7873,UCPCjOQUcHLbknxK2g7xU7uA,Da antiga  pofavor,2022-12-05T21:05:51Z,2022-12-05T21:05:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgyP2QaczV-fYdWsR1J4AaABAg.9jGkbHqvJeJ9lyOkqFxi2B,@johngamer1292,https://yt3.ggpht.com/2u2lP-eHMElYqUmbd55_7R5-54scOhxmTZmhzV7w32CgGl8jGhe17n0vYkLNjSTcOiFdOvphPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johngamer1292,UCwPugl_oj5LOcpp_hSzhUmQ,ele tá fazendo live hj,2023-02-10T22:14:47Z,2023-02-10T22:14:47Z,0,none,True,True,UgyP2QaczV-fYdWsR1J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgyZl_XgMQWpgAH0LUF4AaABAg,@welingtonkaike7873,https://yt3.ggpht.com/ytc/AIdro_kZTIyCXXcFsBhiRK34PqCWyP7W9CEIRYPNWXppS6zessY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welingtonkaike7873,UCPCjOQUcHLbknxK2g7xU7uA,Povaor vouta tá fazendo o vídeo bom  só  eu en is Rita 😭😭😭😭😭😭,2022-12-05T21:05:04Z,2022-12-05T21:05:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugx2MZydSE46bAv_Na94AaABAg,@margaridaeduarda3798,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@margaridaeduarda3798,UCy1GCFDdC6p-Dmzc82jCZOg,🌷🌻🌹🌹🌹🌹🌹🌹,2022-11-23T18:15:57Z,2022-11-23T18:15:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwdnYvTCEHCYNHA6HB4AaABAg,@marioedu8173,https://yt3.ggpht.com/_tTLUdWWX9I9lj4TaZZ1nv1gsHE8xYRV93yWrA9X9OHx9odARIKO_aLGtf1gsjHq74V73IPAXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marioedu8173,UCzWaYtaA7gifLGwb_rirzhQ,TT SOU MUITO SEU FÃ!,2022-11-18T14:36:18Z,2022-11-18T14:36:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugw4AlQ9sDa04FLlABR4AaABAg,@nenadiana7592,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nenadiana7592,UCsjuDciszqQ2FKLk8gKeBjA,Minecreft é muito melhor,2022-11-02T10:57:07Z,2022-11-02T10:57:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgxGx8tMIeTEgEhMWVJ4AaABAg,@nenadiana7592,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nenadiana7592,UCsjuDciszqQ2FKLk8gKeBjA,Oi,2022-11-02T10:56:20Z,2022-11-02T10:56:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgxWMkSbIrm7DP4nc-V4AaABAg,@antoniogenuario7858,https://yt3.ggpht.com/ytc/AIdro_nn7pH1EC8ZAUa01K_t6IPTeYMg1Fncd-8i5ircy0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniogenuario7858,UCKF3OeDc8y5x5zkHsSDFAvQ,Tt fala seus shos,2022-11-01T23:30:45Z,2022-11-01T23:30:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugy5J3-azZViV6JzgZx4AaABAg,@antoniogenuario7858,https://yt3.ggpht.com/ytc/AIdro_nn7pH1EC8ZAUa01K_t6IPTeYMg1Fncd-8i5ircy0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniogenuario7858,UCKF3OeDc8y5x5zkHsSDFAvQ,Tt fala seu cos,2022-11-01T23:30:31Z,2022-11-01T23:30:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwyFTUe0CwAR3dQK_54AaABAg,@antoniogenuario7858,https://yt3.ggpht.com/ytc/AIdro_nn7pH1EC8ZAUa01K_t6IPTeYMg1Fncd-8i5ircy0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniogenuario7858,UCKF3OeDc8y5x5zkHsSDFAvQ,😍😍😍😍😍😍😍😍🙃🙃😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🙃😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🙃😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🙃😍,2022-11-01T23:29:37Z,2022-11-01T23:29:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgylhWAGfxin_mOpG754AaABAg,@antoniogenuario7858,https://yt3.ggpht.com/ytc/AIdro_nn7pH1EC8ZAUa01K_t6IPTeYMg1Fncd-8i5ircy0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniogenuario7858,UCKF3OeDc8y5x5zkHsSDFAvQ,Tem amor tty,2022-11-01T23:28:52Z,2022-11-01T23:28:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgxjHxq8n5S94NL-bXd4AaABAg,@treyuiopjk,https://yt3.ggpht.com/0p3I0TCZ0WcBsphxvsgLgfele6mGIuMGCMHuf_v2XnkA0dWw8_DtoQjXOHvoen1SE9H069ZNBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@treyuiopjk,UC9KHHAvRjcvRLSIPPw7g4Xg,Authentic jóia,2022-10-24T06:28:20Z,2022-10-24T06:28:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwfaBCj8Oa3nBOIEqR4AaABAg,@rafaelgamer3054,https://yt3.ggpht.com/2vpOanS3s1nI1FOlQViT1yhoN3fIN5XTsZ7BVK2lLB9VUn7siUCKsVxn_g81BVWq3aVBwksGBk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgamer3054,UCgs-2xImpu2K390VGa7ZaNA,oi althentecgemes,2022-10-10T17:46:22Z,2022-10-10T17:46:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwfaBCj8Oa3nBOIEqR4AaABAg.9h0CGAqQYMv9h0cV0yXfFd,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Falaaa maninho, suave na nave? 😆👊🏼💙",2022-10-10T21:44:19Z,2022-10-10T21:44:19Z,0,none,True,True,UgwfaBCj8Oa3nBOIEqR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwfaBCj8Oa3nBOIEqR4AaABAg.9h0CGAqQYMv9hZ1q7VWaxL,@treyuiopjk,https://yt3.ggpht.com/0p3I0TCZ0WcBsphxvsgLgfele6mGIuMGCMHuf_v2XnkA0dWw8_DtoQjXOHvoen1SE9H069ZNBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@treyuiopjk,UC9KHHAvRjcvRLSIPPw7g4Xg,@@AuthenticGames Todos nós sabemos que você ainda continua sendo o nosso amado e conhecido como,2022-10-24T06:28:42Z,2022-10-24T06:28:42Z,0,none,True,True,UgwfaBCj8Oa3nBOIEqR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwfaBCj8Oa3nBOIEqR4AaABAg.9h0CGAqQYMv9hZ1uUXNGyu,@treyuiopjk,https://yt3.ggpht.com/0p3I0TCZ0WcBsphxvsgLgfele6mGIuMGCMHuf_v2XnkA0dWw8_DtoQjXOHvoen1SE9H069ZNBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@treyuiopjk,UC9KHHAvRjcvRLSIPPw7g4Xg,Como você vai ajudar Authentic,2022-10-24T06:29:18Z,2022-10-24T06:29:18Z,0,none,True,True,UgwfaBCj8Oa3nBOIEqR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwfaBCj8Oa3nBOIEqR4AaABAg.9h0CGAqQYMv9hbU7lKnHTg,@assassinbgbmgoacabou8487,https://yt3.ggpht.com/vTNs50S1uGAgpmjEhj696Jp3KfIP_wyh9yIAucOaiUr3wrZ7GYpM4pqwBp77j3hjTl8dV3VuCi0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@assassinbgbmgoacabou8487,UCe0w8UTcxBj5OiV5wsaCSyg,@@AuthenticGames és uma lenda,2022-10-25T14:33:38Z,2022-10-25T14:33:38Z,0,none,True,True,UgwfaBCj8Oa3nBOIEqR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwKH8dhGC6UjC5bXC54AaABAg,@MALUMEMUX,https://yt3.ggpht.com/0iWBtIyWZX54aye169G3uAKEuxaIR_YRJ55oqMpubSroNX9cRCQRnvNm4fanW1klbc9jmWv4Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MALUMEMUX,UC62LgcvFTtriBmZfOVHkRTA,Saudades de 2018 e  nostalgia  época muito boa de minecraft e do authentic,2022-09-24T00:56:34Z,2022-09-24T00:56:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwKH8dhGC6UjC5bXC54AaABAg.9gLBzIGb4jx9lyO_hDJUfl,@johngamer1292,https://yt3.ggpht.com/2u2lP-eHMElYqUmbd55_7R5-54scOhxmTZmhzV7w32CgGl8jGhe17n0vYkLNjSTcOiFdOvphPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johngamer1292,UCwPugl_oj5LOcpp_hSzhUmQ,ELE ACABOU DE INICIAR UMA LIVE E ELE DISSE Q SE REUNIU COM A RAPAZIADA MDS Q ALEGRIA EU TO VENDO TUDO FAZ UNS 7 MINUTOS Q ELE ABRIU A LIVE AEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2023-02-10T22:13:16Z,2023-02-10T22:13:16Z,0,none,True,True,UgwKH8dhGC6UjC5bXC54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwKH8dhGC6UjC5bXC54AaABAg.9gLBzIGb4jx9lyObFi8JxI,@johngamer1292,https://yt3.ggpht.com/2u2lP-eHMElYqUmbd55_7R5-54scOhxmTZmhzV7w32CgGl8jGhe17n0vYkLNjSTcOiFdOvphPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johngamer1292,UCwPugl_oj5LOcpp_hSzhUmQ,VAMOS QUEIMAR A NOSTALGIA FINALMENTE,2023-02-10T22:13:29Z,2023-02-10T22:13:29Z,0,none,True,True,UgwKH8dhGC6UjC5bXC54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgzGVTC4kfxQN97vFel4AaABAg,@bryanfelipe7502,https://yt3.ggpht.com/Tuq-UqmVBXR_Q07Vy_RN8ktKu44_Uyj8_pUMhO_1aZbaYG-m4f01zQmEU8yuB6r08po6XG_wTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanfelipe7502,UCHXcFoYBbD5LynyjhjSAJvg,Oi,2022-09-20T14:10:20Z,2022-09-20T14:10:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwD_M6sLTaEYh6o5YR4AaABAg,@julianiluciaandre7849,https://yt3.ggpht.com/rGHbd6FU4eTYaY5aWRQGsuRtl3-mGrdotty4ckyREfBzupseMDfm_elm4rdHBj2LuWCLhtDPFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianiluciaandre7849,UCd-tpIZtoV1LxGYldfmrSAw,Games uma minuto tube sumiu eu te amo aparecer fale 2000 escrito seu farei isso canal filmes por inbox,2022-09-16T18:38:20Z,2022-09-16T18:38:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgyL_X9sOCEwjVtj1VJ4AaABAg,@ABYMAELLUCAS,https://yt3.ggpht.com/pOD_WeWAVUquadMT6z-JIwQ3VxchaPVUV0159uCJOff2sMzU3nS6CW85DIlnMo0a9t0vl9KEhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ABYMAELLUCAS,UCF9GVQtOSaCFa8LovdqriMw,Ghohhi,2022-09-09T22:16:08Z,2022-09-09T22:16:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgzTHhhxxoCAgoZVYr14AaABAg,@GabrielSilva-tm1gp,https://yt3.ggpht.com/ytc/AIdro_meqQRL0zCllAnC_OULHvyioHnxQgDv5V6pOJ1FBeFlkNyG-K1JF6XOiPI9PZt3p3irAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielSilva-tm1gp,UCAMQINEm-LP4t1Vh9JmzTuw,oi eutiamo,2022-09-02T23:00:36Z,2022-09-02T23:00:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugx-YfxVrITL3KC45-Z4AaABAg,@josemarlon2380,https://yt3.ggpht.com/lBGzdTR2R_8c-75k9zWuBtm1sAfA80ZpClyquC-Qyi3FzVKB4a85QBXsl8GPnE3AVQBsMVKe3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemarlon2380,UCol2pA-BYsdaeZazsC1-qXg,Oi,2022-08-29T20:14:44Z,2022-08-29T20:14:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgzdcY_5xtrDzaDI5NV4AaABAg,@julianamarinho8001,https://yt3.ggpht.com/ytc/AIdro_l155JurbhhNsZxrEqMzESZd7OQZVjgdiZJTD6W6hI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianamarinho8001,UCeJCdjZqycW6l1xtvE4HMgA,Olá tt eu didei um gostei,2022-08-26T19:21:38Z,2022-08-26T19:21:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwjItWxEDv5Bl-SITF4AaABAg,@augusto1508,https://yt3.ggpht.com/5aO-qUR1P_NWE7ygU_wwk6ukyMG61Di0tnAlhq_tkLtH-dohc1dgiab5t__D8rAoJ5W2tLmXJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augusto1508,UC8az8QaCWHOIJNbMemjK6uQ,Vamos,2022-08-14T17:47:00Z,2022-08-14T17:47:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugy-iqZZOekM5h_g-Ip4AaABAg,@augusto1508,https://yt3.ggpht.com/5aO-qUR1P_NWE7ygU_wwk6ukyMG61Di0tnAlhq_tkLtH-dohc1dgiab5t__D8rAoJ5W2tLmXJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augusto1508,UC8az8QaCWHOIJNbMemjK6uQ,TT,2022-08-14T17:42:33Z,2022-08-14T17:42:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugx20Y-YigmAI1sp-q94AaABAg,@augusto1508,https://yt3.ggpht.com/5aO-qUR1P_NWE7ygU_wwk6ukyMG61Di0tnAlhq_tkLtH-dohc1dgiab5t__D8rAoJ5W2tLmXJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augusto1508,UC8az8QaCWHOIJNbMemjK6uQ,Bora,2022-08-14T17:42:11Z,2022-08-14T17:42:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,Ugwt3rG1pJT55Lvx4iJ4AaABAg,@augusto1508,https://yt3.ggpht.com/5aO-qUR1P_NWE7ygU_wwk6ukyMG61Di0tnAlhq_tkLtH-dohc1dgiab5t__D8rAoJ5W2tLmXJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augusto1508,UC8az8QaCWHOIJNbMemjK6uQ,Opa,2022-08-14T17:40:58Z,2022-08-14T17:40:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgwhD1cRjhCnbqRoqlp4AaABAg,@augusto1508,https://yt3.ggpht.com/5aO-qUR1P_NWE7ygU_wwk6ukyMG61Di0tnAlhq_tkLtH-dohc1dgiab5t__D8rAoJ5W2tLmXJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augusto1508,UC8az8QaCWHOIJNbMemjK6uQ,Salve tt,2022-08-14T17:40:29Z,2022-08-14T17:40:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgyNYpkyuvNFM8v5v1t4AaABAg,@augusto1508,https://yt3.ggpht.com/5aO-qUR1P_NWE7ygU_wwk6ukyMG61Di0tnAlhq_tkLtH-dohc1dgiab5t__D8rAoJ5W2tLmXJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augusto1508,UC8az8QaCWHOIJNbMemjK6uQ,Vamos,2022-08-14T17:39:59Z,2022-08-14T17:39:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgyLhjlhld4waUUy1hV4AaABAg,@augusto1508,https://yt3.ggpht.com/5aO-qUR1P_NWE7ygU_wwk6ukyMG61Di0tnAlhq_tkLtH-dohc1dgiab5t__D8rAoJ5W2tLmXJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augusto1508,UC8az8QaCWHOIJNbMemjK6uQ,Simbora,2022-08-14T17:39:40Z,2022-08-14T17:39:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
HSTq3CuL30w,UgxWkyssbrE2vKe4Up54AaABAg,@marconiamilton9786,https://yt3.ggpht.com/ytc/AIdro_lmll46sD9HE0JPMCqDymUGNvJYAq4bhRPbWEB9vbzTwOR0Rf3KPABK3KX5L8nSwcWiyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marconiamilton9786,UC-Z5imT_Eiy1rib9g4vzi9A,legal,2022-08-14T16:54:54Z,2022-08-14T16:54:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
