video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
_JDHPl8U4ko,UgzAltOwBzmKDWKHExh4AaABAg,@ryanabrahao,http://www.youtube.com/@ryanabrahao,UCvFONdGgZV55UVaqV6FNRDw,Kaiser KL perderam orçamento Ah entendi vocês são tudo ruim se somatupinha nova do YouTube todo mundo já sabe que vocês são desperdício já humilhei o apoio a Emily Vick você vai ser o próximo e não vai ser vai ser sério você é tão ruim parece que é um cocô ai me lembrei você nem sabe rimar,2024-09-28 00:42:27+00:00,2024-09-28T00:42:27Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:14:29,4469.0
_JDHPl8U4ko,UgyvTTSmckNWl4sExtd4AaABAg,@RosicleaFelix,http://www.youtube.com/@RosicleaFelix,UCmeAPnka6x8SyqhUsvjVSSA,Cade o ratim,2024-09-28 02:04:32+00:00,2024-09-28T02:04:32Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:22:05,4925.0
_JDHPl8U4ko,UgyEdSHen1OCqZM7qWR4AaABAg,@joaoclaudio7678,http://www.youtube.com/@joaoclaudio7678,UCsC06xIO6VZPmF_9h4JTOsw,EssE HumaNo EATos,2024-09-28 02:06:56+00:00,2024-09-28T02:06:56Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:24,144.0
_JDHPl8U4ko,UgwqtT1xW5YUPMWFvaR4AaABAg.A8oa989YUusA8wPNE8SiXG,@josekelison1411,http://www.youtube.com/@josekelison1411,UCCj-ORUHwWRLt1JVbM9MGOA,🌈❤️🐈❤😂🎉😢😮😅😊😁,2024-09-28 16:15:09+00:00,2024-09-28T16:15:09Z,0,none,True,True,UgwqtT1xW5YUPMWFvaR4AaABAg,https://yt3.ggpht.com/w7pT1G0fMhica09v2qQhDbrPQfRSLZG2CnHXvd_Xw1FXt_dpT9BZyWvGVCT2uqsQQiSSxJfUE5Q=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:08:13,50893.0
_JDHPl8U4ko,Ugzn6cJUriYWuOCEBr94AaABAg,@JuceleneJuce-b5v,http://www.youtube.com/@JuceleneJuce-b5v,UC2L77tjArAeYTA29kfZrFlA,Eu sou a primeira a comentar 😃❤💙💙,2024-09-28 16:34:25+00:00,2024-09-28T16:34:25Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:19:16,1156.0
_JDHPl8U4ko,Ugz3H5Ih9KT2emWgNB54AaABAg.A8oeRZpyqOrA8wSttQqjmx,@JuceleneJuce-b5v,http://www.youtube.com/@JuceleneJuce-b5v,UC2L77tjArAeYTA29kfZrFlA,Eu também amo vocês 💙❤️❤️💛💜💙🖤💙💜💛💚🖤💙💜💛🧡🤎💚💞💖💓💗🤎💛💜💛💙,2024-09-28 16:45:58+00:00,2024-09-28T16:45:58Z,0,none,True,True,Ugz3H5Ih9KT2emWgNB54AaABAg,https://yt3.ggpht.com/yZ5PDrOWOff53N0SQW52Qt2_n-E7tFzQqeTn7Paa1xh7--8QFAub94EEdfl6whcwZUUL4erZLg=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:33,693.0
_JDHPl8U4ko,UgyZM8w2fKFdLpBlcTx4AaABAg,@johnnyfigueiredo7683,http://www.youtube.com/@johnnyfigueiredo7683,UCH11ai_3MqCfn3TkZlEPazg,😂😂😂😂 A você são pros Na verdade você sumbe qu,2024-09-29 02:34:46+00:00,2024-09-29T02:34:46Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:48:48,35328.0
_JDHPl8U4ko,Ugze5zAhbYDa-JOIO354AaABAg.A8oZ5hQ7kQKA8yitVBIIaN,@woldsonsantanapitbullsanto7092,http://www.youtube.com/@woldsonsantanapitbullsanto7092,UCubq5sU17iazISmFTmrvYnw,👑,2024-09-29 13:52:56+00:00,2024-09-29T13:52:56Z,0,none,True,True,Ugze5zAhbYDa-JOIO354AaABAg,https://yt3.ggpht.com/ytc/AIdro_noFG28TJlVkY0NxJEWu2b5kVX_uOz5b0fLwFalu-n8_ySF=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 11:18:10,40690.0
_JDHPl8U4ko,Ugze5zAhbYDa-JOIO354AaABAg.A8oZ5hQ7kQKA8yj25pSR69,@woldsonsantanapitbullsanto7092,http://www.youtube.com/@woldsonsantanapitbullsanto7092,UCubq5sU17iazISmFTmrvYnw,❤️💙🧡💛😻😻🐭,2024-09-29 13:54:15+00:00,2024-09-29T13:54:15Z,0,none,True,True,Ugze5zAhbYDa-JOIO354AaABAg,https://yt3.ggpht.com/ytc/AIdro_noFG28TJlVkY0NxJEWu2b5kVX_uOz5b0fLwFalu-n8_ySF=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:19,79.0
_JDHPl8U4ko,UgxKIb5WWDxJMQtA-0V4AaABAg,@marleidemaria5195,http://www.youtube.com/@marleidemaria5195,UCgr-o-zj0U9u8p_bxoNfs7w,❤❤❤❤,2024-09-29 17:38:34+00:00,2024-09-29T17:38:34Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:44:19,13459.0
_JDHPl8U4ko,Ugx1IL4FiIlbcvtTcJJ4AaABAg,@KitaPereira,http://www.youtube.com/@KitaPereira,UCLS7kwJ10n7SDQtG7fG_d2g,🧡🖤🤎💙❤️🩶💛🩵💚🤍💛💛,2024-09-30 13:27:07+00:00,2024-09-30T13:27:25Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 19:48:33,71313.0
_JDHPl8U4ko,UgyATV5fWALyymBLsMp4AaABAg,@GaelRoblux,http://www.youtube.com/@GaelRoblux,UCNDLI_N8kbK1P94ojFS0jQw,❤❤❤❤❤❤❤❤❤,2024-09-30 15:50:02+00:00,2024-09-30T15:50:02Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:22:55,8575.0
_JDHPl8U4ko,UgwV2ST1nqYMvv5rUf54AaABAg.A8o_UiqIctfA90oAD9aF9n,@JoaoMarcos-p5k,http://www.youtube.com/@JoaoMarcos-p5k,UCNgkoUHPRBJGMiaPxo-L3pQ,😂😂😂😂😂😺😺,2024-09-30 18:36:46+00:00,2024-09-30T18:36:46Z,0,none,True,True,UgwV2ST1nqYMvv5rUf54AaABAg,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:46:44,10004.0
_JDHPl8U4ko,UgxIBuSzf-QgsOmiVs54AaABAg,@lilianequeiroz5311,http://www.youtube.com/@lilianequeiroz5311,UCD01AtdGPIuTUatlOkjiIYg,❤❤ coração azul 💙💙💙💙💙💙,2024-09-30 22:32:22+00:00,2024-09-30T22:32:22Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:55:36,14136.0
_JDHPl8U4ko,UgyETZvSvPNOUQVXEzB4AaABAg,@lilianequeiroz5311,http://www.youtube.com/@lilianequeiroz5311,UCD01AtdGPIuTUatlOkjiIYg,❤ 🧡🧡🧡🧡 amarelo 💛💛💛💛❤❤❤❤❤,2024-09-30 22:36:46+00:00,2024-09-30T22:36:46Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:24,264.0
_JDHPl8U4ko,UgxdT9lX0pVNQbkK9HF4AaABAg,@lilianequeiroz5311,http://www.youtube.com/@lilianequeiroz5311,UCD01AtdGPIuTUatlOkjiIYg,❤❤❤❤❤❤❤❤❤❤  💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙❤❤❤❤❤❤,2024-09-30 22:37:24+00:00,2024-09-30T22:37:24Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:38,38.0
_JDHPl8U4ko,UgzxWZzMsyt6N76gMJJ4AaABAg,@Kayllon775Emanuel,http://www.youtube.com/@Kayllon775Emanuel,UCjsuRJ1ocfnhCEkM_KgTxAQ,❤❤❤❤❤❤❤,2024-10-01 00:55:03+00:00,2024-10-01T00:55:03Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:17:39,8259.0
_JDHPl8U4ko,UgzxWZzMsyt6N76gMJJ4AaABAg.A91USpWhA4DA91UctDcZ0s,@Kayllon775Emanuel,http://www.youtube.com/@Kayllon775Emanuel,UCjsuRJ1ocfnhCEkM_KgTxAQ,Ka,2024-10-01 00:56:34+00:00,2024-10-01T00:56:34Z,0,none,True,True,UgzxWZzMsyt6N76gMJJ4AaABAg,https://yt3.ggpht.com/KLH34KkRieeIaec7NLPuFwI1ff0LNfblDWX-pTIsC17f4XNk4Qd8RNorYPJANQ3Esx5GAgAr=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:31,91.0
_JDHPl8U4ko,UgyQIV8aLHaAF3eJo8h4AaABAg,@ionetepias7942,http://www.youtube.com/@ionetepias7942,UC3Oj5o84DWs9EcTLuBH-sQQ,AMO  VOCÊS KASSEKR,2024-10-01 20:05:58+00:00,2024-10-01T20:05:58Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 19:09:24,68964.0
_JDHPl8U4ko,UgwDAge57fMSFaf6_ft4AaABAg,@cleoniceferreira9517,http://www.youtube.com/@cleoniceferreira9517,UCrENCdaC3mb8jRxiqovSI3Q,GIGOEHEHEWZDAAGZSSTGBLLIGRCXXDRDDDFSSZZSDDSSGJXYARDUIKFRFKYJBCCCHIR,2024-10-01 20:35:28+00:00,2024-10-01T20:35:28Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:29:30,1770.0
_JDHPl8U4ko,Ugx7EvvBQVBi-6YzhnZ4AaABAg,@cleoniceferreira9517,http://www.youtube.com/@cleoniceferreira9517,UCrENCdaC3mb8jRxiqovSI3Q,ZXYKVYHXQRAFJÇÇPIUYURXBBBC BOM ETIG QFHO😮❤🎉🎉🎉😊😊🐄🦎 14:31 14:32 14:32 14:32 14:33 14:33 14:33 14:34 14:34 14:34 14:34 14:35 14:35 14:35 14:36 14:37 14:39 14:39 14:40 14:40 14:40 14:40 14:40 14:41 14:41 14:41 14:41 14:42 14:42 14:43 14:43 14:43 14:44 14:44 14:44 14:44 14:45 14:45 14:45 14:45 14:46 14:46 14:46 14:46 14:47 14:47,2024-10-01 20:37:08+00:00,2024-10-01T20:37:08Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:40,100.0
_JDHPl8U4ko,Ugze5zAhbYDa-JOIO354AaABAg.A8oZ5hQ7kQKA95q0quoFWB,@GessicaRamos-cc9mm,http://www.youtube.com/@GessicaRamos-cc9mm,UC97dYSGrowzHAIbrllhdzeQ,❤,2024-10-02 17:29:10+00:00,2024-10-02T17:29:10Z,0,none,True,True,Ugze5zAhbYDa-JOIO354AaABAg,https://yt3.ggpht.com/ytc/AIdro_lnBPtbP1wahUTibFBXckB9MmDz9iLbC7kjCu5F4WT8Mp6TLU2X-XMBvRB0tFwn3YlHnA=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 20:52:02,75122.0
_JDHPl8U4ko,Ugzmol1F4O-s49wz8hh4AaABAg,@KeilaSantosnascimento,http://www.youtube.com/@KeilaSantosnascimento,UC7ebreLoz5bl5L-C2rWNcrA,Susto brabo do nada um Athos gigante e a turma do Kass e do Kr ta gritando feito ums doidos 😂😂😂😂😂😂😂😂😂😅😅😅😅,2024-10-03 13:21:27+00:00,2024-10-03T13:21:27Z,4,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 19:52:17,71537.0
_JDHPl8U4ko,UgwsX_ojM06KKxzgq9F4AaABAg,@BatapanaAcanaua,http://www.youtube.com/@BatapanaAcanaua,UCv19cOPCaNE9wVA0O6PxWgw,❤🎉😂,2024-10-04 03:14:15+00:00,2024-10-04T03:14:15Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 13:52:48,49968.0
_JDHPl8U4ko,UgxG-0mSHgmuOxguE414AaABAg,@RonildoCordeiro-b2z,http://www.youtube.com/@RonildoCordeiro-b2z,UC6z8C9r8x80EY71x9gg1XHw,𝑳𝒊𝒏𝒅𝒐𝒔. 𝑫𝒆𝒎𝒂𝒊𝒔,2024-10-09 14:09:15+00:00,2024-10-09T14:09:15Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,5 days 10:55:00,471300.0
_JDHPl8U4ko,Ugz5JwD6CcNoNElJk7B4AaABAg,@geanemenezes1574,http://www.youtube.com/@geanemenezes1574,UCaPCiK3mx3OjX5uEECFm4oA,❤️❤️🩵🩵💛💛🖤🖤🧡🧡,2024-10-09 22:03:38+00:00,2024-10-09T22:03:38Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 07:54:23,28463.0
_JDHPl8U4ko,UgwqtT1xW5YUPMWFvaR4AaABAg.A8oa989YUusA9PawuvgwC_,@cs.gusttavo,http://www.youtube.com/@cs.gusttavo,UCtk80G8SBOe022C2a8MVSBQ,​@@elainebeatriz6910yytfhdkfghe de 😢 tá com o horário de uma colega de serviço no meu nome tá bom amor que Deus continue abençoando sua família e a sua família é muito bom obrigada hiy,2024-10-10 09:42:14+00:00,2024-10-10T09:42:14Z,0,none,True,True,UgwqtT1xW5YUPMWFvaR4AaABAg,https://yt3.ggpht.com/3vUKe0nEap1PMdRXfohg4sdHeLVTNkL_2_GaRD1fK22dVW5Q0NBVrCNJrRSHPU4nCA1W_ohI=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 11:38:36,41916.0
_JDHPl8U4ko,Ugze5zAhbYDa-JOIO354AaABAg.A8oZ5hQ7kQKA9QtkLP63N0,@JesusenriqueMillan-w8c,http://www.youtube.com/@JesusenriqueMillan-w8c,UCh-GVy6gM2sgELRSx5t1ZRw,😑,2024-10-10 21:45:47+00:00,2024-10-10T21:45:47Z,0,none,True,True,Ugze5zAhbYDa-JOIO354AaABAg,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 12:03:33,43413.0
_JDHPl8U4ko,UgxyKdSRV_fnHZityOB4AaABAg.A8pFGnYjoZNA9VIZEL6ne1,@andressamoraes4316,http://www.youtube.com/@andressamoraes4316,UCa6QG5whdN3eYj0tUAs9W4A,🩵❤️❤️🩵❤️🩵❤️🩵❤️🩵❤️🩵❤️🩵❤️🩵❤️🩵❤️🩵❤️🩵❤️🩵❤️🩵❤️,2024-10-12 14:48:17+00:00,2024-10-12T14:48:17Z,0,none,True,True,UgxyKdSRV_fnHZityOB4AaABAg,https://yt3.ggpht.com/Mqy0O9s2W7xPM4ZxQv8i3X1WKwJpIfzGtWuF7KMPNk1r5ZpcYC2HejbE2ZcED_JgOOo4kqfgRkc=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,1 days 17:02:30,147750.0
_JDHPl8U4ko,Ugze5zAhbYDa-JOIO354AaABAg.A8oZ5hQ7kQKA9nC75Rp-d6,@maisvoce4973,http://www.youtube.com/@maisvoce4973,UCl7r7hS8SBFc7ZSu4F13YGA,😮😮😮😮😮,2024-10-19 22:57:35+00:00,2024-10-19T22:57:35Z,0,none,True,True,Ugze5zAhbYDa-JOIO354AaABAg,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,7 days 08:09:18,634158.0
_JDHPl8U4ko,Ugy1zEPOEF713f45cll4AaABAg,@LucasRhyan-s4q,http://www.youtube.com/@LucasRhyan-s4q,UCe950-MqyUdpOwGb340DdFQ,😂😂😂😂😂😂😂😂😂,2024-10-21 00:01:15+00:00,2024-10-21T00:01:15Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 01:03:40,90220.0
_JDHPl8U4ko,UgyyqT1AsIXUGjxXdXx4AaABAg.A8pB2rmp1j_AAkIoEeQ9I8,@AnaMariaComceição,http://www.youtube.com/@AnaMariaComcei%C3%A7%C3%A3o,UCDfXvA4vWHG2tJEaqHBg4uw,🎉❤❤❤❤❤❤😊Iago. w,2024-11-12 16:29:43+00:00,2024-11-12T16:29:43Z,1,none,True,True,UgyyqT1AsIXUGjxXdXx4AaABAg,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,22 days 16:28:28,1960108.0
_JDHPl8U4ko,UgzfX0pX6A31aQePI014AaABAg,@AnaMariaComceição,http://www.youtube.com/@AnaMariaComcei%C3%A7%C3%A3o,UCDfXvA4vWHG2tJEaqHBg4uw,iago. w🎉✍️🌷🌞👀🤟👌🧒,2024-11-12 16:33:05+00:00,2024-11-12T16:33:05Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:22,202.0
_JDHPl8U4ko,UgwqtT1xW5YUPMWFvaR4AaABAg.A8oa989YUusABCGrMGYTS6,@maradejesus2080,http://www.youtube.com/@maradejesus2080,UC8y6fj7-2BUZmC9qm1GlyJw,44,2024-11-23 22:30:38+00:00,2024-11-23T22:30:38Z,0,none,True,True,UgwqtT1xW5YUPMWFvaR4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,11 days 05:57:33,971853.0
_JDHPl8U4ko,UgxWUbUqT2rFmJbKixx4AaABAg,@JussaraSilvaSantos,http://www.youtube.com/@JussaraSilvaSantos,UChTUoO5muVjUiTryZKg_-UQ,kr feio,2024-11-25 23:00:47+00:00,2024-11-25T23:00:47Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 00:30:09,174609.0
_JDHPl8U4ko,UgxWAKfYyzssRalU7zl4AaABAg,@JuniorOliveira-q4e,http://www.youtube.com/@JuniorOliveira-q4e,UCG0x1TBDeeJWh8EZcEzgXcg,E o athos😂,2024-11-26 11:47:31+00:00,2024-11-26T11:47:31Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 12:46:44,46004.0
_JDHPl8U4ko,UgwMzr5r-11gfOJVkH94AaABAg,@greicemedes3750,http://www.youtube.com/@greicemedes3750,UCeSZn4gIa-ea2kCgjpH938A,❤️🧡💛🩶💙❤️,2024-11-28 15:21:08+00:00,2024-11-28T15:21:08Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 03:33:37,185617.0
_JDHPl8U4ko,UgxPptQ2BxVogcx9U2t4AaABAg,@gildelanesantos3452,http://www.youtube.com/@gildelanesantos3452,UCrHIMtdDoZ6jSwFJ5oQq9Tg,eu acho que eles  çâo biruta,2024-11-29 14:44:11+00:00,2024-11-29T14:44:11Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 23:23:03,84183.0
_JDHPl8U4ko,UgxoR26JZc3YxXRegLJ4AaABAg,@TainaraSilva-p5x,http://www.youtube.com/@TainaraSilva-p5x,UCWdv13emmjLrN3HQj-VZg6w,boa sorte 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,2024-12-11 16:50:58+00:00,2024-12-11T16:50:58Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,12 days 02:06:47,1044407.0
_JDHPl8U4ko,UgzyQe9Emu6R60tdhG54AaABAg,@beatrizalmeida3355,http://www.youtube.com/@beatrizalmeida3355,UC1ICyNvgE2DV3kM9PwTcErw,O kass ja perece uma formiga,2024-12-30 04:13:23+00:00,2024-12-30T04:13:23Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,18 days 11:22:25,1596145.0
_JDHPl8U4ko,UgwKI68FZFwxYkSOWYV4AaABAg,@BoanergesAlvarenga-k2b,http://www.youtube.com/@BoanergesAlvarenga-k2b,UCrtFWjBbvtBawRne_acYgiw,Ece umano e atos,2024-12-30 15:25:03+00:00,2024-12-30T15:25:03Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 11:11:40,40300.0
_JDHPl8U4ko,UgxSVFdW3DfvkWNFGRN4AaABAg,@YssacAmaral,http://www.youtube.com/@YssacAmaral,UCDvbtImJ9nrmyOM5MfRtkLg,❤❤❤❤❤❤❤❤❤❤❤🎉❤❤❤❤,2025-01-21 21:46:41+00:00,2025-01-21T21:46:41Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,22 days 06:21:38,1923698.0
_JDHPl8U4ko,Ugy40WCGNCZZM9uYyzl4AaABAg,@mariogabrielmuniz5932,http://www.youtube.com/@mariogabrielmuniz5932,UC7kLC9xPPe7f19-FMVm3MvQ,💙❤🧡💛🖤,2025-01-23 05:42:38+00:00,2025-01-23T05:42:38Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 07:55:57,114957.0
_JDHPl8U4ko,Ugy40WCGNCZZM9uYyzl4AaABAg.ADcXzu2a_9dADcY2nPSUA0,@mariogabrielmuniz5932,http://www.youtube.com/@mariogabrielmuniz5932,UC7kLC9xPPe7f19-FMVm3MvQ,💛,2025-01-23 05:43:10+00:00,2025-01-23T05:43:10Z,0,none,True,True,Ugy40WCGNCZZM9uYyzl4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mQd5mkbimI_XXTkHKRaVKFmKii-6SZClzZVI8SzFIdqa0=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:32,32.0
_JDHPl8U4ko,UgwdmudBBKPZNE1oZWR4AaABAg,@mariogabrielmuniz5932,http://www.youtube.com/@mariogabrielmuniz5932,UC7kLC9xPPe7f19-FMVm3MvQ,💙❤🧡💛🖤💛💗,2025-01-23 05:44:00+00:00,2025-01-23T05:44:00Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:50,50.0
_JDHPl8U4ko,UgxUi-tHZeMrA_6mvLt4AaABAg,@JoãoBatista-w9h5f,http://www.youtube.com/@Jo%C3%A3oBatista-w9h5f,UC1r1yQu2YG1KzeWTNJ1LANA,🔥🖤👩‍🦰,2025-01-23 22:12:16+00:00,2025-01-23T22:12:16Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 16:28:16,59296.0
_JDHPl8U4ko,UgxUi-tHZeMrA_6mvLt4AaABAg.ADeJFDzcMQlADeJLCsjGKd,@JoãoBatista-w9h5f,http://www.youtube.com/@Jo%C3%A3oBatista-w9h5f,UC1r1yQu2YG1KzeWTNJ1LANA,🔥🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤👨👨👨👨👨🏻👨🏻👨🏻,2025-01-23 22:13:05+00:00,2025-01-23T22:13:05Z,0,none,True,True,UgxUi-tHZeMrA_6mvLt4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:49,49.0
_JDHPl8U4ko,Ugze5zAhbYDa-JOIO354AaABAg.A8oZ5hQ7kQKADiME-zx81K,@samueljesusferreira1365,http://www.youtube.com/@samueljesusferreira1365,UCoByhNugTn6Wb5YbE19CvQw,❤🦄🐱🍊🍆🎃🎄🏅🥇🏝🇧🇬,2025-01-25 11:55:17+00:00,2025-01-25T11:55:17Z,0,none,True,True,Ugze5zAhbYDa-JOIO354AaABAg,https://yt3.ggpht.com/fOz2GRhJj9AAewim1P9DgZWMvnLIHdhSeoVsUV_WlkPTGqaevOt3aCDu1gFSsSwPFcfyaCiRYQ=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,1 days 13:42:12,135732.0
_JDHPl8U4ko,UgwgR0UIzNUjcqN9WHR4AaABAg,@luanasilva-ri2ke,http://www.youtube.com/@luanasilva-ri2ke,UCeizyF4JYZBIfzIr0SPBXkg,😢😢😢😢😢😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2025-01-25 14:03:46+00:00,2025-01-25T14:03:46Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:08:29,7709.0
_JDHPl8U4ko,Ugzmol1F4O-s49wz8hh4AaABAg.A97yTJUtHC8ADyRk0ROKJJ,@JoaoMarcosAlves-fd9ue,http://www.youtube.com/@JoaoMarcosAlves-fd9ue,UCZM7yJoPfbprbFbzjCd6viw,Música 100,2025-01-31 17:51:20+00:00,2025-01-31T17:51:20Z,0,none,True,True,Ugzmol1F4O-s49wz8hh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,6 days 03:47:34,532054.0
_JDHPl8U4ko,UgyD9jBilLWs_CLqsoV4AaABAg,@HenzoGabriel-o4i6h,http://www.youtube.com/@HenzoGabriel-o4i6h,UC7x0Y0w2wEDPrmpYIZAsG0Q,🐜 🐜,2025-02-22 21:40:04+00:00,2025-02-22T21:40:04Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,22 days 03:48:44,1914524.0
_JDHPl8U4ko,Ugwt7QIeO48ruULdnhd4AaABAg,@LeiltonCosta-v4c,http://www.youtube.com/@LeiltonCosta-v4c,UCxqC2t7CQCzPIibr7aDj96g,Ué eu concordo,2025-02-26 11:44:06+00:00,2025-02-26T11:44:06Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,3 days 14:04:02,309842.0
_JDHPl8U4ko,Ugw3wzrRs5NK3ywoDVJ4AaABAg,@MariaAcimaia,http://www.youtube.com/@MariaAcimaia,UC4gT2dn5a-ecTsx56rF0uvQ,❤💙💛🧡🖤,2025-02-27 13:45:59+00:00,2025-02-27T13:45:59Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 02:01:53,93713.0
_JDHPl8U4ko,Ugyrj-kANL8SpkGtDXR4AaABAg,@CarlosAntônioDutra-w3g,http://www.youtube.com/@CarlosAnt%C3%B4nioDutra-w3g,UCV9mWWDZLJTP_q5zwYQjXBw,😅.oi,2025-03-11 13:29:31+00:00,2025-03-11T13:29:31Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,11 days 23:43:32,1035812.0
