video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
Z8AGSF3uPms,UgyKnhbzCbT61qspP3B4AaABAg,@leonardofgamerrespeita8225,https://yt3.ggpht.com/ytc/AIdro_kD3Dphsgw7K8uTRDgdHmjU80JVjtdPI2JDnSi9b7K6rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardofgamerrespeita8225,UCFAA4JkWzraQpIdLYz-tWZw,"Cara realmente se você só se conforma com shorts isso é uma vergonha mais aceito tbm, mais né com grande potencial que você tem para fazer uma série é voltar ao seu auge",2023-10-23 21:46:36+00:00,2023-10-23T21:46:36Z,0,none,True,False,,0.0983361080288887,0.8264402151107788,0.0752236992120742,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:56:00,17760.0
Z8AGSF3uPms,Ugxj_OsGHg_SoSVdoJt4AaABAg,@Gabriel-zz6hh,https://yt3.ggpht.com/Hj7JZ7g4emVksdef6C5Bk8OdUMrsyBjo-ZmX2ZZ4pqdBw8pQoeykrFJSVVa8G4UMCA_ciK6rXGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-zz6hh,UCCUmIW0GUG1Xf37e5Maphbg,ummmm vilager vem cá eu não vou te sequestrar CONFIA kkkkkk,2023-10-24 01:12:16+00:00,2023-10-24T01:12:16Z,0,none,True,False,,0.242371067404747,0.7135918736457825,0.0440370216965675,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:25:40,12340.0
Z8AGSF3uPms,UgyB9D_SClqEa15n_L14AaABAg,@JP.aratassauro,https://yt3.ggpht.com/7ql3qsk_zY-JFshCfhLirD2ehn0d2HPbwFRCarUbP9TieJDtlJ4rCWtBKZCsm90lYOTELoQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JP.aratassauro,UCl1GZt3YnM2yAx006i8zFeg,Sabe authentic às vezes eu tenho saudades da sua era antiga mas essa era nova é legal,2023-10-24 20:15:25+00:00,2023-10-24T20:15:25Z,1,none,True,False,,0.1241808757185936,0.8237239718437195,0.0520952120423316,UCIPA6iWNaoetaa1T46RkzXw,0 days 19:03:09,68589.0
Z8AGSF3uPms,UgyTJS4nGiCDIl-DNUJ4AaABAg,@JP.aratassauro,https://yt3.ggpht.com/7ql3qsk_zY-JFshCfhLirD2ehn0d2HPbwFRCarUbP9TieJDtlJ4rCWtBKZCsm90lYOTELoQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JP.aratassauro,UCl1GZt3YnM2yAx006i8zFeg,Ah e eu fiquei 6 anos esperando uma resposta sua 6 anos...,2023-10-24 20:18:47+00:00,2023-10-24T20:18:47Z,1,none,True,False,,0.1004183813929557,0.8519865870475769,0.0475950986146926,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:22,202.0
Z8AGSF3uPms,UgwK1KcRChjrueVWmRt4AaABAg.9w5ZMyTe6E19wGhYnjtFns,@dima_oficial1,https://yt3.ggpht.com/5YctG7wWTbnlg6ShcDp_gm08_dGNXcags8JS48ognpRhHAO9gmpevuPgVRZforI7Vv1lCfnsgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dima_oficial1,UC94YRGYLia57yiNX_10sPcw,Ele voltou a mais de 1 ano,2023-10-24 23:27:17+00:00,2023-10-24T23:27:17Z,1,none,True,True,UgwK1KcRChjrueVWmRt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:08:30,11310.0
Z8AGSF3uPms,UgwKHfbgQzaH-k9ph8h4AaABAg,@antoniorodrigues216,https://yt3.ggpht.com/OhFjQyyhyWtfJM_c1NQn6Uf_PKYgQF1msIQme7gsHFb2TR53Ca_A0pc-pD9d42ISBQH7zT98BII=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniorodrigues216,UCPXNF6_4hxGspFLTu-7LruQ,Authentic muito obrigado por ter feito a minha infância sem vc eu teria chorados noites e dias,2023-10-25 01:40:22+00:00,2023-10-25T01:40:22Z,1,none,True,False,,0.0952299907803535,0.8398863077163696,0.0648837387561798,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:13:05,7985.0
Z8AGSF3uPms,UgzBpty5TQz5DImmGeN4AaABAg,@bielsurf_br1413,https://yt3.ggpht.com/lXaNPHKdf055eOxWOeBmoLb2VoccfUwTO5EDtaaLpjp4JfXFvyYq1VB11KUR0vh0XXCyCT3LueM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielsurf_br1413,UCV37IQdmEwksbdr3j4MfXvQ,Quebrar tudo,2023-10-25 15:08:17+00:00,2023-10-25T15:08:17Z,0,none,True,False,,0.1700646728277206,0.7104112505912781,0.1195240169763565,UCIPA6iWNaoetaa1T46RkzXw,0 days 13:27:55,48475.0
Z8AGSF3uPms,UgwJpbytf5-WlR2U8zJ4AaABAg,@gacistz,https://yt3.ggpht.com/bXZG3DNyypicMJxP0HlEtnhH0aeeDODiQUqfJbY0VMdJXOYtAFZI4V17phTexsepSVHzRChKJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gacistz,UCrMle751Eebp-i46MwULDgg,Tanto tempo que não vejo esse lindo canal mano quem ta aqui  fesde do começo,2023-10-25 15:28:27+00:00,2023-10-25T15:28:27Z,0,none,True,False,,0.1247428655624389,0.8105623722076416,0.064694806933403,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:10,1210.0
Z8AGSF3uPms,UgwqE-SQRLEbTrlaKIp4AaABAg,@FranTeus1,https://yt3.ggpht.com/gENrg2LFU2JMkyiEMH7Rj5ROYbPkOfephpTcvph7cIgXSVCM6GA4ReGevlK42eUn0JJIK87D058=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranTeus1,UCYf3ZOi40ObLhjbdP2aCKqA,Authentic porque você não está mais postando video,2023-10-25 23:38:47+00:00,2023-10-25T23:38:55Z,1,none,True,False,,0.1627206206321716,0.7897664904594421,0.0475129596889019,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:10:20,29420.0
Z8AGSF3uPms,Ugz0W7Xl7q9DTti3SRV4AaABAg,@silmarasilva3022,https://yt3.ggpht.com/8zLdaivnpzUH1OY01gQgB5zeOlLBGSLbNKijwDdHIcm1SevL2-4eMbY6UyBK3un6vJWkZi56=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silmarasilva3022,UCCckDgQsBG9v_sxfv28sbJQ,"Authentic é guerra 😡😡😡😡

O porquenho br é seo fan o ídolo dele era voce mas a gora é guerra nem era a lidia😡😡
eu Assistir a você mas agora😤ran
Estou triste authentic pelo monstro que você se tornou",2023-10-26 00:16:14+00:00,2023-10-26T00:16:14Z,0,none,True,False,,0.243526428937912,0.6646038889884949,0.0918696597218513,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:37:27,2247.0
Z8AGSF3uPms,UgwDUk7qwkd0rZflkB94AaABAg,@silmarasilva3022,https://yt3.ggpht.com/8zLdaivnpzUH1OY01gQgB5zeOlLBGSLbNKijwDdHIcm1SevL2-4eMbY6UyBK3un6vJWkZi56=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silmarasilva3022,UCCckDgQsBG9v_sxfv28sbJQ,você Quebrou o coração dele e o meu também eu não gosto mais de você 😡😡😡,2023-10-26 00:20:40+00:00,2023-10-26T00:20:40Z,0,none,True,False,,0.8158331513404846,0.1687716096639633,0.0153952855616807,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:26,266.0
Z8AGSF3uPms,UgynphUISuR2wzrf5QR4AaABAg,@silmarasilva3022,https://yt3.ggpht.com/8zLdaivnpzUH1OY01gQgB5zeOlLBGSLbNKijwDdHIcm1SevL2-4eMbY6UyBK3un6vJWkZi56=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silmarasilva3022,UCCckDgQsBG9v_sxfv28sbJQ,e temnho 10 anos e o meu nome é ryan,2023-10-26 00:32:22+00:00,2023-10-26T00:32:22Z,0,none,True,False,,0.0543662346899509,0.8932828307151794,0.0523510016500949,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:42,702.0
Z8AGSF3uPms,UgyPrygnquAMiEu8DVJ4AaABAg,@carloseduardoduartesilva3315,https://yt3.ggpht.com/7Miyx-_XPWT11G76uV2KDAuEqPUHf00ur0H1Oy1-YM8AqXfNAZxE0juqfwZA_9ioY0IwAWMu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardoduartesilva3315,UCWmCmCgrg1N_rJnAiYS4d-Q,Tt continua o Minecraft survival,2023-10-26 00:46:57+00:00,2023-10-26T00:46:57Z,0,none,True,False,,0.0600134022533893,0.8550556302070618,0.0849310457706451,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:35,875.0
Z8AGSF3uPms,UgxEy19Dac8bw0VUthp4AaABAg,@JoaoVitorTekxeira542,https://yt3.ggpht.com/jckLZDIOXen4B6xSg4YYhqr2muug_E1zcSIiqrR0YBGYQUcbztJ_L1QBx5Is74cpNH-r_wWl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitorTekxeira542,UCImqjIkEav3qGy6-51vH1gA,Sou tanto seu fa cara kk assistia seus video de arkcraft as aventuras tipo dos Minions lobisomen do dragao,2023-10-27 11:05:24+00:00,2023-10-27T11:05:24Z,0,none,True,False,,0.0672959089279174,0.8807178735733032,0.0519862435758113,UCIPA6iWNaoetaa1T46RkzXw,1 days 10:18:27,123507.0
Z8AGSF3uPms,UgzQMHUOW5gNULNTbI94AaABAg,@Injustice4603,https://yt3.ggpht.com/kE8rDgYs4_Dl4O_tKlbPGPDnONXSgrXKDGi0tSNpK4CGj9vDuiPIazEzndlgAjUFng5UALsT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Injustice4603,UChF0b7yrpOzqaRZptki2Lbw,você sabe como mudar as profissões dos villagers,2023-10-28 02:12:31+00:00,2023-10-28T02:12:44Z,0,none,True,False,,0.1004625484347343,0.8544520735740662,0.0450853481888771,UCIPA6iWNaoetaa1T46RkzXw,0 days 15:07:07,54427.0
Z8AGSF3uPms,Ugx2HkeO4no9eUibm1h4AaABAg,@Allanisgabriela127,https://yt3.ggpht.com/FyKiD6X8FjsitVHg5necdwR0Jz3Z8b7m9RizFPFvvoGuqR46C1_62nWEHbTYrUNo-4tWk_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Allanisgabriela127,UCvbHcbXvVhBpgE6mcxIJfUA,Autehtic cade a sua namorada,2023-10-28 17:58:11+00:00,2023-10-28T17:58:11Z,0,none,True,False,,0.1122368797659874,0.7879241704940796,0.0998389646410942,UCIPA6iWNaoetaa1T46RkzXw,0 days 15:45:40,56740.0
Z8AGSF3uPms,Ugx3Xy0Mk29ym6answJ4AaABAg.9w5f5GqigyQ9wR4aRIiBdS,@larissagomes2517,https://yt3.ggpht.com/ytc/AIdro_m88NbzFjwyCK4dQEe3Ted9LmgaMKpQ5UNJY4e8-GTBZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissagomes2517,UCc4KJz4I3g5gyzhushS-2qg,😂,2023-10-29 00:09:46+00:00,2023-10-29T00:09:46Z,0,none,True,True,Ugx3Xy0Mk29ym6answJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:11:35,22295.0
Z8AGSF3uPms,UgxcVi8n2kX6exSvjvZ4AaABAg,@Pastelxz7yt,https://yt3.ggpht.com/wucCEhVM7YGJb-ado_jjhnP9jDnDDWPgEA5IpDv2XdpSBoLKYH214uFvDqoSEm8F_RUszhdpVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pastelxz7yt,UCZVnv8-n0yFpQ4MrQXJVb7Q,Autentic grava videos de Minecraft com spok e outros da familia craft faz video o video de historia tipo a casa dos YouTubers por favor por favor porfavor,2023-10-30 19:23:55+00:00,2023-10-30T19:23:55Z,1,none,True,False,,0.0091528911143541,0.5173625946044922,0.473484456539154,UCIPA6iWNaoetaa1T46RkzXw,1 days 19:14:09,155649.0
Z8AGSF3uPms,UgzzfkOyu_W6hwv6Jxh4AaABAg,@Extremergamer-e5w,https://yt3.ggpht.com/o5r_O98Rv5mJzCG3IWunf1S5Ixd2Kxzy6g3fvNnQnoSsVxEIx_DgpEduZkCogw80rm8ac37C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Extremergamer-e5w,UCayYYSqFC4_LSrOdbeOV19Q,Authetic oq aconteceu com você e o mike,2023-10-31 16:22:46+00:00,2023-10-31T16:22:46Z,0,none,True,False,,0.0659648552536964,0.885779857635498,0.0482552349567413,UCIPA6iWNaoetaa1T46RkzXw,0 days 20:58:51,75531.0
Z8AGSF3uPms,UgzDREKK3K7KYgHPIwB4AaABAg,@katakuri5970,https://yt3.ggpht.com/CQH79YgvYVz7P9IWbZrI6B5Vn_HIBWfEu2FpgPPDHQ3LWM7YqGmUS1IeOf31n4AFUSNnhDR79g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katakuri5970,UCUKq1XMXco0b8lV1uI1NCaQ,Pq? Pq não volta a ser oq era antes😢,2023-10-31 16:53:19+00:00,2023-10-31T16:53:19Z,0,none,True,False,,0.8318526148796082,0.1589367836713791,0.0092105781659483,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:30:33,1833.0
Z8AGSF3uPms,UgyXeGKn_mZyMybsQyB4AaABAg,@esportebrasil4167,https://yt3.ggpht.com/-GSSz8VBjc5FqHHxGPvpTiNuuA7Rh4XXtFzvLt4jd6qMq8HDJUEC_86eL1PWTj_zuhtwod9iQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esportebrasil4167,UC0-jx9V2Rl_dTWQnWVgit8A,video interresante,2023-10-31 19:45:00+00:00,2023-10-31T19:45:00Z,0,none,True,False,,0.146207258105278,0.6868410110473633,0.1669517308473587,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:51:41,10301.0
