video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
oBVSulldEgs,UgxdGm47Si55XEuHcRh4AaABAg,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,🎉🎉🎉,2024-01-05T18:39:00Z,2024-01-05T18:39:00Z,0,none,True,False,,0.0016706387978047132,0.045374732464551926,0.9529546499252319,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgxqdA7IaKmCq7E6B1h4AaABAg,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,😊😊😊😊,2024-01-05T18:38:53Z,2024-01-05T18:38:53Z,0,none,True,False,,0.0036880443803966045,0.07042913883924484,0.925882875919342,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzqCP08XWVd6EU_Y9h4AaABAg,@jacksoncavalcante5334,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksoncavalcante5334,UCqu7yu8r_aPaRNKkEUkHldA,"Cara eu assisto vc desde uns 10 anos atrás e é triste ver que você não tem mais tanta fama cara, eu realmente tô muito triste, principalmente por que na minha opinião, em comparação com outros youtubers de mine mais voltados para o público infantil vc é com certeza o melhor, te amo authentic ❤ 🫡",2023-12-05T21:47:10Z,2023-12-05T21:47:55Z,0,none,True,False,,0.006623829714953899,0.4364112317562103,0.5569649338722229,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgyyM2ob4PkNHqyyMe94AaABAg,@speed_snipernollcarlosvictor,https://yt3.ggpht.com/mK8mZ7jqmAA7x7ewI_dNN5gxp9w5-00PBN9tqy-eRfZr2I-F7OFM9Ne7NXdm_r_ReXcPfWgfrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@speed_snipernollcarlosvictor,UC-UQQcsQobx957ypJy4aU2g,qm gosta de minecraft deixa o like aqui,2023-12-04T20:15:30Z,2023-12-04T20:15:30Z,1,none,True,False,,0.057592250406742096,0.8747480511665344,0.06765968352556229,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugx-zHivyck0YsxzZIl4AaABAg,@speed_snipernollcarlosvictor,https://yt3.ggpht.com/mK8mZ7jqmAA7x7ewI_dNN5gxp9w5-00PBN9tqy-eRfZr2I-F7OFM9Ne7NXdm_r_ReXcPfWgfrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@speed_snipernollcarlosvictor,UC-UQQcsQobx957ypJy4aU2g,eu ja trollei meu amigo botando um encantamento que nao tem como mas tira e eu botei na abobora kk foi muito engraçado,2023-12-04T20:15:06Z,2023-12-04T20:15:06Z,1,none,True,False,,0.07971049100160599,0.8625590801239014,0.057730432599782944,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgyHS20GhU9z6pNbpRV4AaABAg,@LuisOtavioMoreirasilvaOtavio,https://yt3.ggpht.com/o2nOK9MprVbQYpGDP5p2Igm17paJgZKaUs8h5bAGLhC5ycduw6pkmstOTbd6Sjpiiy5rHR8kbjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisOtavioMoreirasilvaOtavio,UCKLZCxCYZMi1uMihQXlJXZQ,o melhor encantamento e remendo,2023-12-03T22:04:10Z,2023-12-03T22:04:10Z,0,none,True,False,,0.11016065627336502,0.751279354095459,0.1385599821805954,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgxzMCmUlGpazDCYmFB4AaABAg,@SamuelCheff,https://yt3.ggpht.com/ytc/AIdro_kSGfJDEc-ehaGCvwnyuNBr8kfhML-Yew76Nj8hUUSrrke4-fZIU5cLYjQMy1xZcxRHzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelCheff,UCXX5Luv4UcI-5Xa7buRROJQ,Boas memorias authentic,2023-12-03T14:12:05Z,2023-12-03T14:12:05Z,0,none,True,False,,0.14425954222679138,0.6899163126945496,0.16582415997982025,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgxzlowkVZbZKjn7GgZ4AaABAg,@mariacristina9226,https://yt3.ggpht.com/ytc/AIdro_mk9Wbgl3dfiRYvm2vGZnxeWeT9PbhJets-qgaZBEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacristina9226,UCopDLOUDk1BflKP-feZdHnw,Nostalgia...,2023-12-02T22:45:40Z,2023-12-02T22:45:40Z,0,none,True,False,,0.1681717336177826,0.7471563220024109,0.0846719741821289,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzrsDKZMDUfzFpbOzx4AaABAg,@lenysantos3118,https://yt3.ggpht.com/ytc/AIdro_nQkU_ZZhZykEEgAOl1legqlW2cRajmbkiGYRRWdp3-I8y9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenysantos3118,UC8QW83QS0VPVqUwYNqxkIGQ,Authentic joga Stickman clash mobile é muito legal,2023-11-30T23:55:51Z,2023-11-30T23:55:51Z,0,none,True,False,,0.03324782848358154,0.884476363658905,0.08227589726448059,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgxNaEdBWBT653Ol2394AaABAg,@Brayan_Gamer85,https://yt3.ggpht.com/lvIhCAKee_4J32CoPp_3E_3AvfLq0Z5yQUC87L9Ohc0Rv44qB9I_9PG8N2vqXepO3dq0731-iQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brayan_Gamer85,UC92MeIdoyPcma5t7R3491Lw,Seu injusto foi 2v1 com porkinbr seu injustoooooo🤬🤬😡,2023-11-30T18:12:33Z,2023-11-30T18:12:49Z,0,none,True,False,,0.90152907371521,0.0911024734377861,0.007368556223809719,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgyUM8J0HxZfS3gQTGN4AaABAg,@Chopper_cod33,https://yt3.ggpht.com/Sf6iKwnR0xVwzDk9qeJZy7dTI6naHhF54zEcH6zp27eKou8ireQkTxP9m9hibmpZOhiP4fKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chopper_cod33,UCxw1tcofxEVNTrqUeVHbDGg,O Authentic eu nunca vou te cancelar na minha vida 🎉,2023-11-30T14:49:01Z,2023-11-30T14:49:01Z,0,none,True,False,,0.023845549672842026,0.6452091336250305,0.33094531297683716,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzVy_FBsnA-cx1jm8V4AaABAg,@VinkeLeinad,https://yt3.ggpht.com/rmOBAAQAJIS8ULTbbXh2fHqUFLFgO---TqaROSCzkZl9JhhowExIqynY0v1dG16KTATudkqmCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VinkeLeinad,UCtU-NeUaM0xl19CB44vC4XQ,Legal,2023-11-30T13:19:35Z,2023-11-30T13:19:35Z,0,none,True,False,,0.15734566748142242,0.6637207269668579,0.17893370985984802,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgwtYSCUyNj6OHXt0a94AaABAg,@SUSSTEVINHO,https://yt3.ggpht.com/ytc/AIdro_n_nj07aHleN8uGZG87BGwCoiKn6frileWLuBTPGoV7SK3tUej0VFYnY4c8Qr2CsretaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SUSSTEVINHO,UCusqj8AQdm1RekNlIG_ADkw,ELE FALOU O O ENCANTAMENTO QUE NÃO DEVE SER MENCIONADO,2023-11-26T02:08:26Z,2023-11-26T02:08:26Z,0,none,True,False,,0.16122372448444366,0.7638329863548279,0.07494329661130905,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgwTwnPrqFOxl_4GcJF4AaABAg,@davimendonca3884,https://yt3.ggpht.com/Bk_bz49d1Qr6RvooQBf8PEjXzKxisaBO0gLqf14O-I3aDgGD-ctgN_1kwd3oe1cQM-ZZsjZarQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimendonca3884,UCpU4LAr781o31V4OvTCP5Xg,TT faz esconde esconde com disfarçe que Nem a 6 anos atrás por favor só um vídeo vc marcou minha infância quem concorda da like,2023-11-23T21:19:58Z,2023-11-23T21:19:58Z,0,none,True,False,,0.05781889334321022,0.8738400936126709,0.06834100186824799,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgyhePjK8q8dmGCFcRd4AaABAg,@juanmatheusproreverso8482,https://yt3.ggpht.com/7aLTvhqlw_FmnGcJN2wZLdQIg12GK769aFYh1nqESjO3g19vxWivKxz71EsjIj7J88jm-00M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanmatheusproreverso8482,UClCTC2R8MmOOJoLdGwLRX6A,FAZ UMA LIVE JOGANDO MINECRAFT COM O MOD DO *QSMP*,2023-11-23T16:35:08Z,2023-11-23T16:35:08Z,0,none,True,False,,0.06811688840389252,0.8338906168937683,0.09799245744943619,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzdQDDtGef8e7f3IR94AaABAg,@aroksbr1oficial,https://yt3.ggpht.com/dLI1nQ0opugpDnHgkVi8q5oHHylLc6lwMd0PS4zfMmbaOj9qe0D0SOV3FGP3nAXEJH6VQ3u6zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aroksbr1oficial,UC5YY7DAXASC0gudbLFHxxUw,Authentic por favor volte com seus vidios no passado eu não sinto minha alma infantil estou com saudades desses vidios desde os 3 aninhos eu assitia seu canal tenho provas serie minecraft cidade primitivo herobrine pokemon palitinho polícia e ladrão escapar da prisão minecraft troll minecraft survival minicraft familia cadê o jazz e o spok :(,2023-11-23T02:25:52Z,2023-11-23T02:25:52Z,0,none,True,False,,0.38452932238578796,0.5583497285842896,0.05712100863456726,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzeLbsOhZtt7BBB8WB4AaABAg,@multileizermultileizer5635,https://yt3.ggpht.com/R94ENE8lODX1Ynb7EGMic4mK0uv01f62GcMmU1YNFix_KICt1N0D-XcnNBYejFFyafb-g5gofWY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@multileizermultileizer5635,UCUqIhu_YPZWJb5SO21Qkukg,Ele voltou q saldades video postado (12 de novembro de 2023),2023-11-22T09:44:50Z,2023-11-22T09:44:50Z,0,none,True,False,,0.029444873332977295,0.9130597114562988,0.05749545991420746,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgwbXqDSKpTwD5H6Ord4AaABAg,@SamuelRodrigues-ch2ll,https://yt3.ggpht.com/D_U1zC213bq9zI6tshHVHHolZnZRZONKolrMiDwGud3xurJBIjYbFaww5RAB7GkCQjf-cPTC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelRodrigues-ch2ll,UCdvDRXsUK2dZZo_tK9cVCQQ,🙀 não sabia que o authentic tinha voltado a jogar maine,2023-11-21T23:37:16Z,2023-11-21T23:37:27Z,0,none,True,False,,0.17037484049797058,0.7872045636177063,0.04242059960961342,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugxh6d0Q6zD2wGE5uy14AaABAg,@JacintoPinto12345,https://yt3.ggpht.com/ytc/AIdro_k_nRddFD4iToGC_qJBSbq_CH5SoMtdU4s5knzrPGHfX6Gb3R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JacintoPinto12345,UCYG6pcpVRwTnlC5AVRqppwQ,"Cara....dps de anos voltei aqui no seu canal cara á anos q sou seu fã vc fez minha infância inteira mn e eu agradeço no fundo do meu coração vlw mn

(Sou da época do ultimato e do origens",2023-11-20T19:43:17Z,2023-11-20T19:44:32Z,1,none,True,False,,0.06829933077096939,0.8887928128242493,0.04290788993239403,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugyz4nE46xGw1L7LB5F4AaABAg,@Choraaroblox,https://yt3.ggpht.com/BKWhZXQ1zB4ltUVx2YOfEd3BTbLEMWF191cLBDuFWJ8xENtOl2dyDOXNxOu_fedtabsZ4NIkog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Choraaroblox,UCwmDhJJYtsjych_g1_opWuQ,mano por quanto tempo eu dormi,2023-11-19T13:33:58Z,2023-11-19T13:33:58Z,0,none,True,False,,0.12373511493206024,0.7747336626052856,0.10153120756149292,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgwXZSMeqV3w8VP1Rf54AaABAg,@CarlosHenrique-fg3rj,https://yt3.ggpht.com/ytc/AIdro_lbjIEpRPAU2Lw-eTBQo8S5_iwdDSNWx9Cx_e9ajRBp9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosHenrique-fg3rj,UCrt8SZbX6FFyaI4gzQ1K6pQ,O livro encantado proibido pelo Jazz Ghost,2023-11-19T02:00:15Z,2023-11-19T02:00:15Z,0,none,True,False,,0.03734223172068596,0.9015440940856934,0.061113640666007996,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzpBwUpGfY3v1hmOZl4AaABAg,@MelhorCoisaQueVoceVaiVer,https://yt3.ggpht.com/CGFKl9Trp0oKEzjwUWFba9jqC3n6AQOZfK4rbrGEnTEABa2PJa509RVrPMovPvf69XqexixADg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelhorCoisaQueVoceVaiVer,UCGSRwggUXecnf1oQCf4w8Sw,"Nossa, Silk Touch (Toque de Seda), conheço alguém que não gosta de OUVIR essa palavra... Mas eu não sei qual? Quem será que é? Será que é...",2023-11-18T07:20:37Z,2023-11-18T07:20:37Z,1,none,True,False,,0.08606698364019394,0.8609504699707031,0.052982620894908905,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgwtOAOr2mlPUOi6S394AaABAg,@Wendy_wy,https://yt3.ggpht.com/6omWKUmRODX0r9ZPAFrM6RjdmBZRbdK7HHC8KtfdgUj98T9Y_eR-8LEI_ty6TUt9RJEeKS-2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wendy_wy,UCODcHh2I824uKGvSuOM5_2w,"Authentic!!! Que sdds de assistir vc, vc fez história, fez a minha infância, the Sims craft, as músicas, a namorada perfeita, o teu livro que todo mundo queria ter na época, vc não marcou só uma mas várias gerações e continua até hoje, com o meu primo que é mais novo acompanhando vc atualmente tbm, obrigado por tudo authentic",2023-11-17T12:09:56Z,2023-11-17T12:09:56Z,9,none,True,False,,0.03504149243235588,0.7915878295898438,0.17337071895599365,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgySbzM4TFwI8oy03154AaABAg,@Davi-zm8fc,https://yt3.ggpht.com/EJzkyPe8l5U5BH_wRqrbmLY43VS1g9qREb06gOGUe1FPB3Pn_muw2UUuc7RUvWfnfbRZB2Oo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-zm8fc,UCddo_phHgGb-Hy_ey6w06VQ,Authentic volta com seus vídeos por favor eles são muita coisa para min 😢,2023-11-17T04:28:09Z,2023-11-17T04:28:09Z,0,none,True,False,,0.39272433519363403,0.5521079897880554,0.05516766756772995,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugx3ejTfntk3ion8zyh4AaABAg,@Lumilumi77stumble,https://yt3.ggpht.com/ihDTWfhk9-d1nOyY6hOrR2RTdvEftY2NmccU_cGsp_GPwStO6IOVANjjClUFXIwSPDu-GzybZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lumilumi77stumble,UC0tkP-giQd6LoPP3ccW8BEw,"oi authentic,fas 1 ano que não te vejo,nem lembrava seu nome,o pac em um video falou",2023-11-16T23:32:17Z,2023-11-16T23:32:17Z,0,none,True,False,,0.08369946479797363,0.7942138910293579,0.12208662927150726,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugw8g37FmyfJRtMwAPp4AaABAg,@Raposo_OFC,https://yt3.ggpht.com/zdah8g_yOJZ0yc8JwHQQ6Vg-jOkh7AZxBM0uVnchzUHmqifX9neBhO7blM1Ncl_QwaUFDZvS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raposo_OFC,UCOVpM5vBE2g-mWJdRjEquAA,O amigo como vc faz para fazer vídeos tão legais tem alguma dica?,2023-11-16T00:19:18Z,2023-11-16T00:19:18Z,0,none,True,False,,0.08119482547044754,0.8714921474456787,0.04731303080916405,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgxiWmJYYnqVv-p-0OF4AaABAg,@kevynduque480,https://yt3.ggpht.com/fRJp8zmKp_HeMZVc6u08pexs22Wb89WsOAP2PvdrGJRI-Uh0ZQxgvi_DJhG9ysuJGiYbHMjxBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevynduque480,UCjM10wqyYjkbITS5gZ1ZyQg,"Authentic sou seu fã me responde,cara te acompanho desde 2015",2023-11-15T22:17:16Z,2023-11-15T22:17:16Z,0,none,True,False,,0.08932821452617645,0.8260487914085388,0.08462304621934891,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,Ugz7KEsd4i3T4Y2TIOx4AaABAg,@Dinogamer546,https://yt3.ggpht.com/Vi_d7lX4g4hUfUNqTqNKmTAM8KIBbJIdTFHfOijtyyL3854jQ73jtPXrNGdGL-XQAJyOfLZQWEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dinogamer546,UCt-82cSov18bUb_v4K-NFsQ,Oi eu sempre te acompanhe desde 2011,2023-11-15T14:15:40Z,2023-11-15T14:15:40Z,0,none,True,False,,0.1056065782904625,0.8457505106925964,0.04864285886287689,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzFDFfQrBEJt9Mub4x4AaABAg,@lipe-h20,https://yt3.ggpht.com/H6_odNACcgt6z-rkf7Yym_mfh1BxYiLVTrYRcCGXOYIhtRyPiJw-Rt6SEzQ3JcxUoTJym280=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipe-h20,UCqrwLylcV2GWd1p-MxYaAvA,Salvee authentic sdds,2023-11-15T00:18:26Z,2023-11-15T00:18:26Z,1,none,True,False,,0.12451624870300293,0.6933842301368713,0.18209956586360931,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgxCokHUAPRU6U9AuJt4AaABAg,@Arthurcardsrei,https://yt3.ggpht.com/LfIPxIa8x_MSdwnoo-w8WdRRewTTUSXbij2Gf-4oeChADGtvJmhZfn1QVKBCAStkblPXO8xnuXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurcardsrei,UCJlT_WqLba-nqxWcvA0NSJA,Elaa sempre logava no mesmo lugar e logo saia para se aventurar,2023-11-14T21:28:12Z,2023-11-14T21:28:12Z,0,none,True,False,,0.08728446811437607,0.8485013246536255,0.06421422958374023,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgyIJG_xGEgMyzFA9it4AaABAg,@ocanaldogatojose1282,https://yt3.ggpht.com/xiNqqoWkkmedZUwpOI8vE_SDRAxQI_qNNqUaIPSS7UDkQeUTfK4mQXhKxlVsBipL4UccEOKqiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ocanaldogatojose1282,UCWmtXXgmWeoXJHvpiyNYFRw,Você me inspirou a fazer um canal,2023-11-14T20:17:20Z,2023-11-14T20:17:20Z,0,none,True,False,,0.04989168420433998,0.8350561261177063,0.1150522232055664,UCIPA6iWNaoetaa1T46RkzXw
oBVSulldEgs,UgzQ_kVnW8RdyUem24p4AaABAg,@guilhermeplayjogos6892,https://yt3.ggpht.com/b6bVRRtHA4zGG5TJ-zxc5A_FYEAZvdtGulom_U-UwC17ehfGPeW4MqaRfW-FKhvRCxOOYMM-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeplayjogos6892,UC9uVIzFJ9kQl1HxSXD5qDXw,Authentic me responde sou seu fã desda série de pokémon ❤ amava seu vídeo de pokémon,2023-11-14T19:08:36Z,2023-11-14T19:08:36Z,0,none,True,False,,0.003393644466996193,0.26131489872932434,0.7352914810180664,UCIPA6iWNaoetaa1T46RkzXw
