video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Esmeralda* 💚,2023-05-18T17:46:38Z,2023-05-18T17:46:38Z,214,none,True,False,,0.003940398804843426,0.2942870557308197,0.7017725110054016,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9psJWbItti2,@MariAzevedo-j2n,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAzevedo-j2n,UCx3TTZufvn9RFIzOUaDvMJA,Esmeralda esmeralda boa né até que Esmeralda mais legal né,2023-05-18T23:39:09Z,2023-05-18T23:39:09Z,6,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9ptn4ZKXAbc,@belgamesbr8466,https://yt3.ggpht.com/ytc/AIdro_lDD81i6jmEZLGUr0Gj-LDpeSL1hj4eXLL2mPn3kUpiu2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@belgamesbr8466,UCExwO-eTAFzERc5ZaReSdqA,❤😂🎉😢😮😅😊❤😂🎉😢😮😅😊❤😂🎉😢😮😅😊,2023-05-19T13:25:27Z,2023-05-19T13:25:27Z,0,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9puSXM0wfmE,@mvrfps-q6e,https://yt3.ggpht.com/93_NJAKZF1xoBHBWi-Cp4eDzzQMHEcxPZdjPBKEIr3YN-h84FSJ7T8zb31uVeVcaLzDRY1Dm0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mvrfps-q6e,UCONA2OcDd8KeyuKz1F-ba8g,🎉,2023-05-19T19:36:23Z,2023-05-19T19:36:23Z,7,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9puuDON7i_Z,@LucianeRocio-oe8bo,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucianeRocio-oe8bo,UCymZV91489liwNyL6R_90RQ,Esmeralda 💚,2023-05-19T23:47:03Z,2023-05-19T23:47:03Z,7,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9q6uaF7U_28,@kauanLuccas-fo4lf,https://yt3.ggpht.com/ytc/AIdro_nhfd1E23j6qheN5Wo09UtkzPgBPrcDF-mfRq2zchyxxSOBHaUWd1nGzrIQTBFZ8tPeUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanLuccas-fo4lf,UCzMZ_pPXft1xZtkzdMWygOA,Esmerada. ❤️💙,2023-05-25T01:00:26Z,2023-05-25T01:00:26Z,7,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9qEhS0U5cjU,@ANTONIOARRUDA-hg6mv,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ANTONIOARRUDA-hg6mv,UCSHcH5tgh-MmipZXMH8IX9Q,😎😲😵😡😠👿😹,2023-05-28T01:39:31Z,2023-05-28T01:39:31Z,0,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9qO0EXCkOoo,@antonioviana-ly5pd,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioviana-ly5pd,UCEga6gaMVYqg3BBF9EuTNNQ,CAERi❤😍,2023-05-31T16:25:36Z,2023-05-31T16:25:36Z,5,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9qRTbX2-auB,@ailtonsantos8173,https://yt3.ggpht.com/ytc/AIdro_kN3eURJo7DONn7SwVPeuZZ_zagMEu5JyFy8SvxdrSLfJs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ailtonsantos8173,UC6MyYNOPuNJh-wvFxMdjJOQ,Adoro esse vídeo de mais,2023-06-02T00:40:00Z,2023-06-02T00:40:00Z,3,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9qYDUnLWZdR,@franciscocarlosaraujolaranjeir,https://yt3.ggpht.com/ytc/AIdro_mzaH8rgeQGkvE-UO8pJUrZ6raRQmvLlMuRtPD86hy4QP_Ia9HMt04O5E7JlBexZHtI5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscocarlosaraujolaranjeir,UCj-lIwBWheMawdTkasP9SmQ,Vídeo tá bom ainda mais uns vídeos,2023-06-04T15:33:49Z,2023-06-04T15:33:49Z,3,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9qar6dgIxsw,@biancabastos5138,https://yt3.ggpht.com/ytc/AIdro_nSY3SKVIB-lh59yGyZKnSBMStdyKAx-ey6Y__AoaVIck-hLXmMGqnd_XiRQfZveTs5Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancabastos5138,UC2tbA9TdVLIoWsO4_6PyyuA,0:53,2023-06-06T01:26:30Z,2023-06-06T01:26:30Z,3,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9qssKAsZNA2,@Agnes-s3r,https://yt3.ggpht.com/tASoSfVoL_cVp5l2_uBr15Jpc5ujVSKpEhwXZUk_51al06hrclhg01y942MpXqg_uMhd40euNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Agnes-s3r,UC1AnhIxIhZadP2QJExGszeg,​@@mvrfps-q6e web,2023-06-13T01:23:25Z,2023-06-13T01:23:25Z,3,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9qz8qeTemFq,@erineuzasouza9962,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erineuzasouza9962,UC2kRusTQdLFWSrY-POANcQg,Esmeralda,2023-06-15T11:51:59Z,2023-06-15T11:51:59Z,3,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9qzq9dEamgE,@JhonatanAraujo-zq1yt,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JhonatanAraujo-zq1yt,UCLLu9kZppo0HXNxXGUqk9gQ,Esmeralda,2023-06-15T18:19:11Z,2023-06-15T18:19:11Z,3,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9r0zKHLJYwq,@patriciacoutocamargo7873,https://yt3.ggpht.com/ytc/AIdro_lXC7-6QZuY_Vxocxj1JvIFBUqJ2TqV8KnqM3mTCUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciacoutocamargo7873,UCgOfXR0w6fFzL0xOGAYh1kQ,Ok,2023-06-16T14:17:46Z,2023-06-16T14:17:46Z,3,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9r0zPiVzT7-,@patriciacoutocamargo7873,https://yt3.ggpht.com/ytc/AIdro_lXC7-6QZuY_Vxocxj1JvIFBUqJ2TqV8KnqM3mTCUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciacoutocamargo7873,UCgOfXR0w6fFzL0xOGAYh1kQ,Emoji de coração verde,2023-06-16T14:18:30Z,2023-06-16T14:18:30Z,2,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9rKCQCiGR5A,@anaclaudianobre589,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaudianobre589,UCGsnkYM0M8MYAakWZRQvd5g,Kkkk as duas primeiras provas de uma prova que foi realizada no último domingo no pix do jogo 🎮 de Castro Alves Nogueira de Castro 😢😮😅😂😊❤,2023-06-24T01:26:29Z,2023-06-24T01:26:29Z,3,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9rnNRvaCg0j,@JanainaMelodesouza,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JanainaMelodesouza,UCJ5vEGOxah8Md2Oc21NiyAA,Nossa KR Você não acha que você está sendo muito mal com o  kass não  tudo bem ele tá te trollando mas dá uma vantagem😊😊,2023-07-05T18:40:03Z,2023-07-05T18:44:06Z,2,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9rqCzQkc4ne,@lobadoura,https://yt3.ggpht.com/qC_NPA34oQe-9iw5XMz_-Vh34Q3PhcO_C7Yw1FvdmGT5zCgx9ytTQos0XfACL7u-UIgjBN7F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobadoura,UCUKPRuDu4W9YCmHQXkLAIyA,Ismeralda😊😊😊😊😊😊😊😊,2023-07-06T21:06:22Z,2023-07-06T21:06:22Z,2,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9rqUqAAEGv3,@isabelsantos-fb9rq,https://yt3.ggpht.com/0025d71GHkulECaK0K91I0GnMOaqtNAGYT6hTtMtjBzf2yos1Hre6y_4v3ae4zDZs0L1PVmskQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelsantos-fb9rq,UCAKLYv3WYfHIjg4NGjevLrw,Kkkkkk😂😂😂😂😂😂❤❤❤❤❤❤,2023-07-06T23:42:23Z,2023-07-06T23:42:23Z,2,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9s7qK4KXB2x,@nadianecristina,https://yt3.ggpht.com/ytc/AIdro_mLKPfQfsYtfUyqqe6FpMayQRafZoRgOUnqIFjEi-enSreCJmiWcdakwZy3g21qd24UHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadianecristina,UCITwYg8ccL99VXBL1c4dIHw,Quando que ele tocar no diamante ele vai terra,2023-07-14T02:45:10Z,2023-07-14T02:45:10Z,2,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9t5Mey91KQ0,@joelmedeiros3214,https://yt3.ggpht.com/ytc/AIdro_kQ-YC9ND9MiXrZe-lAadosDLuM5onnyfArpzyP7ep1QXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelmedeiros3214,UCWqz8Md7fxyezzJmon5IQ0Q,❤😊🎉💌💕,2023-08-07T00:10:11Z,2023-08-07T00:10:11Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9tFYqEgsAwK,@Apolotv591,https://yt3.ggpht.com/v5ohlLX9nI8JprO-oJIGWz6_ZaRU7vEF5GLJg5jkpQ4kAcnx-RLvpuTjeN0YUZAM8B_TU7Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Apolotv591,UCmwSW1ECnr5jXn9wrOrDJZw,Nosme,2023-08-10T23:09:00Z,2023-08-10T23:09:00Z,2,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9tZUVIGYEem,@AntonioClaudioOliveiraMaiadoss,https://yt3.ggpht.com/r5kuJ1n0mKJb4B_IjnMOTGxISKEErH4inOOgMG2JjbePpZPvf8lzOCrDI1z6via554qKV2lm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioClaudioOliveiraMaiadoss,UCngEA1qfk19R0GZkF-1kYmQ,Oi,2023-08-18T16:55:52Z,2023-08-18T16:55:51Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9uCfrKX9GB4,@virnacorreia7362,https://yt3.ggpht.com/ytc/AIdro_lWDblHVwpLPnUNIrnYq63fhbiSyHQrFpfFNVyN0va9QtM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@virnacorreia7362,UCQ4tuSGTgxlo8z9ANJr77HQ,Esmerauda❤,2023-09-03T16:52:44Z,2023-09-03T16:52:43Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9uY4CueopmQ,@joaopaulojoaopaulo4790,https://yt3.ggpht.com/ytc/AIdro_lXulcwwg-1kfceAiHKSdGt8sMbZ_Od9cY5XCilFDZRVIOHrAkq91gkHmhFp-Y9h6RaGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopaulojoaopaulo4790,UCzVzIkXxOjXCmYqwcZItAYg,0pkmmzmnawj bom,2023-09-12T00:18:19Z,2023-09-12T00:18:18Z,0,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9vr9-SVT2dk,@AdilsonHenriqueFariasdáSilva,https://yt3.ggpht.com/Q21926nuWERanDe94EzQvRBEHa0gEqxJCJSw0iM5UthpGf1U4qb3aADgYxP4bIiWpA_Jd5e8Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdilsonHenriqueFariasd%C3%A1Silva,UCxIS8B6e0N48F0giLmX5VyQ,​@@MariAzevedo-j2n$,2023-10-14T15:56:23Z,2024-06-12T21:45:33Z,0,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9w9CuUUp7qK,@anabomfim56,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anabomfim56,UC3QZjl7tvSN_6EV4KM98Avg,Carrinho eu te amo agora tu manda esse negócio lá para o KR para ele me tocar meu nome é Miguel mandei o KR vir para cá eu quero namorar ninguém obrigado,2023-10-22T01:36:05Z,2023-10-22T01:36:05Z,2,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9xu65_yTRAA,@vaniasantos4805,https://yt3.ggpht.com/kz6kll8zz-6eWAm_ErSQlDckDe8BppKODKCtws9x88Be3o_ffxyVTVCnBJ8XDx66PKqxngil=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniasantos4805,UCqIf4B1CvNJb7S4Tk8Rw7bQ,CoMe,2023-12-04T12:31:31Z,2023-12-04T12:31:31Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9xu69kHJ1tl,@vaniasantos4805,https://yt3.ggpht.com/kz6kll8zz-6eWAm_ErSQlDckDe8BppKODKCtws9x88Be3o_ffxyVTVCnBJ8XDx66PKqxngil=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniasantos4805,UCqIf4B1CvNJb7S4Tk8Rw7bQ,CoMeta,2023-12-04T12:32:05Z,2023-12-04T12:32:05Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqD9xu6FQz8gl8,@vaniasantos4805,https://yt3.ggpht.com/kz6kll8zz-6eWAm_ErSQlDckDe8BppKODKCtws9x88Be3o_ffxyVTVCnBJ8XDx66PKqxngil=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniasantos4805,UCqIf4B1CvNJb7S4Tk8Rw7bQ,CoMeta ai!,2023-12-04T12:32:51Z,2023-12-04T12:32:51Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqDA0I0o0Qq3AZ,@MotoristaMagma,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MotoristaMagma,UCnw6UAHn6bYzNtDVhEcpS1w,❤❤,2024-02-26T18:20:29Z,2024-02-26T18:20:29Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqDA0m3N_cjnqh,@BiancaBibi-nw6id,https://yt3.ggpht.com/ytc/AIdro_kOb7QQDcZFwpMIdd9bTrXMar1ggASA-XZvBJ1dsoZ7ILZXnMflzIOdl1i8MGKOzZIN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BiancaBibi-nw6id,UCdFl2rDuj0fZclFzAWffpLQ,😂😂😂 kènê❤,2024-03-09T19:39:24Z,2024-03-09T19:39:24Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqDA1fSfum4aX4,@fiamamendes3219,https://yt3.ggpht.com/ytc/AIdro_mkZRoVkc4an2L_T_uDHAp9WvQ8weDmLhnac7iIhlMFrp9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fiamamendes3219,UCUYNTuolV60iR0ahiIBXRbg,​@@LucianeRocio-oe8bovcccc,2024-04-01T02:37:13Z,2024-04-01T02:37:13Z,2,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqDA1gP0FUFHqR,@samuelventura3712,https://yt3.ggpht.com/ytc/AIdro_nQR1glHCKTq_W3etrR-fi-JS7MEhd8pVXux3Oa180=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelventura3712,UCSjzM0K0uGmD_lSZApiARTQ,Esmerada,2024-04-01T11:24:25Z,2024-04-01T11:24:25Z,2,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqDA1kB9AAvEMo,@jfv9752,https://yt3.ggpht.com/ytc/AIdro_kE550Vrv7tU3EOt3Qlq_ARqsTlTNTmX3n8cQ2Yp9PmNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jfv9752,UC55CX-cwUnmSkAXDlhG_cyA,❤,2024-04-02T22:40:15Z,2024-04-02T22:40:15Z,2,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqDA2OHYOhb7EO,@lorenapaula8846,https://yt3.ggpht.com/ytc/AIdro_kM52ChS1tyZLcb985gb3L_uEA-heNZornNgMFf3XY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenapaula8846,UCW85iTTEMIP2t487JPOEtqg,Esmeralda,2024-04-18T21:45:00Z,2024-04-18T21:45:00Z,2,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqDA3uUsiU9l66,@valeriamoretto3877,https://yt3.ggpht.com/ytc/AIdro_nHjyEj2IexzBzCC2-I4vbMc_-AjFflotKqEMiowumGXO8xdG3mDSyES70iplrEpNBcDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriamoretto3877,UClF0e1-BKQlpbry0nfk8mOA,"ESMERALDA
​@@MariAzevedo-j2n",2024-05-26T15:47:50Z,2024-05-26T15:47:50Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqDA4xG7S-JaZ7,@Nick123-yv9id,https://yt3.ggpht.com/ytc/AIdro_nfaS9vjq2Wu5GonnDUIOhRL2y6pnzLaoMqhU-6dfu7LLR1aLU8I2-k3XCvlqvcw0YKRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nick123-yv9id,UCzhxvio_IQqzXuCMlG2DOKA,Tchau eu fxhf,2024-06-21T14:08:01Z,2024-06-21T14:08:01Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqDA5EIc6Z02wc,@LeticiaVitoria-en1bu,https://yt3.ggpht.com/ytc/AIdro_mjXbH4nV9ZUwomXbMHOyRYObEnSc565GqPPFFAF_p4XjqP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeticiaVitoria-en1bu,UCUgqdugrH4PB6olGs-UrxfQ,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,2024-06-28T14:16:09Z,2024-06-28T14:16:09Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqDA9JPAfj4DZu,@EsmarildaMattos,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EsmarildaMattos,UCzJj1oInKlQOIyRdtxqy3Wg,Imeraba❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2024-10-07T23:55:13Z,2024-10-07T23:55:13Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
QPLweEtlTPc,Ugw5JL5CNv-i80M5Y4R4AaABAg.9prgAZO-JqDABqf761LpoF,@simonesatana5847,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonesatana5847,UCYhYScb8mIoU035vRbnbOkQ,VOCÊ está com O kr,2024-12-10T00:20:14Z,2024-12-10T00:20:14Z,1,none,True,True,Ugw5JL5CNv-i80M5Y4R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
