video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
mbUWIKwpyUE,UgztZbFzmBNan1uIK0V4AaABAg,@luzilobo2677,https://yt3.ggpht.com/ytc/AIdro_nj0rjzTSVAuj1K4WbseeiKkWOhFrHPA4R4TysXoco=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzilobo2677,UCLUepvGaPGRy2_-O0xit0qw,Sou muito fã,2020-01-05 21:00:45+00:00,2020-01-05T21:00:45Z,0,none,True,False,,0.1799864321947097,0.723441481590271,0.0965720862150192,UCIXguhHCl8eDTkXpEuiGPUA,,
mbUWIKwpyUE,UgybvP8L_hUK7O6Eo_14AaABAg,@ELRAFAPLAY,https://yt3.ggpht.com/qJeDEyjCnGCw1fr81F835wH6x770t498jIe4xtrmejW5puotuwsOKMEYMwIHarwjen1xmPG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELRAFAPLAY,UC5gsJX4E6LG6bXPfN4Oq3qw,"Quem não namora da like aqui 🔥
Quem tá descalço da like
Quem ama esse canal da like

Galera meu sonho é ser 1 YouTuber me ajuda a realizar Deus abençoe vocês",2020-01-05 21:00:46+00:00,2020-01-05T21:00:46Z,26,none,True,False,,0.0659651234745979,0.8351542353630066,0.0988807007670402,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgzedQFr7akiPX8swcl4AaABAg,@SkidelPlays,https://yt3.ggpht.com/8NBZqWeHAV94v8ygIgfFBopUcmL1mULyAWrFd8Rh9fGeiIP_2_D9XyPKk_ZbVv90xnhLGE1mtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SkidelPlays,UC_hz_SmjyAkASBl9YYaX0DQ,e esse bug ai no inicio?,2020-01-05 21:00:47+00:00,2020-01-05T21:00:47Z,3,none,True,False,,0.1941403150558471,0.7714437246322632,0.0344159975647926,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgyultcozI_2auosv-J4AaABAg,@siqueiratanaarea,https://yt3.ggpht.com/ytc/AIdro_nn2r27xgt-QLsA4NOafS588bIhGJEP80r8XEC4pJEMwtmsmIosL5hG9gzQ2AyEbG8G0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@siqueiratanaarea,UCmyPr-b4k4VgwjTfba6rcCw,"*VOCÊS GOSTA DO JAZZ❤*_

*SIM*(CURTE)❤
*NÃO*(IGNORE)😠
*MEU  SONHO E SER UM GRANDE YOUTUBE ALGUÉM PODE ME AJUDA🙏*",2020-01-05 21:00:47+00:00,2020-01-05T21:00:47Z,11,none,True,False,,0.0947588831186294,0.7758632898330688,0.1293778121471405,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgxYwCMfpdCZq0WJfWJ4AaABAg,@arenaesportiva2717,https://yt3.ggpht.com/ytc/AIdro_nfYcf5gqkXF3MesAnVj0tpp8eVaaptuUeGO0FsRCo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arenaesportiva2717,UC_Rc-QnNHJecFjvrkzJukjw,Primeirroooooooo,2020-01-05 21:00:50+00:00,2020-01-05T21:00:50Z,0,none,True,False,,0.1543134450912475,0.553506076335907,0.2921805381774902,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,Ugy31ScY12YXo56m7Cd4AaABAg,@Hzinbs,https://yt3.ggpht.com/qwp45FYc1UI_z-G12trMR-NDY1mnqu6gnsUqVLHOCRv5NrknRBdvnxJv-FA0nc6gTlCwot7uIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hzinbs,UCk00UltefaTUnX34jyRRn5A,Oi jazz,2020-01-05 21:01:11+00:00,2020-01-05T21:01:11Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:21,21.0
mbUWIKwpyUE,Ugw5TkqADQMVykPe7wN4AaABAg,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,Sétimo a comentar xablau.,2020-01-05 21:01:12+00:00,2020-01-05T21:01:12Z,1,none,True,False,,0.1070964932441711,0.7600239515304565,0.1328795254230499,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgzpZ1FaQ8E9Z1J1vG94AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,Devolve os inscritos que ganhou por minha causa!,2020-01-05 21:01:14+00:00,2020-01-05T21:01:14Z,25,none,True,False,,0.0580671541392803,0.794343888759613,0.1475890129804611,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,UgzswDJz1sOETRJKOqZ4AaABAg,@marcosfelipefelix9739,https://yt3.ggpht.com/ytc/AIdro_lj1Nviu_aWjiXbRu_lAcdSJRsV6jlHvBnhr8r9zNmcZSs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosfelipefelix9739,UCgE7sMkY-CKrabp7iWzgAuQ,Oi jazz,2020-01-05 21:01:17+00:00,2020-01-05T21:01:17Z,1,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,UgwF5-R17zzL43fz-ZV4AaABAg,@murilooliveira9305,https://yt3.ggpht.com/ytc/AIdro_mMSWnEfzRmR-2tNjZ4gKxcYJVcLP7U-VpwcTg4r18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilooliveira9305,UC5JLGnPv2ubNWWffgKBrvKg,7 a dar like,2020-01-05 21:01:19+00:00,2020-01-05T21:01:19Z,1,none,True,False,,0.1841172724962234,0.637148916721344,0.1787338554859161,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,Ugyl-KBqtOGf7uEyNLh4AaABAg,@feiza3239,https://yt3.ggpht.com/ytc/AIdro_nIEo61iGpzIFfJZ-OmrnMxYEvBzw5Mo5iTeIcOEDAB6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@feiza3239,UCgoiz2xQVbccjKn_pmwN46Q,Opann!!,2020-01-05 21:01:20+00:00,2020-01-05T21:01:20Z,0,none,True,False,,0.0487672202289104,0.442040205001831,0.5091925859451294,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgzACbcxzk3k-cFVYXh4AaABAg,@LuizGustavo-mh3hc,https://yt3.ggpht.com/oN1dAsyiTgjwtIFbcCv2Xn-pcGegkWB3fRoxbzMrr_Lpf3F5CFEjRwVkYyZa8UPta-jqSvop=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizGustavo-mh3hc,UC4HYbjrThTqKlhgvc0YZa8A,Primeiro,2020-01-05 21:01:24+00:00,2020-01-05T21:01:24Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
mbUWIKwpyUE,UgyhljiyrYZK-qt5G6t4AaABAg,@s2ntos688,https://yt3.ggpht.com/KMeu0d_skcaDh8UHmxU8hcBxymf3XPKl3Ijlpdl4Mx0EKtNhNm8ARWzp7qvo1ANKITe13Kithg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@s2ntos688,UCMy7UGEUrc6uMwAHAFbCP-A,Manda salve jazzmento,2020-01-05 21:01:25+00:00,2020-01-05T21:01:25Z,0,none,True,False,,0.1446121484041214,0.7043634057044983,0.1510244309902191,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,Ugx3Na_vUyO_siY3MX94AaABAg,@pianista-mediocre,https://yt3.ggpht.com/fak9BFn8TH5Xq8-UFvzu7TDmKlom6l5qbLIaHEXr_xiOe29FBX81ZLlO1qRqgcwzdrXPxKF5MQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pianista-mediocre,UCdOxuHmlNnoFdkTQWrVTPiA,Jazz ve meu canal pff,2020-01-05 21:01:30+00:00,2020-01-05T21:01:30Z,0,none,True,False,,0.0624636970460414,0.8734836578369141,0.0640525668859481,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
mbUWIKwpyUE,UgykmL0blSEMU57ghix4AaABAg,@s2ntos688,https://yt3.ggpht.com/KMeu0d_skcaDh8UHmxU8hcBxymf3XPKl3Ijlpdl4Mx0EKtNhNm8ARWzp7qvo1ANKITe13Kithg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@s2ntos688,UCMy7UGEUrc6uMwAHAFbCP-A,Kkkkk,2020-01-05 21:01:30+00:00,2020-01-05T21:01:30Z,0,none,True,False,,0.2762364149093628,0.5339813828468323,0.1897822022438049,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgxLfYsnbsHswA1w9Tt4AaABAg,@sibcamedc,https://yt3.ggpht.com/5tvu19RylsuRbVDu-oh8ZDR-Jv11JQxllPs-DO5aITWDMtyndwTw3YJWCJ52SENAvcJ2u67qaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sibcamedc,UCx22AuoFoaG7qB3HrSFlr7g,Sou 11 a comentar,2020-01-05 21:01:36+00:00,2020-01-05T21:01:36Z,0,none,True,False,,0.0839950069785118,0.8191303014755249,0.0968747064471244,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
mbUWIKwpyUE,UgyUIOkuFEfPx6JN6aN4AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"QUEM TA DEITADO CURTE
QUEM TA DESCALÇO CURTE
QUEM AMA O JAZZGHOST CURTE
⬇️
TAMBÉM TENHO CANALL♥️💞",2020-01-05 21:01:39+00:00,2020-01-05T21:01:39Z,73,none,True,False,,0.0106677617877721,0.4607189893722534,0.528613269329071,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,UgzmHG0-FozOyAPiast4AaABAg,@luanzero777,https://yt3.ggpht.com/rmw2vERAW10rAyu6rSdd5QMJM1pLz_qDQvTc5dhJygTU6JPGuqcz8xcEMtUkJFv9hHQC_nCvcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanzero777,UCWruIPk1tF1d9ChflBb6AfQ,EI vocês dos comentários se escreva no meu canal POR FAVOR VALEU,2020-01-05 21:01:40+00:00,2020-01-05T21:01:40Z,0,none,True,False,,0.0701616629958152,0.8289852738380432,0.100853107869625,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgyultcozI_2auosv-J4AaABAg.93QSRLFoGKl93QSXx0d4BK,@manokawaki7712,https://yt3.ggpht.com/ytc/AIdro_kbKh7OolJLySAeC-TlHG-g61ghMbF0ZXpODQn_PMtM2NM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manokawaki7712,UCAZ-a_v4jeIvVJZUa1G-PDw,"😭❤'-FAMÍLIA MEU TIO FALOU QUE SE EU CHEGAR EM 4K ELE IA ME DAR UMA CÂMERA ALGUEM HUMILDE PARA ME AJUDAR-' 
DEUS ABENÇOE A TODOS 🙏💖





seja abençoado 18:00",2020-01-05 21:01:41+00:00,2020-01-05T21:01:41Z,2,none,True,True,UgyultcozI_2auosv-J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgwaPIyTH_txbq9Weet4AaABAg,@elizete832,https://yt3.ggpht.com/CAnsemaf8yq1v2ttPqy0tzsRprC_gQbEEclpzn0UgpMmFPWCDj81bsa53BvYzI9Bt-Sc_euh0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizete832,UCJxNk8lGnzXMVuHYiGL2C7g,Oi jezz,2020-01-05 21:01:42+00:00,2020-01-05T21:01:42Z,0,none,True,False,,0.1858098208904266,0.606602668762207,0.2075874656438827,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgzQfLFob9iaMvj0Fkp4AaABAg,@paulosergiodacosta8542,https://yt3.ggpht.com/ytc/AIdro_mLRwDd7vFdBYEl8IUiZRTS1lczXDinlQg--4MB-jvxhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulosergiodacosta8542,UCbw8sCoMAipfZJLTSPYjBKA,terceiro a comentar,2020-01-05 21:01:42+00:00,2020-01-05T21:01:42Z,1,none,True,False,,0.1437058597803115,0.6659780740737915,0.1903160363435745,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgxLN9XcMeX_-9RKu2J4AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,"Fala pra esse jazzinho parar de falar BATATA aqui, já não tô aguentando mais!",2020-01-05 21:01:45+00:00,2020-01-05T21:01:45Z,22,none,True,False,,0.0560757741332054,0.8087155222892761,0.1352087706327438,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,UgzQB4dw1vy0u6UL_OZ4AaABAg,@eliege010203,https://yt3.ggpht.com/ytc/AIdro_nEbSSdhDaBtmpukjFmlHL1GVcBUYJUaI1mmvlVGkb37bot=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliege010203,UCqsc93IZm3YhauDFAtZdj_w,Primeira a comentar!!,2020-01-05 21:01:46+00:00,2020-01-05T21:01:46Z,1,none,True,False,,0.0136322639882564,0.3850098550319671,0.6013578772544861,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgzVLVxxdxr79x1Y8od4AaABAg,@macagamer3003,https://yt3.ggpht.com/ytc/AIdro_ndWs2sqWhbSBjgsAemF70oAIOuY5B6c5N0_T2ZYchkwKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@macagamer3003,UC8qNIS2kmYUoeNhpGE967PA,Oiiii,2020-01-05 21:01:49+00:00,2020-01-05T21:01:49Z,0,none,True,False,,0.1492230594158172,0.6026363968849182,0.2481405735015869,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,Ugz17Fu51RD6wjFzwh94AaABAg,@el_saymon7070,https://yt3.ggpht.com/ytc/AIdro_kXt_U3UrYtL-17jnIIiey96b-OGVYsYGwQNHRZZAB2IFI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@el_saymon7070,UC85GFv0aybEZl_sKaYw4NJA,Jazz joga free fire,2020-01-05 21:01:53+00:00,2020-01-05T21:01:53Z,2,none,True,False,,0.0336893014609813,0.8629611730575562,0.1033495590090751,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
mbUWIKwpyUE,UgyultcozI_2auosv-J4AaABAg.93QSRLFoGKl93QSZtYD4Bn,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,Você só sabe falar isso cara,2020-01-05 21:01:57+00:00,2020-01-05T21:01:57Z,0,none,True,True,UgyultcozI_2auosv-J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
mbUWIKwpyUE,UgxY5PFAOpO8UQzD3gd4AaABAg,@marcosfelipefelix9739,https://yt3.ggpht.com/ytc/AIdro_lj1Nviu_aWjiXbRu_lAcdSJRsV6jlHvBnhr8r9zNmcZSs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosfelipefelix9739,UCgE7sMkY-CKrabp7iWzgAuQ,Devia ter atualizado logo tudo ksks,2020-01-05 21:01:58+00:00,2020-01-05T21:01:58Z,22,none,True,False,,0.1269776672124862,0.81329345703125,0.0597288645803928,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgxVqc_2GVfBU8IPRLN4AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"Esse é o número de pessoas que amam o jazzghost
⬇️

Também gravo vídeos",2020-01-05 21:01:59+00:00,2020-01-05T21:01:59Z,37,none,True,False,,0.0765087157487869,0.8693339228630066,0.0541574358940124,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgwEsz1EjdeNZIj28sd4AaABAg,@_LDMONTEIRO_,https://yt3.ggpht.com/yrtIjo08WBL_WJOp3qylAbvTTrseuHe-6G3nJw58EorpDvpok93g_Fq7B-Cr89bjuPtDnhceWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_LDMONTEIRO_,UCjLoQwJPwoM9ZtHJM6jn_dQ,16° a comentar,2020-01-05 21:01:59+00:00,2020-01-05T21:01:59Z,0,none,True,False,,0.0560283698141574,0.8295988440513611,0.1143727451562881,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgxDepotO3IjJKiHZ4V4AaABAg,@marcelofoltran7745,https://yt3.ggpht.com/ytc/AIdro_ka80aDq1mTz24ntlP2ubFSNv1Jkx4M6HQWybdtWcb4wOE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelofoltran7745,UCvh5IQeqVIfFx6fTuBmVvIg,😀,2020-01-05 21:02:00+00:00,2020-01-05T21:02:00Z,1,none,True,False,,0.0262913815677166,0.432602971792221,0.5411056280136108,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,UgzZ7uCl3vDbpCmz-Rl4AaABAg,@toji6040,https://yt3.ggpht.com/LRZqYu_7orME5b-B6h8dvJeSPTyBeZqYTCJuFPELkQOSs9FBLqr-_FP_tFl0TGhltKG2m6s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toji6040,UCb2_v7GijNc4gRPnKj19NNw,Like 206,2020-01-05 21:02:00+00:00,2020-01-05T21:02:00Z,0,none,True,False,,0.1472609788179397,0.699009120464325,0.1537298411130905,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgyultcozI_2auosv-J4AaABAg.93QSRLFoGKl93QS_XB8AQ7,@gvzpy,https://yt3.ggpht.com/D2yphN_ZuNhplUuUjrMmFF3PK-_wqRGXvR6VSjlfHhyHJX5u8_QyebRNpV6H99pHa4lwDDLt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gvzpy,UC41SYNadIbt6kSR108mh5Fg,Vou lá da uma força 😉,2020-01-05 21:02:02+00:00,2020-01-05T21:02:02Z,0,none,True,True,UgyultcozI_2auosv-J4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
mbUWIKwpyUE,Ugz7MOyaRBtVaEDpwX54AaABAg,@juliamattoss,https://yt3.ggpht.com/ytc/AIdro_kUw_sTmk5E1F2ge4YxwBWj62GBnIviPzPzKq8dOMG1qSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliamattoss,UC7MqfKla6winsuVee-SlPQg,Oi jazz ❤ eu te assisto a muito tempo e ainda amo muito ❤ e vc me ajudou muito a aprender a jogar e a minha criatividade ❤ obg,2020-01-05 21:02:03+00:00,2020-01-05T21:02:03Z,2,none,True,False,,0.0060467980802059,0.4711436927318573,0.5228095054626465,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,Ugxu3jrAzB4OpLrBfWJ4AaABAg,@isaac_last5009,https://yt3.ggpht.com/ytc/AIdro_ncEIbRoU-lE1XC6j94M8b-bPK8lpxcuqq8tiUYUf-Yv9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaac_last5009,UCi76ErjfIOTyBnf5oofiQeQ,Gostei,2020-01-05 21:02:07+00:00,2020-01-05T21:02:07Z,1,none,True,False,,0.2106026411056518,0.5873801708221436,0.2020172178745269,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
mbUWIKwpyUE,Ugy8XDTlQPa4L2EZToN4AaABAg,@TexGamesPVP,https://yt3.ggpht.com/zLh3d8aH4LA4QMA4FJrDrmiM0gji30dXnN9CuPDffqdwz3iVaTNb4PnC8EV_771T4vRChQqP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TexGamesPVP,UChM0n6YfZPTDBH-vIpz4JAw,Meu sonho é ter um coração do jazz ❤,2020-01-05 21:02:08+00:00,2020-01-05T21:02:08Z,1,none,True,False,,0.0032868068665266,0.2690825760364532,0.7276306748390198,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,Ugx3TfF_D0ZvRESs1DJ4AaABAg,@marcosfelipefelix9739,https://yt3.ggpht.com/ytc/AIdro_lj1Nviu_aWjiXbRu_lAcdSJRsV6jlHvBnhr8r9zNmcZSs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosfelipefelix9739,UCgE7sMkY-CKrabp7iWzgAuQ,Queria um PC ;_;),2020-01-05 21:02:15+00:00,2020-01-05T21:02:15Z,1,none,True,False,,0.0100362868979573,0.3676703572273254,0.6222933530807495,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
mbUWIKwpyUE,UgzZVljJzKcaNlYtWhx4AaABAg,@lux8410,https://yt3.ggpht.com/4DfjRBb8kPynvfBCDm2bZSSLpQMNz_gi55DdgRFwHiLnYG3miVSSGS6OwHjBCauW9YQ-HYQI0gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lux8410,UCtN1RvKS47INvUJdOtmjMMA,45 views e 175 likes,2020-01-05 21:02:16+00:00,2020-01-05T21:02:16Z,0,none,True,False,,0.0409147776663303,0.8161109089851379,0.142974317073822,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
mbUWIKwpyUE,Ugw_YV8-HvuwcttpSaN4AaABAg,@mayarateodoro4431,https://yt3.ggpht.com/ytc/AIdro_nv0QQYL_hD5MMUN3tXen157K7pFsUWJnEUjWr5pB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayarateodoro4431,UCFYBKxqjlXvfk5gMoYheOfQ,"Nunca perdendo um vindo, amooo jazzghost♡♡",2020-01-05 21:02:16+00:00,2020-01-05T21:02:16Z,1,none,True,False,,0.0298011805862188,0.6591022610664368,0.3110965490341186,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgwJN3G20pAfPdlHt1l4AaABAg,@guerun,https://yt3.ggpht.com/4Pt8u3q-4oHGNsernyAXP9Ccpp3_qE1nUx1eACZ6yZHc2rOfYq0J1wNOGyievm4pjJNoo_kw3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guerun,UCB8TOcPI4hGyguXZbKwNJzA,43,2020-01-05 21:02:19+00:00,2020-01-05T21:02:19Z,0,none,True,False,,0.2176114916801452,0.5454661846160889,0.236922338604927,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
mbUWIKwpyUE,Ugz1JNnLeDoyWAyM7jp4AaABAg,@osguardasredes9050,https://yt3.ggpht.com/hvUNgmveWqUa3cC2-BWXxzq0Or4S6v6jDfMe82kvUK6CmJ8wCIonFJTi_8k1_h0A7EtwubMV7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osguardasredes9050,UCMrH6CBV4lQZnofes4t_ARQ,1 visualização 572 likes,2020-01-05 21:02:19+00:00,2020-01-05T21:02:19Z,0,none,True,False,,0.0450763180851936,0.8514614701271057,0.1034622117877006,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgzIOoMNKanW6iwXwFR4AaABAg,@sibcamedc,https://yt3.ggpht.com/5tvu19RylsuRbVDu-oh8ZDR-Jv11JQxllPs-DO5aITWDMtyndwTw3YJWCJ52SENAvcJ2u67qaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sibcamedc,UCx22AuoFoaG7qB3HrSFlr7g,1 vil,2020-01-05 21:02:24+00:00,2020-01-05T21:02:24Z,0,none,True,False,,0.2531571090221405,0.5508303046226501,0.1960125714540481,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
mbUWIKwpyUE,UgybvP8L_hUK7O6Eo_14AaABAg.93QSREAxvIy93QScAtrB2Y,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,Vc só falar isso cara.,2020-01-05 21:02:24+00:00,2020-01-05T21:02:24Z,1,none,True,True,UgybvP8L_hUK7O6Eo_14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
mbUWIKwpyUE,UgwQzlvD_eZsV1ouyh14AaABAg,@Sonia-rv5yy,https://yt3.ggpht.com/-vSdb5TJ6t7A2vxQ4Y4i26b7WmojA7NE73i8ji77xanqdvsixa7U0Be_HUtq5LsaJj_dvLHjRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sonia-rv5yy,UCSophavMx5x5PaVU9R1X63w,1 visualizacao e 131 likes,2020-01-05 21:02:30+00:00,2020-01-05T21:02:30Z,0,none,True,False,,0.0815507695078849,0.8291693925857544,0.0892798453569412,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
