video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
Qz7BMfM9cTY,UgxkllEBnz-ZbK8cyih4AaABAg,@luangamer..x1031,https://yt3.ggpht.com/u4wJgAf01LIGWbPy453lLfHJUcuoG_uuZYVgEicJGoI0kKXAPloFU0IEdmxbjkMkG_GsXhg9DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luangamer..x1031,UC-eOK0LTLVz4b8coBn6-4vA,AuthenticGames five night,2022-06-23T04:18:45Z,2022-06-23T04:18:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Qz7BMfM9cTY,Ugz6Js8qcazv8g2NH114AaABAg,@The_klock,https://yt3.ggpht.com/LncabSrsoGPj_G-Rz_LDQhbG6deyIaZuuhDv6Yho0mvDmEYd3pYbeM0D56OeY7nb0v6TDzlmZkI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@The_klock,UCyyUT3ixL3GeC1MwwVyv-Rg,A frase de milhões : muita calma nessa hora,2022-06-23T00:32:03Z,2022-06-23T00:32:03Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Qz7BMfM9cTY,UgyuCtpXF7boMZaA1DV4AaABAg,@rafaelcesario3701,https://yt3.ggpht.com/lUAADNbCiqhA-mrs-ZNZj9ZOspI_HYBTSceA1We0_fC5sQm8OR327MAzm9qRmZdAtMlYBa7A6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelcesario3701,UC-tqJnZkCUF1wRdALgkVSuA,volta com supra land ele é muito bom tt,2022-06-22T22:36:27Z,2022-06-22T22:36:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Qz7BMfM9cTY,Ugz0515OD6pCj8lU8p14AaABAg,@1the_best,https://yt3.ggpht.com/n7O4NpxpAilkLNCDo0FkAxGmb6MFvxRjrENxiPoTcsLDstzMe6-BiP2KTEKlIAFxVi4h8MQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1the_best,UCXXdsX0r8o7BP7C30C1Kzug,authentc faz Minecraft survival o filme pfv,2022-06-22T22:14:32Z,2022-06-22T22:14:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Qz7BMfM9cTY,UgxS36bp97ZdSH46BGB4AaABAg,@Black77768,https://yt3.ggpht.com/Me2DWbudfRh-bvjRRRgfRLWjREdDcbz9AU7NQOgDLHLx0b0H6AVDkYZJrpZW1nTE63bCgeJU5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Black77768,UCMiRKV4vGqYO3iHhLsn3_hg,Sem graça,2022-06-22T21:22:29Z,2022-06-22T21:22:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Qz7BMfM9cTY,UgxS36bp97ZdSH46BGB4AaABAg.9caLYpxmU0l9caPm7-WDyB,@Davi-rq3cj,https://yt3.ggpht.com/4OYGqHO2Rgb2pYnDSVhSotaraaF0bxJSbYx9zD8wDymKm5d5QHZGLTpRxlXEgcv8CFRDubierw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-rq3cj,UCwJrMS6Onlqe79ddI0EvJ6A,antigamente era melhor,2022-06-22T21:59:23Z,2022-06-22T21:59:23Z,1,none,True,True,UgxS36bp97ZdSH46BGB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Qz7BMfM9cTY,UgxS36bp97ZdSH46BGB4AaABAg.9caLYpxmU0l9caR_rOwz9U,@1the_best,https://yt3.ggpht.com/n7O4NpxpAilkLNCDo0FkAxGmb6MFvxRjrENxiPoTcsLDstzMe6-BiP2KTEKlIAFxVi4h8MQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1the_best,UCXXdsX0r8o7BP7C30C1Kzug,se não acham graça saiam do canal,2022-06-22T22:15:11Z,2022-06-22T22:15:11Z,0,none,True,True,UgxS36bp97ZdSH46BGB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Qz7BMfM9cTY,UgxS36bp97ZdSH46BGB4AaABAg.9caLYpxmU0l9caRdM_LQdn,@1the_best,https://yt3.ggpht.com/n7O4NpxpAilkLNCDo0FkAxGmb6MFvxRjrENxiPoTcsLDstzMe6-BiP2KTEKlIAFxVi4h8MQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1the_best,UCXXdsX0r8o7BP7C30C1Kzug,o authentc e o melhor,2022-06-22T22:15:40Z,2022-06-22T22:15:40Z,0,none,True,True,UgxS36bp97ZdSH46BGB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Qz7BMfM9cTY,UgxS36bp97ZdSH46BGB4AaABAg.9caLYpxmU0l9caXj1DmuFE,@JoaoSilva-xq8ez,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoSilva-xq8ez,UCLaGAoBe70Qr0CReRXJKzSw,@@1the_best vdd vc tem toda razão tt e o melhor,2022-06-22T23:08:52Z,2022-06-22T23:08:52Z,0,none,True,True,UgxS36bp97ZdSH46BGB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Qz7BMfM9cTY,Ugw1H9Hwd6tiZUPeT5l4AaABAg,@memesgo4144,https://yt3.ggpht.com/wz4AhPQ-al8iwp0Og4ISLJWllz1UUDauTR3hNMQG8-Ti9j8GQDMiwWQNLataPIye1HK-SS-6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@memesgo4144,UCcbL4BsIMWh_zQ9j3HRaRxg,Salveeeee,2022-06-22T21:03:16Z,2022-06-22T21:03:16Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Qz7BMfM9cTY,Ugw9xVblvdip-o6XglJ4AaABAg,@CaduOrleans,https://yt3.ggpht.com/RWV3WCt9FaUhxnHQG4TvGX4m6kdmtUOgqlaa2ojpAbAor5luu2OU2CSve62WNzAz5_j4r_2rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaduOrleans,UC0XSkTF90I3Mh3E79No_9mg,Para a pessoa que esta lendo isso: Espero que você consiga realizar todos os seus sonhos esse ano!! Amém!!! ❤️😉👊,2022-06-22T21:02:48Z,2022-06-22T21:02:48Z,12,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Qz7BMfM9cTY,UgzOI08ziIJNLa-yQS54AaABAg,@Wagnerzin,https://yt3.ggpht.com/YaW59wq-mz7ot0avrNmR-ZFT4wWK6pW9MrxlL2SOGs6obLN-nw-Z6vkpgteTPIbaCnnfkZJbiHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wagnerzin,UCR-u_SN0eSIOdXwTcJyVlEg,Olá,2022-06-22T21:01:40Z,2022-06-22T21:01:40Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
