video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
dhwYmxAgqRY,UgynEf0UBh0PCItHUgp4AaABAg,@Manuela_Bertuol,https://yt3.ggpht.com/SBDKQDRt1y-lNQlx_p-mZjlhNkx_ugKEjHXBkpQdYq1hn5pVwAj9iBRdxASTY8dv_IHm2S0ilQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Manuela_Bertuol,UC11_VnMaKsbYq1w66Z2tGoA,3-4,2022-06-06T02:22:53Z,2022-06-06T02:22:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugxo9KaJlJz99a2mv014AaABAg,@kauaclaudino1834,https://yt3.ggpht.com/ytc/AIdro_lRt6WW5Mx5FaSdPV8ixuBiNJFziWhpT_Q-GYTOIS-GLMjrDl8d6eWdF16o0T_syLL2Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauaclaudino1834,UCoC6GIkV4y3ZIJma3iNg6lw,fas vida de zombi porfavor vai se bem legal,2022-06-06T02:22:39Z,2022-06-06T02:22:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxbJv9HykxNLto5CWF4AaABAg,@Manuela_Bertuol,https://yt3.ggpht.com/SBDKQDRt1y-lNQlx_p-mZjlhNkx_ugKEjHXBkpQdYq1hn5pVwAj9iBRdxASTY8dv_IHm2S0ilQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Manuela_Bertuol,UC11_VnMaKsbYq1w66Z2tGoA,😶😶😶😁😁😁,2022-06-06T02:18:47Z,2022-06-06T02:18:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugxw6gVQ5cSNvQNtAAh4AaABAg,@danielgamer4658,https://yt3.ggpht.com/ytc/AIdro_kKIbwLeb7-lSMSGunx3Z9x2frgRcFawP3KsrZ6l7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgamer4658,UC4XeixEa5RGpUpkVujrl9HA,"Mano lembra da série vida de aranha mano eu esperava todo dia esperando pra ver , eu amei sério foi perfeito , obg Authentique por entra na minha vida namoral",2022-06-06T02:17:41Z,2022-06-06T02:17:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyjIw7fHoNH_OXaiIR4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Eu assistir até agora,2022-06-06T02:01:14Z,2022-06-06T02:01:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyIHZbn_jkefiil3OJ4AaABAg,@Unskilled0,https://yt3.ggpht.com/3DkdSxJlJYLFnSWbaD2q1EN3FUWZzvhg4A4sgol_gLiNAuEyWTJgBxGzZB7OkAQC3bBPd9x_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Unskilled0,UCRqhyc7AosOKrGXaH8SRY6w,Eu adoro essa serie,2022-06-06T01:47:42Z,2022-06-06T01:47:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugx6QSfDEAFsWETlkuF4AaABAg,@samuelnatarionatario1756,https://yt3.ggpht.com/plDXyUjtjlGL8OVFjfwitm2gercttj5-uE9rdo1dxJwtwLEbAhXY9VRUX7TOoWzPjHgM7c-Wgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelnatarionatario1756,UCG8fzOLpMZoIZjK51QWXnfg,Assisti tudo já,2022-06-06T01:35:15Z,2022-06-06T01:35:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzfSCIZcdvKGwhx6Wd4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Bacana Authentic,2022-06-06T01:34:12Z,2022-06-06T01:34:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgygvT8Fvo819xEdKDt4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Bacana filme de creepe,2022-06-06T01:33:54Z,2022-06-06T01:33:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyuFDpL3gw06UK_lJp4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Oi Boa noite,2022-06-06T01:32:02Z,2022-06-06T01:32:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugwhcvh_G3qfO3tATwF4AaABAg,@nalon998,https://yt3.ggpht.com/S7DL5s5fAIGMlqEv6-ktf2PyllaztMd-uj6QxD1JCAABIEqUL2V3jCPsJEFQYlNYzkKK0NjUzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nalon998,UC_11hxn0AxZeWwUIUF6QuHA,Gente quem quer que ele volte com a série a namorada perfeita peço uma petição,2022-06-06T01:28:04Z,2022-06-06T01:28:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzlRWL7jTYQXj-hDQJ4AaABAg,@prodbkzin,https://yt3.ggpht.com/v7m0ybp095pnSbc93eCvgGFizy8-mZpPmOxz5uOJ5bZvX4y6MmffDBLCHVzMcFE7kJV2llnaHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prodbkzin,UCQ14xTlIGNtQKVu11pPuepg,infartei de nostalgia,2022-06-06T01:17:22Z,2022-06-06T01:17:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwTk2y4yGtRIQpd02Z4AaABAg,@hugoGD217,https://yt3.ggpht.com/SGpQCnE9DoQK23gagzKRONZIq0RnLnjVCh_2q_ya9brJRNLYNE2VRo5mtpzglAOOAaartbEavg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugoGD217,UCAzzpfd5BGjtZGuwhuK4cyg,Uma curiosidade sabia que numa novela recente chamada cara e coragem da Globo tem uma cena nós primeiros capítulos que tem um quarto do filho do protagonista que aparece um brinquedo do baixaemoria do mine,2022-06-06T00:55:42Z,2022-06-06T00:55:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwwNw_7d0epVevyolJ4AaABAg,@GuwK,https://yt3.ggpht.com/hvbyFTtOBXFMuGgGW0GHAaeWBqwCg4U2L4IYCuhTjbRDzy5iZp1f-tEPvX2qO5H4VKm5-PnjfbM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuwK,UCDMXw-7R_L68-7a2_rMABvA,*Nostalgia...*,2022-06-06T00:48:25Z,2022-06-06T00:48:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzNVFpKagDJ-yl4r2t4AaABAg,@didzjogatudo7124,https://yt3.ggpht.com/QwfyB4WzrPjBwsATBQdptpOUkwaXCMSKt135MlYmvqGTVkxbqKl8Kbjso5fba-egjA3_pnwMPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@didzjogatudo7124,UCMYNpZDHF_DXWDYMd4wMeUA,Eu quero a parte 2 de Minecraft congelado,2022-06-06T00:43:49Z,2022-06-06T00:43:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyocuxOSGkTwdrbG4Z4AaABAg,@S4T0SH1_OFC,https://yt3.ggpht.com/qjsN7AjQqeznS4MOxC-wtlaj8GbHwuc4ZN1M-0Mc2OPry6cU2SSKNZkyTQRuQLg6P-wgRkcN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S4T0SH1_OFC,UCJ-SEtynnofdOsuZOKPZCEA,e parabens pelos 20 milhões de inscritos,2022-06-06T00:30:11Z,2022-06-06T00:30:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugz01SvbqWnZcyIudxB4AaABAg,@S4T0SH1_OFC,https://yt3.ggpht.com/qjsN7AjQqeznS4MOxC-wtlaj8GbHwuc4ZN1M-0Mc2OPry6cU2SSKNZkyTQRuQLg6P-wgRkcN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S4T0SH1_OFC,UCJ-SEtynnofdOsuZOKPZCEA,ate mais tt,2022-06-06T00:28:56Z,2022-06-06T00:28:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwVKuxqwpPhK7BOMuR4AaABAg,@S4T0SH1_OFC,https://yt3.ggpht.com/qjsN7AjQqeznS4MOxC-wtlaj8GbHwuc4ZN1M-0Mc2OPry6cU2SSKNZkyTQRuQLg6P-wgRkcN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S4T0SH1_OFC,UCJ-SEtynnofdOsuZOKPZCEA,hoje tenho 11 anos e sou muito feliz,2022-06-06T00:28:40Z,2022-06-06T00:28:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzX2hhnauneTly6qKx4AaABAg,@S4T0SH1_OFC,https://yt3.ggpht.com/qjsN7AjQqeznS4MOxC-wtlaj8GbHwuc4ZN1M-0Mc2OPry6cU2SSKNZkyTQRuQLg6P-wgRkcN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S4T0SH1_OFC,UCJ-SEtynnofdOsuZOKPZCEA,e valeu por me alegrar por todo esse tempo,2022-06-06T00:28:10Z,2022-06-06T00:28:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzhRANv-d2lZFyq_5J4AaABAg,@wellingtoncarias7742,https://yt3.ggpht.com/ytc/AIdro_ndZEwzgbt_RBd9piKh3OUuYvPctIZbXcPJe0mkEQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtoncarias7742,UCLOB5uoV-gBDAwc1RAs4kNw,Que saudade dessa série😃,2022-06-06T00:27:57Z,2022-06-06T00:27:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugy9CxuPZWYPr9Zt2h94AaABAg,@S4T0SH1_OFC,https://yt3.ggpht.com/qjsN7AjQqeznS4MOxC-wtlaj8GbHwuc4ZN1M-0Mc2OPry6cU2SSKNZkyTQRuQLg6P-wgRkcN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S4T0SH1_OFC,UCJ-SEtynnofdOsuZOKPZCEA,"oi tt vc marcou muito minha infancia e meu sonho agora e ser youtuber
então se poder me ajudar vc poderia dizer se o super smash e de computador",2022-06-06T00:27:45Z,2022-06-06T00:27:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugz2-JtRVNth-aRsfGZ4AaABAg,@emalta539,https://yt3.ggpht.com/ytc/AIdro_mFuxkBnmtTOGRfFDpjW8DJDZfLwHv5HhdMJI6rbj153w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emalta539,UCCmTjsDjcAjiHgNTHiRpd8A,AUTHENTIC VOCÊ É O MELHOR YOUTUBER DO MUNDO ❤💙💚💛💜💓💕💖💗💝💞💟,2022-06-06T00:26:50Z,2022-06-06T00:26:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyjLR5svFC4yoGcq1Z4AaABAg,@oscarsilva8111,https://yt3.ggpht.com/ytc/AIdro_m0R48UchWJhQCcZfYh5agUz2anW-uH7n1WKl6CYUAvp61aiV6v7bNg_U6a8pwUZQcLVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oscarsilva8111,UCd7Km7PYvamC_Oxoml64IWw,Quero vídeo de creeper,2022-06-06T00:25:00Z,2022-06-06T00:25:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgytnCJv-snD0-hSZLF4AaABAg,@BM0S2,https://yt3.ggpht.com/wIgImCtErma-Q6Byz34bPFrmtaOfju-xzgUS7PQctdnmoAc3AKmTvmwK7aaaEKxkt6cOtzw4Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BM0S2,UCTskbxB1A8O8gRPNePwv9PQ,Isso familiar 😿 bons tempos,2022-06-06T00:17:41Z,2022-06-06T00:17:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzPM_fxYw_E2xTZtgp4AaABAg,@tr4axyt817,https://yt3.ggpht.com/ytc/AIdro_mA8oALTu6M54ar-htD9cp8jo_Y9I1nlvQnTSb9YRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tr4axyt817,UCekQXO9GkgEKshx_5fn9wew,Jóga pecn pikseus,2022-06-06T00:14:42Z,2022-06-06T00:14:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxyJWxWmvSNhBT9IrZ4AaABAg,@gabrielsantoscarvalhomelo8902,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsantoscarvalhomelo8902,UC8R_aLVJ7C3QRtriGY3_-Tg,O vídeo n tem som😞,2022-06-06T00:09:34Z,2022-06-06T00:09:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzwKtlpwD4Ddp1029B4AaABAg,@raulhenriquefrancarocha8794,https://yt3.ggpht.com/ytc/AIdro_lxtlz-Z8HLcR5oZr5FmwLaZP52xnMNNDqtpdJ_CyK3-4c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulhenriquefrancarocha8794,UCSJcxZ6eNUVJB9t5vGOAiaQ,Tá sem som,2022-06-06T00:05:55Z,2022-06-06T00:05:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzjTy668sjzoFk4SqZ4AaABAg,@elenicemoreira7755,https://yt3.ggpht.com/ytc/AIdro_kKtCy3YFiGEg_H0Rl16CJ8oX_DfejmP7Juar5lpfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elenicemoreira7755,UC7pIFfxx1PpJKJVcD41EpCQ,Quanto tempo q n vejo seus videos cara,2022-06-06T00:03:50Z,2022-06-06T00:03:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzUuR5Wr24ywKpBE9Z4AaABAg,@emanoelgam3s989,https://yt3.ggpht.com/zXCN9ir-xeUCUUVgCaUWur-HiZuRNl6M1e02KwDbNpYzxzS_xWIuN9Uql-woS2qDNdeSZ80_Hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanoelgam3s989,UCfJRTemDKfJOlzXHUKquwJQ,"vc Marcou a minha vida =,)",2022-06-05T23:49:04Z,2022-06-05T23:49:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugx0z4YnZUF1eC1L9R54AaABAg,@leonardoventurini1384,https://yt3.ggpht.com/ytc/AIdro_mrSAFY9P9TvRI1f6YShhuHAGVM0e-rdlDJsFP-rWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoventurini1384,UCYNjRl805eHENnjw4gJgLmQ,😁😁😁😉,2022-06-05T23:38:26Z,2022-06-05T23:38:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyFa6-2TobQG7NJh1N4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Vida de Cripi,2022-06-05T23:31:30Z,2022-06-05T23:31:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzKTTr-5XPL8fqEarx4AaABAg,@yurigabrielrodriguesgoncal3284,https://yt3.ggpht.com/ytc/AIdro_kneY-bi0bJKqNY0-E6E69YVph1lmLdW4KcpCnLeC7P6OeCu0cm50eTRv4gGnhAUKIjMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurigabrielrodriguesgoncal3284,UCH3wrYHtI9ApiOKSxTgzUsg,com  tinha 💣💣💣🐸🐸🐉,2022-06-05T23:27:38Z,2022-06-05T23:27:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyUyWMrkFrOeEAyODJ4AaABAg,@gtzmito,https://yt3.ggpht.com/IT_hTwNSWvMdy6GtHjJKCXMzy3F8FfBp1zYPqEfVMDb3RCKY3apyOOL897dbMeHxu3XnMyxS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtzmito,UCMoPt8T2Dn0ruQ-vYhpMUFw,Que lindo :3  série maravilhosa nem parece que tem anos que foi feita,2022-06-05T23:26:17Z,2022-06-05T23:26:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxZK6Y4RP9ekzIymqh4AaABAg,@SaintWyzes,https://yt3.ggpht.com/bUChgOmnTPbB3bC8QUytRwiAq5tvIKOMfspjz06kEe5VWitATpiOw_vfYHap-rY7pODgVOf_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SaintWyzes,UCnJYlJanI_9OqtZx0wEVvrA,A palavra chave do vídeo é: Creeper.,2022-06-05T23:19:23Z,2022-06-05T23:19:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxZK6Y4RP9ekzIymqh4AaABAg.9bumQDLvHir9bwedXW8Tol,@druunziX,https://yt3.ggpht.com/oXJ2sYYWmHB5lAXpGBdF_JBSoRR2xNCXZM--Ca3xQyjP5XkCozczTR00HjZwIjPoBMOsQ8cDVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@druunziX,UCPG17k4ZSHqFXFbsxL9Sc1A,A palavra chave na verdade é Pedro_Lima_Ribeiro 😱😱😱😱😱👍👍👍👍,2022-06-06T16:49:55Z,2022-06-06T16:49:55Z,0,none,True,True,UgxZK6Y4RP9ekzIymqh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwKUjm0aF5Gik0kOoZ4AaABAg,@Veralucia.santosalves.71,https://yt3.ggpht.com/st3BBX7_xstH9NLX3B3lJDSivMG6mPvXuqOyCu81PtT9O4yCvQcXytsS39-3vR--WVtrwnbjFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Veralucia.santosalves.71,UCF1OMB8uBl-mEP4E-_diYYw,MANOOOOOOOOOOOOO O INICIOOOOOOOOOOOOOOOOO,2022-06-05T23:09:36Z,2022-06-05T23:09:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzQO4zB7iW6AC4S2uN4AaABAg,@lenyfernandes2988,https://yt3.ggpht.com/58_OQgAJ3-Fue3FGQ_G5B76pySHGQaOtQbyWjH_92zfL5yxpVbtWkYb6iDF3zv7ckbzM9uJcrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenyfernandes2988,UCX9VKskF8WsVZQn7871EszA,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😊😊😊😊😊😊😊😊😊😊😊😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,2022-06-05T23:06:45Z,2022-06-05T23:06:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyLq5A5Q8kFOQMpCWd4AaABAg,@pedrobertazzo2563,https://yt3.ggpht.com/ytc/AIdro_n-GFZEcG1TYftCiYXPmFk96yLcKWwweedvsUNZdqM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrobertazzo2563,UCpnI5KjpBGa40-gJ8D2rqVw,Oi,2022-06-05T23:04:49Z,2022-06-05T23:04:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzJe8mw_FkC00mnsUx4AaABAg,@DILGss,https://yt3.ggpht.com/MB8Ef-GCEhTQuJzCg3KhTUiw5wzTo1KCN8u9_oig-HosZ1AdJIAUJtbOAzlYCIXpUb4caliPr1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DILGss,UC60U9vQHB914choKuNci1mg,cheguei agora,2022-06-05T23:02:29Z,2022-06-05T23:02:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwE5O0JzSKtkbi1z0x4AaABAg,@Kaentesu,https://yt3.ggpht.com/uAsiIKoIzrI5LfkjGi9KK2w3zIHB4o1Hb_xsh7krSfAKG6weIkyiQ1zGUl3KhnX1J4KkGWUO2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaentesu,UC2kesqpPk24vvrhMq3lcsQg,"Vida de creeper, vamo lá authentic",2022-06-05T22:58:44Z,2022-06-05T22:59:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgxSvkvKUUgXZZz8Zad4AaABAg,@JackyT_TSupeRaro,https://yt3.ggpht.com/sRYyLvAH-dD80aeGBIqFiUBbax1axrksC6RBLL_Qspq9uGwwWNR5yJ029J8GQxw-JC0Ijfb6aA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JackyT_TSupeRaro,UCStGeQept1wJgpN8JsRQzsw,"TT Só ta postando vídeo  nostalgico,Eu sou viciada nesse videos dele nostalgicos !! 😍🤗",2022-06-05T22:55:33Z,2022-06-05T22:55:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzRzx83FdO5x0zaMNx4AaABAg,@yohan_f,https://yt3.ggpht.com/CcoEGD4dnGu3MTm4264x1jS1tpCOewhSGtU7cFMWJVKxfkZfFU6oEB1-VtqlXyMGzxkjHubQ-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yohan_f,UCtqZO5kk7DyNhLfn2DHFyTA,Muito obrigado authentic por lançar vida de creeper eu agradeço você authentic,2022-06-05T22:53:34Z,2022-06-05T22:53:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgwP-tuk-bSePM6PagF4AaABAg,@gleicianadriana7138,https://yt3.ggpht.com/Tgd2cKzrcruFfABaI7R-GyL_pyvp2wPVG-iBM9rp5YHFTih38SSEI81PpFmQy5ft8hDJNHNJng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleicianadriana7138,UCSreOdlGkSsIl9Ed_h2yPZw,"Sim,",2022-06-05T22:48:55Z,2022-06-05T22:48:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzUxDhERvC_Dzn431R4AaABAg,@Lucineide_araujo_de_Lima,https://yt3.ggpht.com/EyGtvXGetC0SinHPMUD0CkkKYXYuFai-g74FbpfhddgMhV3Do00aHVn6Vw19Mh2RYOoNQHKf7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucineide_araujo_de_Lima,UCM7IOqx8URd4UKsxzIWKF2g,Primeira metade nota pfv,2022-06-05T22:45:53Z,2022-06-05T22:45:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzFsImn2qux28BOB2l4AaABAg,@laurarosa7169,https://yt3.ggpht.com/wpXklb03M3uiTdllLksGW1YKWcHXMlfzbAhCbDaRUhBjh_d0wEsV1kJwuGMMESpV6DZtqA_2mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurarosa7169,UCKRNfLbU0goOKvXLUsQG8Ow,Oooiii,2022-06-05T22:44:58Z,2022-06-05T22:44:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,Ugzo2bBUwC-7kQEGDBl4AaABAg,@luismiguelalvesduarte7584,https://yt3.ggpht.com/ytc/AIdro_k9XrKEjeqnVQ_ExBSkLiNtUAbq9qlCdjlKe0ywClY98iY03q7dSB_WmMajNAsA2n6ytg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luismiguelalvesduarte7584,UCUvSfNXInUc05vBabnjBXog,Posta vídeo novo AuthenticGames,2022-06-05T22:43:43Z,2022-06-05T22:43:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzZtzyIUe_ZvQXMCsx4AaABAg,@DKDCraft,https://yt3.ggpht.com/0dG4iieJR8emuVA8kEpz1ttJblE9BLpL_i3aH7wsmBuFzJ2jMeyQOnnEHQCFb6BI7D05-Trvqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DKDCraft,UCSran9nbPqR9jWdlHuxxN9A,Oi authentic da coraçãozinho,2022-06-05T22:43:01Z,2022-06-05T22:43:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgyZaCYphpoLb2_zyoJ4AaABAg,@deliciadegames,https://yt3.ggpht.com/xhrTsg0kMbeuIfle4plgbOTwofsXOsQIkDxkty0lBbSPF3GxzbKYKICJOdSDjIX76iWrbs4LQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deliciadegames,UCjT1L76Zt9MOqD7_IXL2GpA,Nossa mudou algumas coisas na abertura eu acho tipo a música,2022-06-05T22:39:35Z,2022-06-05T22:39:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dhwYmxAgqRY,UgzeAWgJg7IP_HxSdLJ4AaABAg,@lindranifernandes937,https://yt3.ggpht.com/ytc/AIdro_mkmMMoXwaSeOPswvnSfFF_xBkZXz2myCfkNiSRqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindranifernandes937,UC7cUcIyRBEGEEd1qrODyihw,"Nossa vey q nostalgia, acompanhei essa saga desdo início e isso tá me lembrando a Escola de  Mostro essa série maravilhoso",2022-06-05T22:31:39Z,2022-06-05T22:31:39Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
