video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
AWDA2s1Bh94,UgxJzotz9LHpctRORlh4AaABAg.9cpC6sNvttp9cqU0Jq4Bub,@gustavoribeiro1126,https://yt3.ggpht.com/TZ2hZ_t03_V1P27egT6fPGKLFPR22a1CmL_DtGT-fbweY7UbMXHZzDmjLafkzMYUKEhzw2b2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro1126,UCNuEtgzoS6XtalRkp8mJ-zw,porque não grava com problems,2022-06-29T03:44:15Z,2022-06-29T03:44:15Z,3,none,True,True,UgxJzotz9LHpctRORlh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxJzotz9LHpctRORlh4AaABAg.9cpC6sNvttp9cuH1ESILAP,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Fala meu mano  Bom saber que você gostou do vídeo. Tamo junto 👊🏼 ,2022-06-30T15:07:45Z,2022-06-30T15:07:45Z,9,none,True,True,UgxJzotz9LHpctRORlh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxJzotz9LHpctRORlh4AaABAg.9cpC6sNvttp9cuHKqPtgv1,@DevorandoGames,https://yt3.ggpht.com/4jYYcNA0LqLdt4vQR_R8pHcasaleHC2Lyo9ZR4nWW0_3caa1VYfiFcyR7j7tZddhFnO5ZwjLOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DevorandoGames,UCvLKO-n4IxyEB9f8yDDCg1Q,@@AuthenticGames tamo junto Authentic! Sucesso 🚀,2022-06-30T15:10:25Z,2022-06-30T15:10:25Z,2,none,True,True,UgxJzotz9LHpctRORlh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxJzotz9LHpctRORlh4AaABAg.9cpC6sNvttp9cv7WVoqw-5,@JessicaSilva-jx2rj,https://yt3.ggpht.com/ytc/AIdro_mRDYbwvsDeq2F7TuW8jrezNZyPM9CmrTZ29BD_HzY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaSilva-jx2rj,UCvJwKv9AkqDhXsrFmoEubIw,@@AuthenticGames próximo youtube julia MineGirl,2022-06-30T23:03:53Z,2022-06-30T23:03:53Z,1,none,True,True,UgxJzotz9LHpctRORlh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxJzotz9LHpctRORlh4AaABAg.9cpC6sNvttp9dLj-9dZXbQ,@joaopedromoraes1020,https://yt3.ggpht.com/EaVfgNbpLnu0bDnSHVY8QGX8mx_9kndHFOISRDQ39Ho3aoxNxKISNIBDji81BNPTY--MG8tZAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedromoraes1020,UC8TFwoeOLZsKBpbjSZMfDoA,@@AuthenticGames sempre amei esse canal como uma parte do meu coração,2022-07-11T16:19:36Z,2022-07-11T16:19:36Z,1,none,True,True,UgxJzotz9LHpctRORlh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxJzotz9LHpctRORlh4AaABAg.9cpC6sNvttpA-4vZ1Kn8GU,@Zane508,https://yt3.ggpht.com/hXQlzLiSMUNFjtQJg2ChlYqLV300cV9Te6sY6fIepMwCtVxfhY_BVJbJFHtuf83KxOlKqGibeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,😊😊😊😊,2024-01-27T19:44:21Z,2024-01-27T19:44:21Z,0,none,True,True,UgxJzotz9LHpctRORlh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxJzotz9LHpctRORlh4AaABAg.9cpC6sNvttpA-4v_473zEv,@Zane508,https://yt3.ggpht.com/hXQlzLiSMUNFjtQJg2ChlYqLV300cV9Te6sY6fIepMwCtVxfhY_BVJbJFHtuf83KxOlKqGibeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,​@@AuthenticGames oi,2024-01-27T19:44:29Z,2024-06-18T01:46:39Z,0,none,True,True,UgxJzotz9LHpctRORlh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzDmbYMQ83Kuo83WwJ4AaABAg,@elenfarias1794,https://yt3.ggpht.com/ytc/AIdro_nLaihxDFVmnJ3BNrRAmxQrbA_mCKWJCT4LKngxCiB_0GgMeT12zvtvULsylDTrrmZaZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elenfarias1794,UChhuBNy_Rzi7HSmbyIIyFpA,Authentic Antigamente eu era muito seu fã e ainda sou seu fã,2022-06-28T15:41:08Z,2022-06-28T15:41:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzDmbYMQ83Kuo83WwJ4AaABAg.9cpBFyhi-iz9cuJl6TRwIE,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-06-30T15:31:37Z,2022-06-30T15:31:37Z,0,none,True,True,UgzDmbYMQ83Kuo83WwJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugw9V2zS9PctHGq6mUp4AaABAg,@ailenedekassiarochamendonc7583,https://yt3.ggpht.com/ytc/AIdro_kVxy8PVrzRDpLMB41DieGtDDLdV5vNoGw-fp-XsMBRS1zu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ailenedekassiarochamendonc7583,UC_EgYPhKN1mNijs2F5gPerA,Demais Tulio,2022-06-28T15:36:19Z,2022-06-28T15:36:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugz2j8JKQNGQ8RpdGZF4AaABAg,@carlosgustavomartinssilva9281,https://yt3.ggpht.com/ytc/AIdro_l7k4-X2OSWEMKwuCimmdyuBLXXyvazKnMFO-zVnW-PLhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosgustavomartinssilva9281,UCrKPQjVnQVqzVtcZVaZkzug,"TT,faz uma série de Dino tipo ark craft lembra? Eu amo Dino é o teu canal também ❤️❤️🤩🤩",2022-06-28T15:34:02Z,2022-06-28T15:34:02Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgyN9OUXYjwatxpzDUJ4AaABAg,@emanuelitalo9632,https://yt3.ggpht.com/177GmHlikItVieMKGhULGzZksqGjLBu2rMe0_uv-gKBu39usxfs5DFZG9ta_pHUQuGncNnGksg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelitalo9632,UCi4uN2G00PVbSWaSg02MGwA,Tt vai no canal playraydr é vai no VíDEO NOVE CIDADE!! PRIMEIRA VEZ NO RP DO MAINICRAFT PFV,2022-06-28T15:31:24Z,2022-06-28T15:31:24Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgyN9OUXYjwatxpzDUJ4AaABAg.9cpA8jxBVVe9cpADQwEbUo,@emanuelitalo9632,https://yt3.ggpht.com/177GmHlikItVieMKGhULGzZksqGjLBu2rMe0_uv-gKBu39usxfs5DFZG9ta_pHUQuGncNnGksg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelitalo9632,UCi4uN2G00PVbSWaSg02MGwA,É  gta rp só que no mainicraft,2022-06-28T15:32:03Z,2022-06-28T15:32:03Z,2,none,True,True,UgyN9OUXYjwatxpzDUJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugy4Tfhk11WkMOyMsRZ4AaABAg,@rafaelsalada,https://yt3.ggpht.com/cWPJ90m6iY2lxBdF6q0s45mxZ4rz8NlUcUem-nsev9MNnv17vfXbl6zWiIJA1oGtf_Bw2-1COg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsalada,UCk2ApShlMTb2KdurvYGatgg,Mano tá show demais que efeitos da hora,2022-06-28T15:29:30Z,2022-06-28T15:29:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzoNrhlhSIoXl58gE94AaABAg,@Canal_Aue_,https://yt3.ggpht.com/WA9qzebe1kygy2JDDb3s4i2XukYT8e_IPKmizfHSPovT_gC74YTkjbSDnM1wyi5IQcKYQJwrZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Canal_Aue_,UCvWtfzZfm-Gs9VdkPMSrNUw,Poda o tonigo,2022-06-28T15:26:04Z,2022-06-28T15:26:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgwmDYS4FkF0SfL4n-94AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Não é a toa que ele se chama Problems,2022-06-28T15:19:03Z,2022-06-28T15:19:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugx3T-kxZOBE8rwDjrV4AaABAg,@Enzo-zo5et,https://yt3.ggpht.com/ytc/AIdro_lIpQ2zvs7nBSitUknPHTz79T0q7VHzzB-DuYWXLzwLUZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzo-zo5et,UCq3XNPGoKZoq6z0KrAeVqNg,hm,2022-06-28T15:17:49Z,2022-06-28T15:17:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugyw3W8eQrqnIe5MxEd4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Essa série tá  dahora demais tt ❤ estou gostando muito ❤❤,2022-06-28T15:17:28Z,2022-06-28T15:17:28Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgwCFZXXI6pKdCzmitV4AaABAg,@heitorfernandobarros9822,https://yt3.ggpht.com/QrGa63IimYGsVkEI55M5jOrsK6F5eBLjcx3BAlvBP9ZTaA2FdGzFtUfcG1aVk7NlmuEH9z9Rsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorfernandobarros9822,UCTdrfwx7vgLDhWZJ7CWVEYw,Oi authentic,2022-06-28T15:17:09Z,2022-06-28T15:17:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgwzWuWo6QsN7j3J-gd4AaABAg,@Lend_OF,https://yt3.ggpht.com/4ZIRFcV1_azN70YPwvhPObUy0DjgqmcFjwoB1tS5XdqLCIv23hjD4s45xehNeP0CtkL4ja7zzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lend_OF,UCHx6iJgcdpP1smYCFY5-UwA,"Muito top autentic, essa serie n pode acabar 😁",2022-06-28T15:17:06Z,2022-06-28T15:17:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgwzWuWo6QsN7j3J-gd4AaABAg.9cp8Vz6EQYu9cuHOjORFgT,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Teremos mais episódios!! Fica de olho 👀 ,2022-06-30T15:10:57Z,2022-06-30T15:10:57Z,2,none,True,True,UgwzWuWo6QsN7j3J-gd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugz0PhTPciEQvFkbLO54AaABAg,@Pih__,https://yt3.ggpht.com/_OoyC8zwSch1lHC8kdKSKP9t9ZVgvupKSOkTkiljYKAtU_k7TsFV7-y-N3Rqzy2VMY-ghqEArys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pih__,UCmBd0z_rLVTjNkwxoW_5jhg,Duvido vc fazer armadilha pro problems já que ele fez pra vc ksksskks,2022-06-28T15:17:01Z,2022-06-28T15:17:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgyhY65OvIn2tG4kik54AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Muito bom a vila dos YouTubes,2022-06-28T15:16:47Z,2022-06-28T15:16:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgyhY65OvIn2tG4kik54AaABAg.9cp8Th86_LG9cuJrADaHee,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Aproveita maninho!! ,2022-06-30T15:32:27Z,2022-06-30T15:32:27Z,1,none,True,True,UgyhY65OvIn2tG4kik54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxybnH7lz606wuilGp4AaABAg,@ninguem5127,https://yt3.ggpht.com/jeAfUr5vA5vGfsYZB-ag11HxMLIH25tFAkpqEq47ux2zJ80EYzaxeiSUKY1KIyNgAfhTAJgmyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninguem5127,UC5g0b6bq-bYdwQwk25K6lkg,Aee mais um episódio,2022-06-28T15:16:32Z,2022-06-28T15:16:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugw7WcnVmKsQ5g1GHQJ4AaABAg,@migelgmvio2832,https://yt3.ggpht.com/ytc/AIdro_nUiJG6IYZntFntwaZwXL-X5lmJlk0pVhw8lq_Zqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migelgmvio2832,UCb1daN9AQEqx0Jbcpptqnjw,fui o primeiro a dar like 😀,2022-06-28T15:15:49Z,2022-06-28T15:15:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzQy97ZQEaUD3iOHiR4AaABAg,@gordodramaquedesistiuderec2210,https://yt3.ggpht.com/SPDn1PFkUXbpPaC4uNnJDQ-m1vf64jPIp7YWEQ0Y_iEA5hnczrVzXoHTOhdLnpQW9pE9y9aXHgU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gordodramaquedesistiuderec2210,UCSJPaYKlT3A5Cbahp8XNVuQ,GORDO DRAMA 2.D,2022-06-28T15:15:40Z,2022-06-28T15:15:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugz0sby240s6TH7Ka4t4AaABAg,@DougNappa,https://yt3.ggpht.com/pDTI-kXTXMeXs6q6660Y4A61V_6o5A5PiofUNSy1El9TYAcqFpuaaLVSIA1idPY8waseXZNPVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DougNappa,UCazor3Ou7qDnEt9WlYXzHcw,"mancada, caiu direitinho na armadilha kkk",2022-06-28T15:15:16Z,2022-06-28T15:15:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugz0sby240s6TH7Ka4t4AaABAg.9cp8IXxUArM9cuGtquk2d8,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-06-30T15:06:36Z,2022-06-30T15:06:36Z,1,none,True,True,Ugz0sby240s6TH7Ka4t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugw9-6uPXVllFog5NPN4AaABAg,@eu.jismael,https://yt3.ggpht.com/w-584obIL9w2b8Ez0qFf4CamUnpic8C-aF2sCsGfNxp4oRwvJ8BWNraJ7B7r9q98LHqV54bUUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eu.jismael,UCShAXDZnC7FNvt6OIqljZfQ,"Primeiro!
curte meu comentário authentic",2022-06-28T15:15:02Z,2022-06-28T15:15:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzguqmZbuytQg1cl1V4AaABAg,@flora4070,https://yt3.ggpht.com/CUD_u78mJP5edWEOs2Qze9TXJkKYDnxyIIoe-4_ZhP4ZYTm9P03EzbqNWtSFB9mBf7dhjp3DAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flora4070,UCd0nRsfb6k8iPYk0MZYSaNA,Me dá coração eu te acompanho seu canal desde 2019,2022-06-28T15:14:50Z,2022-06-28T15:14:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzpCCblKtlNdIS6bkR4AaABAg,@erickfelix5413,https://yt3.ggpht.com/cA4tIEcRrk5aDRu7GunxO17ayUPcTfl3aLuUZHGFzNR4Vn3UQ2FHe2amGZ4UGVPo6GmGyzC_EQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickfelix5413,UCzEaZ0dTtzg6xLPVwxRzySA,Primeiro,2022-06-28T15:14:43Z,2022-06-28T15:14:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgwDj0tPzVsqObhUB1Z4AaABAg,@isabelleoliveira4478,https://yt3.ggpht.com/ytc/AIdro_lAweVjCzqAWM1Xuf3wi548HfUCn1gOJ5LhQCiG1e6SWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelleoliveira4478,UCXHnAy24kI7gt4Zm4IgOY_A,Oi tt tô no canal a muito tempo,2022-06-28T15:14:38Z,2022-06-28T15:14:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgwRhSvMJQMHsxSxned4AaABAg,@Yasmintube.2003,https://yt3.ggpht.com/t273tzJEzsa0x82eo--5YYwpqaURl8SKI1fF_YahVaeVLP4WOn0xN7rxcJr8RXEp2oyXzxnP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yasmintube.2003,UC5a76y05jIoteOMycvYLraA,"QUE VÍDEO INCRÍVEL, DEUS TE ABENÇOE ❤️🙏",2022-06-28T15:14:34Z,2022-06-28T15:14:34Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgwRhSvMJQMHsxSxned4AaABAg.9cp8DOf-QQ_9ctpqhFHb6M,@walexjunio2808,https://yt3.ggpht.com/ytc/AIdro_kz3lQ9Hqs6oAEsOL6PXqKBaGQAfhnhuZ4AM0OQgQz89_f1bm0WwWRi6kOnIQ-se2plZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walexjunio2808,UCh-wceUZt0J3RgVGWaqZ-HA,Tu e o rival do açúcar??,2022-06-30T11:01:30Z,2022-06-30T11:01:30Z,0,none,True,True,UgwRhSvMJQMHsxSxned4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgwRhSvMJQMHsxSxned4AaABAg.9cp8DOf-QQ_9dbDjSqReS0,@JellyMarcelo,https://yt3.ggpht.com/znjqaCx1eIJThgc2DfYwKdGkDhpqk8y_qmDry2D7fLnfbC5NKsIPiFZb46HA9iSty-JD184e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JellyMarcelo,UCbZYqu-1WeRyA_CXd76K9Ag,Açúcar reverso,2022-07-18T02:04:48Z,2022-07-18T02:04:48Z,0,none,True,True,UgwRhSvMJQMHsxSxned4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgyslQDi73uBVTJWWbh4AaABAg,@pedrohenriqueporto275,https://yt3.ggpht.com/ytc/AIdro_nd-vlBKVo5vb_gAzEJPPrEUmKAXLoruOBOoJd_R_KvGKjJu7amWAiwOcKi9RlsoFVuaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriqueporto275,UCOmcxcCbk_w4q_t_Xbq8NTA,iai,2022-06-28T15:14:28Z,2022-06-28T15:14:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgxCFXXuGQ7L77RwPFh4AaABAg,@Darujo11,https://yt3.ggpht.com/aQtYfMCXoqjfrH56GaZWUmS8YV1lUgAw1i-vCr_ag9S8JhKtzqbBtQPOwfmrlvKKXdPPhbuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Darujo11,UCxjLq94WjC98x3GMEmA5WeQ,Série legal,2022-06-28T15:14:25Z,2022-06-28T15:14:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugynve5bif5rsbavW-Z4AaABAg,@TcmOFC5674,https://yt3.ggpht.com/qcy8L6oNbAITkYIuG1O6YUvadvrywGsRYeGshLpG51-FwdfrphVYbGLtEO5EZDhbUec1bxsJxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TcmOFC5674,UCzMBlc37K3gEO7T6aRPG6gA,Amo muito seus vídeos,2022-06-28T15:14:14Z,2022-06-28T15:14:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugynve5bif5rsbavW-Z4AaABAg.9cp8Ax8IAPf9cuJEsHwFpH,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Fico feliz por isso maninha 
Tamo junto 👊🏼 ",2022-06-30T15:27:05Z,2022-06-30T15:27:16Z,0,none,True,True,Ugynve5bif5rsbavW-Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzNCsvaclRK5wOGOSp4AaABAg,@guilhermedantas7238,https://yt3.ggpht.com/ytc/AIdro_n3kLCaeaH0oGnP-BvTPtrXV5m6QndXMSD4kCHzxAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedantas7238,UCK4hDwIEiP9fy34SzkXTS0A,Te amo athentic,2022-06-28T15:14:13Z,2022-06-28T15:14:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgyWb2f06eENNT-tdcB4AaABAg,@jordanrodrigues5134,https://yt3.ggpht.com/ytc/AIdro_nq9TW1_ojB9Xb7678KUIlQoGbSWYc8J2b-8oSG_Ddjxjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jordanrodrigues5134,UCi_I9sj9MZt3BMj7unznaGA,Gostei muito UwU demais parabéns,2022-06-28T15:14:13Z,2022-06-28T15:14:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugw9-hfwzko47V8rYsd4AaABAg,@pinguino_motoqueiro9929,https://yt3.ggpht.com/ngQPI5GM9Lbp7WlW_01gI6mupRMQZjJAfi-Oyt-ke3hc7sdAO7j3rl49nAxAtnn6xgn3MfMhA_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pinguino_motoqueiro9929,UCy-kY0ND_oN0mvCWlU0fLOg,Segundo,2022-06-28T15:14:12Z,2022-06-28T15:14:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,UgzTot9XWS3zLb-NEyh4AaABAg,@sektorak3084,https://yt3.ggpht.com/PdqyNRHir6EIszVUInUEd5sWrmDU0BuunjU4RwVi8GKWKHqcxOXnVyqvpYGI93r-kV0MSNLmutk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sektorak3084,UCFqbpuvr9PAOw8vptozjZdw,Opa opaaaaa,2022-06-28T15:14:06Z,2022-06-28T15:14:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugyy1x28YKLGO5fHgRx4AaABAg,@Jfzinn333,https://yt3.ggpht.com/4FKDm7hRv7p2uyb655HlLDLksVesvk848UxDotZSltDw0m_p99kYiBnCAUma4RUPHJv3cFJ5BaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jfzinn333,UCrznXtg1zZWP1uqlY1XY4Qw,Primeiro,2022-06-28T15:14:05Z,2022-06-28T15:14:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugw2bBW_5v1tseXMD8d4AaABAg,@nettomgb,https://yt3.ggpht.com/EAN3PNOOo_JI-BfOWgYkyVvaNRQPzih4DXspzz_nRGlPw_gwHxd_r_dmi1HujYiCYFt67oE9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nettomgb,UCy9f8Q3M-O4wJuvQuAHxiLg,PRIMEIRO,2022-06-28T15:14:04Z,2022-06-28T15:14:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugygx_f0LyxXP5KQwGh4AaABAg,@emanuelpkxd7716,https://yt3.ggpht.com/m6T2I58OeD5QuiWAOwigdmdcwd6T4L6DJjLcpTje8TLyWE_2MtQnwzGIoyFTtGcCuA82GsvDsOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelpkxd7716,UCO6HIPWIXn1pzfHaBXmBByg,Segundo fixa,2022-06-28T15:14:04Z,2022-06-28T15:14:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
AWDA2s1Bh94,Ugz8WffzhM4zzCpVcTd4AaABAg,@diogolinhares6885,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogolinhares6885,UCSq-tYFZYz7JyU5jPXn5XZQ,Primeiro,2022-06-28T15:14:04Z,2022-06-28T15:14:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
