video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
GCzvrcxOibc,Ugw4Sjnx66QvtDXDDx54AaABAg,@lipechu9685,http://www.youtube.com/@lipechu9685,UC33tGyU8evAqIFQnizMKMag,"Oxe ._. ,achei que ia demorar pra sair video novo ,mas foi assim do nada",2024-11-22 21:35:20+00:00,2024-11-22T21:35:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
GCzvrcxOibc,UgwdzInISmgxRd1vFDZ4AaABAg,@neto_ric67,http://www.youtube.com/@neto_ric67,UCHxhYkQy1NGNq3p5RhILxew,Agora vou almoçar ❤,2024-11-22 21:35:22+00:00,2024-11-22T21:35:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgyU1291VzcDjHTbyLh4AaABAg,@Enjoado_90Hz,http://www.youtube.com/@Enjoado_90Hz,UCm9qz564eDnIxmGonSi5XTQ,Viníccius 13 era pra tá no Filme do Minecraft,2024-11-22 21:35:23+00:00,2024-11-22T21:35:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,Ugz2O8_vpqMu92wche94AaABAg,@ixzofc,http://www.youtube.com/@ixzofc,UCKHFjdwFFeRj3ihoorXV_6w,Vini faz uma série jogando minecraft hardcore no bedrock pfv:),2024-11-22 21:35:24+00:00,2024-11-22T21:35:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgwEHvrC357pHRjiExl4AaABAg,@manladorian966,http://www.youtube.com/@manladorian966,UCs0saLAd7Pl6mRXJKkFMn3w,"Mais um vídeo   aeeeee
🎉🎉🎉🎉",2024-11-22 21:35:27+00:00,2024-11-22T21:35:27Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,Ugzhv84336LE04MzhSN4AaABAg,@ZcorpionBR,http://www.youtube.com/@ZcorpionBR,UCSZz6fosGATOsHV-YdI9CvQ,ALMOÇAAAARRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR,2024-11-22 21:35:32+00:00,2024-11-22T21:35:32Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,UgxsOdh5sPazP3UL8Rh4AaABAg,@aderlenedacruzelias7445,http://www.youtube.com/@aderlenedacruzelias7445,UC3bCjZojq-BFmlqNnvMTOgw,VInicius 13 quais as músicas que você colocou no vídeo,2024-11-22 21:35:37+00:00,2024-11-22T21:35:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,UgzAQ87okFs-o_K5qwd4AaABAg,@joaogabrielfurtunato6079,http://www.youtube.com/@joaogabrielfurtunato6079,UCfSS33yCm9V213D1t95errA,21:13 e o meu é hoje 😊❤,2024-11-22 21:35:43+00:00,2024-11-22T21:35:43Z,5,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgzIJHfHjaAw0TZoqoZ4AaABAg,@Fandeedits10,http://www.youtube.com/@Fandeedits10,UCVdpxGrd-SbPjbPKSdvafog,TA POXA ESSA SÉRIE NUNCA TERMINA KK,2024-11-22 21:35:43+00:00,2024-11-22T21:35:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgyqUzfzKyzCatOG4kN4AaABAg,@The_Servers,http://www.youtube.com/@The_Servers,UCD-NRN37oC4aQQtGzkAzBXA,Depois deste vídeo eu vou fazer uma no meu mapa também e colocar o fabricador,2024-11-22 21:35:57+00:00,2024-11-22T21:35:57Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
GCzvrcxOibc,Ugy_MeV8R6HJchQCAt94AaABAg,@josealexandresouzafaria8879,http://www.youtube.com/@josealexandresouzafaria8879,UC5JoEbkxM41ul-FMqhXXeNQ,HAAHHAAAAAAA NÃO É POSSÍVEL!! FUI PEGO DESPREVENIDO,2024-11-22 21:35:58+00:00,2024-11-22T21:35:58Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgybNrl4UEpJ3ILTtYt4AaABAg,@tanyadegurechaff2936,http://www.youtube.com/@tanyadegurechaff2936,UCENTV3Coql74bsrjdJ38R0g,Nem fudendo,2024-11-22 21:35:59+00:00,2024-11-22T21:35:59Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgzyhljMhdxPQYOn22t4AaABAg,@Animaship_TheOficiall_yt,http://www.youtube.com/@Animaship_TheOficiall_yt,UCVgf_38KEMw1G4ZrLcY9kMg,Oiíiiii,2024-11-22 21:36:02+00:00,2024-11-22T21:36:02Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgycCaLYR2QlbcSkvyl4AaABAg,@OptimusdoCeará,http://www.youtube.com/@OptimusdoCear%C3%A1,UCWOfC91QnQab80zVeYsp7Nw,"Finalmente posso comer minha lasanha 

Kkkk essa e antiga 
Obrigado Vini por ouvir nossas preses dois vídeos cara ,assim eu choro 😭",2024-11-22 21:36:03+00:00,2024-11-22T21:36:03Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgwtDVISo4cn3MOFsa14AaABAg,@Joao_Pedro55,http://www.youtube.com/@Joao_Pedro55,UC4E_EsdN4sCZTByC18eLFng,Vinícius postou vídeo com um intervalo menor de 1 mês? Tem coisa errada kkkk,2024-11-22 21:36:04+00:00,2024-11-22T21:36:04Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,Ugzj2FqUsBS2w1BDvSd4AaABAg,@kauanmylinho8743,http://www.youtube.com/@kauanmylinho8743,UC12Oel-h0GHoMFsZXNVSq7w,Eu vou chorar 😢 😢 😢 😢,2024-11-22 21:36:06+00:00,2024-11-22T21:36:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgyOQQ3d4ognuYUIdF54AaABAg,@livesdakoun,http://www.youtube.com/@livesdakoun,UCIet4WC0yD7mZR7gbtHgq5Q,"meu mano, eu tava falando sobre vc e a casa automática agorinha na minha live, dai vc posta bem na hora, quer me matar do coração?",2024-11-22 21:36:09+00:00,2024-11-22T21:36:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgwwTMDosWgkLD7RTz14AaABAg,@lucasriegler7597,http://www.youtube.com/@lucasriegler7597,UCaes0knSk0_gQb7jN7N-Lpg,"Faz um sistema que joga os slimes pro alto, aí, eles caem pulando na ilha. Chuva de slime 😅",2024-11-22 21:36:11+00:00,2024-11-22T21:36:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,Ugx6PfEBW3LENTM15PB4AaABAg,@JoãoMatheuslino,http://www.youtube.com/@Jo%C3%A3oMatheuslino,UCuVtVw97Y-SDZIJAn_u0TMw,Dois vídeos do Vinícius em menos de um ano ? O mundo não é mais o mesmo 😮,2024-11-22 21:36:14+00:00,2024-11-22T21:36:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgwK6M84b-ajivA1uhJ4AaABAg.AB9YN3G-fdXAB9asHQusWM,@Rhista10,http://www.youtube.com/@Rhista10,UC3iD-VWt7LYHO3D0KG-kBaA,O fih dele deve ter crescido um pouco e aí ele tem um pouco mais de tempo,2024-11-22 21:36:32+00:00,2024-11-22T21:36:32Z,0,none,True,True,UgwK6M84b-ajivA1uhJ4AaABAg,https://yt3.ggpht.com/H--7yiOZgrLLhMm4NG97bnkXBlepabjxFcQTi4NAwhKfcEtF9fjeKQg0DrhLiWOnclVyqoUdVw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
GCzvrcxOibc,UgzP9wKyp6OT8EevqrJ4AaABAg,@AugustoDaSilvaCaldeira,http://www.youtube.com/@AugustoDaSilvaCaldeira,UCwKyMUhDe3Jn6vjGt7eqe1Q,O cara que faz a replica do mapa da casa automática vendo que o viniccius postou dois video em um mes. ( '-')                                                           nao e possível,2024-11-22 21:36:34+00:00,2024-11-22T21:36:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,Ugyhac3Tcw2JR219OCl4AaABAg,@violeta_10v,http://www.youtube.com/@violeta_10v,UCWMUJ2Oe7bsBhHQr1aidsqQ,To no IKEA 👀 literalmente a assistir o vídeo quando recebi a notificação,2024-11-22 21:36:37+00:00,2024-11-22T21:36:37Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgyvYpI56sEyoswRcxB4AaABAg,@LucasJoséCintradeSouza,http://www.youtube.com/@LucasJos%C3%A9CintradeSouza,UCd7prP4wIRaiurepO4Pg6yQ,recriar o Vulcão do craft Games,2024-11-22 21:36:42+00:00,2024-11-22T21:36:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,UgxcpxRYDTpvpdP5AFJ4AaABAg,@GABRIEL.E.D,http://www.youtube.com/@GABRIEL.E.D,UCZW9BUp_peW2nlO_6H8mp_g,Demorou pouco pra farm de madeira graças a Deus,2024-11-22 21:36:48+00:00,2024-11-22T21:36:48Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgwjTrC-Cn5oV4esP9F4AaABAg,@RDJogo,http://www.youtube.com/@RDJogo,UCOh7BGx-gahEeDOgAyk5gxg,😲,2024-11-22 21:36:52+00:00,2024-11-22T21:36:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgwK6M84b-ajivA1uhJ4AaABAg.AB9YN3G-fdXAB9augmj_6x,@jose_gabriel1000,http://www.youtube.com/@jose_gabriel1000,UCQCuVRJNS_m807F5L40lY6A,um vídeos novo dps de 2 semanas?!????,2024-11-22 21:36:52+00:00,2024-11-22T21:38:27Z,0,none,True,True,UgwK6M84b-ajivA1uhJ4AaABAg,https://yt3.ggpht.com/UDCmBxoPHsgR7dPm9VgvY02AR-vbx2mvzIGae-S8bRrOyF3vzOrsde9LWNpPQUjmgx_nIl_u=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgzoLbU7pmmS5TgimL14AaABAg,@lucasgabrieldosreiscaetano9135,http://www.youtube.com/@lucasgabrieldosreiscaetano9135,UCD2mAO5BPMFAYflWr3Ygy_A,"2 vídeos, acabou o dinheiro? Kkkkk",2024-11-22 21:36:57+00:00,2024-11-22T21:36:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,UgwnE_bZSrYIlUCE3xt4AaABAg,@caiodmenezees,http://www.youtube.com/@caiodmenezees,UClBuXcfXFuG0UcTcg78wtiA,IRRAAAA VÍDEO NOVO,2024-11-22 21:37:00+00:00,2024-11-22T21:37:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgyAne7VmFPVomRScjt4AaABAg,@CaduRecalde,http://www.youtube.com/@CaduRecalde,UCWqcEies8mkJc0gZlF-4H6A,E cara ihas.de villlas,2024-11-22 21:37:03+00:00,2024-11-22T21:37:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgwylzKnt7tKAldMnDR4AaABAg,@RoubaramMeuGalo,http://www.youtube.com/@RoubaramMeuGalo,UCFXl7moiPkv2ejzPtRUZcOA,"Fim de sexta perfeito, valeu vinicinhoinho por acordar seu pai e fazer ele gravar mais um ep",2024-11-22 21:37:03+00:00,2024-11-22T21:37:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgysxFUDdsoKFprJUoJ4AaABAg,@Newayneee,http://www.youtube.com/@Newayneee,UClTHlO2hPwOB9TQw-ajJthA,3:50 Vinícius fez cosplay de choraproarco,2024-11-22 21:37:13+00:00,2024-11-22T21:37:13Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
GCzvrcxOibc,UgziRnlOXTKGjfBkPyV4AaABAg,@DaviEstevesBezerra,http://www.youtube.com/@DaviEstevesBezerra,UCACbQFGkNkp0154FamsEJyQ,"Milésimo 2º,Senhores me desculpe pelo atraso de 18minutos poderemos começar a reunião de altíssimo nível 🗿🍷",2024-11-22 21:37:13+00:00,2024-11-22T21:38:43Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugzm9s8DhGcORAG6sNZ4AaABAg,@Rolinzera,http://www.youtube.com/@Rolinzera,UC6vTYAXLKWvVxUU03S3atzw,"Muito obrigado Viniccão, esses dias eu estava bem deprimido e assistir seus videos me dava felicidade, e agora cê lança um novo.
Te admiro muito.",2024-11-22 21:37:16+00:00,2024-11-22T21:37:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgzCvwtHzS6MTTjRQeB4AaABAg.AB9YOgyj1mjAB9ay9MF7B9,@Yanzeetos,http://www.youtube.com/@Yanzeetos,UClIYHGJxjO5qSzAt_leN-iA,​@@Mentalid4desim 😔,2024-11-22 21:37:21+00:00,2024-11-22T21:37:21Z,0,none,True,True,UgzCvwtHzS6MTTjRQeB4AaABAg,https://yt3.ggpht.com/xl0E_wyNxFWrh7-Owcjx8ISeS4bwyIADScfC06hDzLjgQfQkbyPQsDBJw2xj4071pxCa1huM=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,UgyKLRHL_-iYhCeXOuF4AaABAg,@joaoinacio6825,http://www.youtube.com/@joaoinacio6825,UC9pE1CmE1zZ6-_CBFM4qRXw,Estou almoçando 2 vezes em menos de um mês?? Isso é um sonho!!!,2024-11-22 21:37:32+00:00,2024-11-22T21:37:32Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
GCzvrcxOibc,UgzbajXNbZKylIeuQoR4AaABAg,@Mr7Duck_Marcos,http://www.youtube.com/@Mr7Duck_Marcos,UC5J_6ihSmGIYvGTTYaGsNow,"Faz uma pista de corrida na ilha dos slime, ai o circuito vai passando pela ilha e ao redor dela, ai vai ter ainda os slime pra atrapalhar e outras coisas que der na telha de vocês.",2024-11-22 21:37:35+00:00,2024-11-22T21:37:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgwYGUT9A3pIsKCkC7t4AaABAg,@JK14_6,http://www.youtube.com/@JK14_6,UCvHZYCyoUQJJBaQ2oYqsNUA,4:19 que papo é esse Davizão?? Lá ele kkkkkk,2024-11-22 21:37:37+00:00,2024-11-22T21:37:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgzGrZOxJ2ApFKVVSGB4AaABAg,@jose_gabriel1000,http://www.youtube.com/@jose_gabriel1000,UCQCuVRJNS_m807F5L40lY6A,"Nem ferrando um video novo dps de 2 semanas?!?????? 
ce ta bem Vinícius? Kk

Edit: 17:50 mas o coelho assassino já existiu nas versões antigas do Minecraft mas tem como trazer o coelho assassino nas versões atuais com um bug",2024-11-22 21:37:51+00:00,2024-11-22T22:01:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
GCzvrcxOibc,UgwWVZuMq6LWY02NjXR4AaABAg,@eweton4706,http://www.youtube.com/@eweton4706,UCvDAAmxhcDabRBZB5bU6fog,Tropa de quem veio antes de bombar🎉,2024-11-22 21:37:54+00:00,2024-11-22T21:37:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,Ugy-V-NAM18n39rLnwh4AaABAg,@guilhermeneves8018,http://www.youtube.com/@guilhermeneves8018,UCEZ5uP5qKYZnt4yDf5UgbYg,com a textura da flash animations ficaria mais daora ainda,2024-11-22 21:37:59+00:00,2024-11-22T21:37:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,UgwuL8S_6cCMcl_PGoN4AaABAg,@heitorgomesdeoliveira1207,http://www.youtube.com/@heitorgomesdeoliveira1207,UCYzfCXBfti_4jWd3AkDpb-w,uhuuuuuuuuuuuu!!!!!!!!!!!!!!!!!,2024-11-22 21:38:02+00:00,2024-11-22T21:38:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,Ugwr14-zCz7zFc3ZIAV4AaABAg.AB9YT6dNqeEAB9b2FzZUV4,@daniel_os_brothers,http://www.youtube.com/@daniel_os_brothers,UC5HHk08GSqSKwBsA5V21law,Tem que alimentar a criança kk,2024-11-22 21:38:03+00:00,2024-11-22T21:38:03Z,24,none,True,True,Ugwr14-zCz7zFc3ZIAV4AaABAg,https://yt3.ggpht.com/57qAsyHOaSLYY5Mo_j3T0u3EsU5F5mJI_WnkBGexcvJgexFS7a6FD9givU0NdxRNvVq8swca9g=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgwQ8lwLQu5c4UPkPNt4AaABAg.AB9ZCgAWr9BAB9b2EM8kkJ,@FelipeSilva-gx7ym,http://www.youtube.com/@FelipeSilva-gx7ym,UCoH9tSvXnW2v-_mBQWTr7Og,Siiiim mano😂,2024-11-22 21:38:03+00:00,2024-11-22T21:38:03Z,3,none,True,True,UgwQ8lwLQu5c4UPkPNt4AaABAg,https://yt3.ggpht.com/6gx9VCnA1K8OMvA3MG-o9WgK0xdRrZSKb5OopCLETqV_WutWM7w5_bwkQO6dnfhUQUvA_RFZzw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,UgwzcTfTBQE-NxMOq-h4AaABAg,@gaaabow,http://www.youtube.com/@gaaabow,UCyeuqIQWoLu2QjuC2y8GXug,"O VINICIU FALOU 22 MINUTOS NOS 22 MINUTOS
UM GENIO",2024-11-22 21:38:06+00:00,2024-11-22T21:38:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgyAwYINCbMl-qLubfN4AaABAg,@matheusguemer7403,http://www.youtube.com/@matheusguemer7403,UC1FqR2qzr0zmJybG0NVwmiQ,Bom de mais,2024-11-22 21:38:10+00:00,2024-11-22T21:38:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgzX2P-HFf5ivLcc4DR4AaABAg,@GabrielJK760,http://www.youtube.com/@GabrielJK760,UCRqhvO9BCV9vCl3FKN0jlBA,17:18 faz um castelo de slime,2024-11-22 21:38:10+00:00,2024-11-22T21:38:10Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
GCzvrcxOibc,Ugy3N_4bB_gTz1sl05R4AaABAg,@igorwillian8804,http://www.youtube.com/@igorwillian8804,UC4m_ZqpOY3QvZlSqIoICHrA,que FARM FANTASTICA LITERALMENTE HIPNOTIZANTE,2024-11-22 21:38:14+00:00,2024-11-22T21:38:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
GCzvrcxOibc,UgwiJ4ggSxs_pm0-ht14AaABAg,@dixonlee8269,http://www.youtube.com/@dixonlee8269,UCfQ1A02QRViV63NRVz6tP9g,"25:26 viniccius colocando o bloco por puro toque, sendo q vai tirar tudo kkkkkkkkk",2024-11-22 21:38:16+00:00,2024-11-22T21:38:16Z,4,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,UgwK6M84b-ajivA1uhJ4AaABAg.AB9YN3G-fdXAB9b4FxMT1c,@rickzinxp224,http://www.youtube.com/@rickzinxp224,UCg6beQFJ6pDwpntBRymy7UQ,te ferrando,2024-11-22 21:38:19+00:00,2024-11-22T21:38:19Z,0,none,True,True,UgwK6M84b-ajivA1uhJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nD7vJJRRwN2cjBVcOfPWEkEW5qjSBcZoRgMNJaYCBil5HTvfwaJpmaUR7m58AWVSrDwA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,Ugz8g5zfHF8UbOa1Dpd4AaABAg,@Kareguei,http://www.youtube.com/@Kareguei,UCWcpfv_RL_yDHhxqgW2N4nw,"Viniboy, que vídeo ótimo, obrigado. gostaria de informar algo como um extra pra sua farm, no processamento de ""Sticks"" não precisa de uma sequencia de 3 crafters, é possível craftar stick com duas unidades de Bambu, também é um processo mais eficiente, gastando 8 bambus para produzir 4 sticks, ao invés da linha que tu fez que produz os mesmos 4 sticks, mas ao custo de 9 bambus, é pouca coisa, mas é uma curiosidade massa ;)",2024-11-22 21:38:20+00:00,2024-11-22T21:38:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgyPlJEHBHme_0ZN4f14AaABAg,@rph9w,http://www.youtube.com/@rph9w,UCMH_HyPdRFxwv5tvk64bxtA,Tá passando fome? Postou vídeo numa sexta feira😮,2024-11-22 21:38:30+00:00,2024-11-22T21:38:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
GCzvrcxOibc,Ugw78qTmyHapjFaqsvd4AaABAg,@Raphamr06,http://www.youtube.com/@Raphamr06,UCgaWxqyq_ae6ctHdyfSJ9LA,Tô feliz pq a janta já tá garantida,2024-11-22 21:38:35+00:00,2024-11-22T21:38:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
GCzvrcxOibc,UgxM9brY71Nhy4R_DBZ4AaABAg,@Leosousa_ls_,http://www.youtube.com/@Leosousa_ls_,UC6HuL3kA00bf6oBOzZepTyw,"Trailer do GTA 6??! Não, melhor, do vini🎉",2024-11-22 21:38:36+00:00,2024-11-22T21:38:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,UgwxwQHfpjjO2PH9A6p4AaABAg.AB9Yz12b456AB9b6hqV2BP,@violeta_10v,http://www.youtube.com/@violeta_10v,UCWMUJ2Oe7bsBhHQr1aidsqQ,"E a Creative Squad que conseguiu derrotar o chorapoarco ""CHORAPOCRIATIVO"" kkkkkkk",2024-11-22 21:38:39+00:00,2024-11-22T21:38:39Z,4,none,True,True,UgwxwQHfpjjO2PH9A6p4AaABAg,https://yt3.ggpht.com/iwVLTorhV6PQaA30Cc4uxxxAb7QJ9b5Z2v3DFL93PaeQ_zC0NkX-u81SYNBnfOVLFDjmXdyKig=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgyOQQ3d4ognuYUIdF54AaABAg.AB9apRjB4l7AB9b83BGtpz,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,<3,2024-11-22 21:38:50+00:00,2024-11-22T21:38:50Z,0,none,True,True,UgyOQQ3d4ognuYUIdF54AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
GCzvrcxOibc,UgwUN02hvtNqEbLrLAl4AaABAg,@lucasnogueira2405,http://www.youtube.com/@lucasnogueira2405,UCKGF456Gj5j4Mg-hq0iE5dA,"0:55 (trazendo pro ser humano)
Uma ilha da partes humanas 😐",2024-11-22 21:38:53+00:00,2024-11-22T21:38:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
GCzvrcxOibc,UgwR_PHtF-wHrrzTeQ94AaABAg,@Joaopaulo-tl1tx,http://www.youtube.com/@Joaopaulo-tl1tx,UCyOOaCJOR1V07ZHcT4ZZVWQ,Faz uma cachoeira d slime akkaka,2024-11-22 21:38:59+00:00,2024-11-22T21:38:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgyTUJXQdAl1K5H88eF4AaABAg,@MarcioViníciusFrançatrajano,http://www.youtube.com/@MarcioVin%C3%ADciusFran%C3%A7atrajano,UCrIUBKzt27zt7T7zml6T_ag,Eita porr@ quantas coisas eu perdi eu so melembro que eu parei no ep 361,2024-11-22 21:39:01+00:00,2024-11-22T21:40:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,Ugxrv-K6EgVG-z2_L-l4AaABAg,@rodrigo7506,http://www.youtube.com/@rodrigo7506,UCXiXVtYmryWy-by418pWqkQ,0:48 FOI ISSO Q EU FALEI NO EP ANTERIOR!!!!!!,2024-11-22 21:39:03+00:00,2024-11-22T21:39:29Z,5,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
GCzvrcxOibc,Ugw-T2yGiemUoBvn1ON4AaABAg,@matheusmaki1m287,http://www.youtube.com/@matheusmaki1m287,UCBxc-h1cB_BqCdeKgPAg1Dw,"32 minutos, 32.000 views, tá potente demais
Tmj Vinicceba",2024-11-22 21:39:04+00:00,2024-11-22T21:39:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
GCzvrcxOibc,Ugy2L8Fxv8XtX9dILm94AaABAg,@Gui-yj1kr,http://www.youtube.com/@Gui-yj1kr,UCZADngYemAacil0LidhbClg,Achei parecido com o jeito que os slimes de slime rancher nascem no mapa,2024-11-22 21:39:10+00:00,2024-11-22T21:39:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
GCzvrcxOibc,UgzgubMBQKdaroBnKLV4AaABAg,@LuqueLaiOFC,http://www.youtube.com/@LuqueLaiOFC,UCxdZh4-nkDSnyltKj2VviEA,Omg nem ferrando,2024-11-22 21:39:11+00:00,2024-11-22T21:39:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
