video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
65nzFJHfAAg,UgwoY-DQ8NQQzT7JUC94AaABAg,@lucca_7391,https://yt3.ggpht.com/mY14foQfn7Tv-qPlVpzA1PwqP-u_Oz5NBtD3vbydWMmjiF3xb5GMyodg31LtNUKOhnudpI3jeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucca_7391,UCWs8qgnpaiPZfjQfN1QwKqQ,Primeiro,2020-10-12 14:00:15+00:00,2020-10-12T14:00:15Z,2,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,,
65nzFJHfAAg,UgzY98P2GTZRCCGYQJl4AaABAg,@jao..1220,https://yt3.ggpht.com/ytc/AIdro_keB0_b_kZtCwB8TRR4u89pkKxM0Sk4Y-0DzwFtcVToUdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jao..1220,UCOjbESqAZqaLAMRfmlxH7cQ,terceiro,2020-10-12 14:00:16+00:00,2020-10-12T14:00:29Z,2,none,True,False,,0.2042444795370102,0.5634633898735046,0.2322921007871627,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,UgwGH0nVJHZ_f_mw-8V4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*""Se você tirou 1 segundo para ler esse pequeno comentário? Jesus te ama e que ele te proteja dessa doença. Amém 🙌👼❤""*


 _Também gravo 📷✌se puder dar uma passada lá eu agradeço_",2020-10-12 14:00:18+00:00,2020-10-12T14:00:18Z,7,none,True,False,,0.0145345758646726,0.5290650129318237,0.4564004838466644,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
65nzFJHfAAg,Ugxmdu5g0U9IDtfP79d4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*""Se você tirou 1 segundo para ler esse pequeno comentário? Jesus te ama e que ele te proteja dessa doença. Amém 🙌👼❤""*


 _Também gravo 📷✌se puder dar uma passada lá eu agradeço_",2020-10-12 14:00:24+00:00,2020-10-12T14:00:24Z,5,none,True,False,,0.0145345758646726,0.5290650129318237,0.4564004838466644,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
65nzFJHfAAg,UgyigucieB7dg9bvxa94AaABAg,@naocliquenafotodeperfil2163,https://yt3.ggpht.com/ytc/AIdro_npBNzk_XUehn38YQdShDxFMXOCMOCy0x5PfyDZnAWSnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil2163,UCqIk62bGAsnX95kAS17DW0Q,"ATENÇÃO⚠️ AS PRIMEIRAS 299 PESSOAS QUE CURTIR ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA NESSA SEGUNDA-FEIRA




Não leia meu nome ❤️😎",2020-10-12 14:00:27+00:00,2020-10-12T14:00:27Z,7,none,True,False,,0.0094959512352943,0.4110361933708191,0.5794678926467896,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
65nzFJHfAAg,Ugz2Rgm7atbKiXEi6wB4AaABAg,@jpjoga7700,https://yt3.ggpht.com/6MEd85b0AArqEYoA7EiylYsqi8GQEZN_S_yglUs8BPX36ySelfH7r1yAtfn45ZeOOyvD_MoPkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpjoga7700,UCPpXRYD9Q0Ky3tahWhjRetw,Primeiro,2020-10-12 14:00:44+00:00,2020-10-12T14:00:44Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
65nzFJHfAAg,UgyDeYZx56-_ofvsCsV4AaABAg,@julianasilva7637,https://yt3.ggpht.com/ytc/AIdro_mHgdx6DL5KAN0rm2vE3ylRi-W8WWCA8i3s2_89tBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianasilva7637,UCjTF-yRF3_0BDfxCeAJTtfw,Lslslssllsslslslslslsl,2020-10-12 14:00:48+00:00,2020-10-12T14:00:48Z,1,none,True,False,,0.2293781340122223,0.6935278177261353,0.077094092965126,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
65nzFJHfAAg,UgwoY-DQ8NQQzT7JUC94AaABAg.9EiFg4PK0cc9EiFlG8ejCC,@jao..1220,https://yt3.ggpht.com/ytc/AIdro_keB0_b_kZtCwB8TRR4u89pkKxM0Sk4Y-0DzwFtcVToUdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jao..1220,UCOjbESqAZqaLAMRfmlxH7cQ,parabéns!!! 🎊🍾🎉🎈,2020-10-12 14:00:57+00:00,2020-10-12T14:00:57Z,0,none,True,True,UgwoY-DQ8NQQzT7JUC94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
65nzFJHfAAg,Ugz2Rgm7atbKiXEi6wB4AaABAg.9EiFjeyyVf49EiFluY2TSV,@jpjoga7700,https://yt3.ggpht.com/6MEd85b0AArqEYoA7EiylYsqi8GQEZN_S_yglUs8BPX36ySelfH7r1yAtfn45ZeOOyvD_MoPkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpjoga7700,UCPpXRYD9Q0Ky3tahWhjRetw,Manda salve,2020-10-12 14:01:02+00:00,2020-10-12T14:01:02Z,0,none,True,True,Ugz2Rgm7atbKiXEi6wB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
65nzFJHfAAg,UgyhcZJ-GUOay63s2nR4AaABAg,@leozinho3496,https://yt3.ggpht.com/ivEAx0b1J9xwXJ7nAL49vC-CHUsBUcIiupIvclBlDa9tff8VR62n0T26vY-kYB_Q0mGZtzWwWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinho3496,UCp2AZdBY5v62RypNLbDGtoA,Tetê reforma a vila do fogo,2020-10-12 14:01:10+00:00,2020-10-12T14:01:10Z,2,none,True,False,,0.12028319388628,0.7965598702430725,0.083156868815422,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
65nzFJHfAAg,UgwnC4Tp6NJzThaOP_p4AaABAg,@friajen6203,https://yt3.ggpht.com/ytc/AIdro_khZyQvidMHVpoIVsF1GljCHfM3YSc9OyQQ3h1RpbBJ2rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@friajen6203,UC0g7ohKzE7o4HwnafrCWC1Q,PRIMEIRO AVER UVIDEU,2020-10-12 14:01:11+00:00,2020-10-12T14:01:11Z,1,none,True,False,,0.1660321354866027,0.7046760320663452,0.1292918175458908,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,Ugz_nMn4Y_qQlxc858x4AaABAg,@Pizzamotionz11,https://yt3.ggpht.com/wDfemYdm_1nRN74ExDmjViY2PySscd72SgGNITfBT-1cCyAqeUcYkSD96OyDkylEA8HnC7h_GJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pizzamotionz11,UCZwPLCbdu9GuEviHb_NLRwg,Amo seus vídeos,2020-10-12 14:01:14+00:00,2020-10-12T14:01:14Z,1,none,True,False,,0.1217755824327468,0.7357456088066101,0.1424787640571594,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
65nzFJHfAAg,UgxMpuCsUCN8vV9PcTV4AaABAg,@akuhutch,https://yt3.ggpht.com/wmECO-68k9uS8MD37T3U4XE6OEDsV0hF6sndvIaCmW9KEZJWMvGeAvhuiZdeYkDP82VWoUiBaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akuhutch,UCMKpCEaH6qTjNt9zH3PGm6A,"Nn terminei de ver
Mas estou amando!",2020-10-12 14:01:20+00:00,2020-10-12T14:01:20Z,1,none,True,False,,0.0209934469312429,0.692767858505249,0.2862386703491211,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
65nzFJHfAAg,UgwSp4GWSiARcdxMY1h4AaABAg,@d4rkg4mer30,https://yt3.ggpht.com/EPFV54Y2CUAMVEbCWkBObsHh_uo-JSrW04ZF9S8IkkfWPntP915LF4qbhCr6sAKpnbj-ufEt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4rkg4mer30,UC09rrgRkMtr7RKUAw99h57Q,Mas salve prfvrr,2020-10-12 14:01:22+00:00,2020-10-12T14:01:22Z,1,none,True,False,,0.1069169789552688,0.739516019821167,0.1535669714212417,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
65nzFJHfAAg,Ugwyorh5inS3E-9gCC94AaABAg,@GrazyHatake,https://yt3.ggpht.com/s1ruX7diqpxY_8_3HElq9tUw4ryJP_oW5MMhOPuqbe2YfjHU4NNk59Jy95Nu4iVlU3EIbdLF2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GrazyHatake,UC4qXlT_--AlhOvu5foHeCMg,"Eu amo muito vcs 😻❤️😂
Adoro essas carinhas personalizadas 😚😍",2020-10-12 14:01:50+00:00,2020-10-12T14:01:50Z,1,none,True,False,,0.0015693833120167,0.060553889721632,0.9378767609596252,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
65nzFJHfAAg,Ugxtv30ogj7zpDsl3dZ4AaABAg,@d4rkg4mer30,https://yt3.ggpht.com/EPFV54Y2CUAMVEbCWkBObsHh_uo-JSrW04ZF9S8IkkfWPntP915LF4qbhCr6sAKpnbj-ufEt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4rkg4mer30,UC09rrgRkMtr7RKUAw99h57Q,Mnd salve pra qm chega cedo,2020-10-12 14:01:53+00:00,2020-10-12T14:01:53Z,0,none,True,False,,0.1417174041271209,0.7707868218421936,0.0874957591295242,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
65nzFJHfAAg,Ugw1vWvo0-uvTqpS42B4AaABAg,@dark.2.928,https://yt3.ggpht.com/ytc/AIdro_n6znXwHaaDnMUXU7suue_Ii58VvkwH7cxg5mUQYhCHaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dark.2.928,UCXd4Ku9M7bY3riqrwEYjo-A,Sou dobrador de Fogo,2020-10-12 14:02:02+00:00,2020-10-12T14:02:02Z,0,none,True,False,,0.1256248354911804,0.7519203424453735,0.122454859316349,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
65nzFJHfAAg,UgxmBmjHiLmFGNCblk94AaABAg,@ZLZINNFF850,https://yt3.ggpht.com/qRsg0XzSjXcOFs4tmG7sO7orpEMnBz18QmCUMpRUJsPG2KARa2BHB2KfPCdnEnZZ9zM13Zuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZLZINNFF850,UCBztrs7G6JTqF1I8vao1KpA,"""Sonhe alto que o seu Deus é grande""sempre mantenha a fé que tudo na sua vida dará certo 🙏❤




Tenho um canal humilde estou com 470 inscritos meu sonho é bater a meta de 500 inscritos para Me sortear o gift card dê uma força la 🙏",2020-10-12 14:02:23+00:00,2020-10-12T14:02:23Z,2,none,True,False,,0.0064879478886723,0.3216958940029144,0.6718161702156067,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
65nzFJHfAAg,UgyqPOWG8sMs-eHbatt4AaABAg,@remitonmaciel9391,https://yt3.ggpht.com/ytc/AIdro_mseFxBzqND-oUf75uW9hCMoeXh9YhU2x636DaxY1BMSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@remitonmaciel9391,UCTrvk44_-Rign-uP-WqX9lw,Manda um salve tete sou muito fã de você e do iago,2020-10-12 14:02:26+00:00,2020-10-12T14:02:26Z,0,none,True,False,,0.0738382115960121,0.8540223240852356,0.0721394121646881,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
65nzFJHfAAg,Ugzz6b4sS_z7MkvAj-t4AaABAg,@deboranascimento4225,https://yt3.ggpht.com/ytc/AIdro_lKRFhaCqqah4Fqd6dwYM8sD2YUuXTwZqbMGKszP48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboranascimento4225,UChCKljErhuz4kmGKiDm9AJw,Authenticgames faz vídeos de trollagem na vida real,2020-10-12 14:02:34+00:00,2020-10-12T14:02:34Z,3,none,True,False,,0.1019830629229545,0.8360740542411804,0.0619428381323814,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
65nzFJHfAAg,UgwGR14_7v0QnFyP6dF4AaABAg,@joaovictorteixeiraamigo8609,https://yt3.ggpht.com/ytc/AIdro_mDvUDcwvtrRhPQESmwKJQNM37xwUjrAkzugvv_YiZJ9x4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorteixeiraamigo8609,UCSMnR_J1rSHn9X5dN1WUHFw,Eu te amo tt quem tbm ama as sérios dele da um like,2020-10-12 14:02:41+00:00,2020-10-12T14:02:41Z,0,none,True,False,,0.0985686555504798,0.8449558019638062,0.0564755871891975,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
65nzFJHfAAg,UgyNoMfOJ4QALn_1Ypx4AaABAg,@trollface6644,https://yt3.ggpht.com/YK8un90E2VPqdeR5FyOZWSIoh75_d02ImA8DgBFRYAt0IAEXsanJHbJIncY9oi7M1rS_A6gd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trollface6644,UC4UjOzJCbqpm_9bx-5xbXaw,⚠ATENÇÃO⚠AS PRIMEIRAS 700 PESSOAS QUE CURTI MEU COMENTÁRIO TERA UMA BOA NOTÍCIA PRA ESSE SEFUNDA-FEIRA,2020-10-12 14:02:47+00:00,2020-10-12T14:02:47Z,6,none,True,False,,0.1372352391481399,0.8115463256835938,0.0512184202671051,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
65nzFJHfAAg,Ugy9vqo1fSLKWQYPhyt4AaABAg,@hidanshitz9751,https://yt3.ggpht.com/hnPnk2cURjP7vk0XhwZYTM4bwqyK5gM5Eyq1gNBGZfyVOlsP2X9GAnJswJsSEOSzxNCsL7AnWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hidanshitz9751,UCukgSMPcJJ1QJ7iwcZXL9IA,Me manda coraçao por favorrr,2020-10-12 14:03:03+00:00,2020-10-12T14:03:03Z,1,none,True,False,,0.0147025333717465,0.7188073992729187,0.26649010181427,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
65nzFJHfAAg,UgyxIbNaWE0V-ibb7114AaABAg,@samuelvarela945,https://yt3.ggpht.com/ytc/AIdro_kHf-HZUMwDQECZULRiEGKmtlLUUtVV2octXHCGf1aLCR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelvarela945,UCOAlO56ytYiGUBiuP7qIqzA,5 a comentar,2020-10-12 14:03:05+00:00,2020-10-12T14:03:05Z,2,none,True,False,,0.1321506351232528,0.6774221062660217,0.1904272586107254,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
65nzFJHfAAg,Ugx__Vg-_4dE2Bh9uRB4AaABAg,@levirodrigues6460,https://yt3.ggpht.com/ytc/AIdro_mNOtGszlBhO6DStlnxXm5FlzvEQfLi0GMc3RRK0Lr6yZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levirodrigues6460,UCO_Rd5slTW6g7kQPGDs7M0w,Mais vídeo ebaaaaa,2020-10-12 14:03:16+00:00,2020-10-12T14:03:16Z,0,none,True,False,,0.0752897337079048,0.7681975364685059,0.1565127074718475,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
65nzFJHfAAg,Ugx0soIazDqW6jKFKBB4AaABAg,@gustavomartins2409,https://yt3.ggpht.com/ytc/AIdro_leprM1DUzoRqc18Y9zGewueDOyvmuZ7bfsf0iaqKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavomartins2409,UCi-CjX24Mt3JTYIQQMzbVcA,Ovideo e bemlegal,2020-10-12 14:03:29+00:00,2020-10-12T14:03:29Z,1,none,True,False,,0.169251263141632,0.6920284032821655,0.1387203782796859,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
65nzFJHfAAg,UgxjnFfPppqGazIaTd14AaABAg,@mateusanimador8841,https://yt3.ggpht.com/ytc/AIdro_mYLrbnf1ZnB2YWHgfKblj9yxGHn3JvNKBHH5Qv8RsxZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusanimador8841,UCPDQLfFvdZjAuVSre5CnWuA,Da coraçãozinho,2020-10-12 14:03:48+00:00,2020-10-12T14:03:48Z,0,none,True,False,,0.1368283927440643,0.7173157930374146,0.1458558291196823,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
65nzFJHfAAg,UgwKrU1pvVXzfsb7GUt4AaABAg,@davieacuriozidade2830,https://yt3.ggpht.com/lZ_9DI0WQZ7Sxko__q-4iXua0ssSoPdtuA6dEQjMIWaIe4B6cYPxSu_5ipAsNDISpOjvYl8m3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davieacuriozidade2830,UCN1ysRectD8wrbTFeTymOGw,Queria crescer no YouTube mais tá difícil 😔,2020-10-12 14:04:11+00:00,2020-10-12T14:04:11Z,1,none,True,False,,0.4148404896259308,0.5525727868080139,0.0325867272913455,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
65nzFJHfAAg,Ugx7I-12TYOzXYNXNnB4AaABAg,@m4zoti__,https://yt3.ggpht.com/F4FMQn1jzi9Z2SDjVudNRsFrsWvJH81O0MXLf4Ta7mjW6QwMaNlgk9hfJ6OXUPGkH11ip2gn8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m4zoti__,UCziOLoz1tXPfH7rDvirTZ0A,Também queria crescer mais é difícil,2020-10-12 14:04:16+00:00,2020-10-12T14:04:16Z,0,none,True,False,,0.1328597515821457,0.8036471605300903,0.0634930729866027,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
65nzFJHfAAg,UgzSzgsBWMngdyjscid4AaABAg,@soy_id4623,https://yt3.ggpht.com/-TzeLKp6CpaNkYB87X60SeMY7SBHnFvlZPBuma-DoGFe-Fw96BuYLZMOGpruhw2bfwj23U-v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soy_id4623,UCk-sldJIP_qxTuWGnI1aPug,Feliz dia das crianças,2020-10-12 14:04:18+00:00,2020-10-12T14:04:18Z,0,none,True,False,,0.1589864492416381,0.7092038989067078,0.1318096071481704,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
65nzFJHfAAg,UgxldLuTJwbWfvdSoc54AaABAg,@zackvictor3140,https://yt3.ggpht.com/ytc/AIdro_kZYym4J_aLmBGEo4NP-IRXioxZWK166sK7qiMwAUQqA34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zackvictor3140,UCoFdU7WQLL1YdaWpTWML4Ng,O tt vai chocar o ovo do nether,2020-10-12 14:04:24+00:00,2020-10-12T14:04:24Z,1,none,True,False,,0.0769151300191879,0.8403574824333191,0.0827274844050407,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
65nzFJHfAAg,UgyTMutfwCRfGg4lDdh4AaABAg,@mattsunbg6639,https://yt3.ggpht.com/ytc/AIdro_k3W-UjU9BNXjWdbDTqwu7C-jQTPSuT_tpcU39Z1MMP8LU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mattsunbg6639,UCWVXg-_kuRgitE0L9db6bfQ,Tô assistindo deis do primeiro ep,2020-10-12 14:04:33+00:00,2020-10-12T14:04:33Z,0,none,True,False,,0.1111282557249069,0.7904916405677795,0.0983801484107971,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
65nzFJHfAAg,UgxFiklyGmTVUPDf4IR4AaABAg,@elioliveira185,https://yt3.ggpht.com/wt43kEbjip7We_UR5yKPWnr8yEVGtQdpRqFKkKxYcQdxZLRQN0xyc9xALZeCgGWWu5EWeqObNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elioliveira185,UCBnx4qPZKexzbI_vyORmlVg,Authentic porque você parou com brawl stars,2020-10-12 14:04:34+00:00,2020-10-12T14:04:34Z,2,none,True,False,,0.0524902902543544,0.881114661693573,0.0663950964808464,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,UgwLQWgTLKiZInZaEEt4AaABAg,@lawliet9689,https://yt3.ggpht.com/ytc/AIdro_keSXPFE35BgNnr73fT62QQBns1TULVLfWnJg4w_EoK6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lawliet9689,UCQg9xFXdegPv1VpUb0jwR9w,uns dos primeiros,2020-10-12 14:04:35+00:00,2020-10-12T14:04:35Z,0,none,True,False,,0.1836385428905487,0.6444152593612671,0.1719461679458618,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,UgzIJcby7m-W3Sb63bB4AaABAg,@Matiassn7,https://yt3.ggpht.com/ytc/AIdro_kfyDJ6139kW_eoDjA1dSgA4tIlkLfYDf-bLXdNPazVL78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matiassn7,UCqe0y9by10eyPalUneknrIQ,Primeirooooo,2020-10-12 14:04:37+00:00,2020-10-12T14:04:37Z,0,none,True,False,,0.2095290571451187,0.5577771663665771,0.2326937615871429,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
65nzFJHfAAg,UgzwbHzAFlew4j-FA3p4AaABAg,@soy_id4623,https://yt3.ggpht.com/-TzeLKp6CpaNkYB87X60SeMY7SBHnFvlZPBuma-DoGFe-Fw96BuYLZMOGpruhw2bfwj23U-v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soy_id4623,UCk-sldJIP_qxTuWGnI1aPug,Para min que eu sou criança milk,2020-10-12 14:04:38+00:00,2020-10-12T14:04:38Z,0,none,True,False,,0.0632408633828163,0.8647746443748474,0.0719844624400138,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,Ugz6JidqOL2zNp3pHfl4AaABAg,@daviandrade12,https://yt3.ggpht.com/ytc/AIdro_nXgxC-bj7O_frGCG6wlcpKkvnPMGiPMwtSo8nw_Qs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviandrade12,UCdCv2qVkSumbSolQSFPBN5w,VCe o pior youtuber do mundo,2020-10-12 14:04:52+00:00,2020-10-12T14:04:52Z,0,none,True,False,,0.0785110369324684,0.8166292905807495,0.1048596799373626,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
65nzFJHfAAg,UgwwCcgua-UDi_9eqOx4AaABAg,@igormachado5922,https://yt3.ggpht.com/ytc/AIdro_mmhuL3H2ncPuvkaeamENJzYNw3uBencAjfLxoRXyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igormachado5922,UCFIPsgb2C5qYCuvgH_77iiw,Da coração pfvr,2020-10-12 14:05:08+00:00,2020-10-12T14:05:08Z,1,none,True,False,,0.1249270141124725,0.7865926027297974,0.0884803980588913,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
65nzFJHfAAg,UgyqATuTcWr49eIA3al4AaABAg,@africanos_guga_e_tania,https://yt3.ggpht.com/ioGAWi5aVV2ALpp4A3to7SDRyeWGnqhkKH-Zf6xqsrvTQHE5Ui7ViYL_Ao75PSgj3cEdZ5Caww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@africanos_guga_e_tania,UCBMW3HsVo1acVJSM-QpyyRw,"Muito bom o vídeo 😊❤️❤️👏

*Não ignore por favor*
Sou comediante moro na África concreta em Moçambique,😪Se alguém de boa fé também está ler isto Por favor me ajude a espalhar meu talento pra o mundo me notar por favor🙏 1 inscrito seu vai me ajudar muito e serei muito grato se puder podes *activar o sininho* 🙏bjhs de África🙏,.... ❤️👏",2020-10-12 14:05:15+00:00,2020-10-12T14:05:15Z,0,none,True,False,,0.0055302833206951,0.181963711977005,0.8125060200691223,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
65nzFJHfAAg,Ugy_nF71o1H98vLU0814AaABAg,@miguelhenriquegoncalves7229,https://yt3.ggpht.com/ytc/AIdro_ksYfN5sZ0CP54ydNSwxj4F8aUKU6r4yErK8DVwI525wK15=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelhenriquegoncalves7229,UCiy4BayyuGZKtctdRzho8gw,#família creft,2020-10-12 14:05:16+00:00,2020-10-12T14:05:16Z,0,none,True,False,,0.1561598479747772,0.7434849739074707,0.1003551110625267,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
65nzFJHfAAg,Ugyv-M1ndxY4EsWkNR94AaABAg,@angelamariaserrano9791,https://yt3.ggpht.com/ytc/AIdro_mujH67F4JOxF7LnsqjXEzRcS0NnLGXWL1gaShcmY8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelamariaserrano9791,UCzszidi3vrwBfSmLefyRk6A,ja sabemos que vcs sao os primeiros,2020-10-12 14:05:16+00:00,2020-10-12T14:05:16Z,0,none,True,False,,0.1386065483093261,0.7763400673866272,0.0850533992052078,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
65nzFJHfAAg,UgwCo4CCRBvpeQNXEWN4AaABAg,@sua_.Compra_.Segura,https://yt3.ggpht.com/JaK9dwBzwQ_5SVcZjw3xZt7TTpKJfJrNBWPUYZmTAQnocWdFZGt7Blj4FQuyT0EnPEp4RT4y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sua_.Compra_.Segura,UC7RPWL9uhMirCrZG_UwL3Aw,Cadê a batalha de dragões em,2020-10-12 14:05:18+00:00,2023-07-20T11:33:55Z,3,none,True,False,,0.105999581515789,0.8253691792488098,0.0686312690377235,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
65nzFJHfAAg,UgwCQKFZZ-hmdbnXeKB4AaABAg,@lokaporcomida3939,https://yt3.ggpht.com/ytc/AIdro_mtohA1QRhJ0yKjXbgYgqtOYZuPqNsiF_q7qmuuBZ8XMZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lokaporcomida3939,UC69cvQy46ixxdoPZky94PDg,CHEGUEI!!,2020-10-12 14:05:24+00:00,2020-10-12T14:05:24Z,0,none,True,False,,0.0553349293768405,0.4351913034915924,0.5094738006591797,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
