video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
tOo_T7ZLeoU,UgxKX9kxJTpkb3zb_Bd4AaABAg,@bryangamesfreitas5506,https://yt3.ggpht.com/_jop6D2xYTz6WCuqU07e7vflS45wFU6JkUfEMdZTCUgTio4m1t5W_vabuVLBiUmwF9KYoWwSXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryangamesfreitas5506,UCrYMVvAf4hSpRql-whA81yg,Oi authentic eu sou muito seu fã você me espirou a ser um Youtube,2022-03-06T20:40:58Z,2022-03-06T20:40:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgzKajCV-T3B2O_g_Gd4AaABAg,@luii.stzz_,https://yt3.ggpht.com/UJrC0LCC3yulxkqBXJY5pgu169lcsKjy7dmMHZSbNf3_OOsCssLzsk2znepi3ZCI-VneD4sEtxI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luii.stzz_,UCfU4WjWhzk5o2lYhSx-ylhA,"Opa Authentic, se vc puder, volta com The Sims Craft... Ou simplesmente mostra o mapa, mó saudades dessa época.
E pfv, n fica tão infantil igual Lucas Neto, sei lá, vc tá mudando muito. Saudades do antigo Authentic...",2022-03-06T20:04:06Z,2023-07-20T15:29:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwazYj80fAVvWhqjZZ4AaABAg,@vandoviniciusnunesdesouza352,https://yt3.ggpht.com/ytc/AIdro_kzvqBzC6fY6zA6uGYray-m98W0rLkFN-UBKQZGT0pe5rCZwKob-WW8VOH_U81sHWX3tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vandoviniciusnunesdesouza352,UCw_ThdI_665l_SJfpKRuy7Q,Oi qual eo nome do jg,2022-03-06T19:52:24Z,2022-03-06T19:52:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyrMgDbnjobgFuZQ2t4AaABAg,@Bielzinho-du6rc,https://yt3.ggpht.com/Awp6iGP_8S_iZp8n2OI2Qq_DpsAHIAcWFt_doIxXeIHiJDJXN9LF1KA_y7_tw42G_BtpkX4H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bielzinho-du6rc,UCKeLmTmCf6TKKHY-sK38DSQ,Parece que antes o tt tinha uma energia mas agora ele tá com uma diferente mas não e ruim ea energia dele ta diferente mas não e ta Ruim só tá diferente,2022-03-06T19:42:47Z,2022-03-06T19:42:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwcjbiYOR7XPkHH06N4AaABAg,@trovaomurano155,https://yt3.ggpht.com/1ZpuMp0i-0VR_YTMQVxNVn1kB3LE_Ju-iJHLhejlhIMwWRLyXPgqi3X5VwaviXTHFNJv68qQEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trovaomurano155,UCDA4YDuLc2nZ5zBwEJpcrLQ,Tomara que essa série nunca acaba💙💚💚,2022-03-06T19:40:31Z,2022-03-06T19:40:31Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxQlf3bZx90WcPpKQ14AaABAg,@dalvapereira2282,https://yt3.ggpht.com/ytc/AIdro_kXG3pbuZzMDQDKNEzD8AbXnJZvr2n1cYzKLwCV90o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dalvapereira2282,UCKSJkZtbuJ61lWKJ_hkmkbQ,Por favor manda salve,2022-03-06T19:34:03Z,2022-03-06T19:34:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgzZWIgh1lRrFuOIJYl4AaABAg,@slenderman5259,https://yt3.ggpht.com/WeKRSpC1505yqiqrvckCc2db7NryHGXKolsZxzWDvvNElNaJpflCUyd9-4ZY_Znl419o6fB5a0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slenderman5259,UCY3LxDvVfy7Wmk5Zsk4U49A,"Oi Authentic sou muito seu fã. Cara eu gosto do seus vídeos são muito bons, meu nome e trollge.",2022-03-06T19:14:49Z,2022-03-06T19:15:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyveYTHb2cNb3uJ3ZB4AaABAg,@GustavoPereira-jt2qz,https://yt3.ggpht.com/1g3Kg85ik9ygR5MvS0K3oaUB1gW6oyJ28S3Krxmr-fyfWWPt3etn0nZiEf0PjEicNTvYsMjtPmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoPereira-jt2qz,UC8aAMs_b2sGYTEnY03DbSjQ,porfavor,2022-03-06T19:10:14Z,2022-03-06T19:10:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwvDXuUtjGzqPdhpr14AaABAg,@GustavoPereira-jt2qz,https://yt3.ggpht.com/1g3Kg85ik9ygR5MvS0K3oaUB1gW6oyJ28S3Krxmr-fyfWWPt3etn0nZiEf0PjEicNTvYsMjtPmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoPereira-jt2qz,UC8aAMs_b2sGYTEnY03DbSjQ,authentic grava mais video de happy  wheels,2022-03-06T19:10:00Z,2022-03-06T19:10:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxD0NmwIsRyFiW6ySJ4AaABAg,@antonioclementedumbo4496,https://yt3.ggpht.com/nBda9utuCGVzsdIdkfe1reVVNUM-55TDvKl37dK5pJ6LNX1QHueTc-x-AGQcY6i5Ixvo_59YZ_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioclementedumbo4496,UCA3Iy4Mf7DV_LigsV05geFQ,Authentic estou a espera da continuação da série Minecraft prisão de cores,2022-03-06T18:48:51Z,2022-03-06T18:48:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyAYdRLZ5upyQdWZk94AaABAg,@Rip_Uchiha11,https://yt3.ggpht.com/uIKN6-uEK7You7eQ9i-Xp2rCeMrqWczRPMfmmFQ9dEM3Rp_8VcYoK69U5o0gzUBdpHaxkFz_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rip_Uchiha11,UCi9St-WmqH9rZ908VNWik_A,Oi tete adoro seus vídeos tá muito legal mas vc poderia fazer outra série de um jogo chamado Magic ranpage e muito legal esse jogo mas não vou falar muito do jogo mas se vc puder fas uma série  por favor fas eu ia gosta muito,2022-03-06T17:43:33Z,2022-03-06T17:43:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwvpaX1F5zTl2C4akZ4AaABAg,@Abell_lledA,https://yt3.ggpht.com/VvrHIkAt3XF2Y1bkUMBmO20Z3qhEZ3Ybph0Zix5KmODeNqj6Gd27x7soCGMtJdMygowKs92WIqM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abell_lledA,UC_0FcMkXbEJNcgrqujBKPRQ,One is caught up playing the impassioned protagonist in one’s Subjective Narrative of Self🎈,2022-03-06T17:41:55Z,2022-03-06T17:41:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgzyF6QiPQQSIBHbC8l4AaABAg,@wiltonmarquesdasilva4835,https://yt3.ggpht.com/ytc/AIdro_kqwjKIIV1LhRZTBze3GdrMnE5rpgFy4WaRxsGI3h_mXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wiltonmarquesdasilva4835,UCYyg0OVH4FZ7X6ZkjGkcR9A,authentic grava com pac e mike purfavor🙏,2022-03-06T17:38:40Z,2022-03-06T17:38:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxNOU9Qw7lu7k-MJXt4AaABAg,@lucasreislima4243,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasreislima4243,UCzbxLdOhsS_szlXTC3xjZ1A,Volta mine survival que concorda da like 👇👅,2022-03-06T17:35:24Z,2022-03-06T17:35:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyIyeRr0cBvX6rcoal4AaABAg,@Vt.cpx7,https://yt3.ggpht.com/ers2koUMx9o1uRVAG1qpzVnkZt5uMUy4NfZu4Sha6efSCnMNEmVbllsNJUwAUokYcC3Y0pkwfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vt.cpx7,UCb6SE1CXEgMtWNJm-z2WJBw,"Parece ate terraria kk , salve meu amigo tulhão, a tanto tempo te conheço cara kk obrigado por existir cara....",2022-03-06T17:23:53Z,2022-03-06T17:23:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugy80H1x58kglFSaTdd4AaABAg,@multiwolfspace8522,https://yt3.ggpht.com/0A8EN8ismAMZVyFGoC6vOao_LHCWfB8-SNlUa30yHyVpNkwGxs-ixzA7GOrh0jBCKSz3Xr_a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@multiwolfspace8522,UCqsJvuLe3qMjwOuBhOWSUsA,"Mano eu sigo o Authentic DESDE Q LANÇOU O CANAL, e isso é mt legal :D aaaai q sdd da casa dos youtubers man, mais uma de minhas séries favoritas era de cirurgia em mobs, eu achei esse canal incrível, com o Prozidu .....na época ele gravava com a Papile Minguado e Ruck Br ....eu fui no canal do Minguado e achei a Moonkase, depois fui no canal dela e achei o Baixa memória depois fui no da Papile  e achei o Cronos e do cronos eu achei o Authentic:D",2022-03-06T17:23:00Z,2022-03-06T17:23:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgyZpu5Vz1ef_dOmucp4AaABAg,@ZUR.7ffx,https://yt3.ggpht.com/QkiLy8xah_JDE44Xl5-d_xul0q_KbNzJFK8m1yVpO0WkPy2nYHJ9S6-Oqs7oAH5EJ9j6l1bJvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZUR.7ffx,UC7cCN1SXtoT0yQcv6vLcmVQ,NV inscrito,2022-03-06T17:21:00Z,2022-03-06T17:21:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugyh6_6_Bpj-j8gsK_J4AaABAg,@drake9198,https://yt3.ggpht.com/4XtwTS9aTzZeTtjDYjF4Qdi-n4Vfv3L5a4RI3g1Fu6_cfrVZ8cpYd3nmkl8NruS-TUdfVjkFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drake9198,UC08GuylkftNoMpZ5ZMxs3RQ,authentic se vc  estiver lendo esse comentario eu tenho que te agradecer por tudo que vc fez eu lembro de quando vc era so uma estrelinha que cresceu vc melhorou a minha vida S2,2022-03-06T17:15:17Z,2022-03-06T17:15:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxgND4wXd8h0J9goWp4AaABAg,@Samuelzin8,https://yt3.ggpht.com/76FkmVbA7VJpwGvUT-Qq9r04py7h3ltHdgWzNjDuTe9iKisrKXEDpunL1T0rwFHKCc7M-Tfx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuelzin8,UCptNWMsPJ2-eGk9icLfs6AA,Fais um vídeo jogando roblox,2022-03-06T17:07:25Z,2022-03-06T17:07:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxraWc-dBeFK_OlLZB4AaABAg,@picochurros6783,https://yt3.ggpht.com/ytc/AIdro_l7TYjlk_kabGADHa74ou9bNu2tbr1ROK5JoX-lAppYXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@picochurros6783,UC4fGvhwjTczMe024WFMHNrA,acabo o baixa memoria ;(,2022-03-06T16:48:41Z,2022-03-06T16:48:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugz_FMs8j6GXLcIlpAN4AaABAg,@f4el_zin,https://yt3.ggpht.com/x7hAqpMsW8MkGYI5BHW_vVywuMoHes7TcGdMJwyWbGwQ-Pmw4__koRffSt7IHV_gg3HThruUiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f4el_zin,UC_rAy5aP8jvndml0KUVXPtA,O TT qual é o nome do jogo eu pesquisei miniblock mais nao apareceu ele,2022-03-06T16:39:34Z,2022-03-06T16:39:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxDQ6FtZUtzn8lKOwx4AaABAg,@lucasgamer6987,https://yt3.ggpht.com/YefPsqtCw0xth0p18-dX4meOHbQ_I6Uk6QtcdXvqLZ4MG3s-xCnhzRwvdHmphCPpQ6aLXz1YUdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamer6987,UC9EVo4GwmOox9P3rOS9ACiQ,eu ti amo,2022-03-06T16:28:42Z,2022-03-06T16:28:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugz0oHi2NmnAlED_oGV4AaABAg,@McGAMER7065,https://yt3.ggpht.com/njGG_GkezV85ahiPprZnkeZbrVoGKqkl7YbsdRdrVvS1XY6lz39Tqmm3m7svGOiZv2bhh50pjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@McGAMER7065,UCaVGCJVcENmghAaFvEUzzXQ,Authentic sou muito seu fã meu sonho e gravar com vc um dia,2022-03-06T16:01:40Z,2022-03-06T16:01:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwNE-iQxrrZQIC6kG14AaABAg,@felipemaximo7219,https://yt3.ggpht.com/KfQKZKpvfhy7Afnb_VDmbtmPiVMZct5lXzB5zIwcNW3oQi4-udXz3kNj4_TO6bnY0TSBT-tjRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipemaximo7219,UCbMby-AXS2useUQ5yd3dTrA,Te amooooooooo caraaa,2022-03-06T15:52:43Z,2022-03-06T15:52:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgzaJn2l50l4lBDqZzV4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Depois o authentic vai lutar contra o Warden 👌😁, authentic faça uma série que você é um explorador e encontra várias coisas e até encontrar fósseis e vender para um museu",2022-03-06T15:50:40Z,2022-03-06T15:50:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugx8lGFobfdnwcU4syx4AaABAg,@Aliss0n840,https://yt3.ggpht.com/3dV4ip8MyvBE_2xAc5GNcjxsYIwPqaZJSVbM48jh9eVAoHQ7-mn1qHSmjI9SacKgcbyQkmQKNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aliss0n840,UCpT7JWCnIP8BoyCDOXMCeGw,Authentic vc já pensou em volta a gravar roblox?????,2022-03-06T15:49:35Z,2022-03-06T15:49:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwwqOgFgPcO8adw-R54AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Esse vídeo foi muito legal,2022-03-06T15:33:21Z,2022-03-06T15:33:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,Ugz5Jot1omRUY0IvgFV4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Tá bom demais essa série Tête to amando,2022-03-06T15:31:34Z,2022-03-06T15:31:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwvEhQnc7BKbvHu_Gl4AaABAg,@carolinarique777,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinarique777,UCh87ZAqB0TsQpIUIY0iN_tA,Oi meu nome é pedro nesse momento a duas horas que esse vídeo foi postado(prova de que sou seu grande fã),2022-03-06T15:26:51Z,2022-03-06T15:26:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgwmBPIRbUTfDFn-oFJ4AaABAg,@gabis9161,https://yt3.ggpht.com/FHK0U8b4VohUjNuTirG7O7rZm2SGHWPi7NzHMy1X3Nz-b62_9pTsZyluJkI53g6EWe-45hXDhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabis9161,UCHtlwUqokivWT8uSqjCF2bg,"Que sdds da série polícia e ladrão do TT 
!!!🎉🌟✨❤️ Eu queria q voltasse",2022-03-06T15:10:00Z,2022-03-06T15:10:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgzsYZqj5T_pkSL_sPV4AaABAg,@sasorixj4909,https://yt3.ggpht.com/WV7bBiAki-1mkohOsbMBodG67CSFlJOOoollEjBVvVv6OxFUDYAyB90y6qQ_CYMOIWngDJLT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sasorixj4909,UCEQ_YH0LT1rJU98Yz15XbFg,Authenticgames grava com nobre de novo ai,2022-03-06T15:07:46Z,2022-03-06T15:07:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgzQmk6aV1BdP33N8W14AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,✨ Authentic 💙💙💙💙 Fantástico 😃✌🏻 Beijinhossss 💋💋 das gêmeas Mel 🐝 e Laris 🦋✨,2022-03-06T15:00:34Z,2022-03-06T15:00:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgybfcbXz9X3N_oouLB4AaABAg,@jaime7718,https://yt3.ggpht.com/tXg5QuQdmvnePeZ9zP8iaKsO0rxuPZZVzHy3yOPvBoWgJKxG6YhOgemWOU1zivZ7mTvsLmCORBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaime7718,UC5LlkA23WmZQt75cqB1UCjw,Authentic e as plantas das plantas vs zombies,2022-03-06T14:52:34Z,2022-03-06T14:52:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgySG6nJReVfwBFk7WN4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Churras,2022-03-06T14:47:05Z,2022-03-06T14:47:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgzNRbIydcfIwpyQWRZ4AaABAg,@Super_N00B_W,https://yt3.ggpht.com/0048hK8ZbentU5IrlTCjp6-kaQMmjxsKn1a7mGyVf4ae0D8vGUyj5Fj6aCZ0w9u5DTDQkvWKDjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Super_N00B_W,UC8YMx51ny17d6crf7O-VwmA,TT VC É INCRÍVEL O MELHOR YOUTUBER DE MINECRAFT DO MUNDO,2022-03-06T14:45:20Z,2022-03-06T14:45:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
tOo_T7ZLeoU,UgxK9zrc6zOwuqH3YYd4AaABAg,@mariagracineide9434,https://yt3.ggpht.com/0ENsweLz-x1zrQJPtcmcEBl3ImPrMrMj71FXjEaD2XVhDXLghx1iL-g6cObyqYzN0r0scKZbNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagracineide9434,UCUc1jJf3MEd5rHwkXPQ0KIQ,oi authentic games  joga bomber friends,2022-03-06T14:41:22Z,2022-03-06T14:41:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
