video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
WOLYlTzOiKE,Ugy_Mz60RSLK35tK5Vt4AaABAg,@lite2249,https://yt3.ggpht.com/PpVPwF6pEPruheC5INYyHOJEQn8gkEBA83iWOEooCnUUfnVhnlh6nTr8TIzWET_qHPudIuP6Qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lite2249,UCPJLDycptCeV6HsrQND685g,"authentic, eu duvido vc fazer uma nova musica q nem vc fazia em 2015, te assistia com 6 anos, te adoro",2022-03-10T16:33:48Z,2022-03-10T16:33:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx_Accvcf1U8GKsRl54AaABAg,@guilhermyplaygamecolins2750,https://yt3.ggpht.com/ytc/AIdro_nJzi-3XrYS7d9Rr7jS4-wUqRK2evyUlKVBYYEZP60=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermyplaygamecolins2750,UCcVdNvaWAgKyOYOm7Qh2bDw,"TT Não sei se vc olho mais vou conta que eu tem Amor muito mano, mano valeu muito a vouta do canal Obrigador, Vc e o melhor Youtube = ) TE AMOR TT",2022-03-10T00:17:11Z,2022-03-10T00:17:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugyng3fXRxHYTZc7OPJ4AaABAg,@jadenilsonbernardo5689,https://yt3.ggpht.com/ytc/AIdro_lKBvxwPjatdqeKnT_ZUJhpOY04VoDs_cl3LThHvE0Jj5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jadenilsonbernardo5689,UCyTaG4HAMi8V5XOVFudL8Zg,TT faz vídeo de fortinite,2022-03-09T22:52:19Z,2022-03-09T22:52:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugznq5eQxzNXuil0iKl4AaABAg,@minecraftemobra6223,https://yt3.ggpht.com/btgP8LYLfnhJhgiwfyO50EYG8nyMs6PPXsisTWCO-yEzQIZvt0w-8Ou_40hofd9OQZQWJIem=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minecraftemobra6223,UC_8P-rZ-WvOi3v4tCgjmyLg,Quem poder assistir meu vídeo ao vivo eu agradeço.,2022-03-09T17:35:53Z,2022-03-09T17:35:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwwvutucW1bN3jEtGJ4AaABAg,@danieldecarvalhogomes6327,https://yt3.ggpht.com/za0sNPNRTVIBDybA8kPySDnpL9ZT02ybGp2wFuy1uTv6AN1F3DZVprKEw1w4i8oc3mcFp1W_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieldecarvalhogomes6327,UCxbub1kaYXQCuEIRhbG5FTw,série incrivel,2022-03-09T17:31:35Z,2022-03-09T17:31:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyAXvyYH5-zBEJtTy94AaABAg,@pedart2011,https://yt3.ggpht.com/--OutOZlKkW_0Pz3wS5_oJqgJdeHDBzFR0sq_lf4ez3J8mZhfg8deUzh55PGgSLiY9cSlQZW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedart2011,UCRnnIGbLgvHaN58rBxjA5RQ,Authentic eu gostava dos seus vídeos sempre ficam,2022-03-09T16:41:41Z,2022-03-09T16:41:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugw2_IqUAjrsWt09G9x4AaABAg,@julianaborges6849,https://yt3.ggpht.com/ytc/AIdro_nxfhjzjm3ct2N8pP3h0J-EKPyENH9IQg8yykGzwPtJJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaborges6849,UC0WopER2nRY0KWMliNYcqmw,Cd o roblox authentic to com sdd dms vc e mt bom cara vc merecia ter mais escrito se escreven no canal do authentic,2022-03-09T11:28:49Z,2022-03-09T11:28:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwfSl_6jOanP1mWtC14AaABAg,@gersonrodrigueslima308,https://yt3.ggpht.com/ytc/AIdro_lHANROvHRKn1KVMC6pXHwzI9qdZOhFYrwb7Fvl7rB7kyc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gersonrodrigueslima308,UCB5n7_5dFu4mq7MdcDiud3A,6 horas e a hora que eu saio da escola 18:35,2022-03-08T23:42:55Z,2022-03-08T23:42:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzG6EVHA0DOD3SmEfJ4AaABAg,@edsonjuniorkreusch2203,https://yt3.ggpht.com/ytc/AIdro_mL9ppZXfulyYH9MjJVHiBofB6sm98awUg4KjX5tUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonjuniorkreusch2203,UCd45ltaevc0SLEGaFsEYXsg,"Tô adorando essa série com muito raciocínio e desafio de lógica. Em meus 24 anos TT, nunca fui tão feliz como vendo seu canall mano. Abraço pra vocês todos.",2022-03-08T21:53:48Z,2022-03-08T21:53:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugx_e0UZ4U89arLxIzV4AaABAg,@kakashi_sen_namorada,https://yt3.ggpht.com/aBx-LmfE1l2ZoylJ9sPbBWuiY_V7aQ5L8u_sZBEoNk4582RWVwI2ijDNqBedFpRFnKEYbeGfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashi_sen_namorada,UCVJy-z44Vho_wfzEeJZVuNQ,Mais um episódio 😁😀,2022-03-08T21:22:04Z,2022-03-08T21:22:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwcUTgjOBDBL5J_zkp4AaABAg,@joaomariadosreis4703,https://yt3.ggpht.com/ytc/AIdro_lctTqioJhI8yTRWRcmr3won_jLHSeP4jlRQXmqEo0tzNJY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomariadosreis4703,UCFBNaZ-uPGgE1p14YLuZuHw,Muito bom te amo authentic te assisto desde 2018 volte com policia ou ladrao,2022-03-08T17:50:22Z,2022-03-08T17:50:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugw5Js6wQgvptaTH80V4AaABAg,@guilhermeterrasrocha5639,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeterrasrocha5639,UCx85IqHZavilclUfKvJ-O_Q,Você faz séries melhores que a Netflix,2022-03-08T16:48:06Z,2022-03-08T16:48:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugyfu2PQOyrNsRbCAt94AaABAg,@antoniadefreitas3125,https://yt3.ggpht.com/V5_T0BrEKNvQfZrqm-kTd5LitxE7BwsG9hQhj2ZTIQUNwM7i5ZGHKELUrtlt5GDB1UyOPPQA2Yk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniadefreitas3125,UC485uHbjmBUb_eOk6mT4Tuw,Oi AuthenticGames sou muito seu fã meu nome e Ariel tenho 11 anos o agradeço por existir 🙂,2022-03-08T15:58:13Z,2022-03-08T15:58:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxS3j0Nbki3xVxcTZt4AaABAg,@lisigstrolego5633,https://yt3.ggpht.com/ytc/AIdro_ntciVqY4zGPtI2GO1TIYjIAVLKJ1CsISQFjZfNR07HqJeI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lisigstrolego5633,UCSglcavcqY6uKRL_lf58ycw,Eu sou inscrito des de 2016,2022-03-08T14:24:56Z,2022-03-08T14:24:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzjAzV4fN5lsKdixoR4AaABAg,@valdavi4030,https://yt3.ggpht.com/DzZcdk3nV0Q4RCyN_lWEZKXxW3HUJPId-QKJ8dNEE8g9QHxYugCWzBBZJt_V7Jbc-VaCdMC84Jk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdavi4030,UCynhZfy30XvDfbtSaPwuSFw,Aaaaah que saudade cara vouta a jogar aquele gogó de escape da prisao,2022-03-08T13:53:08Z,2022-03-08T13:53:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugy0XFk4E7UHa8SStEt4AaABAg,@ChavedeAnimador,https://yt3.ggpht.com/tp9FuoXTmpHistPzB5EXKT5Ex_Rdh_fS_nATmNdDSzidlNRzysloUw6se_QF0hxFyt7-WEdqMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ChavedeAnimador,UC3moVxw4Qr21dui9EEfZM2g,"Oi, authentic
Eu assisto seu canal desde infância eu amo seu canal, obrigado por marcar minha infância.




Valeu tamo junto 😊🎂",2022-03-08T09:29:49Z,2022-03-08T09:29:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxWC5zOCpdd7JoPDbl4AaABAg,@Vsaiky,https://yt3.ggpht.com/y40_Ur8FCDcWqqchBqFj_EyAdaZy9TlZReqNY2wPddlAD52qPuElyirzf4JP0QcTUMkMkJOWcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vsaiky,UCCFrMQa2yGESIjVtY9fd_Tw,Amado d+ os vídeos Authentic como sempre arrasando.💜👌 mais quando se vai trazer o ruck ???,2022-03-08T06:21:57Z,2022-03-08T06:21:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxRwHE4Dpe_P0PEUh54AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Esse vídeo foi muito legal eu quero de novo mais um vídeo de escape da prisão,2022-03-08T00:43:48Z,2022-03-08T00:43:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyxZkHtQ7-5ndcbHP14AaABAg,@reiter_ks4236,https://yt3.ggpht.com/_wtjxPwWOyyBIguUlHa-gLegbs0qmXM-o5SUdUBPE7LSyKD6ZqHujaUHRHr6ooJ96T8RobVf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reiter_ks4236,UCdvT2UTMCyepBo8Chu2LbCw,"Oi TT 
Manda salve para mim 
Por  favor meu nome e walison meu 
Maior sonho e tem um canal 
De yotube igual ao seu
E te conhecer 
E gravar um video 
Com voçe  , TT por favor 
Se voce ver esse comentario divulga meu canal por favor ,com 100 mil istritos eu começo a ganha dinheiro e minha familia  nao esta passando
 Muito bem en relaçao ao dinheiro por favor 
Me ajuda , mas um dia eu vou chegar la  eu confio em mim  eu pre ciso da sua ajuda por favor divulga  meu canal  esse e meu maior sonho   , te amo TT tchau ,nao para  de gravar video te amamos muito",2022-03-08T00:34:41Z,2022-03-08T00:34:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzGoHVm9DhHcfAeIs94AaABAg,@meiremachado4390,https://yt3.ggpht.com/uOZvG57xHMQQDuR_jooHGpuEr2mWEge5s2dBnrvANnRjBD3rwT7KLkFCt0Qhc3JmJCRmqLP7dUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meiremachado4390,UC94Cpux63XeI-EdaQKwh3Yw,O Teté O Tetê,2022-03-08T00:22:54Z,2022-03-08T00:22:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyCYIyVCIoCfiLDrIN4AaABAg,@Davzwz,https://yt3.ggpht.com/2zOZO_zJrQ3UVwWBUTsciSNKkFN848Fp9kLzZt6EwDaG-XAnEz_QyVOAWWRfnj3Dg6Zini3gZVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davzwz,UCvEMDHcVSuMilLiNiBGQzBQ,Mds a Live vai ser dia do meu aniversqrio,2022-03-08T00:05:41Z,2022-03-08T00:05:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugz08yUF70D3rU-BjAh4AaABAg,@pietrofelix3889,https://yt3.ggpht.com/ytc/AIdro_lUTB-hA5SkAc8PU1DygFOaQUv5K70f8uyZNQdDnGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrofelix3889,UCog2nFatOckL4tFCTewEX8w,Teve  até  agora  2  episódios  mais   que tá        incrível  te   tô  amando   Tete,2022-03-07T23:01:52Z,2022-03-07T23:01:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugxlmiacn_RjupphcPp4AaABAg,@Firerichard_br,https://yt3.ggpht.com/YzTlJC1E9Cr6k5Mtrt7Ktgu4bg7QIJ3i22_4-HLW68FLmcLcU0JpikJHDQ6E0cZpUazrjEprVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Firerichard_br,UCec0pD1xXQi_1uwpRxW7_4A,Tête me responde sou muito seu fã desde de O The sins Craf,2022-03-07T23:01:44Z,2022-03-07T23:01:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwTOz-5AOwsdteN_Nd4AaABAg,@pietrofelix3889,https://yt3.ggpht.com/ytc/AIdro_lUTB-hA5SkAc8PU1DygFOaQUv5K70f8uyZNQdDnGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrofelix3889,UCog2nFatOckL4tFCTewEX8w,OI,2022-03-07T22:54:54Z,2022-03-07T22:54:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxVbnyRDucZlYk8E094AaABAg,@raseli-sp7oc,https://yt3.ggpht.com/X2GMJtQP8l8yYXk17DNVQ5nmwHNLImkjENiYLrEIqSQnMTKIW0fINBjG_LQJtAq0_FgqWM1DQt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raseli-sp7oc,UC570Pty1GFTIAVemrZCCVVQ,ELE VOLTOU??????,2022-03-07T22:47:57Z,2022-03-07T22:47:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyYQ5K8miU-gyyvIt94AaABAg,@129020soldado,https://yt3.ggpht.com/ytc/AIdro_kpay6cvMT0wUBaIV4UEU1_M2Jcx4bRQGir3EaB9xlzVaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@129020soldado,UCVYp0TEWBBCYS_U3KMj1PGA,Eu ja to matriculado na byjus😁,2022-03-07T22:41:12Z,2022-03-07T22:41:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyFzlKjsW5ExBdruNt4AaABAg,@silvanamaiadejesusmaia3508,https://yt3.ggpht.com/ytc/AIdro_nn2r27xgt-QLsA4NOafS588bIhGJEP80r8XEC4pJEMwtmsmIosL5hG9gzQ2AyEbG8G0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanamaiadejesusmaia3508,UCoh9iLxCUeW5wMRHaQ42i8A,Cara amo seu canal,2022-03-07T22:28:25Z,2022-03-07T22:28:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugz4LSt1MiVfaGBX7QZ4AaABAg,@elrafaff,https://yt3.ggpht.com/80qzBLf-IEZem_vZPBncgTlBfXoIf8xHv90Cx5Ot53j-3IMSXhEQfUiLOPtDnqLN15xxJTBzLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elrafaff,UCF5NtrpqnWn8DqOvGQlhT_Q,"Tô adorando muito essa série de prisão colorida, e tenho a certeza que você levou muito tempo para finaliza ela, programando os blocos de comando, construindo cada cor, enfim, você fez um trabalho muito epico tá de parabéns, um grande abraço TT e é nois tamo junto👊😊.",2022-03-07T21:35:54Z,2022-03-07T21:38:09Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugz1u1ddIRtIHJ--cOZ4AaABAg,@p4t0sinsero72,https://yt3.ggpht.com/ytc/AIdro_mHLjRuRRsho38olalHM-pXP1h0FNMYVTDRX8zRq78Qu5Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p4t0sinsero72,UCUqI3IWNAwezwkGS-Nvw3uw,Tt trás videos de roblox,2022-03-07T21:03:14Z,2022-03-07T21:03:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgytUaUWwk-exXVTUtt4AaABAg,@guilhermeterrasrocha5639,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeterrasrocha5639,UCx85IqHZavilclUfKvJ-O_Q,Authentic Games seus vídeos como você fala sobre a Bíblia me incentivar ler a Bíblia,2022-03-07T20:58:05Z,2022-03-07T20:58:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwilJe2V-t1LtOMFch4AaABAg,@gustavogustavo-hk3ye,https://yt3.ggpht.com/ytc/AIdro_nD3BS00x_EFtQpEXIiG1wLn9PdiOpOBVbmITXmQeVDZ4vI_HH0sbpxukaeTVzDY0wBmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogustavo-hk3ye,UCOPgEis1Jah0Ck4sDdsVBBA,MT bom essa série MT obr por essa serie,2022-03-07T20:52:15Z,2022-03-07T20:52:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgyHzWJOrKlAezmBC6l4AaABAg,@guilhermeterrasrocha5639,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeterrasrocha5639,UCx85IqHZavilclUfKvJ-O_Q,Mais complicado para você fica né,2022-03-07T20:25:38Z,2022-03-07T20:25:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwWNY4fX0Lm_hG5AA94AaABAg,@guilhermeterrasrocha5639,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeterrasrocha5639,UCx85IqHZavilclUfKvJ-O_Q,Quanto mais séries melhor,2022-03-07T20:25:18Z,2022-03-07T20:25:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgwIEwQjbCwtqWfq3294AaABAg,@guilhermeterrasrocha5639,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeterrasrocha5639,UCx85IqHZavilclUfKvJ-O_Q,Você arrasou com essa senha,2022-03-07T20:25:02Z,2022-03-07T20:25:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgxsJCm46Mlo1ESeDz14AaABAg,@guilhermeterrasrocha5639,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeterrasrocha5639,UCx85IqHZavilclUfKvJ-O_Q,Amém Minecraft espécies🥰🥰🥰🥰,2022-03-07T20:24:06Z,2022-03-07T20:24:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,Ugz6Rc8V-Euf72putb14AaABAg,@guilhermeterrasrocha5639,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeterrasrocha5639,UCx85IqHZavilclUfKvJ-O_Q,QUERO MAIS,2022-03-07T20:18:39Z,2022-03-07T20:18:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
WOLYlTzOiKE,UgzaRdtsTS_qaHtRdgJ4AaABAg,@guilhermeterrasrocha5639,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeterrasrocha5639,UCx85IqHZavilclUfKvJ-O_Q,OI QUERIA  SER SEU AMIGO MAS  VOCE NÃO ME ESCUTA MI CITO ESCLOIDO VOCÊ  NÃO  ME ESCUTA 😭😭😭😭😞😞,2022-03-07T20:02:07Z,2022-03-07T20:02:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
