video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
V6GbPj9f1fY,Ugy-ED3KMkI1_VEnRQB4AaABAg,@atomic-q7j,https://yt3.ggpht.com/JMqo5yz_GB38KqsNS_yR-WMMrd3fYsRR3QggIVjNTYeSWR5TOoE3DxP5Ay8Es22Z0gInqV09fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@atomic-q7j,UCFRL0itUMmsk0Tph4GQne-A,"1:12:27 alguém mais percebeu que o AuthenticGames quase solto um ""tá poha""",2024-10-22T23:08:06Z,2024-10-22T23:08:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzlWLRFV3uy5AyVzEB4AaABAg,@zMINEBG,https://yt3.ggpht.com/bHc1_MQHUWXSolfpKP_wDxYu-WXP4OP-QsixVKYcW1dvOUiCUPd_fBXmNzcfh7ddzvOwynLSizY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zMINEBG,UCgJkyqf4MLefL21lWADn3YQ,Nostalgia🥺❤️‍🔥,2024-09-14T00:31:19Z,2024-09-14T00:31:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzlWLRFV3uy5AyVzEB4AaABAg.A8LfEAKZqP9A8zrCg-G67r,@rogerdias9614,https://yt3.ggpht.com/7pEhaq5cULriGBUxFT1XRIvmR_e40RrZRC6R3PMwdQiZIiTnQHsWrc2cUTQrZSSy-rItkhdM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogerdias9614,UCeqXNhRHKPOX0ZPSQJCN21Q,Ss😢,2024-09-30T00:24:51Z,2024-09-30T00:24:51Z,0,none,True,True,UgzlWLRFV3uy5AyVzEB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyLT7qtAGeT52IwDVp4AaABAg,@flork8352,https://yt3.ggpht.com/U0ubP8v4WT8j7b6WGwVZiijNfXN0wGbdKfZ4EkR-4X7zckxs7de2ecBDLXl4yzV7czhMfZa0dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flork8352,UC59R4KJpXbnD5aA69GQX2Ew,ACHEI SÓ AGORA,2024-08-23T21:25:36Z,2024-08-23T21:25:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyQsqA-VTcwIIhzkv94AaABAg,@joaomarceloqueirozvilareal9581,https://yt3.ggpht.com/Mez39861LU7pTQSz9dc-ulVWa3FYQO9ZmmCuyEVGWHlS04nHQ5aBuSUHAU1Eao2XZD6vZzOtvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomarceloqueirozvilareal9581,UCTRp6dwjb30kueHKpe33_NA,a,2024-07-26T00:38:03Z,2024-07-26T00:38:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugyeu4n2XHa2JZXgZiN4AaABAg,@CelsoLuizEnko,https://yt3.ggpht.com/ytc/AIdro_kobtIKB48kYbyoIbTaEMN7k6Obdij_-kVeSMbC28jaAlf34P-acLGJTORMNvUS62PM0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CelsoLuizEnko,UCC5JZGC4jLoqVQ_1DwjN0Xg,Oi AuthenticGames tudo bem,2024-06-19T16:15:25Z,2024-06-19T16:15:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugyeu4n2XHa2JZXgZiN4AaABAg.A4sL6pGG_mQA8zquy_1Vxk,@rogerdias9614,https://yt3.ggpht.com/7pEhaq5cULriGBUxFT1XRIvmR_e40RrZRC6R3PMwdQiZIiTnQHsWrc2cUTQrZSSy-rItkhdM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogerdias9614,UCeqXNhRHKPOX0ZPSQJCN21Q,Ele não vai te responder cara😢😔,2024-09-30T00:22:17Z,2024-09-30T00:22:17Z,0,none,True,True,Ugyeu4n2XHa2JZXgZiN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzPTjuI7kyf-rKLz8Z4AaABAg,@maristelalima2166,https://yt3.ggpht.com/ytc/AIdro_kuM6Z5vLeDwQ-EzCaLFs9wHejozk3vkF9l1O_Rts8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maristelalima2166,UCt4z972O1EI74yif751pf-Q,VOCÊ Me decepcionou,2024-03-30T01:45:22Z,2024-03-30T01:45:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzLiT8cigFvLn7aHNV4AaABAg,@arthurmonteiromarinho8820,https://yt3.ggpht.com/ytc/AIdro_kzMJiEXz1Z2uivde_lHlrhGHQFQwHDqmTYtjHmS1_UI9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmonteiromarinho8820,UCU6pUeOTA_xNUx89L7AJRhg,Oii❤❤❤❤😊😊😊😊 você  uma inspiração para mim ae eu sou uma criança,2024-03-08T17:46:14Z,2024-03-08T17:46:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugxr_TA9gzk4YmZeSWt4AaABAg,@arthurmonteiromarinho8820,https://yt3.ggpht.com/ytc/AIdro_kzMJiEXz1Z2uivde_lHlrhGHQFQwHDqmTYtjHmS1_UI9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmonteiromarinho8820,UCU6pUeOTA_xNUx89L7AJRhg,Miojo,2024-03-08T17:42:31Z,2024-03-08T17:42:31Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzTBH6SA6UHOCSqI3p4AaABAg,@Clariefpe23,https://yt3.ggpht.com/tMkzXeMcBWRn-MT-yMVCSIe6PXEbihFenc7glba7wtoBOCVYqfit1qlLvbjYMfLIlP-S7I8pWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Clariefpe23,UC6eHFxVvAH9O3FvavjMzucA,eae passado😃👍,2024-03-02T22:34:02Z,2024-03-02T22:34:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugy15sOf3pwc_7iOLz54AaABAg,@Vin-b6q,https://yt3.ggpht.com/ytc/AIdro_npHfu2ephH4g9R5_wzwc4CNOH4jwqN5Ue_5Ic8gpFBjH4UblrZqlqsH43m4hf_S9zf-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vin-b6q,UCweSR385tnwfrTWbjCEejRg,Oi sou bem vindo a família sou seu fã,2023-12-01T00:07:51Z,2023-12-01T00:07:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxVlzA6ayDLRBD-aNp4AaABAg,@dantecandidomartinsdeolive3253,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dantecandidomartinsdeolive3253,UCA4A_bNbN5twuTn2MBpgVkg,queria saber o nome do mod,2023-11-04T23:32:10Z,2023-11-04T23:32:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz4CHqMmKcBcQLLdLp4AaABAg,@paogames-pr8jw,https://yt3.ggpht.com/btZSdSct3rQjzUtKmQimJHJ_EqfPvefEZ29kL-AyfpGzLgTKUh4of3SOJTN620GERbrHQLGDHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paogames-pr8jw,UCrCvCGg4T4Y2qI0RSLOz1xw,Qual o nome do mod?,2023-09-06T16:16:19Z,2023-09-06T16:16:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugzeiy5T_BvSKFMdHa94AaABAg,@NicolasCosta-p5n,https://yt3.ggpht.com/ytc/AIdro_l3w5pHbAbv1UvTOPK0opzB0B7dPW0ZNUdarnydvhKgG4l6j3Av59TtPzgAeNOLj7pxDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasCosta-p5n,UCEcZXXSY8X_nob0H8lqpuag,Nossa que engraçado o vulcão para de funcionar,2023-08-02T15:06:56Z,2023-08-02T15:06:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyvsLBSw6BDhJzb7Ip4AaABAg,@pedromarinscoelho3594,https://yt3.ggpht.com/WVAnYTWmqBhkCbsff2NxxUmwmmlFGujcMDzQT8nt7B37ISCgFKN7Jgy7dYecdG0vsTs4LFm_bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromarinscoelho3594,UCVU3DVch1k73zydAafLsgNg,Como você tem um fone se você ta na pré-história,2023-07-11T17:20:10Z,2023-07-11T17:20:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz-wikl31_bD_D5wZh4AaABAg,@-Moondys-,https://yt3.ggpht.com/FOjyrllnSJZv2ZkNTCCfNqXcfZQQo7Is2sYFInwGG3BF0EqgJVcUfBzkfxO_ge94l7vYQ58t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-Moondys-,UCWEB7QbpQHIaF84V2R2nn8Q,"Opa quem tá em 2023 aqui .,.",2023-06-17T05:03:02Z,2023-06-17T05:03:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxozmiG_p_Rxk5MF3p4AaABAg,@sandroflesch1347,https://yt3.ggpht.com/ytc/AIdro_kGvPRG16ndcC0hYdt3I3gyLgYXjokfo6db9wgikNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandroflesch1347,UCjc55D71GClt1LCmm8_ZbXQ,QUAL E O NOME DO MOD,2023-06-13T22:07:25Z,2023-06-13T22:07:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxTOfqI4LNfCnDANSp4AaABAg,@joaquimalvesdasilva2661,https://yt3.ggpht.com/1DQ6bLJhTAE2e6PJT9GeCj5Eqm0gcLA3Z3JT8vRJNv7-AHjsRwddwqXnwXvc6dHYPI4Vcb8s_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimalvesdasilva2661,UCSWj_nJPBYprW0gA562sHuA,Eu couprei o seu ovo da páscoa,2023-05-06T22:22:02Z,2023-05-06T22:22:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyuA0hStcwDEGh4rnp4AaABAg,@elano9999,https://yt3.ggpht.com/a_4QDfJjta2HQ-zSPO8WM2YeUcLqwXIFa_jNinKaR6tCvQUGHJvqYLliiwsVkCMiChmAbYciZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elano9999,UCAY4G0qasQjVZEk064S70uQ,Eu queria que voltasse 😞,2023-05-01T01:17:23Z,2023-05-01T01:17:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxNQnzXllsUChe-NJx4AaABAg,@vitorfernandes9939,https://yt3.ggpht.com/WANMGhnYHf5izDEQRYQampyuzg5SEybkTeZSGhPlcADH4tLN2dKkNDWlNuAHmWc17P_Uwo1kLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorfernandes9939,UCk57mLMedw_B2vf9KfHF2bw,👀,2023-04-22T20:46:36Z,2023-04-22T20:46:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyvWUlSeWMP1I1oYUB4AaABAg,@valdecigomesdasilvafilhogo4914,https://yt3.ggpht.com/ytc/AIdro_nHjyEj2IexzBzCC2-I4vbMc_-AjFflotKqEMiowumGXO8xdG3mDSyES70iplrEpNBcDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdecigomesdasilvafilhogo4914,UCeNbN_eTtaQVqpbroCaMjgw,Mmmmmm,2023-03-11T22:46:16Z,2023-03-11T22:46:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugx-IlMf53qUguK6s-B4AaABAg,@isabelaassis4557,https://yt3.ggpht.com/ytc/AIdro_kf5iU-tF4Yf3f77tJgp_Bi7O0KMf2uf-XZd97caN0Ovz3N5sWcy3faByUleBblQUb7uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelaassis4557,UCnubESoWFdXFqoc3N9z_8xw,Kkkkk,2023-03-07T17:05:47Z,2023-03-07T17:05:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxOmguMUwmb7auEXdJ4AaABAg,@Luna-19hjdj,https://yt3.ggpht.com/MTGnKxDMipcd-v76UseXP4v3Ehsxqkj9PLu8jswu0Kze1bP6405ojPxhdpXzLMffZbidQOT5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luna-19hjdj,UCapbMnYCMZX_C2MA68cTQqw,Continua gostei,2023-02-21T19:39:36Z,2023-02-21T19:39:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxOmguMUwmb7auEXdJ4AaABAg.9mPRjnmRlHWA8zr7hsR0pu,@rogerdias9614,https://yt3.ggpht.com/7pEhaq5cULriGBUxFT1XRIvmR_e40RrZRC6R3PMwdQiZIiTnQHsWrc2cUTQrZSSy-rItkhdM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogerdias9614,UCeqXNhRHKPOX0ZPSQJCN21Q,"Amigo essa série foi a 2 anos e já acabou faz tempo, quem acompanhou o canal dele sabe o final.",2024-09-30T00:24:10Z,2024-09-30T00:24:10Z,0,none,True,True,UgxOmguMUwmb7auEXdJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyvBpYn-ozLc7ftE1Z4AaABAg,@junioryt6488,https://yt3.ggpht.com/w55hOlnpou2gd69YSCswPVDGilQ5zm9EZPV4RZZS0mdVAkF3HAo6xLEqDJ4EnmAeQnEyHC6Ziw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junioryt6488,UCwP7uYjOSqv9BZv1uYHBUfQ,uau,2023-02-13T23:58:29Z,2023-02-13T23:58:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugzo0WEeqf0AnYORcad4AaABAg,@Luis-lz4ny,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luis-lz4ny,UCjkg7V_BVGDIUVo4uhK1Mwg,Authentic você vai fazer show aqui para Ventania,2023-01-25T12:03:37Z,2023-01-25T12:03:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxAQBzCcxledz-PZ2R4AaABAg,@barbaraandrade7672,https://yt3.ggpht.com/ytc/AIdro_nGbFzOk92C1NclOXrcENP8ENRReSyPp1yyHh_ZmuKS81fV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbaraandrade7672,UCciFKVP__iGQopecUIK9JOA,uga uga uga uga uga,2023-01-13T00:28:09Z,2023-01-13T00:28:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwwWIeQ-1Tc6llMsMd4AaABAg,@cristoferromera9979,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristoferromera9979,UC0day1ehx0GUZVI7AaXHdtQ,pov; spok primitivo \\ [mais 34 profissoes em um episodio],2023-01-04T21:02:04Z,2023-01-04T21:02:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyU-ysQbL1Am07L8xJ4AaABAg,@jucianegrocholski4814,https://yt3.ggpht.com/ytc/AIdro_kPJ1Lv5fKf__1BbCnIiW0NnT18FXnWuKFyNy8Vir9fm7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucianegrocholski4814,UCt0AYe51tZMIJgUGy5-O8TQ,"authentic o ano da pedra é o ano que a pedra tem???????????? ,ou sera que não kkkkkk",2023-01-03T16:59:23Z,2023-01-03T16:59:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugz2akSbCaHOy6UyN5N4AaABAg,@dericksilveiradesouza7109,https://yt3.ggpht.com/9Vb72xEuySOVBRzkO80lDQx9TeUBTJPH27U_npE0ctFBhCAGYp9vyzXodW5CRWb4C97xMgAYABk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dericksilveiradesouza7109,UCim_IgvFVztsU4w_ds3fp_w,Lindoooooooo9ooooooooooooooooooooo,2022-12-17T05:36:27Z,2022-12-17T05:36:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugzu5qp30b0LmtjgpvF4AaABAg,@aoliabematosbastos,https://yt3.ggpht.com/aDhmBQbYnQHt_75p4meSLkwrL5vq3_NehF4xZNbBg7scFPTifTbUaI5Dz8LOu2NEG-MYGhuO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aoliabematosbastos,UC9Kk5YwAeAc1vmUWfA0EMXg,Muito bom mas o engraçado é que o spok tem a ferramenta de desenho desde o inicio🤣🤣🙃,2022-12-11T19:41:02Z,2022-12-11T19:41:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxWRVuWxbgKHNhq1L54AaABAg,@gilvansantos5198,https://yt3.ggpht.com/ytc/AIdro_kORLjyNgACYB1sUGRrAnfYP0yvi3UjTxrG7HolyZk4yBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvansantos5198,UCOtnjCmfkxPBbjKgi9-Ik9Q,amo seus videos ;eu ja assistir essa serie 3 vezes ❤❤❤❤❤❤❤❤❤,2022-11-25T21:19:31Z,2022-11-25T21:19:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzXk9kE-iJvMWCblYR4AaABAg,@andersonluiztetzner7638,https://yt3.ggpht.com/ytc/AIdro_mmlauPbHdQSpghPMVJb5c6g0_R_BuMoSGc5Q8RT94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonluiztetzner7638,UCGYoOZ10PBwPrk-Cv-OCqxQ,O Iago errou bonito é o ovo por que dinossauro bota ovo entendeu,2022-11-14T08:48:11Z,2022-11-14T08:48:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugx-tBXX0AQScMqvY6p4AaABAg,@Lucas-mq1ww,https://yt3.ggpht.com/ARmkqXe0p4qUj8_g96fLo1-YRGvKRmqJZT0meod6ISQRM6svXWNnRoy6LHWr7a129Nrwt_2leFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-mq1ww,UCycU0HnBGKVTj3kw2PVrUsA,Mano essa série foi épica 🤩🤩🤩,2022-10-22T00:18:17Z,2022-10-22T00:18:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugyq8uLvu9_U7aNzeEJ4AaABAg,@obitouchiha-tn3qc,https://yt3.ggpht.com/q5X6rRG7S-tyiGgBUo-aM6KlscT9rnSElFScZGif3RqWx96Bm97nXXdo_WkxnCxxzLGu_D8lQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitouchiha-tn3qc,UCh0E7x7itzKGsBwSnUFF_FQ,Saudades,2022-09-29T14:08:53Z,2022-09-29T14:08:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzeJHguWDqOaqm6zGF4AaABAg,@MariaAlice-gu4vp,https://yt3.ggpht.com/G4RD7m08ApVKkVUGV9vPCivEkrjDhWdK0Az66H_LWuSL4FN5KodF2zLgqDJCmxm7p2H9Hx7m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaAlice-gu4vp,UCuT70CQap3EwntT-pEutO5w,AuthenticGames Eu já vi todos seus vídeos através de um vídeo aqui de Pokémon e sabia que os Pokémons só nascem em terra,2022-09-14T23:31:57Z,2022-09-14T23:31:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzjVeJpDHLCa084mrl4AaABAg,@Cuikiu,https://yt3.ggpht.com/GG83uffizf5m8tqbvkyWVHd6ZVX7yrarB8KdcwIWOu8tdNtqVFAZsCuJ0M0l9Jl1xf_nIi9pEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cuikiu,UCkzLpYp2peSRQC9Qng-hHrA,As pintura do São kkkkkkkkkkkkkk,2022-09-11T21:44:18Z,2022-09-11T21:44:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugzbpe5kosLokoYHKDF4AaABAg,@obitouchiha-tn3qc,https://yt3.ggpht.com/q5X6rRG7S-tyiGgBUo-aM6KlscT9rnSElFScZGif3RqWx96Bm97nXXdo_WkxnCxxzLGu_D8lQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitouchiha-tn3qc,UCh0E7x7itzKGsBwSnUFF_FQ,Grande série saudades ❤️❤️,2022-08-26T13:21:10Z,2022-08-26T13:21:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzdIXz-LCpd4MMxzXF4AaABAg,@Biel_RL9,https://yt3.ggpht.com/z14kHilmBKFqVtk9LsbzxUdl6Px7TzMcov-6DI-NpOQ6aYJZNERfDj3rNjgEbm2ygujBV1-giQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Biel_RL9,UCg9f25RZqMOiYt_MmjvbD3g,O rei voltou,2022-08-21T18:08:36Z,2022-08-21T18:08:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgxHkZCWLAZM8aggIOp4AaABAg,@EuzinhaaMiki,https://yt3.ggpht.com/xKEOOdU3P0LneoD02xC9LaVe-5PTcHnalqk7vbGbpQT3JViZSNyWpt5fedDSw7oRW13RmUtCq6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EuzinhaaMiki,UCbcXz63LET7tKETHme9ojGQ,"5:31 O mickey
Adorei quando o spok  falou:
🤨que que é esse pinico ai",2022-08-06T23:52:35Z,2022-08-07T01:28:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgzklDWSzUht5z_NOJZ4AaABAg,@francieleoliveira1253,https://yt3.ggpht.com/ytc/AIdro_nwfT50htsthWKbQG8XZyTVXCJKIY_cr3d_ec0f87HyoTEKTHQKJHAeBtG6dhmYybmTcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francieleoliveira1253,UCPhqAlGhbcV47MI2kpXTWUA,Qual o nome do mod,2022-08-05T14:31:58Z,2022-08-05T14:31:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgyrVThkqEvM2YvaysB4AaABAg,@giogio6116,https://yt3.ggpht.com/ytc/AIdro_nD3BS00x_EFtQpEXIiG1wLn9PdiOpOBVbmITXmQeVDZ4vI_HH0sbpxukaeTVzDY0wBmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giogio6116,UCJDk0PsryxHuS09KRqDmLMw,ai do iago,2022-06-30T00:06:11Z,2022-06-30T00:06:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugx6cesJLslqFCWDMVZ4AaABAg,@giogio6116,https://yt3.ggpht.com/ytc/AIdro_nD3BS00x_EFtQpEXIiG1wLn9PdiOpOBVbmITXmQeVDZ4vI_HH0sbpxukaeTVzDY0wBmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giogio6116,UCJDk0PsryxHuS09KRqDmLMw,jkkkkkkkkkkkkkkkkkkkkkkkk AI kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk dunada um ai cara ni gen ouciu o ai,2022-06-30T00:06:00Z,2022-06-30T00:06:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugzw0GZgzwd2z7KPHgN4AaABAg,@georvanianobregapereira6390,https://yt3.ggpht.com/ytc/AIdro_mSVc3Pt6QroJmv0Cp9G1GXfa96hWajS1RgaNxmGbc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@georvanianobregapereira6390,UCJDRGY-0-52niJldzwGZjFw,oi  e  francisco  gueme,2022-06-24T14:51:31Z,2022-06-24T14:51:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugzsj2Ph3VibE3lyQ_t4AaABAg,@georvanianobregapereira6390,https://yt3.ggpht.com/ytc/AIdro_mSVc3Pt6QroJmv0Cp9G1GXfa96hWajS1RgaNxmGbc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@georvanianobregapereira6390,UCJDRGY-0-52niJldzwGZjFw,oi,2022-06-24T14:48:39Z,2022-06-24T14:48:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,Ugxp5bYpuRi0dy0v-4t4AaABAg,@santoaielo3342,https://yt3.ggpht.com/ytc/AIdro_k82QyAI4bPkllTGYW1uAh9g2F373PAH3byJC8f1I0FsxpqxMTd2Pi9ZMx0zq4opKmx6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santoaielo3342,UCm2NyMbSk-KLVfPQG3up9jA,"48:10 ""ajuda a quebrar isso daqui tete""😭😍",2022-06-24T02:14:24Z,2022-06-24T02:14:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwVeYwpb5XK7lwRzMV4AaABAg,@ulyssesdossantospereiradas3720,https://yt3.ggpht.com/txzetiCqgNFak4HTvshinoigxX0Q24nr1uHjBQkRePAa8_Jo011dobrlhmUaESP6VCfw-474kt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ulyssesdossantospereiradas3720,UCKbfyVmRSK0RaUGRHNaHUcw,Meu amigo só joga no criativo,2022-06-18T20:23:23Z,2022-06-18T20:23:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
V6GbPj9f1fY,UgwPX40mn4jEcL96D9R4AaABAg,@thallisonalves8921,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallisonalves8921,UCmUFlSnXNJ-r4A5sXuZCytw,Io,2022-06-14T17:00:12Z,2022-06-14T17:00:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
