video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
iCK1zjImWn4,Ugw9j-GDWO1sd8ODr8p4AaABAg,@TripleZ__,https://yt3.ggpht.com/yYpkMhubqKyuBcgINC-7-tLic3x3cxQlbQr4oydRwYIvAtbLPJ0RIcoXveNKjFqMzjF_0Xl56oo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TripleZ__,UC1_PCYlim4kRzd3Ad6CIf4A,algem sabe os mods,2024-03-27T16:50:04Z,2024-03-27T16:50:04Z,0,none,True,False,,0.19981332123279572,0.6991698145866394,0.10101686418056488,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwWwveAXvrJ-tLoHW14AaABAg,@danielpaixao5883,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielpaixao5883,UC4qJvpnQdmkJXT3r4nWejag,oi authentic games eu te amo muito ♥️😍🥰♥️🥰♥️♥️😍😍😍😍🥰♥️♥️,2022-07-19T01:47:51Z,2022-07-19T01:47:51Z,0,none,True,False,,0.0024993314873427153,0.04134119302034378,0.9561594724655151,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugxez00uak8IvaC2X1p4AaABAg,@simondouglas942,https://yt3.ggpht.com/VVZ9IRPqOIVZJ2FWozefAIYJu9cuKdnY-IlHKGcNTH-KqTJCYjgpOSYLODTc0AHO57_ETtxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simondouglas942,UC8S1YT3ToHtAhjx5_uPb--Q,Alguem 2022?,2022-01-04T22:51:36Z,2022-01-04T22:51:36Z,0,none,True,False,,0.04630972445011139,0.9060337543487549,0.04765656217932701,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugxc1LWceMCPnpI40uh4AaABAg,@giogame8927,https://yt3.ggpht.com/JQejqfJrbakTM45FjBOLLUMqyQfYWCHHlN38dpBZHa7sxiG9TZy4Tex6BT0N7ZTegeZOqdzi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giogame8927,UCR_lzmWsey1UzzyUWY3X9xA,o altlentico ele lutou com o minotauro,2021-12-01T18:38:52Z,2021-12-01T18:38:52Z,0,none,True,False,,0.09026473760604858,0.8239781856536865,0.08575707674026489,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugxq4Ltn-raRkT3lJPl4AaABAg,@kaiserplay9127,https://yt3.ggpht.com/lq-0Stx1wcOWMLYOfoPUetPpY07Vtq0XLSz4nN74wZXrFHNAi1FbiauOh2wPkrYHg_G7DDUq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiserplay9127,UCKfr1AjWbX3o-Gd5bDiSieA,galera ve o meu canal kakaisersplay,2021-10-30T21:13:38Z,2021-10-30T21:13:38Z,0,none,True,False,,0.13120661675930023,0.7883859872817993,0.08040742576122284,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwDnM8Fr-hPy7N5mph4AaABAg,@monkeydluis-cn2bh,https://yt3.ggpht.com/TBFtvVgo0mMTmXx8Nz8Hhe0iKlhcIz4NTtfW2sb48NJnmleQ6maZKC9DCmAcAE4e6PljCkPehFE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monkeydluis-cn2bh,UC4gZ2T7uISnonhqQ7gal-JQ,"Agua"" terra"" fogo"" ar"" avatar a lenda de authentic",2021-10-15T20:12:12Z,2021-10-15T20:12:12Z,0,none,True,False,,0.08108177036046982,0.8359015583992004,0.08301672339439392,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugybd4VXCpHNKAfaj494AaABAg,@Marcogamer-l8s,https://yt3.ggpht.com/ZCCnwHh1s0aSmYTDU3ZC92CsPR1kLg-l8nz0_dUJ0BIRzNv24nFJfCI96OKetpSNP6QdSloW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcogamer-l8s,UCo1fNq9NpZ4Lh1meajNpxZA,saudades vouta pfv,2021-10-11T23:45:07Z,2021-10-11T23:45:07Z,0,none,True,False,,0.148230642080307,0.7283862829208374,0.12338311225175858,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyatlL5Tn0uLDwWkP94AaABAg,@viniciuspaiva5617,https://yt3.ggpht.com/o6M66BiTurcZDZPwhCmrCfPgZJGK8vCP8AlFbCkGUBoC8hQL81oJ3pzpDEK46th5HBT-UGU_nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuspaiva5617,UCQbICGg2EVV7lvpEnHe817A,Man fas mas de 4 mês que n venho parabéns pelo 20m de incritos te amo,2021-09-17T03:21:08Z,2021-09-17T03:21:08Z,0,none,True,False,,0.094378262758255,0.8409110307693481,0.06471069157123566,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxIPBosMPuPET7wiM54AaABAg,@esmeraldaesmeralda5907,https://yt3.ggpht.com/ytc/AIdro_m8bausryvyyVCTL3n-Ic06bMN2EZwzaTSNm-ivvWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esmeraldaesmeralda5907,UCii0q5Ko7nxSDh_sbsjjxPA,sabia que o primeiro avatar do mundo dominava o fogo,2021-06-21T01:39:23Z,2021-06-21T01:39:23Z,1,none,True,False,,0.119735948741436,0.805838406085968,0.07442561537027359,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyBT1VA85E5MOMX6Nx4AaABAg,@Brunosouzapm,https://yt3.ggpht.com/v5SGb8Z0grnDpgYxMu0IqkvvBFJKzf0267kpFlBU3J8n4q_WqhIWQtNYFbLbav1gujI4gO6aSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brunosouzapm,UCeJq_WM34MxgessuJ0ob1kQ,sasuk     naruto,2021-06-14T21:53:17Z,2021-06-14T21:53:17Z,0,none,True,False,,0.09021119773387909,0.8374797701835632,0.07230894267559052,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugzhhj6QQ8CDrdZ4PGJ4AaABAg,@silvasantos5201,https://yt3.ggpht.com/ytc/AIdro_lW7vZ6rtswUZcC8FK3sktiR6VwLbPTkvJwAUtMOOI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvasantos5201,UCXZxrUvELazP_xL7jeDPpyQ,S🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️💘🎉🎉🎉🎉🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏🌎🌍🌏🌎🌍🌎🌍🌎🌎🌎,2021-05-20T12:21:12Z,2021-05-20T12:21:12Z,1,none,True,False,,0.004691778682172298,0.35654258728027344,0.6387656331062317,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxS_sT9orwkwQmGbu54AaABAg,@andrezacunha3939,https://yt3.ggpht.com/ytc/AIdro_mdNWC6qK3nAC5B58R2oQPwi_a8zDfekNK47hdOiD2Tjk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezacunha3939,UCEPShwTwBxAtXoYMR2qQXgA,Authentc Games u video de avatar ja ta xatinho batalha com o ispoc e o caue,2021-04-29T02:36:33Z,2021-04-29T02:36:33Z,1,none,True,False,,0.07076910883188248,0.8738722205162048,0.05535861477255821,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxeCqFsERZ99xmC00l4AaABAg,@conceicaocordeiro9482,https://yt3.ggpht.com/ytc/AIdro_miqQjUuqHgas8kf8c8u805hqFrTaFc0UQ3LsTemUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@conceicaocordeiro9482,UCqI8Vlth-tF8AhFzv3FD3bg,Authentic faz a parte 31 javatar por favor cara Sou muito seu fã,2021-04-25T14:19:48Z,2021-04-25T14:19:48Z,1,none,True,False,,0.04218417406082153,0.8647161722183228,0.0930996909737587,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzxcPOREobIglLkzG94AaABAg,@ruangames_vlogs6974,https://yt3.ggpht.com/X_cO0xzIIkXWYCsJBGeDcMRiOKA-YylPRTmgPgnQeN0QUWHXQCLeFdHRIeHg1UPfhABjh6Vlgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruangames_vlogs6974,UCmd7gwYtzVWLNqPiIS0DdZw,É a invasão da nação do fogo kkkkkk,2021-04-13T14:20:33Z,2021-04-13T14:20:33Z,0,none,True,False,,0.12054727226495743,0.8290701508522034,0.050382573157548904,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxxIruVzEIl0Th7vyR4AaABAg,@fernandacerri,https://yt3.ggpht.com/ytc/AIdro_kpOdNCPv8IXHYi9_36tGpWDtqm0-JKCyU5SU5dK6KLqlc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandacerri,UCUhWHds0dy5Sz_YOf3pvPcQ,Que viaje e esa veio,2021-04-05T23:15:46Z,2021-04-05T23:15:46Z,1,none,True,False,,0.14292199909687042,0.743956446647644,0.11312154680490494,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwqjYNv_XwUJ1NzwKR4AaABAg,@nicolaudofutsal,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaudofutsal,UCKWMkf7WJJy25dagZenCAgQ,Nostalgia,2021-04-05T19:30:18Z,2021-04-05T19:30:18Z,0,none,True,False,,0.16004042327404022,0.6936430335044861,0.14631658792495728,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwS2D_CY6l-rhwGmAh4AaABAg,@Panjgs,https://yt3.ggpht.com/x4zxrbVW8E3FbzwI0v7pSImzcqMSf05i7HSUFw7Bn4SP6PzP-JEKDyI5UaArCvsoWUR4FnYopOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Panjgs,UCYn231QofAXBftMrIwyYh8w,"ei tete vc pressisa ussar mais o poder de esplosoes, eu acho que é assim que escreve essa frasse.",2021-04-03T20:42:32Z,2021-04-03T20:42:32Z,1,none,True,False,,0.12604869902133942,0.7897846102714539,0.08416671305894852,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugy6ERoL1uqUScV9xqR4AaABAg,@ermesbernadoquadros9089,https://yt3.ggpht.com/ytc/AIdro_k7zmw0mYGtRdvB8ENTNUoU56mhFzvPKmAtj7eA2Po=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ermesbernadoquadros9089,UCCD59PyDR9zMmQ0cbtJEg6Q,É um bobão água água morre com,2021-03-11T20:08:56Z,2021-03-11T20:08:56Z,0,none,True,False,,0.08912886679172516,0.8532693386077881,0.05760177969932556,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzJ60_Z05iQuoj_6MR4AaABAg,@decobarros,https://yt3.ggpht.com/C20cUvD6Mgm7vedUhf-UdQdLm_l9MQG5BxdpYYNPooq_CVh4VBhV4uoSEe49q-B_en_U5ydCf5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@decobarros,UC62qrlr6Mmw-1v4krb-TTDg,e verdade,2021-03-06T18:06:21Z,2021-03-06T18:06:21Z,1,none,True,False,,0.197915717959404,0.5639793276786804,0.2381049394607544,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyUqxgL6CAzA98du254AaABAg,@decobarros,https://yt3.ggpht.com/C20cUvD6Mgm7vedUhf-UdQdLm_l9MQG5BxdpYYNPooq_CVh4VBhV4uoSEe49q-B_en_U5ydCf5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@decobarros,UC62qrlr6Mmw-1v4krb-TTDg,authetc games eu sou dominador de agúa na vida real,2021-03-06T18:05:35Z,2021-03-06T18:05:35Z,1,none,True,False,,0.09357509762048721,0.842345654964447,0.06407922506332397,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyvgAMpc5kqxzpCUeh4AaABAg,@NARUTOYT7773,https://yt3.ggpht.com/h4BXnBKEcAFk8QlPJC0nKCsZXfqXhG6a-D_NhjEAYvFeI3JW13rVnHZe-M4loeJzqKxY7B4PuQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NARUTOYT7773,UCi2vKBUMSblPc7zkLe4Ba0g,Authentic você pode usar aquele poder que dá 20 dando o Cauê e no Spok,2021-02-02T22:14:28Z,2021-02-02T22:14:28Z,0,none,True,False,,0.06399755924940109,0.8677869439125061,0.06821556389331818,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzvTkIZmGjU0y28JOF4AaABAg,@iagoyure141,https://yt3.ggpht.com/ytc/AIdro_nF_m0t-qnkG-PEdngPRcjfLxmW9aGpw61ltJKLx_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagoyure141,UCt16Mxpd2XNQzW72y8xRdTg,Por que vocês não deixa o like para o tempo os vídeos dele são legal,2021-01-28T00:37:44Z,2021-01-28T00:37:44Z,0,none,True,False,,0.08711057901382446,0.84503573179245,0.06785371154546738,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyX0lVyneaMAL8Ox0d4AaABAg,@ACKSK1,https://yt3.ggpht.com/ojlCulb-dGXZ3M2EdKjEkrxMqTeVGIRhbLBoRZlTCucT8Ydt3Vb_dsjoAm1V5CPLWrPOLX3k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ACKSK1,UCEpzY9vBl1DTfESNg98dcKg,😡😡🤬,2021-01-27T15:39:58Z,2021-01-27T15:39:58Z,1,none,True,False,,0.899115264415741,0.08606014400720596,0.014824583195149899,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzYoouuI-zUQZtQrJ14AaABAg,@ALICE-qd3tj,https://yt3.ggpht.com/ytc/AIdro_nx6vAP1iu9vizsEHlQiB9dElUnFlsnooU_L9VHr9lfxrc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ALICE-qd3tj,UC6HJtiuBFOcIWdYQE71hRvw,Oii,2021-01-19T21:05:07Z,2021-01-19T21:05:07Z,1,none,True,False,,0.18937179446220398,0.5882470011711121,0.22238121926784515,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxwHnmSa05U6CO0dL94AaABAg,@zegeraldosilva1953,https://yt3.ggpht.com/ytc/AIdro_kOliaL2u4e_1oN-5RmkGSwfLDaFX-2rShXuJjH0g4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zegeraldosilva1953,UCgNeChtVp7zb5HJzl6g00-Q,amo a familia craft,2020-12-11T13:44:03Z,2020-12-11T13:44:03Z,0,none,True,False,,0.15102063119411469,0.701565146446228,0.14741423726081848,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzjDwh160rLS9Gvshp4AaABAg,@carlosaugustomedeiros824,https://yt3.ggpht.com/ytc/AIdro_kDf0HsMOyVcw6FTB2687uYpV11PferajisyffWdA1ktQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosaugustomedeiros824,UC_Zh8XmqUmn4iE8YTAHvjyg,oi Authentic,2020-12-06T17:44:52Z,2020-12-06T17:44:52Z,0,none,True,False,,0.06691686064004898,0.7435808181762695,0.1895022988319397,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxU0cj4eY4PAvZ1u9R4AaABAg,@carlosaugustomedeiros824,https://yt3.ggpht.com/ytc/AIdro_kDf0HsMOyVcw6FTB2687uYpV11PferajisyffWdA1ktQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosaugustomedeiros824,UC_Zh8XmqUmn4iE8YTAHvjyg,#fogo#avatar#authenticavatar,2020-12-06T17:35:38Z,2020-12-06T17:44:29Z,1,none,True,False,,0.05347009375691414,0.8580713272094727,0.0884585827589035,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugzf0uSmhMNoIIRHtAN4AaABAg,@ronaldorpd5726,https://yt3.ggpht.com/ytc/AIdro_n6aeABBA82fo4nCM49gEQw87QmTt8_HOb73BGJ0Bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldorpd5726,UC9G8auZPTdq8RtYpUxgHrKA,Como vc tem o mode,2020-12-03T17:23:01Z,2020-12-03T17:23:01Z,0,none,True,False,,0.11071319878101349,0.8009703159332275,0.08831645548343658,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgxGDdaTWlhirKxsoBB4AaABAg,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,6:00,2020-12-02T02:02:52Z,2020-12-02T02:02:52Z,0,none,True,False,,0.18285994231700897,0.5892447829246521,0.22789524495601654,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwfcOXaBozS3pwYRT94AaABAg,@claudiaraiane4367,https://yt3.ggpht.com/ytc/AIdro_l7GFpHy-IjSAVAfMHF9TqMhO39OTjIuou-WuryPaPAryQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaraiane4367,UCNTxXywXST_d9nqUMukU-jg,"|★| Beuteugeu Server - PC
|★| IP: mc.beuteugeu.com
|#| Venha jogar em um servidor Survival com vários outros jogadores!! 
|#| Case-se, crie seu clan com seus amigos, seja um top mcMMO, e muito mais!!
|★| Versões: 1.10 - 1.16",2020-12-01T14:33:07Z,2020-12-01T14:33:07Z,0,none,True,False,,0.07360979169607162,0.8258454203605652,0.10054482519626617,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyD5TyAItypYKTSEgl4AaABAg,@milenacosta1847,https://yt3.ggpht.com/ytc/AIdro_nuKrA6oka5C-S04LGk7Tvam-qy4kS2B9-0aMolpJI4v7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milenacosta1847,UCSzutUSATZ1ou189K8QhOUA,"Oi
Foifo😺😸☺️😊🍫😇😁🐯",2020-11-24T18:36:42Z,2020-11-24T18:36:42Z,0,none,True,False,,0.0019115416798740625,0.1730206161737442,0.8250678181648254,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugz_5_Rg2KP6qOKikAx4AaABAg,@mariogomes1761,https://yt3.ggpht.com/ytc/AIdro_lslrMK0cubrG6Ia0_imgV4KgJApY1wCD5T1cDMdpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariogomes1761,UCNjZkTnDng0V6RmJ5yb_jqg,"Authencgames, a água tem uma fraqueza em relação à terra",2020-11-24T17:20:49Z,2020-11-24T17:20:49Z,1,none,True,False,,0.08460415154695511,0.8403599858283997,0.07503585517406464,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgweNm5Co95nL7d2kzN4AaABAg,@rodrigogames2013,https://yt3.ggpht.com/zDOPY2nbRq31U6w-TtizgErT3N6puUc9MOJMJFcJr5Qekk6sICHBnQjmZQuRlr0HWQ4nyznq8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigogames2013,UCg9hNnJ2D5S2eZX7XD1SBsQ,Esta serie demais,2020-11-22T15:13:38Z,2020-11-22T15:13:38Z,1,none,True,False,,0.16867347061634064,0.7263538837432861,0.10497263073921204,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzX0KxksiM_Y4Q29px4AaABAg,@mijatovicjugovic,https://yt3.ggpht.com/ytc/AIdro_lWvsRQoTI8tSUFqnVjwVFgILC7_RBrXwcBwvWEyrO0YFc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mijatovicjugovic,UCie88bOsRBtg4dkONQn4I4w,Quem manda é o spok não e você devolve o Dragão do spok,2020-11-22T14:27:33Z,2020-11-22T14:27:33Z,0,none,True,False,,0.11936286091804504,0.8330848813056946,0.04755229130387306,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyiZf2AMG98pjeGeTR4AaABAg,@mijatovicjugovic,https://yt3.ggpht.com/ytc/AIdro_lWvsRQoTI8tSUFqnVjwVFgILC7_RBrXwcBwvWEyrO0YFc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mijatovicjugovic,UCie88bOsRBtg4dkONQn4I4w,TT da o Dragão do spok de volta por favor,2020-11-22T14:22:38Z,2020-11-22T14:22:38Z,0,none,True,False,,0.02245263196527958,0.8322002291679382,0.14534714818000793,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzgjcqwY4FR11DeVrt4AaABAg,@aparecidalima1508,https://yt3.ggpht.com/ytc/AIdro_kO2VBOZ17wRgee6Tdg6KjGksIzO6Zx4qEn8S86dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aparecidalima1508,UC-Kix8ekMyHy0ER8ijhJh2A,Authentic porque você não continuou sua série de dragão é muito legal essa site dragão mas também dá para você pegar mais dragão sabia e quando escama não dá para fazer as espadas dos Arcos tudo mais também dá para fazer armadura do dragão com essas escamas de dragões dos seus dragões e Authentic tem muitas coisas para fins de dragão né mas você pode ir no outro você pode pegar mais outro dragão mas também tem outros dragões aí que aparecem lá no mundo se vocês vão Nada também tem essa caverna dele eles podem trocar os ovos dele e você matar mas dá trabalho como que você viu lá já não vê se não me engano você Você já achou um ovo de dragão Então você vai ter que botar ele para chocar aí escolher alguém antes porque esse dragão são de Gelo e o outro dragão de fogo,2020-11-21T14:15:16Z,2020-11-21T14:15:16Z,0,none,True,False,,0.06041616201400757,0.8933329582214355,0.04625086486339569,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugwq3acasGnCRy2qYzJ4AaABAg,@matheuscosta5246,https://yt3.ggpht.com/ytc/AIdro_nvYSfjG8XinNQpriqbzU13PuUg44qibKGV-InnOoNtTwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuscosta5246,UCUC04toyQ5rtAk3DLJoA0CA,Oi tt,2020-11-18T07:17:45Z,2020-11-18T07:17:45Z,0,none,True,False,,0.27501344680786133,0.5589302778244019,0.16605620086193085,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugwmj_ragVpmRUdMifR4AaABAg,@wagnerduarte825,https://yt3.ggpht.com/ytc/AIdro_mw6EUoZKRwJJ98bhIHvgppmtjR3ywu-gd5WkMY97c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagnerduarte825,UCF8zi6T2c5CmNHaJgqT0zZQ,Authentic babaca,2020-11-17T16:11:12Z,2020-11-17T16:11:12Z,1,none,True,False,,0.1375749111175537,0.7005544304847717,0.16187070310115814,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgznN4thWmZXWyd2__h4AaABAg,@vx6326,https://yt3.ggpht.com/KvM5pkmDA8tTpxJjpf2edU8EWhFPdWyOD1lojbr9eqYPeh5A9yoGwQm09XAxVBx0XtF_FtFOrW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vx6326,UCzZQrcWoyn87OMIWRpJBt3Q,"To aq mermo KKK
Authentic adc
E o outro sup",2020-11-17T14:15:09Z,2020-11-17T14:15:09Z,1,none,True,False,,0.125652477145195,0.8276445865631104,0.04670295491814613,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugw76i9FPExOjmW-YMp4AaABAg,@madsonpelado5955,https://yt3.ggpht.com/ytc/AIdro_nAYATcAqTcEjCUCc9m_dvOsOSzavsomYFmTQItopk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madsonpelado5955,UCvm67gq7eQdxNfEc7tO-MNQ,TETE FAS UM VIDIO DES TRUINDO A VILA DO VENTO TALEGAL,2020-11-16T23:39:52Z,2020-11-16T23:39:52Z,0,none,True,False,,0.1643371880054474,0.7491622567176819,0.08650049567222595,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugx3xpqBuNM63rV5qH94AaABAg,@paulaeyshilafotografia6261,https://yt3.ggpht.com/ytc/AIdro_kwXskPrvoPmycrq5bK5VFnftUzvNuH-6U1Pq36vm6x6rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulaeyshilafotografia6261,UCB_Pp6Fn60_-dY2rlySpFRw,"Olha eu aqui, mano, desde 2016 eu assisto o tt, mas a um tempo parei de assistir mas ainda o admiro muito, peguei varias gírias dele, por isso minha mãe odeia o tt kkkk mas enfim, o tt quem faz metade da minha infância, hj ja estou estudando pra ser fotógrafa e ainda não me esqueci dele kk",2020-11-16T20:02:18Z,2020-11-16T20:02:18Z,7,none,True,False,,0.05566025525331497,0.871218204498291,0.0731215626001358,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgzRaKZ7x6T1uyB0qJV4AaABAg,@dianamichelle7735,https://yt3.ggpht.com/ytc/AIdro_nMHAcsKmegZ9guhjY3p9p5k8qTZnuleNZE5pRSetA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianamichelle7735,UCM6F1WqFAExN3Vsf_-LE7Ww,"Massa mas 





Como instalo Minecraft normal de graça por que me dá muita vontade de jogar mas n da",2020-11-16T19:33:49Z,2020-11-16T19:33:49Z,0,none,True,False,,0.04288697615265846,0.8269813656806946,0.13013169169425964,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgwZ439fyggT-CRNeVp4AaABAg,@Henry...395,https://yt3.ggpht.com/mTPt07HScxnjexku6NBZXxiriy6Ubpf-d1aq0GopJtFg3NZyFKyPC-LqkVbpulrYM5jaZVcFjs8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henry...395,UCz08PoB023TS9X9LF97mKaw,vejo authentic  desdi minecraft vida de YouTube ums 3 anos atras,2020-11-16T07:32:05Z,2020-11-16T07:32:05Z,0,none,True,False,,0.061805691570043564,0.8475766777992249,0.09061764925718307,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,Ugwc83vqqYPEHPuSGnF4AaABAg,@usuariodedrogis8658,https://yt3.ggpht.com/ytc/AIdro_nepb8PcA3DzCafmnFmG065H4FGIo0KdwTLTOeRD8I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@usuariodedrogis8658,UCyrw7IkIlwYTAKaL2Li5yzA,Quem se lembrar da escola de monstros  nossa melhor ano da minha vida,2020-11-16T00:53:34Z,2020-11-16T00:53:34Z,0,none,True,False,,0.09895893186330795,0.8242406845092773,0.07680043578147888,UCIPA6iWNaoetaa1T46RkzXw
iCK1zjImWn4,UgyyZxTfFpv6mXKJHHR4AaABAg,@adrianalrodriguessalesmaci9144,https://yt3.ggpht.com/ytc/AIdro_naiAbsX8BL0MSzJBP9UZRFFeFiKhTNWy03jTOFj5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianalrodriguessalesmaci9144,UCmMhoVAmjJsJieFSJYvULiw,time aguá e ar spok e baixamemoria,2020-11-15T21:51:51Z,2020-11-15T21:51:51Z,0,none,True,False,,0.11897902935743332,0.7893689274787903,0.0916520282626152,UCIPA6iWNaoetaa1T46RkzXw
