video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
cM-fzn_jfxE,UgxgwC8k3WcOop0dcX94AaABAg,@Atirador_De_Blontonino,http://www.youtube.com/@Atirador_De_Blontonino,UCLZCIjhf8aymz9e-GO680dQ,"voce ja sabe que o video vai ser fantastico sabendo que so somando os tres numeros da 13
kakaka",2024-05-09 02:39:13+00:00,2024-05-09T02:39:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:57,117.0
cM-fzn_jfxE,Ugzr4NAAszpfZFCDP2p4AaABAg,@DisparaErvilha7387,http://www.youtube.com/@DisparaErvilha7387,UCPNcobTkprtMbF76NOk-EmQ,Em busca da calça cromatica,2024-05-09 02:39:37+00:00,2024-05-09T02:39:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:24,24.0
cM-fzn_jfxE,Ugw7Vv8axquBkdN_HK94AaABAg,@joserafael2394,http://www.youtube.com/@joserafael2394,UC5c2DYmNuQcCYjAcHwaJ6nA,Noooossa senhora dessa vez eu fiquei um tempo bom msm sem jantar,2024-05-09 02:39:56+00:00,2024-05-09T02:39:56Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
cM-fzn_jfxE,UgyjYwF93D3Bn_JhJRd4AaABAg,@JAPA_NHS,http://www.youtube.com/@JAPA_NHS,UC_Qm5FsGoqvabeI2_YirMDQ,Viniccius tem que fica esperto com o ibama kkkkkkk,2024-05-09 02:40:08+00:00,2024-05-09T02:40:08Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
cM-fzn_jfxE,UgzcJs2ynQzO_I5xohN4AaABAg,@trovao23z,http://www.youtube.com/@trovao23z,UCpOA8qGQZhTA4iYIUy-tNvQ,"Esse EP é especial, afinal 3+6+4= 13 😎",2024-05-09 02:42:25+00:00,2024-05-09T02:42:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:17,137.0
cM-fzn_jfxE,Ugx1deD_V0g2RzRVKIZ4AaABAg,@VitorCoiado-ss7lg,http://www.youtube.com/@VitorCoiado-ss7lg,UCjDLVns3pzTieRjh__jhWqw,FINALMENTE,2024-05-09 02:42:47+00:00,2024-05-09T02:42:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
cM-fzn_jfxE,UgyHrK-yE47x9VGHuKN4AaABAg,@drx9n_402,http://www.youtube.com/@drx9n_402,UC6oROTH0Sh6A4SfaM90i65Q,Nao e possivel que o homem ja tem farm de tatu kkkk mtt bom vinii,2024-05-09 02:43:24+00:00,2024-05-09T02:43:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:37,37.0
cM-fzn_jfxE,UgzS2koXMoJx3erMItp4AaABAg,@artesdamary262,http://www.youtube.com/@artesdamary262,UCNGXkagJ68seQHriGrI2oQQ,"Finalmente mais um vídeo do mano vinisete aaeeeee, o vídeo tá incrível como sempre, me alegra a cada dia",2024-05-09 02:43:46+00:00,2024-05-09T02:43:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
cM-fzn_jfxE,UgzJBKfmsJG3fWfsH2x4AaABAg,@xpef007,http://www.youtube.com/@xpef007,UC_NDP2nXx7fcOwLodrSMH1w,o poder do napoleon e demais,2024-05-09 02:43:51+00:00,2024-05-09T02:43:51Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
cM-fzn_jfxE,UgxcoBVWHoap8BRFosJ4AaABAg,@wohtt4129,http://www.youtube.com/@wohtt4129,UCk6HHAvWh4dXSJ2AY-zoGIA,nem e dominngo mais tive que almoçar 11 da noite,2024-05-09 02:44:00+00:00,2024-05-09T02:44:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
cM-fzn_jfxE,UgyZw8NCRAcp50VvJ0V4AaABAg,@luanloredo9728,http://www.youtube.com/@luanloredo9728,UCzJFShg2R5E9Bic-WMfJN4A,"Agora é tarde pra almoçar, vou jantar! 🎉🎉
Estava cheio de sdd dos vídeos do Vini 13",2024-05-09 02:44:14+00:00,2024-05-09T02:44:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
cM-fzn_jfxE,UgxzTSmb0kmM3Ov2l0Z4AaABAg,@zakkhartmann5403,http://www.youtube.com/@zakkhartmann5403,UC0QWQl8H07bOAtWJE9BcJRQ,2:24 se eu tivesse dinheiro...,2024-05-09 02:44:36+00:00,2024-05-09T02:44:36Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
cM-fzn_jfxE,Ugz-I-giyUg-1j5FOJp4AaABAg.A3CH2-qw605A3CJk71BBYp,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Hmmmmmm,2024-05-09 02:44:43+00:00,2024-05-09T02:44:43Z,5,none,True,True,Ugz-I-giyUg-1j5FOJp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
cM-fzn_jfxE,UgwR-2--KGCfwT2DmjR4AaABAg,@jinmori8985,http://www.youtube.com/@jinmori8985,UC72tlO7-YlPWjEs-Roct1Gw,alo luisa mell,2024-05-09 02:44:43+00:00,2024-05-09T02:44:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgySl9PuM9TJn0IEz3R4AaABAg,@OnWeek,http://www.youtube.com/@OnWeek,UCDXJJPxImY-AaL_hjPgfmxw,até a proxima atualização galera,2024-05-09 02:45:15+00:00,2024-05-09T02:45:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:32,32.0
cM-fzn_jfxE,Ugyb5BSQT4pRek_gTYl4AaABAg.A3Bi2V4TeSZA3CJpTVCJNB,@abnerblz,http://www.youtube.com/@abnerblz,UCnEcsDk58AKjKGKSoA5MP4Q,Emagreci 20kg esperando esse video,2024-05-09 02:45:27+00:00,2024-05-09T02:45:27Z,1,none,True,True,Ugyb5BSQT4pRek_gTYl4AaABAg,https://yt3.ggpht.com/ytc/AIdro_knsxNYP6x7-lp0piNICQrEHXjyDg8H8b3kdHY27yw5QQA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
cM-fzn_jfxE,Ugwzz7OQ0yiXXggXivl4AaABAg.A3CF6dAgwh7A3CJsf09yXW,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Melhoras meu mano,2024-05-09 02:45:53+00:00,2024-05-09T02:45:53Z,2,none,True,True,Ugwzz7OQ0yiXXggXivl4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
cM-fzn_jfxE,UgxGsbQq5HbwnapcTM14AaABAg,@Patrick_0i,http://www.youtube.com/@Patrick_0i,UCJ5IaUGw8dhV7YMRwWVKuCA,O almoço de hj é meia noite 🙏,2024-05-09 02:45:59+00:00,2024-05-09T02:45:59Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
cM-fzn_jfxE,UgxTRZqe1a2Fb-jar314AaABAg,@newtlegenderic9210,http://www.youtube.com/@newtlegenderic9210,UCp2gSToxn8rMazjneSnW4rg,fazia um tempo que eu não almoçava,2024-05-09 02:46:04+00:00,2024-05-09T02:46:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
cM-fzn_jfxE,UgwSol_BO2nXM0VSAzB4AaABAg,@hyagogabriel4840,http://www.youtube.com/@hyagogabriel4840,UCHM6VcTvwbqht1wzhIKLFzw,Cada like é um almoço q esperou pelo viniccius!!,2024-05-09 02:46:21+00:00,2024-05-09T02:46:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
cM-fzn_jfxE,UgzF1vY6PbdS_J1gbB54AaABAg,@getuliocarvalho5546,http://www.youtube.com/@getuliocarvalho5546,UC6S8LMkaP78R_jqDPkdu7yg,"aeeee, próxima att tem vídeo novo em",2024-05-09 02:46:43+00:00,2024-05-09T02:46:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
cM-fzn_jfxE,Ugzhq117aIb_Rum3n0x4AaABAg,@Edlevi21,http://www.youtube.com/@Edlevi21,UCy7HNNH4HaqeI7Z9E5CuBOg,Ixi,2024-05-09 02:46:49+00:00,2024-05-09T02:46:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
cM-fzn_jfxE,UgxCWfx8dktMS5kKpJV4AaABAg,@eufraties,http://www.youtube.com/@eufraties,UCHQW5OOWzh2pnKQ0AOG4A4w,"8:26 pior q o viniccius passou num bioma extremamente raro chamado de jungle de arvores pequenas, é muito muito raro aparecer esse tipo de jungle",2024-05-09 02:47:19+00:00,2024-05-09T02:47:19Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:30,30.0
cM-fzn_jfxE,Ugyug3a7kY3IVT5tipF4AaABAg,@Soldado_Eximio,http://www.youtube.com/@Soldado_Eximio,UCs3dngk38KPSMBQa66K2p3g,"*só por você que eu ainda assisto algo relacionado a Minecraft* 
💗",2024-05-09 02:47:22+00:00,2024-05-09T02:47:22Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
cM-fzn_jfxE,UgxoD84vVg2e4KYqIsd4AaABAg,@camyllafialho6870,http://www.youtube.com/@camyllafialho6870,UC9P2_M9r6Vf4Udxzyt1V8AA,não acredito que vi a parte da publi toda sem perceber dkdkdk até as publi dele são boas,2024-05-09 02:47:53+00:00,2024-05-09T02:47:53Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:31,31.0
cM-fzn_jfxE,UgxmLVvT9_2zcBcc-0Z4AaABAg,@cortesdofontenele,http://www.youtube.com/@cortesdofontenele,UCPt57yFsw3GfsR_wQvuFCqQ,"Vinicim, não da para encantar a armadura dos lobos tambem?",2024-05-09 02:49:13+00:00,2024-05-09T02:49:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:20,80.0
cM-fzn_jfxE,UgwbrOTST7DEeiKQrVp4AaABAg,@marcoantoniofigueiredo2820,http://www.youtube.com/@marcoantoniofigueiredo2820,UCWB9wycfN54uRuxIHfsgmaQ,"vinição, te acompanho desde sempre, mas atualmente vem sendo tempos difíceis, só te agradeço mto pq ver um novo vídeo seu me fez muito feliz.
n para nunca pfv",2024-05-09 02:49:58+00:00,2024-05-09T02:49:58Z,23,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:45,45.0
cM-fzn_jfxE,Ugzs8uk0keFd-1MP7Gx4AaABAg,@osmanosdabanana,http://www.youtube.com/@osmanosdabanana,UC2hY1OGwcW_90hIHEBU0M_Q,@viniccius13 dia 25 de maio é meu aniversário posta um video nesse dia posta um vídeo de presente porfavor,2024-05-09 02:51:15+00:00,2024-05-09T02:51:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:17,77.0
cM-fzn_jfxE,UgxEts1GC0jJY3yaqEB4AaABAg,@joicehaverroth8870,http://www.youtube.com/@joicehaverroth8870,UCD7w37AdqKKEQukGlowOx6w,Mentira! Vídeo novo vou chorar😢😢,2024-05-09 02:51:32+00:00,2024-05-09T02:51:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
cM-fzn_jfxE,UgzhWmU3dRtm4FIQgzp4AaABAg,@LeticiaCastro-dm5kr,http://www.youtube.com/@LeticiaCastro-dm5kr,UClEQTjdEG5vT2oj5gUUJFkw,Voltouuu❤,2024-05-09 02:53:25+00:00,2024-05-09T02:53:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:53,113.0
cM-fzn_jfxE,UgzukFV73FSyvjEyWax4AaABAg,@bhendonqueiroz1978,http://www.youtube.com/@bhendonqueiroz1978,UCsQ2cg06H1S3wIRToUoqrdQ,Esse lobo do platô parece um mabeco,2024-05-09 02:53:58+00:00,2024-05-09T02:53:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:33,33.0
cM-fzn_jfxE,UgwvHDF1QmcQUMoof-x4AaABAg,@LuisGustavo-ui3st,http://www.youtube.com/@LuisGustavo-ui3st,UC9Z2qbGb1uCLXZ-HGVqDvnw,O que tem no esconderijo??,2024-05-09 02:54:42+00:00,2024-05-09T02:54:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:44,44.0
cM-fzn_jfxE,UgwWs3fPzqTt1mbyqIF4AaABAg,@0nichan_br237,http://www.youtube.com/@0nichan_br237,UCPYGLJ4q2C2dpelc_znHtog,4k o celular :(,2024-05-09 02:55:00+00:00,2024-05-09T02:55:00Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
cM-fzn_jfxE,UgzmOXdPASY0T9Qdyg94AaABAg.A3BiEmvUcCnA3CL92a5Lgm,@Gabriel_pvn,http://www.youtube.com/@Gabriel_pvn,UCqnncr4aamSRKGXZdQQdCtQ,Vinícius acho que você deveria criar um canal só pra jogar outros jogos,2024-05-09 02:56:59+00:00,2024-05-09T02:56:59Z,0,none,True,True,UgzmOXdPASY0T9Qdyg94AaABAg,https://yt3.ggpht.com/Ro3FnfYCzSP3aNlDGyQ8Gwffww5bUGl8sxy-GdZA9jjW1pOUDkdugbQwRmREGz8DkOZBEG12gQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:59,119.0
cM-fzn_jfxE,UgzmOXdPASY0T9Qdyg94AaABAg.A3BiEmvUcCnA3CL92a5Lgm,@Gabriel_pvn,http://www.youtube.com/@Gabriel_pvn,UCqnncr4aamSRKGXZdQQdCtQ,Vinícius acho que você deveria criar um canal só pra jogar outros jogos,2024-05-09 02:56:59+00:00,2024-05-09T02:56:59Z,0,none,True,True,UgzmOXdPASY0T9Qdyg94AaABAg,https://yt3.ggpht.com/Ro3FnfYCzSP3aNlDGyQ8Gwffww5bUGl8sxy-GdZA9jjW1pOUDkdugbQwRmREGz8DkOZBEG12gQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
cM-fzn_jfxE,UgycBb5yRtzccMexehJ4AaABAg,@Gabriel_pvn,http://www.youtube.com/@Gabriel_pvn,UCqnncr4aamSRKGXZdQQdCtQ,Vinícius acho que você deveria criar um canal só pra jogar outros jogos,2024-05-09 02:57:07+00:00,2024-05-09T02:57:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
cM-fzn_jfxE,UgyVPS5hH8mHEPqCbQB4AaABAg,@zpikachubolado2608,http://www.youtube.com/@zpikachubolado2608,UCZUN97XO6MQuONTXINGwpVg,"Ep 364
3+6+4=13
😎😎😎😎",2024-05-09 02:57:30+00:00,2024-05-09T02:57:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:23,23.0
cM-fzn_jfxE,UgyT4KjnRK6QynIbc2x4AaABAg.A3BtcCJsf9RA3CLCw4bnLW,@ivanpedro8326,http://www.youtube.com/@ivanpedro8326,UCWFMnEtPzzcBzVJRQPxyj6g,"Sério? Kkkk
Tipo eu já tenho o jogo mas, aquilo é mesmo uma chave?",2024-05-09 02:57:31+00:00,2024-05-09T02:57:31Z,0,none,True,True,UgyT4KjnRK6QynIbc2x4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nN3ocA838y8fIz-UuiLE55OMYdO7ZcjyL7kTqDob1P_aI=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
cM-fzn_jfxE,Ugwja6AfoNEO_piKkWp4AaABAg,@six9maike,http://www.youtube.com/@six9maike,UCS3GBV8WrRV0dCO_FDNh0PA,30:22 Davi acertou o minuto do vídeo kk,2024-05-09 02:57:38+00:00,2024-05-09T02:57:38Z,15,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
cM-fzn_jfxE,UgxvhJGICPK8c92ChL94AaABAg,@dscgames3962,http://www.youtube.com/@dscgames3962,UCAUxC-ksnCo0CzmyyI2k8rA,Almoçando depois de dois meses ❤,2024-05-09 02:59:15+00:00,2024-05-09T02:59:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:37,97.0
cM-fzn_jfxE,UgwpKXWyEICYK5sN36F4AaABAg,@luischarao984,http://www.youtube.com/@luischarao984,UCp_LaafFOS4Jmv5mtc4F5iQ,Esse cara que aparece no vídeo tem a mesma voz do Viniccius13,2024-05-09 02:59:49+00:00,2024-05-09T02:59:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:34,34.0
cM-fzn_jfxE,UgzrAFwJCtkQavOEN5l4AaABAg,@albertosimoes2135,http://www.youtube.com/@albertosimoes2135,UCS361bkzE4plscDqfkZyAfw,Vini e esse monte de shulker boss na área 51 não lembra nada não?? Uma certa decoração...,2024-05-09 02:59:51+00:00,2024-05-09T02:59:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
cM-fzn_jfxE,UgzU69-P5XenPpVutWJ4AaABAg,@cristianegemiakabreu3983,http://www.youtube.com/@cristianegemiakabreu3983,UCQ8JEKkttTqADmOgKRS5F0Q,14,2024-05-09 03:00:16+00:00,2024-05-09T03:00:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:25,25.0
cM-fzn_jfxE,UgxSaRMXFPSiBY39-zF4AaABAg,@Eduardo.Rr2d2,http://www.youtube.com/@Eduardo.Rr2d2,UCUt7fSCzH7NZjwv2xtQBU7w,2:42 meu Deus...O TATU TA OCO POR DENTRO NA PROPAGANDA,2024-05-09 03:00:19+00:00,2024-05-09T03:00:19Z,4,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
cM-fzn_jfxE,UgxsXUbISKn_0VyX0-94AaABAg,@lisyas,http://www.youtube.com/@lisyas,UCwiDbTWWmsvXV8CPStjDlEw,Libera esse mapa Mcpe pra nois 😭,2024-05-09 03:00:36+00:00,2024-05-09T03:00:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
cM-fzn_jfxE,UgxmHsYorUwYMflr61p4AaABAg,@puug3199,http://www.youtube.com/@puug3199,UCiJxpeHeNdfSKXVz-PIyXMw,alguém sabe algum vídeo de tutorial pra máquina de modo pacífico?,2024-05-09 03:00:38+00:00,2024-05-09T03:00:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
cM-fzn_jfxE,UgyfMwWIYW-bBX89Xht4AaABAg,@Rafael101033,http://www.youtube.com/@Rafael101033,UCBWros1FRfwTCff_xNPM37g,10:25 e essa risada maligna de fundo??,2024-05-09 03:01:21+00:00,2024-05-09T03:01:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:43,43.0
cM-fzn_jfxE,UgzzY773pAnl9jkxs254AaABAg,@cristianegemiakabreu3983,http://www.youtube.com/@cristianegemiakabreu3983,UCQ8JEKkttTqADmOgKRS5F0Q,14 14 14 i 14 😂😂😂😂14 e meo 1:48,2024-05-09 03:01:32+00:00,2024-05-09T03:01:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
cM-fzn_jfxE,Ugy2kJ7PvJKkMQWxQTJ4AaABAg,@tuska_alves,http://www.youtube.com/@tuska_alves,UCTsyhEDZO-89PkXlaQNwKBA,Finalmente saiu mais video anual do vinii,2024-05-09 03:01:58+00:00,2024-05-09T03:01:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
cM-fzn_jfxE,Ugzs_giDIvyPMtPhWRF4AaABAg,@GiulianoNadalSouza,http://www.youtube.com/@GiulianoNadalSouza,UCf6J5kblZqH7QaW7fyldIEQ,"1 cachorro malhado é o alcatra , se tiver vários vira alcatreia?",2024-05-09 03:03:09+00:00,2024-05-09T03:03:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:11,71.0
cM-fzn_jfxE,UgxF_9ST5kSKwfUc8XR4AaABAg,@BBsouza-x5r,http://www.youtube.com/@BBsouza-x5r,UCQGoTiWGwortxO6bgmdm5Yw,Certeza que o Vinicin ficou tinindo por aquela mesa de trabalho automatica  kkkkkk eu tbm.,2024-05-09 03:04:20+00:00,2024-05-09T03:04:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:11,71.0
cM-fzn_jfxE,Ugx4UQs8okC9pkhL2bd4AaABAg,@xzous893,http://www.youtube.com/@xzous893,UCGLE1Yd74Q2wo_xJY7DnPrg,Sera que o vini vai colocar distant horizons na casa automatica um dia?,2024-05-09 03:04:53+00:00,2024-05-09T03:04:53Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:33,33.0
cM-fzn_jfxE,Ugxx0qRFZO8Nr-CGaMB4AaABAg,@NazareDasgracas-pr4pj,http://www.youtube.com/@NazareDasgracas-pr4pj,UCPfonX36FBPiLboZzbbG_Qg,Vinicius eu tava jogando minecraft bedrock e eu achei outros tipos de lobos acho que uns tem no bedrock e outros no java,2024-05-09 03:05:38+00:00,2024-05-09T03:05:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:45,45.0
cM-fzn_jfxE,Ugzn7g_RNLQdTK6K2pF4AaABAg,@adelirioalexandre6254,http://www.youtube.com/@adelirioalexandre6254,UCF1DjgRk_TSL4LNgFYJGUCw,"Vinícius, 13 anos de curso, e ainda não fez o organizador de ítens por categoria na casa automática",2024-05-09 03:05:48+00:00,2024-05-09T03:05:48Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
cM-fzn_jfxE,UgwDgegPyjEOUl8-iVp4AaABAg,@tropadobloco2032,http://www.youtube.com/@tropadobloco2032,UCUsbNe5M9XGq-Mv9lzAQ6Vw,Essa nova atualização do Minecraft está muito boa 😁😁✌️✌️✌️🇧🇷🇧🇷🇧🇷🇧🇷,2024-05-09 03:05:59+00:00,2024-05-09T03:06:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
cM-fzn_jfxE,Ugxobir0SoMQOiJkCnJ4AaABAg,@marcusvinicius8065,http://www.youtube.com/@marcusvinicius8065,UCYFk9Vkt6nqJx0vlrFpU8fg,"E esse comercial do kid bengala 
Bora comer amendoim galera 🥜🥜🥜",2024-05-09 03:07:21+00:00,2024-05-09T03:07:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:22,82.0
cM-fzn_jfxE,Ugz6m48BUzqqiM5FLzF4AaABAg,@EzequielGOD1,http://www.youtube.com/@EzequielGOD1,UCe1lbXISseyLmp3rw4Ni0QQ,Salve salve,2024-05-09 03:07:37+00:00,2024-05-09T03:07:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
cM-fzn_jfxE,Ugx7PgRGAL0681cx7Qh4AaABAg,@fotodeanimegenerica3784,http://www.youtube.com/@fotodeanimegenerica3784,UCCYl9hMv74fy0OVdh3pN_dg,17:51 🤨🤨🤨🤨🤨🤨🤨,2024-05-09 03:08:01+00:00,2024-05-09T03:08:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:24,24.0
cM-fzn_jfxE,UgxBLSeurab18AZyMod4AaABAg,@kdu7479,http://www.youtube.com/@kdu7479,UCk-qSolUDCOIYL3E6nbEHtw,Meu Deus eu já tava a 2 meses sem almoçar obrigado Vinícius🙌🏻,2024-05-09 03:08:04+00:00,2024-05-09T03:08:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
cM-fzn_jfxE,Ugxd1rmcD-n7_ndZQVh4AaABAg,@Hellish_666,http://www.youtube.com/@Hellish_666,UCQ9yHuQ9earWQ7W4If4ZQmQ,Muito bom quando o Viniccius lembra a senha do canal,2024-05-09 03:08:07+00:00,2024-05-09T03:08:07Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
cM-fzn_jfxE,UgwrJDoEOJhJQZlCEkF4AaABAg,@moderatesage7969,http://www.youtube.com/@moderatesage7969,UCOXjtXaj14YBIOJZhXWcaug,"Dois meses sem almoçar, finalmente posso comer meu almoço mofado",2024-05-09 03:08:38+00:00,2024-05-09T03:08:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:31,31.0
cM-fzn_jfxE,UgwzD3ovTYfmZKeFUal4AaABAg.A3BuJg6M8OCA3CMVU3XsrW,@getbass4623,http://www.youtube.com/@getbass4623,UCvf5d7Elz48gQia485IQ28w,UP!!!,2024-05-09 03:08:47+00:00,2024-05-09T03:08:47Z,2,none,True,True,UgwzD3ovTYfmZKeFUal4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kSmhAsQ3j_wBsQqocRjKrgJawcXLbXL0_PnWihENfAfg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
cM-fzn_jfxE,UgwzD3ovTYfmZKeFUal4AaABAg.A3BuJg6M8OCA3CMbgg2jpz,@catiasimone2752,http://www.youtube.com/@catiasimone2752,UCFDMCUuO944N7pMVs8KeSYQ,Up,2024-05-09 03:09:47+00:00,2024-05-09T03:09:47Z,2,none,True,True,UgwzD3ovTYfmZKeFUal4AaABAg,https://yt3.ggpht.com/ytc/AIdro_l8rdHU1yDlf-8y476Rc_LWHRNZV1rMNgPBZteoJ4U=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:00,60.0
cM-fzn_jfxE,UgxxLNk1nq4CWM43UJp4AaABAg,@Spuvky,http://www.youtube.com/@Spuvky,UCKOFLNLsH2p9DSbaxTuP4mQ,"Seria muito daora se você e o Davi criassem um Canal 2 somente pra postar o off durante as construções de farms, procurar recursos e tal com a call de vcs, as vezes uma webcam. Acho legal ver como vcs interagem nesses processos caóticos!!!",2024-05-09 03:11:09+00:00,2024-05-09T03:11:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:22,82.0
