video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
2c-S9A3fTWQ,UgxAgvjrvLEEm-YZ0ol4AaABAg,@Heitorpro_game,https://yt3.ggpht.com/_rW5av2LXelTntOdmR9mDNSb-XaUrsrL0jBd9P-tV9EXHetSE2ufPHpgSDRSu-0ydb1UXdJoTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heitorpro_game,UCQ_8eTBWH4WD0BIVJlARGjg,5:05,2024-10-30T20:32:30Z,2024-10-30T20:32:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwCssAdnuQHCf8DiOB4AaABAg,@familiaGamer326,https://yt3.ggpht.com/TzIXLs-9eURDgNW_qt-U3akmays9ylNo_HExlwvoP4GSenEeMa_54wa5fAiXXMkPCUnYaNxJCpI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiaGamer326,UCI4YjLMCI2HffXwuM3qQCmQ,"Que vai trava meu computador
Travou
Nãoooo",2024-09-29T16:41:15Z,2024-09-29T16:41:15Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzgPFEv7mOnDpE7P_54AaABAg,@verbenaassuncao421,https://yt3.ggpht.com/ytc/AIdro_n7zgAqHQ5ixxe18EkIp_Dwu6VeFbiHnPcilM01PFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@verbenaassuncao421,UCvh2CY3vdXmqU-g3Z4v1GJA,geleia amei a última parte,2024-09-19T14:57:04Z,2024-09-19T14:57:04Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzgPFEv7mOnDpE7P_54AaABAg.A8_5HQZ3sDMA8_5YkNI-go,@verbenaassuncao421,https://yt3.ggpht.com/ytc/AIdro_n7zgAqHQ5ixxe18EkIp_Dwu6VeFbiHnPcilM01PFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@verbenaassuncao421,UCvh2CY3vdXmqU-g3Z4v1GJA,boa primeiro nivel,2024-09-19T14:59:26Z,2024-09-19T14:59:26Z,1,none,True,True,UgzgPFEv7mOnDpE7P_54AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwRLYRVSYVj2rBgnXR4AaABAg,@GUILHERMEsadman,https://yt3.ggpht.com/JTnv65E6bNMaNcWPRFSwwh_3W71UNJNTSkhQUrBrpKgwNqxe-y5rPAckfx6-i4-q_eWBtMqh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GUILHERMEsadman,UCcMdAQ08OJsfU7UIgv-ERdg,Quando o ferozinho passo sem querer a risada do geleia me quebrou kakakakakakaka,2024-09-18T19:42:38Z,2024-09-18T19:42:38Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugw-HTFAYUKqOCk7v8R4AaABAg,@renancoelho2004,https://yt3.ggpht.com/ytc/AIdro_l8J6zbd-J4j_NRBQ0l8vW6paE2WUEulW3bBFy88mtI-cvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renancoelho2004,UCf4z37sXUXnot7hsuNKCQRg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2024-09-10T20:17:01Z,2024-09-10T20:17:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugzxnnd7vHAfKuRw-6R4AaABAg,@BLUERED-g3e,https://yt3.ggpht.com/j_oXXgTKOl-pcJ4SnVahLMoQKAHZsgX51YrCslHXoG7j9ILSHJQjpJXiVUl44ERqBV8BuUZV5Ks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BLUERED-g3e,UCFK4xqYqShRIpB3kdUSZ3pw,:3,2024-09-08T16:59:13Z,2024-09-08T16:59:13Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugzxnnd7vHAfKuRw-6R4AaABAg.A87zWSsjdEnA88uXW4mzYE,@Pietracarvalhowessler,https://yt3.ggpht.com/gZO5wfjbtsgf3zzFbPbRjhj562_bWCpcXuUSvu2wJbXVY-S891bcP8ZfAEC6ael03iyx9aaC4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pietracarvalhowessler,UCF3f2VtODLLIUvHnqhp3H_Q,:>,2024-09-09T01:34:55Z,2024-09-09T01:34:55Z,0,none,True,True,Ugzxnnd7vHAfKuRw-6R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugzd114L5lxvwo6SOW14AaABAg,@AnaLuiza-sz9lu,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaLuiza-sz9lu,UC6e620EOL9LqGvaDgkbs-zg,Geleia sou a fã de muitos tempos parabéns por vc ser um grande iyotube ❤❤,2024-08-31T15:14:15Z,2024-08-31T15:14:15Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugx2ojGABmc1GlfKU054AaABAg,@KeilaSantosnascimento,https://yt3.ggpht.com/6aUSMjhfXlthD8O4qIqy_jA4Pq-jmxulB9DQ6P_h7IwgsPuQgSViBNIRjK2inDC8aNfswPvGzNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KeilaSantosnascimento,UC7ebreLoz5bl5L-C2rWNcrA,Achei que ia ser mais difícil para eles,2024-08-25T14:07:52Z,2024-08-25T14:07:52Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzSFPcW7wn5mRZs7Px4AaABAg,@KeilaSantosnascimento,https://yt3.ggpht.com/6aUSMjhfXlthD8O4qIqy_jA4Pq-jmxulB9DQ6P_h7IwgsPuQgSViBNIRjK2inDC8aNfswPvGzNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KeilaSantosnascimento,UC7ebreLoz5bl5L-C2rWNcrA,Meu Deus Marcelo nem é da😊😅 criativ squad tá aí,2024-08-25T13:58:15Z,2024-08-25T13:58:15Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugx0YDBt6OH2NvuL5dR4AaABAg,@socorrochaves11,https://yt3.ggpht.com/ytc/AIdro_nFNnA6l8JmS_hswMlnmoJebSZ6LKswjIibnN4AUBU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorrochaves11,UC6ZEbRj0qglejWWlCn8SU7w,_buscar isso isso 78 liqikkkkkkkkkkkkkikkkkkkkkkkk,2024-08-22T16:03:40Z,2024-08-22T16:03:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyIlaPp2wJSMjz4jD54AaABAg,@juhsufre,https://yt3.ggpht.com/ytc/AIdro_l_VeuGrcpAAXPryziLyu9I7Dwb8-2JeTgH2MyCvTxHwPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juhsufre,UCHjrklKJgFeH8HpkExwvAxA,A 2 anos?,2024-08-20T23:05:57Z,2024-08-20T23:05:57Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxuY2-Hw38OZ48oK2V4AaABAg,@MariaclaraJesussantos-d4d,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaclaraJesussantos-d4d,UC-OO-Ma7AewWhlTYW6PW74Q,2024,2024-08-13T15:53:56Z,2024-08-13T15:53:56Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxzPRNKnQnfbgm8ExR4AaABAg,@bial8,https://yt3.ggpht.com/y8crWDKkVn-xOHiotNKwxT6zTvOdoQJTMI9JZkehYRF2ViHcw_gA4aXbo9FCX8nNKlB8HlH70g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bial8,UCr2UDU1YJWLJikKUtSflinQ,Virou o mr beast é kkkkkkkkkkkkk,2024-08-09T23:42:58Z,2024-08-09T23:42:58Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugz3SkUF0lMAtJ8pa9F4AaABAg,@djtutti,https://yt3.ggpht.com/sDWhVnX9SIp5D4e-qJJ_BZ_P5boxYE0MQpLSOatAo7G1Ld6h6VbmgYV3Br-KEUfgVUQOm7iKyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djtutti,UCpjwRwFWMfqBAyGr9mnjViQ,Geleia que mod são esses pras cores ficarem assim? A câmara e gravação fora da skin eu acho q sei mas confirma também pfv 🫡🫡,2024-08-09T11:32:24Z,2024-08-09T11:32:24Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwiF52tFUk0VR-d4DR4AaABAg,@janiceottonornberg6522,https://yt3.ggpht.com/4nU67BpW-BWlI9rQB_6PFI6eDj2Sg9M6SCuS6Ad3w0dMuZVYivLto31AQi1yWtgCxREIdPlF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janiceottonornberg6522,UC1wUIawwSxBVLUJbklbl5gg,Oi,2024-08-09T02:21:51Z,2024-08-09T02:21:51Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyPVD3JXeUcWza-KqV4AaABAg,@bryan_reisP7,https://yt3.ggpht.com/x6gjs-ah26FSG03OvniqIbdDJRcjCSAXbEfbUXQSU89bkqfNkQPtX6V_Uk9-B-t2DfyqXBlofnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryan_reisP7,UC9FHUtFGKH1_hhRjJhUUlVw,so tem pessoa que tava no labirinto e eu nem tava kkkkkkkk,2024-08-03T00:49:50Z,2024-08-03T00:49:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxTA7Z7ExolGOjK5j14AaABAg,@tatisouza5401,https://yt3.ggpht.com/ytc/AIdro_kOIcTa3ML__iCX2nBIn38bzJPiGmc-keigP-VSPVrrBDZs-MNU1B5OlxBkfnxQzKJY3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatisouza5401,UCd8gMePwqzTtpOoYcbqMUFQ,GELEIA VIROU MR BEST,2024-08-01T02:08:20Z,2024-08-01T02:08:20Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwXZZxvl3sqd9CLLs54AaABAg,@victorgaete,https://yt3.ggpht.com/ytc/AIdro_kWKMg0Nb1Lk8aq34BwNyiZwPP4z_BVk4xhVRV7-mMaPxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgaete,UCr-PDdMpllZTbntlhNMJhTQ,2:47 vídeo incrível😂😂,2024-07-28T11:40:12Z,2024-07-28T11:40:12Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyxFM10EtTRpT-2aGt4AaABAg,@fernandaiglesias6665,https://yt3.ggpht.com/ytc/AIdro_lglEVmFFvJcGTthjC40ZSDKFEIq_FMcZCu6WFK9q2d4jH4JFUcHxRkgfTb41TbZjELqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandaiglesias6665,UCntEI5GENLb8JBflscnWhBQ,Geleia Ultra mega super Bráz ter genial,2024-07-24T20:21:26Z,2024-07-24T20:21:26Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyeD8l0NLGJECMEbQt4AaABAg,@JonathanLemos-is5ky,https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonathanLemos-is5ky,UC-K3S6uhBSri0s6L5FQjw5A,❤,2024-07-22T23:42:32Z,2024-07-22T23:42:32Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwLM7fExynvhNbCVhd4AaABAg,@DuarteRibeiro-c2j,https://yt3.ggpht.com/rNpsd3q-GLLNGjRbNwT1AobqNZaZFDWytHzva6RC4tI9Yw_ycNz_3S7GeraQg0mcbhc1AajiXcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DuarteRibeiro-c2j,UCtJgNywznyTSps6LCxmJQIw,Hoje geleia eu sou muito forte ouvir dos vídeos o teu vídeo que tu me assustou agora,2024-07-15T01:31:38Z,2024-07-15T01:31:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxmyZI7ONF9htoP9GV4AaABAg,@aparecidapereira5295,https://yt3.ggpht.com/ytc/AIdro_mUxS_TORLNsJi_Y6GNzs2udtqdN4HxN9aIoK_8xmo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aparecidapereira5295,UCjl8i5_pl2KgKAJixn0Aa3g,Me chama sou gênio,2024-07-10T17:33:16Z,2024-07-10T17:33:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzWzHG9hUd_D7mPh4J4AaABAg,@calebgomes1010gomes,https://yt3.ggpht.com/ytc/AIdro_nb3VezN7MzT_7FKtzv4E4kHkUN6Y3xRud-AhuR2qEO6Um7lPzPQnEZK0uYnh5C3usuJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calebgomes1010gomes,UCrPJt31CLNenkuqQKPJa32A,Gbb,2024-07-08T19:17:17Z,2024-07-08T19:17:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugxj3qBLy4ujFqdac4x4AaABAg,@calebgomes1010gomes,https://yt3.ggpht.com/ytc/AIdro_nb3VezN7MzT_7FKtzv4E4kHkUN6Y3xRud-AhuR2qEO6Um7lPzPQnEZK0uYnh5C3usuJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calebgomes1010gomes,UCrPJt31CLNenkuqQKPJa32A,.,2024-07-08T19:16:42Z,2024-07-08T19:16:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyUzwQUTCgxEZUQznN4AaABAg,@Lorenzzoxavier,https://yt3.ggpht.com/FbdOjSmieKhQZEBG1O7eGMlfT5NHBabEQuZLnM_Y9hS4elLuzOxqooU5z_UIUcgLRPFA3PXGUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lorenzzoxavier,UC4EOGwD5U1lesW96id4TBGA,kkkkkkkkkkkkkkk,2024-07-07T23:12:56Z,2024-07-07T23:12:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgybGvwgpg-V9SBGKvN4AaABAg,@TalitaJaqueline-cx8vq,https://yt3.ggpht.com/URj00t6rnmROmJ8W1s2HaOoNn7VYRmdgEJxAbO5eGEiAdPntsRpGgvBQrXa6UEfM1AIHiSlo6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TalitaJaqueline-cx8vq,UC-tHLXzzGR73m3cx09lpWeA,Oi❤,2024-07-02T00:43:35Z,2024-07-02T00:43:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugwr_cILfXAKEhO7bKl4AaABAg,@ENTIDADE666INVASOR,https://yt3.ggpht.com/3qOHi820kyGG0QHgcpU72Ryh9rnpGxkrkrQqu-FKEa05rZKe6DKpWEPbHzt5vc78W47LpzltcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ENTIDADE666INVASOR,UCQoI41eZFoW0lYZ8w2qU4sA,O ferozinho é muito fofo,2024-07-02T00:20:30Z,2024-07-02T00:20:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxOsLY4q6-khKh0bpx4AaABAg,@aurigenialopesaurigenia7025,https://yt3.ggpht.com/RTbyM5MY72_CnAWKitnTGdmYqTYcwPI7KsjT4-YkNPcRi5oHaYIdlQYzTQzscy1vEqDey8fN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aurigenialopesaurigenia7025,UCpnqqoQPOAWH7nn_-5kDPkQ,Oi,2024-06-30T19:34:08Z,2024-06-30T19:34:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgykPDTNsl0BDtu-xip4AaABAg,@3du_5,https://yt3.ggpht.com/IqDFtCJgzyhJP4MO2wpsAsYzvlQzUF6iPLMeEUjIZfC11qn7BwlwUGlxPyM-TH51T9MVgls5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3du_5,UCaMxtNiPsMmts0p_Vbt65vw,Pão com ALFACE,2024-06-26T14:43:49Z,2024-06-26T14:43:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwYVLSMkhOD_XVaqZh4AaABAg,@3du_5,https://yt3.ggpht.com/IqDFtCJgzyhJP4MO2wpsAsYzvlQzUF6iPLMeEUjIZfC11qn7BwlwUGlxPyM-TH51T9MVgls5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3du_5,UCaMxtNiPsMmts0p_Vbt65vw,Pão com alface 🤠🥬,2024-06-26T14:43:09Z,2024-06-26T14:43:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxoOBMrsQhrDrsC0At4AaABAg,@lilithmercier,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilithmercier,UCXC_RiKfTZnM-w95NY4seEw,eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee av e ma rrrrrrrrrrrrrrrrrrrrrrrrrrrrriiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii                                                          iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiidoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo hhdsbhgbsdjvbsdjgkvhsdjvsdyjvdsnvjsdjbxccjvn xchfvvdjhuvbjdvnkd desculpa por bugar o chat oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2024-06-22T22:28:36Z,2024-06-22T22:28:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwSmugHWOkBK6veQZF4AaABAg,@mauricelioandrabe12345,https://yt3.ggpht.com/pu1H-VQvnidJb6uWdzTHPE1z1QqoL3ACoQ-o4Q3U8xgJUQ6M2BKhHfgu5dmf6y-EbL3VyAUa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauricelioandrabe12345,UC1H9yy0aGbY31whpsvI5FhA,4:10,2024-06-15T21:09:46Z,2024-06-15T21:09:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugw_WJhrWWnRMlZFVNJ4AaABAg,@SamaraOliveira-ro5rj,https://yt3.ggpht.com/ytc/AIdro_mA5iYFWQWr-erQfOrpRSPi7uAL1ykOBKRSbPBDp88Z1xyBT7Je5IKp6_AckwgwsDEc-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamaraOliveira-ro5rj,UCjm_mXqgUhNaGoE0fCCuGnQ,"Quando eu vi q o Marcelo tinha perdido eu nem terminei de assistir o vídeo, pq eu tava torcendo pra ele.",2024-06-13T00:26:19Z,2024-06-13T00:26:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugy96G5d03gtXc1_0Ah4AaABAg,@JosenildeSipauba-fb4pp,https://yt3.ggpht.com/ytc/AIdro_nBb9lW1AdtyDt7e7akUGXKhYHLKdjhphZY1nnCmcqcfUfiVNWGv24N50cIm0uHrLx6UVU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosenildeSipauba-fb4pp,UCMM8sHGTaSAMWXvy4pv0cFg,Todos os YouTubers isso é o quê hein tu és tu vem tu também vai participar geleia,2024-06-09T19:08:58Z,2024-06-09T19:08:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxmF7pdYdzL0hvSaQ14AaABAg,@JosenildeSipauba-fb4pp,https://yt3.ggpht.com/ytc/AIdro_nBb9lW1AdtyDt7e7akUGXKhYHLKdjhphZY1nnCmcqcfUfiVNWGv24N50cIm0uHrLx6UVU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosenildeSipauba-fb4pp,UCMM8sHGTaSAMWXvy4pv0cFg,V,2024-06-09T19:08:29Z,2024-06-09T19:08:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgxnCrgwqVcFO-g3e_x4AaABAg,@JosenildeSipauba-fb4pp,https://yt3.ggpht.com/ytc/AIdro_nBb9lW1AdtyDt7e7akUGXKhYHLKdjhphZY1nnCmcqcfUfiVNWGv24N50cIm0uHrLx6UVU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosenildeSipauba-fb4pp,UCMM8sHGTaSAMWXvy4pv0cFg,Oi,2024-06-09T19:03:57Z,2024-06-09T19:03:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugy58aGt8U15eDhbBzx4AaABAg,@paulorogeriodarosa937,https://yt3.ggpht.com/ytc/AIdro_kgRLIh0_FlBkx9tZCIiAnhVaKEU_JZZEVcy9_oEfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulorogeriodarosa937,UCMHe_VKEQKMnH7GmaxEXmiw,KKKKKK   O GELEIA E MUITO BOM,2024-06-09T03:18:41Z,2024-06-09T03:18:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzRHsjRXZFsAOrCsvJ4AaABAg,@Keilavitalfelix,https://yt3.ggpht.com/ThoDovwTtJYiIM9Eb4ixZOU3b3nuUoTVuRm-xNymuzPGwIuQ04evIIHAs2mD1_UjIdyIyQ6Z_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Keilavitalfelix,UC7MEMwEk_NmraEKjLwaQsLA,sim,2024-06-05T21:40:44Z,2024-06-05T21:40:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyT33tkb4yZkiohRBB4AaABAg,@Keilavitalfelix,https://yt3.ggpht.com/ThoDovwTtJYiIM9Eb4ixZOU3b3nuUoTVuRm-xNymuzPGwIuQ04evIIHAs2mD1_UjIdyIyQ6Z_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Keilavitalfelix,UC7MEMwEk_NmraEKjLwaQsLA,som,2024-06-05T21:40:24Z,2024-06-05T21:40:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugx3OKgqhkcpcptGa-N4AaABAg,@VIVERGAMES,https://yt3.ggpht.com/l8unOUckh7th2T4Gz64fKh7MubJePOjIaAdcYKfFtEIDiuFVnofuIO9co8lEzaPXwEpHH0r7gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VIVERGAMES,UCtzdtPcZtlENROnhjLqJxow,Marcelodrv?,2024-05-28T21:27:05Z,2024-05-28T21:27:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,Ugy0gA5scU_uxCHltut4AaABAg,@LucasFernandes-pu2yl,https://yt3.ggpht.com/Jm-TUua9l_jWuhP4qGNTjl1t8WxAb1w_AO2VfOrWiYNbr5RvUJyV2ObeDCeDIt0cXxQUbt9Qlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasFernandes-pu2yl,UCl1Me3yCA73GH0_EEdpGhlg,Ian❤❤❤❤❤🎉,2024-05-17T14:33:27Z,2024-05-17T14:33:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgwRZ-lpXxgGbB32mGp4AaABAg,@luis_fernando965,https://yt3.ggpht.com/RAPhwcfUy10uX_RwBqRLaH3Z9YJU3xBAXGmYryq5O9ItEXS6Z9kzF1nu8nMQpdWT31PHxI9iRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luis_fernando965,UCcvIuzzO4PL0EV0FO1qeKPA,Oi,2024-05-06T21:52:52Z,2024-05-06T21:52:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgzGZ83T_UyKnWd5bTt4AaABAg,@ArnaldoCelestino-es1nl,https://yt3.ggpht.com/-3RbEJwMcDzfVL4-A9pxX2IdF5rrVjspdLwuBmKra3dBQBxvg8NirglLPpHG_OqCrqvP4zcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArnaldoCelestino-es1nl,UC58xyps7O5OdLLlwQuA8J0g,2,2024-05-06T17:52:16Z,2024-05-06T17:52:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
2c-S9A3fTWQ,UgyceCmfCKPspBNt1tl4AaABAg,@cintiamaria15,https://yt3.ggpht.com/CpX3eLWkoC7E15tBqe_hp-DNiEynXOHhPZpiQS7gytJYDL-6YOikklmJHlxZZT4DKaKzIxWihQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintiamaria15,UCGxJeEgISgKL0GTJ4TJKtsA,❤😊,2024-05-04T17:18:08Z,2024-05-04T17:18:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
