video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
0ekE2OUYDZg,UgxF-kgUSKNALCkFMaJ4AaABAg,@JOÃOZINHO-e9h,https://yt3.ggpht.com/NyKAnwNGgyRO66YWokKLLMsOx3haJtRk8kav8Oc1y9ikspoXUDsZuurILmydVnkYKpFUQJkH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JO%C3%83OZINHO-e9h,UCPo6W8wIroYoucSGYkUCUyw,SIM,2025-01-17T17:13:51Z,2025-01-17T17:13:51Z,0,none,True,False,,0.25536298751831055,0.44952115416526794,0.2951158881187439,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzN2xWS26eEe1KVb_R4AaABAg,@Eitordobrawl,https://yt3.ggpht.com/69OC9ElWgol6os6WAkS0pNjp13Hjh_k8GwtPCYRkqaaGmgjJCeEOfhf-jhFEu8q0jvz4aOHg8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eitordobrawl,UC2GUFp4Y3aehYS5cVNKiLrg,Qual mod vc usa ?,2025-01-10T20:01:42Z,2025-01-10T20:01:42Z,0,none,True,False,,0.11992866545915604,0.8077700734138489,0.07230129092931747,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxWwZuSmvrzWeK9zHt4AaABAg,@Quiss_batata,https://yt3.ggpht.com/zU25bZRrcyDxVOnIo28hjP1fnrxw7lL2gQ3_uNNkp6-HuGrhs6l3Fi_YNq19sXJAPVAihv2d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Quiss_batata,UC2m_2l28ftzWMiFpamUdZTA,Alguém em 2025?,2025-01-10T02:08:58Z,2025-01-10T02:08:58Z,5,none,True,False,,0.05332423001527786,0.8981497287750244,0.04852602630853653,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxWwZuSmvrzWeK9zHt4AaABAg.AD5gCWelLF1AD7aouMitjr,@Eitordobrawl,https://yt3.ggpht.com/69OC9ElWgol6os6WAkS0pNjp13Hjh_k8GwtPCYRkqaaGmgjJCeEOfhf-jhFEu8q0jvz4aOHg8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eitordobrawl,UC2GUFp4Y3aehYS5cVNKiLrg,Eu,2025-01-10T20:00:23Z,2025-01-10T20:00:23Z,0,none,True,True,UgxWwZuSmvrzWeK9zHt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxWwZuSmvrzWeK9zHt4AaABAg.AD5gCWelLF1ADLLNUBmD03,@EndrioVoigtLencine-h9z,https://yt3.ggpht.com/ytc/AIdro_lXCpv9R4B07OCtxS5nKbqTd2dOphEMw5_JbLklUmIjhy4uMx4EL0dgbCbWmLeygOLbOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EndrioVoigtLencine-h9z,UCSt8XRouxx_mNK4_LFVSgCw,Eu,2025-01-16T04:06:04Z,2025-01-16T04:06:04Z,0,none,True,True,UgxWwZuSmvrzWeK9zHt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxWwZuSmvrzWeK9zHt4AaABAg.AD5gCWelLF1ADVCfXcG-3i,@KAIJUzero,https://yt3.ggpht.com/9jS5uTr2qHz4_3jWlZOyF2_Oin3ILD171UEWCYJk_Si4W66mBVsX157f5xxaL3xinkCEAQA43w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KAIJUzero,UCKirazeYBbx0mtUTI3FXLSQ,@@Quiss_batata quando eu assistia isso eu tinha 8 anos...,2025-01-20T00:02:26Z,2025-01-20T00:02:26Z,0,none,True,True,UgxWwZuSmvrzWeK9zHt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxWwZuSmvrzWeK9zHt4AaABAg.AD5gCWelLF1AD_mnGL9wgj,@Alimaaaaak,https://yt3.ggpht.com/kg0U9o7mhtTLzauT90rahLYNpyQIcJbO50lxQXIMknONL-fHYaGU08cTIE-Qt5JoF18qwaA2cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alimaaaaak,UCLDsUtVvyGFH-0_HhFz_t0g,Euu,2025-01-22T04:03:00Z,2025-01-22T04:03:00Z,0,none,True,True,UgxWwZuSmvrzWeK9zHt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxWwZuSmvrzWeK9zHt4AaABAg.AD5gCWelLF1ADjGpGybBpF,@rachelbastos1189,https://yt3.ggpht.com/rFiewl2n1a_yWO40L2WXFwV7bG9Zvy1YORKVCUbnKC9BTUlarfLENe38PX2aH1SRa0dD4Ohk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rachelbastos1189,UCPPfTb2s7VE5KtzBhfgQyeg,Eu,2025-01-25T20:27:19Z,2025-01-25T20:27:19Z,0,none,True,True,UgxWwZuSmvrzWeK9zHt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxWwZuSmvrzWeK9zHt4AaABAg.AD5gCWelLF1ADkk94l7jTs,@joserubens3037,https://yt3.ggpht.com/KlodHqiJNOvXTKcssFJ5LLAQhTWaAVWQbvtOmyg18F_4ejSsUUK4oPV6ikTuioGX8jruZ4w5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joserubens3037,UCvqyuhqmwOx2zhXMQixSXPQ,@@Quiss_batata opa,2025-01-26T10:11:32Z,2025-01-26T10:11:32Z,0,none,True,True,UgxWwZuSmvrzWeK9zHt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzQzJ-YUF1JlU-drSJ4AaABAg,@Donodoclubeotako,https://yt3.ggpht.com/0MraJ24g86Fg0Pf243EU_NalnABOTc9kzaNOVauABUeZOQ2wyczScSeahami-SMLDPi60iqGgGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Donodoclubeotako,UCWkOGKPGjFrqY3QvMb--BGA,E one piece ta no episódio 1890,2025-01-06T01:43:34Z,2025-01-06T01:43:34Z,0,none,True,False,,0.09535762667655945,0.8491097092628479,0.055532678961753845,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugy9qG-hwPhtwELwaQd4AaABAg,@Donodoclubeotako,https://yt3.ggpht.com/0MraJ24g86Fg0Pf243EU_NalnABOTc9kzaNOVauABUeZOQ2wyczScSeahami-SMLDPi60iqGgGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Donodoclubeotako,UCWkOGKPGjFrqY3QvMb--BGA,Aqui ja tem sonic 4,2025-01-06T01:43:03Z,2025-01-06T01:43:03Z,0,none,True,False,,0.06900058686733246,0.8757679462432861,0.055231448262929916,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxkG-HUij4T5ZB9MWp4AaABAg,@Donodoclubeotako,https://yt3.ggpht.com/0MraJ24g86Fg0Pf243EU_NalnABOTc9kzaNOVauABUeZOQ2wyczScSeahami-SMLDPi60iqGgGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Donodoclubeotako,UCWkOGKPGjFrqY3QvMb--BGA,Alguem em 2027,2025-01-06T01:42:49Z,2025-01-06T01:42:49Z,0,none,True,False,,0.08421732485294342,0.8085780739784241,0.10720458626747131,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugxng8HBzLmTvoSqitR4AaABAg,@Fuscanoturno_73,https://yt3.ggpht.com/K1HYajHCri-PcnjHdvx2ZNKKjqSyScDzYAXMqKZFYGQXU3sVFOeS--jiMO27REbfysWo7vIs-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fuscanoturno_73,UCxUIN-RdUHPveeOd3IUSB6w,2025 assitindo 😊 YouTube me dando nostalgia,2025-01-03T04:35:28Z,2025-01-03T04:35:28Z,0,none,True,False,,0.005423011723905802,0.20730270445346832,0.7872742414474487,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyfnsUM4BxHKes453F4AaABAg,@KingMThead,https://yt3.ggpht.com/QbDnF_uNh_33B1Jw2DCqm5_X-LGSX4zDrKjpS2XKo5XPd37aZOL2iGiLzPJcEZWZS-UUPZ7x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KingMThead,UCc9yNpat-ys78kx12EBkNnA,"Cara, eu te assisto des de 8 anos, agora tenho 12 entao nao posso falar que vc foi a minha infancia ainda mas vc foi uma grande parte dela. O seu canal sempre me fez rir e eu nunca escecerei disso.",2024-12-26T16:53:52Z,2024-12-26T16:53:52Z,1,none,True,False,,0.07815729826688766,0.8570786118507385,0.0647640973329544,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyfnsUM4BxHKes453F4AaABAg.ACWdYctfOKkACWdcedUqSB,@KingMThead,https://yt3.ggpht.com/QbDnF_uNh_33B1Jw2DCqm5_X-LGSX4zDrKjpS2XKo5XPd37aZOL2iGiLzPJcEZWZS-UUPZ7x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KingMThead,UCc9yNpat-ys78kx12EBkNnA,❤,2024-12-26T16:54:33Z,2024-12-26T16:54:33Z,0,none,True,True,UgyfnsUM4BxHKes453F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugx_-2Uxy_o3_ERCJPF4AaABAg,@mikeyedits-5484,https://yt3.ggpht.com/6PNoG3_zAyf09dCk7sEM0QkUewnRWJ3efK7BC2_f-Ly-jT9vimLIfS-e73ZX81AlpsBKZGXWVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikeyedits-5484,UCj9ZilSYzHPvrHYHF53e9Yw,alguem 2024?,2024-11-25T16:13:29Z,2024-11-25T16:13:29Z,0,none,True,False,,0.06445808708667755,0.8855275511741638,0.05001435428857803,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzEpPc2yEnQhC7vSbV4AaABAg,@Franciscoraulvenceslaucarvalho,https://yt3.ggpht.com/ytc/AIdro_lb-lBb6-rl_rxGgAnDeW8EvJQjI_nH6RhaFU61qkNyLtqKelCNJ2fbVBeKGbbGsTR3ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Franciscoraulvenceslaucarvalho,UC3G5ojcA6RD-5Nm2VAHbNgw,Na hora que ele falou de iludir não me lembrei da música do dinossauro que não tinha pai ele era pequenininho do tamanho de um rato dino dino dino com a mãozinha de cavalo ele só ligar mas a mãozinha dele não dava e dinossauro que não tinha pai dinossauro que não tinha mãe então ele foi para igreja e começou a vender pão dinossauro que não tinha pai pai o dinossauro que não tinha pai o dinossauro com a mãozinha queria jogar o Joaquim Pou mas só perdia o dino dino que não tinha pai,2024-11-23T02:06:08Z,2024-11-23T02:06:08Z,0,none,True,False,,0.07164299488067627,0.8841289281845093,0.044228147715330124,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwgSHsoo55vMvFhdIl4AaABAg,@Droid_BLOOD,https://yt3.ggpht.com/CXEu8i2eDoec1eyR1VipMlQ6kn4C568UTXPcm6zhc-Q-8lWL820_-MX6-3TEDG4y2laY-3pgbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Droid_BLOOD,UC35vDh0LW_0TZ1VRnZsEhsw,Alguém em 2024,2024-11-15T01:45:09Z,2024-11-15T01:45:09Z,5,none,True,False,,0.08337926119565964,0.8203355073928833,0.09628523886203766,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwgSHsoo55vMvFhdIl4AaABAg.AAqRyBejME8ACX6HWqbeTB,@Beni-Ben,https://yt3.ggpht.com/SfdbyXruWUOuIZ5bHPLESrOsG62MOJFm1EFEppmONKV12uJTlfduArfPrbUvco_l1grs1w2EcWY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Beni-Ben,UCP8n0qFVNd0sX3oOvLGoXyQ,Euuuuuu,2024-12-26T21:13:40Z,2024-12-26T21:13:40Z,1,none,True,True,UgwgSHsoo55vMvFhdIl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwgSHsoo55vMvFhdIl4AaABAg.AAqRyBejME8ACX6JdHVHHq,@Beni-Ben,https://yt3.ggpht.com/SfdbyXruWUOuIZ5bHPLESrOsG62MOJFm1EFEppmONKV12uJTlfduArfPrbUvco_l1grs1w2EcWY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Beni-Ben,UCP8n0qFVNd0sX3oOvLGoXyQ,Eeeeeéeeeuuuuuuuuuuuu,2024-12-26T21:13:58Z,2024-12-26T21:13:58Z,0,none,True,True,UgwgSHsoo55vMvFhdIl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwgSHsoo55vMvFhdIl4AaABAg.AAqRyBejME8ACqIXb11x6t,@EdicleyDosSantos,https://yt3.ggpht.com/HNBSxoGM1HPnHJCcXgEVA8nx0ShK2PHemysM5pahcg_lN31I0R3v5ZoDFJj-4xYxpBsO5tl55A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EdicleyDosSantos,UCtGmrAQYRoGygHNdP02mllw,Eu estou em 2025😢,2025-01-03T17:25:32Z,2025-01-03T17:25:32Z,0,none,True,True,UgwgSHsoo55vMvFhdIl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwgSHsoo55vMvFhdIl4AaABAg.AAqRyBejME8AD0T8ZU-jO2,@kaheriquelme,https://yt3.ggpht.com/poW3WyJewsFg6xD5npHamCNQQrWKgpiUNnz6Vl2pGbvOoJXvOoURayHFr6xG5TVugJVUeTKngA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaheriquelme,UCc1kpi5UqQ8ZJWfCJQ-3egQ,@@Droid_BLOOD eu aqui 2025,2025-01-08T01:29:53Z,2025-01-08T01:29:53Z,0,none,True,True,UgwgSHsoo55vMvFhdIl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwcsfCYyOTbhtzWzqV4AaABAg,@tobigacha5939,https://yt3.ggpht.com/wKG9ZnL8swscV3wlnlT_4rwEUFyqgGqm9rdd3G4CbJb4cMuxsnbb9MK9F75A7FDTybp0BwIeav0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobigacha5939,UCVCPD241hIy6S6aY5U8h7SQ,Alguém em 2024?,2024-10-25T15:19:10Z,2024-10-25T15:19:10Z,0,none,True,False,,0.05061933770775795,0.9032009243965149,0.04617976024746895,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwcsfCYyOTbhtzWzqV4AaABAg.AA0pQlTz6MpAAagjuUJ304,@Pedrojr238,https://yt3.ggpht.com/ytc/AIdro_kvbtTnSib7sZ8unyXGBaXdCu1QEHUOmM0J_vmGOMefsdIjo3XP0JRi_xplBMKba99Xow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrojr238,UCBk9PyE6oFDTW56CA2l8Jww,Eu,2024-11-08T22:55:10Z,2024-11-08T22:55:10Z,0,none,True,True,UgwcsfCYyOTbhtzWzqV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgwcsfCYyOTbhtzWzqV4AaABAg.AA0pQlTz6MpABCb37T3l7O,@EpicZombie221,https://yt3.ggpht.com/TtJn5VcoDt4bi39MrYErB6WWI-qhE5vFJmqcUg78mYzTHbe0kPUx02JuORzeq0xJuKB5G2qAqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EpicZombie221,UCSzpb5CzWVD0494PMWe3c7Q,estamos juntos,2024-11-24T01:35:53Z,2024-11-24T01:35:53Z,1,none,True,True,UgwcsfCYyOTbhtzWzqV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzIYjuh8VsT6SnsTsR4AaABAg,@paulovictor2770,https://yt3.ggpht.com/ytc/AIdro_n_tyk85Vi4QzTLo4p1wLlHljQssH4B1oPDMCHCros8yZ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulovictor2770,UCDTyeIsUbzFb1Xjy4rD7PsQ,"Quem 2024-2025, guerreiros?",2024-10-01T23:14:12Z,2024-10-01T23:14:12Z,1,none,True,False,,0.0442233569920063,0.9109671115875244,0.04480956494808197,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzIYjuh8VsT6SnsTsR4AaABAg.A93si1rHkVRA9Ffmhs9dmw,@Macaco_minios,https://yt3.ggpht.com/IL1wIw8BYpkPi_0EWC3Fj2O7Wez2hsRHZ3CODjf45BqHW1cx4g6Auhlkq27vHmu4YpxDWxoKqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Macaco_minios,UC6aEBs1WAV7iMrsTbLuLFzw,Euuu,2024-10-06T13:12:08Z,2024-10-06T13:12:08Z,0,none,True,True,UgzIYjuh8VsT6SnsTsR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzIYjuh8VsT6SnsTsR4AaABAg.A93si1rHkVRA9kZ3tVeqUd,@felipinho7229,https://yt3.ggpht.com/X_cPKDDSk6jzHRobYS9tz2hCxRdCfSxI7bb84XSKF9j2pdjZYA-qsifbFGdpoqtaxMy_muY1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipinho7229,UC4F635UrtSKi89sn7ute2eQ,Euuuuu,2024-10-18T22:20:24Z,2024-10-18T22:20:24Z,0,none,True,True,UgzIYjuh8VsT6SnsTsR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzIYjuh8VsT6SnsTsR4AaABAg.A93si1rHkVRA9kZ8A95Sz8,@felipinho7229,https://yt3.ggpht.com/X_cPKDDSk6jzHRobYS9tz2hCxRdCfSxI7bb84XSKF9j2pdjZYA-qsifbFGdpoqtaxMy_muY1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipinho7229,UC4F635UrtSKi89sn7ute2eQ,época boa,2024-10-18T22:20:59Z,2024-10-18T22:20:59Z,0,none,True,True,UgzIYjuh8VsT6SnsTsR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzIYjuh8VsT6SnsTsR4AaABAg.A93si1rHkVRA9kac1BZo7r,@Macaco_minios,https://yt3.ggpht.com/IL1wIw8BYpkPi_0EWC3Fj2O7Wez2hsRHZ3CODjf45BqHW1cx4g6Auhlkq27vHmu4YpxDWxoKqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Macaco_minios,UC6aEBs1WAV7iMrsTbLuLFzw,@@paulovictor2770 vdd,2024-10-18T22:42:41Z,2024-10-18T22:42:41Z,0,none,True,True,UgzIYjuh8VsT6SnsTsR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugy5NxmPMKCz4c0P3Wd4AaABAg,@Blackzinn_shorts,https://yt3.ggpht.com/TVe3Ftkc-VRUwSOl7DGrvcUFypFZ8kWv17UtaWO2-8Qr7vhS462f446s9QGIuFBA8cBZRR56iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blackzinn_shorts,UCVmXCyGb85ZAdY-ZpB5bwNA,"que nostalgia...
quem tbm ta com nostalgia clica aqui
👇",2024-09-14T18:30:03Z,2024-09-14T18:30:03Z,2,none,True,False,,0.07204797118902206,0.7935356497764587,0.1344163864850998,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugy5NxmPMKCz4c0P3Wd4AaABAg.A8NafzLQLX9A8aC03Pq0B0,@leopvp5779,https://yt3.ggpht.com/BRSp38hXZph8t8tWUsWdU38UAOw3JKLQAVFz5uHFyfPu1HYqTHDE6zpBWUUEGxGn_NqAPx9pfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leopvp5779,UCVvbcii7DHg_bCFp5KTKzZQ,Da até vontade de chorar 😢,2024-09-20T01:15:06Z,2024-09-20T01:15:06Z,0,none,True,True,Ugy5NxmPMKCz4c0P3Wd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxXHmc0GOBR_jTQijp4AaABAg,@Athena-YTbr,https://yt3.ggpht.com/W1v2eTVUgKZTn9-68-59vKkPUsCAxlCTRywrLqXEaJWUyMweS0rBB9gw7hTugXbeYDzRRPSiew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Athena-YTbr,UCNsdVMEJ1mfuEBuANNDmluw,"SALDADES DESSE TIPO DE VÍDEOS, AUTHENTIC FOI O PRIMEIRO YOUTUBER QUE EU ASSISTI 
O primeiro vídeo que eu assisti foi o 24h em um mundo ao contrário",2024-08-31T16:12:42Z,2024-08-31T16:12:42Z,0,none,True,False,,0.08606268465518951,0.8484288454055786,0.0655084177851677,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgxK-J30y_75tksPijd4AaABAg,@BinaxL01,https://yt3.ggpht.com/lNLrN3if21dr1wUS0kcpJHk8OYVF_VncT_k2Juzg-6gUxOqDr3WHKELYMuEEse16QhiwkDH1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BinaxL01,UCRGRlkixxXb_GDI-zT_OdCg,Tempo bom... que não volta mas😢😢😢😢😢,2024-08-26T02:37:45Z,2024-08-26T02:37:45Z,3,none,True,False,,0.8587188720703125,0.12974891066551208,0.011532336473464966,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgyhHay31P0Zce5co6t4AaABAg,@wyllyansilva7166,https://yt3.ggpht.com/ytc/AIdro_mLTaq5JvnRxqt5-PrWxXQy_-t0r1u6h5jftLbDhQ5GkjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wyllyansilva7166,UCr-Rlmf1aEkHSxU56MuaPNg,Matando a saudade. 11/08/2024,2024-08-11T18:27:50Z,2024-08-11T18:27:50Z,3,none,True,False,,0.026692036539316177,0.9289039969444275,0.044404029846191406,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugye6VTbMyZDiIRsbol4AaABAg,@luccads6645,https://yt3.ggpht.com/HCFKyfnzRyZGtoUObzfyupp4tCuZPAibKhX8eVpz7yM3vdjFIWqgHIlHrWAslgylKQQwXw1_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luccads6645,UCpF2e0kBgxot-yT7E2YMWZA,Quanto tempo mano😢 que nostalgia,2024-08-10T11:49:32Z,2024-08-10T11:49:32Z,0,none,True,False,,0.595573365688324,0.3676702380180359,0.03675635904073715,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,UgzwR2rLcwSITL5zrXt4AaABAg,@MaraCristinaSousa-xr8kl,https://yt3.ggpht.com/6qg55zM4wXgI5kylqeovzWgMRA2VLaUfmqJ0le5UyqiId__gRz1xHQAdmzjoTeuAlUgvVQC9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaraCristinaSousa-xr8kl,UCWAZCOoRNtj6JEbS6LXb7Uw,Eu adoro os vídeos dele,2024-07-24T17:20:33Z,2024-07-24T17:20:33Z,1,none,True,False,,0.14464154839515686,0.7883068323135376,0.06705155968666077,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugy7hwPSvJZ_K5_FLwt4AaABAg,@pedroemanuelalencarcunha7716,https://yt3.ggpht.com/ytc/AIdro_msdcfiZQUUnMnLZpL8q3bKY9XE-E4szgBX42yuAnZGTBd4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroemanuelalencarcunha7716,UCOmV1NU88sW3--OIAHSXiEw,Bons tempos ❤,2024-06-05T15:06:10Z,2024-06-05T15:06:10Z,0,none,True,False,,0.0045421309769153595,0.21253186464309692,0.782926082611084,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugz9IQf2Bzn3CdhGscN4AaABAg,@mirianbarros8765,https://yt3.ggpht.com/ytc/AIdro_mjdPaBt14-VatEWLntp2RJ4k7gOu2WSHYCPkYsU84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirianbarros8765,UC774gcgBc84OK_CR4kLFJbg,Saudades,2024-04-17T23:42:04Z,2024-04-17T23:42:04Z,0,none,True,False,,0.26493191719055176,0.588415801525116,0.14665226638317108,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugw4r5J2Oj0JpF_rCFt4AaABAg,@derekmendes2866,https://yt3.ggpht.com/aUw7mJR7Yiqv_GXMcNeambwOjw2bIl2y8LiCWtIfuPVJhK9UIT4qFiTq6rUFq48aa7algi5BuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derekmendes2866,UCir9aqt1UJVqDWpcir3Yl7w,Eu te amo muito meu amor,2024-01-29T19:07:13Z,2024-01-29T19:07:13Z,0,none,True,False,,0.0491882786154747,0.8222913146018982,0.1285204142332077,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugw2H1rvNgVQSXzKirx4AaABAg,@Gabriel_Santos.104,https://yt3.ggpht.com/IF6CTFwC16eCXu5nvlf6C5LLeSnJh4ZpLt6XCdLGYNJNBOgSyx0WoBUlPR1bDNk4sC8cIq103A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel_Santos.104,UCq-F2IeAfTfX_GXGcsbiygA,4 anos muito tempo passou 😢,2024-01-26T08:51:27Z,2024-01-26T08:51:27Z,2,none,True,False,,0.6767415404319763,0.3040536046028137,0.019204843789339066,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugw6zachWnN90JWhAaJ4AaABAg,@Any_coisa,https://yt3.ggpht.com/Ru_5kEaGtPk2ThAD0g1f8OIzK-eMFD0x0YD8NKnC5du0X8r9y3X3bOQYTxloaoaIlsD190HvBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Any_coisa,UCvVRhMQRiB--vmEnLScuVPA,Bons tempos,2023-07-26T23:32:33Z,2023-07-26T23:32:33Z,4,none,True,False,,0.19925357401371002,0.6187238693237305,0.1820225715637207,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugzn3Zwb_zxYbtGODTV4AaABAg,@caioaldighieri8264,https://yt3.ggpht.com/Ci043SssTRMeiV3MLPfLarcNPf6aCMPG6fOXxzDfNi8EOCUurNmlplP8ODoevjZmPyG-lO90gr4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioaldighieri8264,UCGYArKOpjE-A76LJJmgcZSA,primitivo com fone?,2023-07-23T20:18:00Z,2023-07-23T20:18:00Z,0,none,True,False,,0.1043170690536499,0.8188538551330566,0.07682918757200241,UCIPA6iWNaoetaa1T46RkzXw
0ekE2OUYDZg,Ugzu3Jeu3EgvcOg8CAt4AaABAg,@rickson9592,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rickson9592,UC5Oadhvxa8MwgBl_65j8pwA,Evolui agora meu bumbum so quer comer pernil,2023-06-13T23:45:42Z,2023-06-13T23:45:42Z,0,none,True,False,,0.09964385628700256,0.8355149030685425,0.06484126299619675,UCIPA6iWNaoetaa1T46RkzXw
