video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
zxz7q5hXUWQ,Ugz0yOVVj7UNpfEjl9R4AaABAg,@joaofernandes1262,https://yt3.ggpht.com/5pP2m4SVCsG2fEW79eiLcBaaFmqnHRKjTPdZur4--UNh10UXVTc-UfvVXt__V7hUPNfZpPNnKeE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaofernandes1262,UCuQD0KX2HzoGUhnomxQ5e4A,Maneiro,2022-05-04T14:53:57Z,2022-05-04T14:53:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugx0_ksftz2_VNgpfEN4AaABAg,@Lu_balls,https://yt3.ggpht.com/zJspgF6haE4MHbiyfm0TcjBqgR_hIhle8JbC0AGkcxSE-a-MmJ2Pu7xkHMjLR-sj_8xpCshzLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lu_balls,UClFlIWMNXYQ1oSzh2elQj3w,Fgh,2022-04-27T03:01:54Z,2022-04-27T03:01:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugwu7S5hea5phg9LxAV4AaABAg,@onevinho,https://yt3.ggpht.com/SZRsImo9dRqgbZPsFnffptEYKkSKsx1uCePTDkZpkhQtC3ZHPVTsLVi2XNH8A8dD5KFb1GlxRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@onevinho,UC51q_kjmJY0eVN-VSuVjSxA,Live muito boa,2022-04-03T19:48:24Z,2022-04-03T19:48:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzzqzSwxea8jYXAEBZ4AaABAg,@JanainaSantos-je7pw,https://yt3.ggpht.com/ytc/AIdro_nyALgbmIXg7eknz4p_KVQJAl2sevGqg0JEv_10pK45maY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JanainaSantos-je7pw,UCrn2nvR5YXszVveV4DVR0_Q,Tt manda salve,2022-04-02T22:11:53Z,2022-04-02T22:11:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugz6A3r-c-UyglKHXHZ4AaABAg,@JanainaSantos-je7pw,https://yt3.ggpht.com/ytc/AIdro_nyALgbmIXg7eknz4p_KVQJAl2sevGqg0JEv_10pK45maY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JanainaSantos-je7pw,UCrn2nvR5YXszVveV4DVR0_Q,Salve,2022-04-02T22:10:52Z,2022-04-02T22:10:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugz6A3r-c-UyglKHXHZ4AaABAg.9_KrhM8LP2h9_Ks85-63yA,@JanainaSantos-je7pw,https://yt3.ggpht.com/ytc/AIdro_nyALgbmIXg7eknz4p_KVQJAl2sevGqg0JEv_10pK45maY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JanainaSantos-je7pw,UCrn2nvR5YXszVveV4DVR0_Q,Ttmanda salve,2022-04-02T22:14:39Z,2022-04-02T22:14:39Z,0,none,True,True,Ugz6A3r-c-UyglKHXHZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugz6A3r-c-UyglKHXHZ4AaABAg.9_KrhM8LP2h9_KtGX-Ajg6,@JanainaSantos-je7pw,https://yt3.ggpht.com/ytc/AIdro_nyALgbmIXg7eknz4p_KVQJAl2sevGqg0JEv_10pK45maY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JanainaSantos-je7pw,UCrn2nvR5YXszVveV4DVR0_Q,Authentic Games manda salve,2022-04-02T22:24:32Z,2022-04-02T22:24:32Z,0,none,True,True,Ugz6A3r-c-UyglKHXHZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxqRNAVwOhGB9tHMxt4AaABAg,@bruninhogame3115,https://yt3.ggpht.com/OzlNmxP8-acKWsvrXDLfNFBn65lBPgoSr4CLqp3MQYzyiA6dsSBiWEg8FdN2Thg1o94ZJ6lizZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bruninhogame3115,UCinBT8eYnfkVGS7NobQG6ww,Sou criança,2022-03-30T01:31:05Z,2022-03-30T01:31:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugzec7gg6Ln5BVijFLF4AaABAg,@Almeidavint1,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Almeidavint1,UCDucGAT5zgEbGQo4iS2CyWA,O melhor 👑💙🪐,2022-03-27T02:45:33Z,2022-03-27T02:45:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxBeM99keEDYgxYcT14AaABAg,@Almeidavint1,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Almeidavint1,UCDucGAT5zgEbGQo4iS2CyWA,"Live braba!! Eu vivi para ver isso,obrigado por tudo,Authentic. 💙💙💙💙🥺🥺",2022-03-27T02:06:32Z,2022-03-27T02:06:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgyxW-237xEfEzNphA14AaABAg,@DokGames,https://yt3.ggpht.com/2E2P57ypNYwVoiBar6FDOqkdkt8t-_tTFKE0sGd7ORp5Cu9-Lni1c22ZkHXFWFpJopUAogxN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DokGames,UC9HApiF6GQDURWF_-3cZeWg,Top! Amigo!,2022-03-26T02:41:37Z,2022-03-26T02:41:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzZUFOjMISzZyACtrZ4AaABAg,@BERNARDOTECH890,https://yt3.ggpht.com/fAPSxyDNhKzmXO8YOTckiaKk-GnOQ5h5st58HkF4JjtZ-LVVoZ1Ht-NxIuiqNHXKaITNHWbR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BERNARDOTECH890,UCSNPyczi-1o09Sk89fhv8zg,"Meu minecraft versão
Forge 1.16.5",2022-03-25T21:10:27Z,2022-03-25T21:10:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugxk5lSxEfVY3G-kurN4AaABAg,@guianima4044,https://yt3.ggpht.com/ytc/AIdro_mW0HX8nY-Aegy1UXDgfTB3j4snP03S3Xy5MBGZkW1hUbbYoGKtw-0B2eroA56mHZ8mFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guianima4044,UC0VOcJ5yaYZlBlSgQMRIiFQ,Oi obrigado você parar com aquela série lá de animação não gostava eu gosto muito mais de você jogando é muito mais eu 😍❤️❤️❤️❤️❤️,2022-03-25T00:05:42Z,2022-03-25T00:05:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugy5CRy9KrhTejK28PJ4AaABAg,@caua6224,https://yt3.ggpht.com/ytc/AIdro_kX1VOOGnkj2bjI6Jm07CXSK8pZKtGqcjNYGQUkMr8Qx-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caua6224,UC_JzPaT8WtdbclBA6QcrvBg,Authentique e engraçado e que na minha escola agente tá fazendo isso kkkkkkk,2022-03-24T23:14:31Z,2022-03-24T23:14:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxRdI-P9LvRd3mC1qB4AaABAg,@pietrofelix3889,https://yt3.ggpht.com/ytc/AIdro_lUTB-hA5SkAc8PU1DygFOaQUv5K70f8uyZNQdDnGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrofelix3889,UCog2nFatOckL4tFCTewEX8w,Oi,2022-03-24T21:58:03Z,2022-03-24T21:58:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwKPJS3JZZoXTScgn94AaABAg,@heydosgames9486,https://yt3.ggpht.com/w4MOk0dLOBmrorltb8ZalRlNovvCAWOwWsLaIR0sl4prUCN-tibVU12E_kL2yiP5jl3aGCvj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heydosgames9486,UC3imiuBP_us9khIORrngPHw,Po n deu pra entrar na live,2022-03-24T20:08:31Z,2022-03-24T20:08:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugwl0aCnRZWnHbQxToB4AaABAg,@felipepianoski,https://yt3.ggpht.com/dgDWHJYlvFnSncUUj9at_ZjEfNg4TpCUBVhvDNFiS20ZJgfliHE92uZBYU-4Uuq1VG-wcqTOiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipepianoski,UCuTZwZZwoePQJm_sp9AgWLQ,SEVENDE 2 BAYDIO,2022-03-24T16:04:04Z,2022-03-24T16:04:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugx__4EBeNLhGN5A_4h4AaABAg,@apaixonadosporcaminhoesno1498,https://yt3.ggpht.com/MJMO1OPdJr5OPk340AuwyVYNZb9P5DA11HOgLZe8MBQPLC_S1fbxE9RpgQX9-7zltjdBeXfazA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apaixonadosporcaminhoesno1498,UCjkKJ8gp9Z4HAtSkwiug5GQ,Faz uma parte 2 da série namorada perfeita,2022-03-24T16:01:46Z,2022-03-24T16:01:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwuaBDMQ8t2fHKPXx14AaABAg,@apaixonadosporcaminhoesno1498,https://yt3.ggpht.com/MJMO1OPdJr5OPk340AuwyVYNZb9P5DA11HOgLZe8MBQPLC_S1fbxE9RpgQX9-7zltjdBeXfazA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apaixonadosporcaminhoesno1498,UCjkKJ8gp9Z4HAtSkwiug5GQ,Althetic cadê as séries românticas,2022-03-24T16:01:09Z,2022-03-24T16:01:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxWSyeP1DIvYZUwmVJ4AaABAg,@anakleefeldt8727,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anakleefeldt8727,UC7_-FI-259II4oohTkJn78A,O au não vai dar tempo não vai dar certo,2022-03-24T15:42:25Z,2022-03-24T15:42:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugz8izh_2M3NZjv3tvN4AaABAg,@davideucy5993,https://yt3.ggpht.com/IudISvS0zuBz-o4_BY66gtsFXkV2-FDYp5KxjxqemP_It--uO_W4K84_urDBhhtPSFB6-Q6XeVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davideucy5993,UCXjj7uvPXmCaXCuA6dV4pLQ,Joga Roblox,2022-03-24T00:59:22Z,2022-03-24T00:59:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwLl6FMA3eTrJM9KvJ4AaABAg,@danubiacardosofurlan1644,https://yt3.ggpht.com/U0xrPKWMdxMqipKXmpla4li9HR67-pN6WkCotJzkzZFWVDgshBjmqC1Ox9OsLCO3t_SHV8l5Qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danubiacardosofurlan1644,UC3KOyUOOKWwGFI8WxC7wZJg,Authentic volta com polícia e ladrão pufavor,2022-03-23T19:17:25Z,2022-03-23T19:17:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwX3Q8dsDHM_lWvjId4AaABAg,@bernardo9736,https://yt3.ggpht.com/uPWQeSpBXlLLbrno3dHfO6FuC-rgPYMBse7gtWVswH9hWy4mTKaCMya4fYVoWsy8cnx3Zym6Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardo9736,UCQDJ4fudvsewb7Vu94qUgug,😍😍😍😍😍😍😍😍😘íiiiiííiiiiiiiii😘😘😘😘😘😘😘,2022-03-23T19:07:43Z,2022-03-23T19:07:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugwj8SDoEvFOYZMyAMV4AaABAg,@geleiavdd3921,https://yt3.ggpht.com/1UBdxXoM8fEmgCh9wWlCf7zgV0ga-Tumjo9mhz1XfZMwEP7SvmraScLzmW-uZeGHbdHLfJHYKII=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geleiavdd3921,UCaGVBqorYt5oxtZu5rQP00g,Oiiiiiiiiiiiiiiiiiiiii,2022-03-23T18:59:55Z,2022-03-23T18:59:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzfD-Ur6eEd2GmGhkB4AaABAg,@aynedeoliveira2238,https://yt3.ggpht.com/ytc/AIdro_kTNhnWg20dfeXICIIFc-85nhphM4u8ysA_XJvsZ9tFY0te=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aynedeoliveira2238,UCbO-MAFsGapGIHNc93YhPLA,A live foi top demaisss 🤩💜💜💜,2022-03-23T18:47:12Z,2022-03-23T18:47:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwGAmNGzd-uWkdbXkR4AaABAg,@playergame5296,https://yt3.ggpht.com/KS6OThE_KSmxYqgMxA6GXjeVNiLE4uDhIYY2WJ-RRlPd8TnLj21TD-meZHrqn8qmUqSbcp8ZwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@playergame5296,UCRP5kJ56XhDpf2cz2-AhhYA,Salve,2022-03-23T17:46:53Z,2022-03-23T17:46:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugx9D7NzIGUx_ukrZpV4AaABAg,@arthursilva835,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthursilva835,UCopmwOH1ZeqtI_MNX3p5Dzw,Oi,2022-03-23T17:26:17Z,2022-03-23T17:26:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugw7aTcEJWmxZna6vWl4AaABAg,@davi_craft0956,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi_craft0956,UC1LwhduNkGabhrIadrKbOAg,vose  edimasi,2022-03-23T17:17:01Z,2022-03-23T17:17:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgyMB7DAQiRlnh_vuJJ4AaABAg,@dgwizGames,https://yt3.ggpht.com/lDei2v6hOVtlf1tFIQmcCx6OyVZUGMog_lxPOfLHnSu3GSKW8FoHZyGgLnGzMyqc1i0FqZO3cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dgwizGames,UC4ZJUEouGkWOlpKx-DTLIEA,Traz mais vídeos sobre isso,2022-03-23T16:47:10Z,2022-03-23T16:47:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxyZ5FmrhRJx_ku0O94AaABAg,@valdeciaparecido2428,https://yt3.ggpht.com/ytc/AIdro_mjsZmGgrw572yUcAwtGdvQBEb-tNB9A5MdvPOxiU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdeciaparecido2428,UC_GNKkfBWFdKAA2FC9fKHmQ,Mnb,2022-03-23T15:56:08Z,2022-03-23T15:56:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzZtlnyOoILZ_U3tsd4AaABAg,@valdeciaparecido2428,https://yt3.ggpht.com/ytc/AIdro_mjsZmGgrw572yUcAwtGdvQBEb-tNB9A5MdvPOxiU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdeciaparecido2428,UC_GNKkfBWFdKAA2FC9fKHmQ,U4t4,2022-03-23T15:56:00Z,2022-03-23T15:56:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugy2v01UWcGkbpSnuIh4AaABAg,@gilmarajuju3075,https://yt3.ggpht.com/ytc/AIdro_lJ766sYmkDPQe9CyNVY7Cn6l3weee9UirOkQXnncmx1DOd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmarajuju3075,UCmRvcQBaPt9PIhUYb7rec9w,Vo sai,2022-03-23T14:00:30Z,2022-03-23T14:00:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgyBB4zhDT7o1aeyUYZ4AaABAg,@gilmarajuju3075,https://yt3.ggpht.com/ytc/AIdro_lJ766sYmkDPQe9CyNVY7Cn6l3weee9UirOkQXnncmx1DOd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmarajuju3075,UCmRvcQBaPt9PIhUYb7rec9w,Ta,2022-03-23T13:51:44Z,2022-03-23T13:51:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxOnFpCNPD6HUzdv_14AaABAg,@gilmarajuju3075,https://yt3.ggpht.com/ytc/AIdro_lJ766sYmkDPQe9CyNVY7Cn6l3weee9UirOkQXnncmx1DOd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmarajuju3075,UCmRvcQBaPt9PIhUYb7rec9w,Nosa legal amo sels vidio💛💓💜💖💟💗💙💚💞💣💥☺☺☺☺,2022-03-23T13:49:44Z,2022-03-23T13:49:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugxcz1l620OyYv6Phfp4AaABAg,@gilmarajuju3075,https://yt3.ggpht.com/ytc/AIdro_lJ766sYmkDPQe9CyNVY7Cn6l3weee9UirOkQXnncmx1DOd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmarajuju3075,UCmRvcQBaPt9PIhUYb7rec9w,Legal😀😀😀😀😀😀😀😀😀😀😙😙😙😙😙😇😇😇🤗🤗🤗🤗🤗😏,2022-03-23T13:46:30Z,2022-03-23T13:46:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxUwVoywi3adUqhjBB4AaABAg,@tonamisuku,https://yt3.ggpht.com/lDRX6VENAEsdpJ0VPyIFa3DNZmwQOjYjsyevwieAQIipLqh3_-s-2-EM39RklGK4FUIWA1WIvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonamisuku,UC3iKw3PhbSOREsJ0sEXuRAg,Authentic o povo ta falando que tu morreu quando eu vi td mundo falando que vc morreu eu fiquei oqqq ainda bem que e mentira,2022-03-23T13:44:26Z,2022-03-23T13:44:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxN0xkbYXiQfBGr_F54AaABAg,@gilmarajuju3075,https://yt3.ggpht.com/ytc/AIdro_lJ766sYmkDPQe9CyNVY7Cn6l3weee9UirOkQXnncmx1DOd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmarajuju3075,UCmRvcQBaPt9PIhUYb7rec9w,Vo cé e legal altentic,2022-03-23T13:38:54Z,2022-03-23T13:38:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzkXLG_Itl43gkYVnR4AaABAg,@gilmarajuju3075,https://yt3.ggpht.com/ytc/AIdro_lJ766sYmkDPQe9CyNVY7Cn6l3weee9UirOkQXnncmx1DOd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmarajuju3075,UCmRvcQBaPt9PIhUYb7rec9w,Es tou aci,2022-03-23T13:37:25Z,2022-03-23T13:37:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgxeN5o0CpchT8AExIN4AaABAg,@gilmarajuju3075,https://yt3.ggpht.com/ytc/AIdro_lJ766sYmkDPQe9CyNVY7Cn6l3weee9UirOkQXnncmx1DOd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmarajuju3075,UCmRvcQBaPt9PIhUYb7rec9w,Amo voçe😘😘😘😘,2022-03-23T13:36:37Z,2022-03-23T13:36:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzCCneEU1ZzqpAgCy94AaABAg,@gilmarajuju3075,https://yt3.ggpht.com/ytc/AIdro_lJ766sYmkDPQe9CyNVY7Cn6l3weee9UirOkQXnncmx1DOd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmarajuju3075,UCmRvcQBaPt9PIhUYb7rec9w,Oi,2022-03-23T13:35:47Z,2022-03-23T13:35:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugz9Rp9sw7nIF3T3Udl4AaABAg,@juanCarlos-ld1pi,https://yt3.ggpht.com/4LRP7MCO4dAMi5_Fq8FPmCXnIvDzRUuTIxZe6oN_zbDbEK2m4NArhhDaEnDDrqNAhc-0w4Dwvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanCarlos-ld1pi,UCsSXsW_Bqt5SgJ51UW-q8Gg,Salve vice e nossa vida,2022-03-23T11:53:27Z,2022-03-23T11:53:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugz-kjSO0ISwYpFmdml4AaABAg,@henriquesuaiddealmeida4610,https://yt3.ggpht.com/ytc/AIdro_luIjVwDR81uY53JTESj8kwc4G_RVf7yuY_rDTeWn9UgQr2ebFmhFWJW69nQCIdNqK3DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquesuaiddealmeida4610,UCOKuKwGUNjwmvyreaa-140Q,eu tambem queria ter ganhado um premio,2022-03-23T11:39:00Z,2022-03-23T11:39:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzWN2bQ95yO_B4BdAR4AaABAg,@henriquesuaiddealmeida4610,https://yt3.ggpht.com/ytc/AIdro_luIjVwDR81uY53JTESj8kwc4G_RVf7yuY_rDTeWn9UgQr2ebFmhFWJW69nQCIdNqK3DA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquesuaiddealmeida4610,UCOKuKwGUNjwmvyreaa-140Q,eu queria tanto ter visto a live eu nao vi pq eu fui para a minha igreja :(,2022-03-23T11:38:23Z,2022-03-23T11:38:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugx_u_w2-HdHrCGCWMh4AaABAg,@Kaneki1234_op,https://yt3.ggpht.com/Uh1QKDv4tAz2oR9O8I9VckxuGDij36WY9r0ZFw11H4JbLL1UkgrUql5V3L5eT9FoyaSB1Skjgoo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaneki1234_op,UCdUwV9ULgPBZhcxpssk_W6g,Authentic eu não sei o nome do negócio não entende o nome,2022-03-23T11:30:48Z,2022-03-23T11:30:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwZJQGlnvEUjj9A8Fl4AaABAg,@nathanntkgbyngg5636,https://yt3.ggpht.com/ytc/AIdro_nfaS9vjq2Wu5GonnDUIOhRL2y6pnzLaoMqhU-6dfu7LLR1aLU8I2-k3XCvlqvcw0YKRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanntkgbyngg5636,UCJLeKHqGEtHabxUm95ogPcg,Ufjdbjfhf,2022-03-23T10:35:57Z,2022-03-23T10:35:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgzJWLqWRRkQ-kNDvXV4AaABAg,@adrielemachado6021,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielemachado6021,UCQvnc6NBKEdl1EZjPF5OPVA,Aaaaaaaaaaaaaaaaaaaaaqqqaaqqqqq,2022-03-23T10:28:04Z,2022-03-23T10:28:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugy_zHEkzv9Mx-taAqR4AaABAg,@ranterpleyer2126,https://yt3.ggpht.com/0UNtb_LiB4V1cvnHG1pOfkzRr8g5vC3xL5P42WHIezMuXqEKUAYSquTksS-m02pJrTFuwbs2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ranterpleyer2126,UCbJGexAikUSBdkttwXFCSgg,Eu CEI q vc não vai atender a um inscrito qualquer mas purfavor joga happy wheels se me atender prometo que assisto seu canal para sempre,2022-03-23T10:07:26Z,2022-03-23T10:07:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,UgwTCisJVGv5RdpNHQN4AaABAg,@animescanal4790,https://yt3.ggpht.com/iF3iO1xJwgSIkJJCjpvps16NvklWVrj4nb0fjnDNVxnvMA_Es4w_O48iM7ndCBSqPQkJRO3Feg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animescanal4790,UCBjCR7HPLIebFCRXjhb8GhQ,TT e o seu par que,2022-03-23T07:46:03Z,2022-03-23T07:46:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugy8rVrRsAQ_NSfQKIN4AaABAg,@obitouchiha-nq2yk,https://yt3.ggpht.com/YfWBQW9fKMvZIQ8tY0_1_dbkmpIeDgfUShaDQB8HiQFu34IsFx68k2_Jmu-Pfkfe0GrvsD98qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitouchiha-nq2yk,UCxrYNrKHMSA9OTOjyVz-Lcw,VC joga FNAF Security Breach?,2022-03-23T04:37:44Z,2022-03-23T04:37:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
zxz7q5hXUWQ,Ugy_gYA_1_MD9aY7dKB4AaABAg,@obitouchiha-nq2yk,https://yt3.ggpht.com/YfWBQW9fKMvZIQ8tY0_1_dbkmpIeDgfUShaDQB8HiQFu34IsFx68k2_Jmu-Pfkfe0GrvsD98qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitouchiha-nq2yk,UCxrYNrKHMSA9OTOjyVz-Lcw,Eu sou SUN do FNAF Security Breach,2022-03-23T04:37:28Z,2022-03-23T04:37:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
