video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
G4AtX3FCTX4,UgwdmgeDhwS9M2Drb4B4AaABAg,@kamillajulie10,https://yt3.ggpht.com/Nq2oLhw71HzliOrD6zjbXqkU_x9gGCyZcAR4Wn0pFT0VBEaLpEHWHP5gf13ohoIySGyPuRBhOU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamillajulie10,UCCW-EO3wCUm32WiP4ZcGuZw,Fico muito fofinho o Leão seu jazz😊❤,2025-01-27T12:19:01Z,2025-01-27T12:19:01Z,1,none,True,False,,0.0028137483168393373,0.1673322319984436,0.8298539519309998,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgyhOY1jXXT-rrwL1AB4AaABAg,@kensooo.yur1,https://yt3.ggpht.com/_8H-EJ9n0uS0F7YD8wfYVKe_C4n7unE1S0xr51OCr65D2jmHvFRhSGMkwBRDJFyANFLIhldH4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kensooo.yur1,UCo43HgB6dAiQJRwBKfHmSkA,sempre revejo esse video,2025-01-23T14:27:48Z,2025-01-23T14:27:48Z,1,none,True,False,,0.12035353481769562,0.795450747013092,0.08419573307037354,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgxsnFkvNzboYDyNNp14AaABAg,@Pamonha2,https://yt3.ggpht.com/2L8rNFf8J7Wn-yaTM0ZL2frTdxmRyEUxLCrEx80tPWoJBvDSxzRUlbjutjVobxJbgKq6FfNtQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pamonha2,UCbp4l-nFmECkZ1BsHE7HcCw,2025———————>,2025-01-11T15:18:33Z,2025-01-11T15:18:33Z,0,none,True,False,,0.13314561545848846,0.8012527227401733,0.06560163199901581,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgxDKvLP3_uPGgttww14AaABAg,@rafaelfreitas2186,https://yt3.ggpht.com/ytc/AIdro_nyv2wUol5PHzEaTk8Ir5Y5r-lusQzgz3cnq50s6hA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelfreitas2186,UCzOyfafq6A5tm_mxOH2RKEw,Alguém de 2028,2025-01-07T22:23:10Z,2025-01-07T22:23:10Z,1,none,True,False,,0.08592146635055542,0.8159044981002808,0.09817393869161606,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgxVdmLty0fTDAgj6Hh4AaABAg,@rafaelfreitas2186,https://yt3.ggpht.com/ytc/AIdro_nyv2wUol5PHzEaTk8Ir5Y5r-lusQzgz3cnq50s6hA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelfreitas2186,UCzOyfafq6A5tm_mxOH2RKEw,S,2025-01-07T22:22:31Z,2025-01-07T22:22:31Z,0,none,True,False,,0.24548201262950897,0.5419374704360962,0.21258047223091125,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugyh7fKbyq_nSASRIu54AaABAg,@Gacha_manu-m4q,https://yt3.ggpht.com/7CGw3rfOmIuGuFoHJuJVB-tYO5nrIuqJfwkR0DL9T2PHNvAV_kReOqmqJgbQtq6m2SymisbIoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gacha_manu-m4q,UCADbsGAQH9lD0wnIdCA9m1g,Alguém em 2025???❤❤,2025-01-02T21:10:43Z,2025-01-02T21:10:43Z,3,none,True,False,,0.003880427684634924,0.134099081158638,0.8620205521583557,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzyJqm8Hyy97wadSD14AaABAg,@LLIK001,https://yt3.ggpht.com/HHEUcFJVVogZHTaz8G4ShSHoz4JcgXCfiKc9voZaJYYOYNjvvsEOsWsx3CaMtbhKukgsKTSB9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LLIK001,UCR57lMJDQkqqh9lS4xODtMA,Fala rapaziada de 2025 (dia 7 esse vídeo vai completar 5 anos...),2025-01-02T14:33:17Z,2025-01-02T14:33:45Z,2,none,True,False,,0.04637201130390167,0.897706151008606,0.055921826511621475,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgwKu1fAgi-o6ZMTRg94AaABAg,@dino2990,https://yt3.ggpht.com/IsU_eQLIRt8xE8Lx-FT9cjB2hWjAQQRckZuh0z8VE56wUxZROszDdAzRC1RXBOFSdXxLfDVR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dino2990,UCnNWu5kU8ugQ4TzaYjS5jrw,Alguém em 2025?,2025-01-01T15:30:47Z,2025-01-01T15:30:47Z,5,none,True,False,,0.05332423001527786,0.8981497287750244,0.04852602630853653,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzSi5d5G-joAXwJmvR4AaABAg,@LuizFernandoRonqui,https://yt3.ggpht.com/ZuYRk-W74LQx10TU1O58UrdkejKJ6U9D_3qPpxtBql2-J3SbZZjd3Mji-Dea95_lkUGbiG2cpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFernandoRonqui,UC-7yGcAqepRP4VsGvh1thGg,"Tropa de 2025
👇",2025-01-01T03:12:43Z,2025-01-01T03:12:43Z,3,none,True,False,,0.023325210437178612,0.8283301591873169,0.14834468066692352,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgwLh23rKOh6Uel3HaJ4AaABAg,@iuriapoia2185,https://yt3.ggpht.com/HvLLUQaPLSZ_aIA4W6mtmskArJdy29wolpmyaZcuGchF7R89pa1wy0tnaBJRLxNje-hjGGmup-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iuriapoia2185,UCZPvUfygsLpasRiSirQaK8Q,Alguém 2025,2024-12-31T15:09:00Z,2024-12-31T15:09:00Z,3,none,True,False,,0.11370614171028137,0.7574477195739746,0.12884610891342163,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzclQOfWD1JdvZPL4Z4AaABAg,@divafarneze4887,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divafarneze4887,UCqI9GYQK_CATUW6osgWXMCw,Lombriga lombo de cavalo e coração de galinha,2024-12-30T17:51:21Z,2024-12-30T17:51:21Z,1,none,True,False,,0.04801414906978607,0.8709812760353088,0.08100449293851852,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgwMAO9WrRQLhRTYAqd4AaABAg,@Sabuguin,https://yt3.ggpht.com/xihx1Y20e5zX8AerDSqK1B4x_CcSeip7dZPebGdZcmbfvov2uIaARFKMw_g7rGmLejDFmGOMGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sabuguin,UCc70Je3sxclK1vCfqZGzUVA,3:19 e esse chat ai?,2024-12-25T23:07:40Z,2024-12-25T23:07:40Z,0,none,True,False,,0.05699087679386139,0.8960018157958984,0.04700726643204689,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzbkkQHE7p2kSluRbh4AaABAg,@cristianemerejolli9297,https://yt3.ggpht.com/ytc/AIdro_lSscbXzogo41dozKd2nd4oWeicl3z1TL3yyfvD-Wo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianemerejolli9297,UCQNC9QzIEi-_f6VLakmPwww,Alguem 2025,2024-12-25T16:36:26Z,2024-12-25T16:36:26Z,0,none,True,False,,0.12308619171380997,0.7453941106796265,0.13151973485946655,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgxuhUz5JL89yVpbDyR4AaABAg,@Srjp06,https://yt3.ggpht.com/G0bIuFsAHvI0mO0zCf3XaRYSP5WMeK08vek5U31ULG2ZhKNCkpmTQcne_K1lkQr8hwCTWUMP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Srjp06,UCL32swdmrsTrDo5AgLuEBoA,"Mano, o it é Legendary sim😂. Mas  se o jazz falou eu escuto. 
Inclusive, feliz natal para alguém que esteja vendo esse vídeo hoje também.",2024-12-25T02:28:15Z,2024-12-25T02:28:15Z,0,none,True,False,,0.047299593687057495,0.6790485978126526,0.2736518383026123,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugwlb9PiGn0fYCdZcpR4AaABAg,@O_Omain_chester,https://yt3.ggpht.com/aGv04P9ScvA6xDUgLy59947Xc4lUwovfznKkrA1zqLK1DzsBl02XM2b_0J34ARWIousxCh0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@O_Omain_chester,UCxuusrmjZZjxotcGCKZbrsQ,Alguém em 2025?,2024-12-23T18:31:47Z,2024-12-23T18:31:47Z,4,none,True,False,,0.05332423001527786,0.8981497287750244,0.04852602630853653,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgyIZ_ZP_oHMUQ5pLHV4AaABAg,@Bruno-ix5bj,https://yt3.ggpht.com/B8zuB5J0hThad2bv-nsd8Fh8FhZXspsqZw0lerDILPIRojECNbtuh2e79PjA6PtYnXhPKqkNkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno-ix5bj,UC-bYxP6KV9qddT9vndOr6BQ,12:47 epicão?🤨🤨🤨,2024-12-18T02:15:08Z,2024-12-18T02:15:08Z,0,none,True,False,,0.2979571223258972,0.5967028737068176,0.10534001141786575,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgyIZ_ZP_oHMUQ5pLHV4AaABAg.ACATcbMVZIZACXcijjZOCa,@Durden_0,https://yt3.ggpht.com/6nAiFpspQ60Hgu0nnTfAlHAiKOsCB_QmMz9aU48rY5D0dATVnR3HNubom25_0JJ14F8d-n99F9c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Durden_0,UC_fzAQF2sa9DoyCtUX6Walg,koe,2024-12-27T02:05:53Z,2024-12-27T02:05:53Z,0,none,True,True,UgyIZ_ZP_oHMUQ5pLHV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgyIZ_ZP_oHMUQ5pLHV4AaABAg.ACATcbMVZIZACqTyXc8t2j,@Toranjaaterrorizante,https://yt3.ggpht.com/hfc6rN6Q9VNVtQMdTiLgffWoD901uvjdi1_Su_4lsUHgIdWSLkElrUZeXX4BapsonxdDrRO0fRs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toranjaaterrorizante,UCvagN0hY3Rceu_6020tZrAw,Q isso em jazz?,2025-01-03T19:05:28Z,2025-01-03T19:05:28Z,0,none,True,True,UgyIZ_ZP_oHMUQ5pLHV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgwHHXttG0LPUOAs6gJ4AaABAg,@RobertBatista-h6d,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RobertBatista-h6d,UCjGiGYjZyolEZPa4FXUg7ZA,Só eu de 2024 kkkk -_-,2024-12-17T03:49:17Z,2024-12-17T03:49:17Z,0,none,True,False,,0.34740543365478516,0.6241497993469238,0.028444822877645493,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugyj4E7Ooys_WyuHlW54AaABAg,@miguellima6971,https://yt3.ggpht.com/kyRgwAXsrwWp-qdO4I5_mmIwdNtKGBXtlFv6vxBeuncx6HJEDKbbpg6sLhGewfiHN8-39JcxCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguellima6971,UCVjxufDois_sZ8djhq8QmqA,Alguém en 2024,2024-12-13T12:25:00Z,2024-12-13T12:25:00Z,3,none,True,False,,0.05390907824039459,0.8519122004508972,0.0941786840558052,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzpaS6ic4YJ3vTOyqJ4AaABAg,@anapaulapintorochadasilva492,https://yt3.ggpht.com/LXoF6MPUKEDOwqnrBPcehMC2z8JD7JlJg-6FIYL0iynG8yZAS66VWtvplgNM_ji56k0sI5S4ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulapintorochadasilva492,UCiiYwefupi5EaMJeehj7mdA,(*つ´･∀･)つd=(^o^)=bd=(^o^)=b(-.-)Zzz・・・・(-.-)Zzz・・・・(-.-)Zzz・・・・＼(^-^)／＼(^_^)／＼(^o^)／(^з^)-☆(ФωФ),2024-12-12T01:43:17Z,2024-12-12T01:43:17Z,0,none,True,False,,0.08397652208805084,0.8285917043685913,0.08743176609277725,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugx0k5AG1GF9fZc4VCN4AaABAg,@luan1177,https://yt3.ggpht.com/ytc/AIdro_m7g7tepekY0iWcPZoW3YYHjvDugVY1zd0LrR2BaLBEiYk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luan1177,UCoMGZcZhKA2JIAsJE_qFGUg,12:45 É picão é foda,2024-12-09T16:32:31Z,2024-12-09T16:32:31Z,0,none,True,False,,0.08538469672203064,0.8298425674438477,0.0847727432847023,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgyHws8GB2Z-6P92Vkl4AaABAg,@marciocausjunior7467,https://yt3.ggpht.com/ytc/AIdro_lH_A8Ce07K2yTi5Nz1383xE_libmwtqwz36gGAyl0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciocausjunior7467,UCgzU67Ur0VGJOf1uHuNe4dA,É.,2024-11-30T14:53:27Z,2024-11-30T14:53:27Z,0,none,True,False,,0.23714888095855713,0.5149953961372375,0.24785566329956055,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgxYiImK_lPGBSbjwcF4AaABAg,@gojo_sensi_da_metadinha2010,https://yt3.ggpht.com/JkNL1OFjJ4Nzxy1bcRffHcavRevvVDHpDb4b5qU-AAtGCKhQbvUNfwJ5p7Qm_1XC3w7Dkk5nxG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gojo_sensi_da_metadinha2010,UC0ssMnrg9EXIXVj5hFd8HcA,Já se passaram 4 anos...,2024-11-23T17:37:39Z,2024-11-23T17:37:39Z,0,none,True,False,,0.1534164696931839,0.8143810629844666,0.03220242261886597,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzyXKGEPDHmzUew3p54AaABAg,@xDLACx,https://yt3.ggpht.com/XeNyFSDRe1PlYAzib76EwkJ5iCgx2ZVKUIlYj078pjksaddMXcmQtoJydbG3te9H1okMTcGJ0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xDLACx,UCvy9QYrYoq4AYb_USRgxktw,2:52 a parte q tô,2024-11-23T02:15:17Z,2024-11-23T02:15:17Z,1,none,True,False,,0.09200583398342133,0.8432451486587524,0.06474896520376205,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugx9JqCLTBM4MZyjOrl4AaABAg,@NaotoDBR,https://yt3.ggpht.com/xIZJjv0Xw7tu46loHFZc1tzszVpHSLEaU3FtcS-IRsork4eG1L5I8K7AUOkoKnnK1aH2UavSuO4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NaotoDBR,UC_mQF_4RGlTY3qICEm2etSA,11:51 ☠️☠️☠️,2024-11-12T20:31:05Z,2024-11-12T20:31:05Z,0,none,True,False,,0.36069178581237793,0.599049985408783,0.04025823250412941,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgykmBDnE2g-xU3NfBx4AaABAg,@Mayco-BR,https://yt3.ggpht.com/uuIxL0ah73CjUgHqSctp-vMKG0b5WgDxJ9SxZmwomNyxT06TZNPYfxSZS6V9RJJ7jC21cFY_uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mayco-BR,UCoI3_bani8IBpSOFf2H8Mlw,"(\_/)
 | '_' |",2024-10-29T01:37:32Z,2024-10-29T01:37:32Z,0,none,True,False,,0.1348690241575241,0.799229085445404,0.06590189039707184,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugxfoi4C5R-866pickN4AaABAg,@BARTSIMPSONS0938,https://yt3.ggpht.com/YDCBCNdkNyo0FmWHF3wBCkX1WnztFm1Aww3PEWrm6ibuzSFt_IdoFhxS1xgt-jEgXQ5cuiVz8Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BARTSIMPSONS0938,UC280Q2d-uIkVzMTdU0AivFg,Quem mais ta pea relembrar os tempos?,2024-10-16T15:14:03Z,2024-10-16T15:14:03Z,1,none,True,False,,0.10171788930892944,0.8543760180473328,0.04390610754489899,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzjKBrL4tV_ALxoXlh4AaABAg,@mariajogafreefire2795,https://yt3.ggpht.com/VVVN8p_puTPdSXTJ6z-Y4NkLCyVEBXba2m2GyuDwDaQYevulK_JE2C58pWGPALO2InjjzGLPGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajogafreefire2795,UC91w5aICDDesSwZ5ZGty__w,Alguém 2024,2024-10-16T13:59:49Z,2024-10-16T13:59:49Z,4,none,True,False,,0.09754779934883118,0.7872297763824463,0.1152224913239479,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugz_5QZ05ZLKXY_Daa54AaABAg,@equipedosproplay.7752,https://yt3.ggpht.com/NJFg2r-L8WrQxhIkP9_Q1asI2hEN2CHCt6wxWSSjKM3hDasvafxYGlPv1DPqsfn201Bnxk6HEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@equipedosproplay.7752,UC8EKWT8T-jW5PdvjhHvxS_A,"`   ´
  |    |
\_0_/",2024-10-03T22:28:40Z,2024-10-03T22:28:40Z,1,none,True,False,,0.18306715786457062,0.7556464672088623,0.061286453157663345,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgxQGDmCXkL6pqrlzO94AaABAg,@equipedosproplay.7752,https://yt3.ggpht.com/NJFg2r-L8WrQxhIkP9_Q1asI2hEN2CHCt6wxWSSjKM3hDasvafxYGlPv1DPqsfn201Bnxk6HEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@equipedosproplay.7752,UC8EKWT8T-jW5PdvjhHvxS_A,"\_,O,_/
    |  | 
     ` ´",2024-10-03T22:25:48Z,2024-10-03T22:25:48Z,1,none,True,False,,0.26107606291770935,0.6859190464019775,0.053004875779151917,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgxJdSaYa3qUQGeK0sR4AaABAg,@Bielzeira90,https://yt3.ggpht.com/eMJVLmjyhFZQyb2XREz5zGlFqnJMsCfgdNk3tAVMleInqjo6D9x2FCF8vK-U_bkoquZPs2FHTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bielzeira90,UCURXseAp465bE-SsHlMFcXQ,Jazz 1 x 0 Players,2024-09-30T23:30:38Z,2024-10-01T08:51:53Z,1,none,True,False,,0.06887394934892654,0.89621901512146,0.03490703925490379,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgwZAL26tvsuItxUgeV4AaABAg,@AlexEscobar-oz9jt,https://yt3.ggpht.com/ytc/AIdro_n34GrfFkuFACEU6VWOMbLBMJR5hIlCOkjUpcPV8pQ5PAOle_a0Yy_vN99Mpa8RnSjhag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlexEscobar-oz9jt,UClOswyD6ED5X-VmOJzgJDpA,foi sem maldade esse comentario,2024-09-29T01:29:29Z,2024-09-29T01:29:29Z,0,none,True,False,,0.1262320876121521,0.7754735946655273,0.09829434752464294,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgycORJWvu6oVxeap1l4AaABAg,@AlexEscobar-oz9jt,https://yt3.ggpht.com/ytc/AIdro_n34GrfFkuFACEU6VWOMbLBMJR5hIlCOkjUpcPV8pQ5PAOle_a0Yy_vN99Mpa8RnSjhag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlexEscobar-oz9jt,UClOswyD6ED5X-VmOJzgJDpA,leão vesgo ksksk um olho no problema e outro na solução kskskks,2024-09-29T01:28:57Z,2024-09-29T01:28:57Z,0,none,True,False,,0.1131892055273056,0.8332999348640442,0.05351084843277931,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugz8bqAUymWhOnxzLhx4AaABAg,@unicorniojubileu3890,https://yt3.ggpht.com/cniSOEaUYBf5_DjW5BFzEwrpW0z7FgTUIWB84kv_nQOgnX5zRRic1sf-xJi2qN3oaUpbftN3UDs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@unicorniojubileu3890,UCxFByhfd88h7k0Knh0R8q_Q,"Depois de tanto tempo assistindo o jazz, já sei até qual bloco q esta um tequinho torto kkkk",2024-09-25T19:58:26Z,2024-09-25T19:58:26Z,1,none,True,False,,0.06405821442604065,0.8887614011764526,0.047180384397506714,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugype29F04ejFVB8bmZ4AaABAg,@MaeSilva-bl7ii,https://yt3.ggpht.com/v6p0FuGbAb0Aa1-X32xYfxDLSRH1LmePl4A2M5VHof_68W1Gpzq2iP14u2QSLI35xhEhDIMf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaeSilva-bl7ii,UCtENmTNYWyBs8UODzF9ZAHA,Alguém em 2024,2024-09-23T23:52:46Z,2024-09-23T23:52:46Z,5,none,True,False,,0.08337926119565964,0.8203355073928833,0.09628523886203766,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgzICXTPAjgzJGnzn6x4AaABAg,@Mayamelo_P10,https://yt3.ggpht.com/BSRvotrYz08Q2qaRlK7sVWvot8SEEv7mnPPdo_gN8fuYe_32L6fGwx3AT6aKvEkXX9KuAq8izvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mayamelo_P10,UCNBRojYHKlGqLGTw0I1rUJw,"Literanmente, jazz a cada 10 segundos:beleza, blz, BeLeZa, 👍, BELEZA, b3l3z4, BEleZA, lezabe, zaleba, bezale, Bilizi, boleza, belEza",2024-09-17T14:01:32Z,2024-09-17T14:01:32Z,0,none,True,False,,0.009868375957012177,0.7483786344528198,0.24175304174423218,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugx9Vll5MkoetswcU5x4AaABAg,@Mayamelo_P10,https://yt3.ggpht.com/BSRvotrYz08Q2qaRlK7sVWvot8SEEv7mnPPdo_gN8fuYe_32L6fGwx3AT6aKvEkXX9KuAq8izvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mayamelo_P10,UCNBRojYHKlGqLGTw0I1rUJw,"Alguém de 2024?
👇",2024-09-17T13:57:57Z,2024-09-17T13:57:57Z,0,none,True,False,,0.028914358466863632,0.8573265075683594,0.11375915259122849,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgyOnFCcf_mQGYC4VI94AaABAg,@ElizangelaPereiradesousa-m3m,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElizangelaPereiradesousa-m3m,UCOZPSTiLUirlT8jcoc5fjrA,Alguém em 2024?,2024-09-06T15:08:41Z,2024-09-06T15:08:41Z,2,none,True,False,,0.05061933770775795,0.9032009243965149,0.04617976024746895,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgwnBYrlD5vNGAGLfOd4AaABAg,@Yakifroglover199,https://yt3.ggpht.com/-UhH7B16YZ1ksHLdwAAV9IeeRJJp8gay5Bpp4BD6GVbcSuNWZuDYAZgkQDQiJvx9Bk7S_Dgx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yakifroglover199,UCoPqfTVi-W3MPEk7HgBiAhQ,O chat da partida kakkak,2024-08-22T10:16:12Z,2024-08-22T10:16:28Z,0,none,True,False,,0.1250857561826706,0.8162567019462585,0.05865756422281265,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugydeb3hua_tBeqpiDJ4AaABAg,@Canalkamui,https://yt3.ggpht.com/uIT8rtJDK3YqEzj30wvZKTVVOmYk-1eTiF7rCXV98JhfOxxCCXrC8lzJChyxclK95oCwVT_UFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Canalkamui,UC-T1PTTeon1QGHj1pbezGWg,Alguém em 2024😅,2024-08-19T15:42:26Z,2024-08-19T15:42:26Z,2,none,True,False,,0.02819376066327095,0.6108015775680542,0.36100465059280396,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,Ugw0EjGvXUSlJJbhI594AaABAg,@Souls-n4q,https://yt3.ggpht.com/43pMYjoMflF-v1CjoSm8V5Z7S-M_qWGXAr-VMUFBExd2joK8Fw69F41bIeUkX0nYrup8qFVfAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Souls-n4q,UCvTi4n1AtxkuPAO1R5PpnTQ,Mano esses vídeos eram tão legais,2024-08-16T03:04:58Z,2024-08-16T03:04:58Z,0,none,True,False,,0.16847668588161469,0.7561883926391602,0.07533485442399979,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgxNuQ2BmlmOwLmAbjp4AaABAg,@RodrigoAraujo-c2z,https://yt3.ggpht.com/sIyVaEvTgEtulvtgAtyapWqDfhJti04Rw_rVgnR_Ew5RNMogdyFyMF8lehZ8eWL0qmDbjUHn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RodrigoAraujo-c2z,UCUEMqUi2-Bc9S7IHN0zCNDQ,Alguém em 2024,2024-07-15T23:58:32Z,2024-07-15T23:58:32Z,5,none,True,False,,0.08337926119565964,0.8203355073928833,0.09628523886203766,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgxSreDRq9yADMja-uZ4AaABAg,@Adriannzz7,https://yt3.ggpht.com/efci1S1gilVOox97XtGzYidtId_23-HJ0QhoGfpI2PUIejW3nJHa3mYoov3OqtnrVfbmxz2zuJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adriannzz7,UCjjjDb-2qG7mcOigAkAq3mA,Algm em 2024 relembrando?,2024-07-04T14:57:42Z,2024-07-04T14:57:42Z,19,none,True,False,,0.05761147662997246,0.9030612111091614,0.039327241480350494,UCIXguhHCl8eDTkXpEuiGPUA
G4AtX3FCTX4,UgxSreDRq9yADMja-uZ4AaABAg.A5Tp8gRFw4yA5V0JmXn5Iw,@Adriannzz7,https://yt3.ggpht.com/efci1S1gilVOox97XtGzYidtId_23-HJ0QhoGfpI2PUIejW3nJHa3mYoov3OqtnrVfbmxz2zuJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adriannzz7,UCjjjDb-2qG7mcOigAkAq3mA,"@lincolncortesquintana3143 ss mano, era muito bom",2024-07-05T02:03:19Z,2024-07-05T02:03:19Z,0,none,True,True,UgxSreDRq9yADMja-uZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
