video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
TCI6qB1cmbo,Ugxzvi-yMekQjpVPHK94AaABAg,@uwugames5127,https://yt3.ggpht.com/jrl9WtDup8yHYnHvsJetmtA54WIQW6KmTi-s6qXJOGtcA26e4pmSuAYqI-W8K1miFBGn-a6ASNM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uwugames5127,UCYPaloJAE6enpcsQtrVXjZg,Tete como vc baixa mods ensina ai pfvr queria aprender ja com uma lenda,2022-07-06T01:09:29Z,2022-07-06T01:09:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugwgjfs97aM9RBNi13N4AaABAg,@mpedro28sergin,https://yt3.ggpht.com/1oxs1naMIz-LifDqSDUqNcuK_skQUczf3hHKzicSW0tQ71S1YXHdXfbH0B-xvywNFp3d8Mpp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mpedro28sergin,UCdtA1NQpjIOlAOyxIS1_RMA,Mano num sei se vcs perceberam mais o authentic perdeu mais de 100k de inscrutos essa semana,2022-07-06T00:08:46Z,2022-07-06T00:08:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugy56PQoTkG5Fyyjktp4AaABAg,@DreadFafnirPKXD,https://yt3.ggpht.com/a6WwO3hCebgLAsi4zmx-cwbfBdZytHr7G9Ut35ANAD5bE4yYj_qTSMEhsNUODxE5YrT9Rs2vFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DreadFafnirPKXD,UCWkyYeZpRFAX4VrussHNRJg,"Sugestão de vídeo: Escola monstro com os novos mobs do Minecraft, Allay e Warden, juntos obviamente com os outros mobs",2022-07-05T23:46:49Z,2022-07-05T23:46:49Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugw7IiJJu1jtaFP_J2N4AaABAg,@gustta_0,https://yt3.ggpht.com/od3qe2eLofbUJgPTLtiV8J9Cs5W_CPTrJI7LXEwrmhIvsT7gCs5__w8P1aOVM_0QcsNsNXyszIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustta_0,UCm1gRtWz-ksXfToEIbunB7w,"Authentic por favor me nota, mais por favor me add no roblox sou seu fã a muito tempo ent vc pode?",2022-07-05T22:42:16Z,2022-07-05T22:42:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugx4O_PYKkI15fiQ78Z4AaABAg,@p3dru730,https://yt3.ggpht.com/eksA_18zc0Tiijad6o0Heiu7EoN5Gfq4ap53cpIc65B6UJqUluMY-2G8c97Kv371_PDiQ-pZlCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3dru730,UCwSlJ_-8jl2PZT_iUa4-5sg,Oii,2022-07-05T22:23:02Z,2022-07-05T22:23:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgzGoiKMdT6K73O5fLN4AaABAg,@mavirerhavan,https://yt3.ggpht.com/9ChQ_IA93PP8vgPo4xNO4sUMDgFSG6yF0LWzFWL1WW3mtHsUNWRIZWJT9O1UvMsB2dubAHI9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mavirerhavan,UCtyU0vgnMaLVQD6Zp3-AzTw,"Aí ai, saudade daquela época que os vídeos eram bons num Nível God, só caiu 1 nível

Caiu pra Nível Super Saiajin bro, mas mesmo assim continua e ótimo

E falando um pouco de infância quando eu tinha 10 anos perdi seu show em São Luís do Maranhão (os ingressos já estavam esgotados) e eu estava muito animado pra ver seu show e tinha vindo até caracterizado mas né, é a vida que te dar soco sem te avisar

Continue Authentic, sou seu fã desde 2012 amigo, obg por fazer parte da minha infância",2022-07-05T20:19:07Z,2022-07-05T20:19:07Z,18,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugzl15HFMTym6jp0hqp4AaABAg,@Kaua_-7,https://yt3.ggpht.com/IF5XUocOfWAikylri5Ee2osCnzE99CsAdrMgzOtADSX7i7G59oDI2ZK-zhrFXqQubEzCGC1cDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaua_-7,UCGU7rU0Vs3__T2DeOG9u1-w,TT volta com as gameplay por favor cara...,2022-07-05T20:04:04Z,2022-07-05T20:04:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgxKanSz3_y8dnRkiYp4AaABAg,@auzaimer,https://yt3.ggpht.com/wvzye8rs9vna70FQWzCV72pAO-p5UrGdri0n_X44gHcPGcdeQXlKXs2zHhczUEmjP9WX-E_D2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@auzaimer,UCwhK2L_lmspSkfYoKz9svIQ,E finalmente.....algo se tornou possível....... AuthenticGames e mrbeast......,2022-07-05T19:39:48Z,2022-07-05T19:39:48Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgxKanSz3_y8dnRkiYp4AaABAg.9d6d86LGb919d90inUFHYM,@misdark8468,https://yt3.ggpht.com/GNq61WdpqeuOCFQchEr07RwAQPW5nVGVJCt0wpKcTeRT0mV-hUYuCqZxCkKdX9om24DdIQIqdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misdark8468,UC5avGA4pzpuHhP6Dl2dd4Jg,"Ce sabe que ele só pegou falas do canal MrBeast Brasil,sabe?",2022-07-06T17:53:08Z,2022-07-06T17:53:08Z,2,none,True,True,UgxKanSz3_y8dnRkiYp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyLH1QiUoGQ2pN5lW54AaABAg,@plutao205,https://yt3.ggpht.com/t9pVmsMD2lsvZ9oiz7b0WaPwWVR4mIpv5y4zEe6twpS7RzYS8inZNwFZ62eyZ2XR9-RpZ8eryhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@plutao205,UCQJcKVy__qPXDdgmIytM-sw,Kkk,2022-07-05T19:26:39Z,2022-07-05T19:26:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugx9EvvdokQdvRsGfcB4AaABAg,@tavinhoogamerstartplay,https://yt3.ggpht.com/KhgFjOXSNI5E58dBSV_RUJLxAptlaEc7uHdsYc7ift1ZeMbe-pwDq0xzdeyRKriozL655glVQhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tavinhoogamerstartplay,UC5n6oTsIApdBk7WHr0LZpOA,Uau Vídeo Incrível Muito Bom Parabéns Autenticgames Muito Bom 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2022-07-05T18:42:46Z,2022-07-05T18:42:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyCkw2NJchD1qGBCiV4AaABAg,@daviribeiro60,https://yt3.ggpht.com/sKe-uJ8IZsgqZD0tZUv7OJJqfAylA-6RCerO-p6pja2tXJPp6pZB5-_gkmDiXrNCYXFrcSLfvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviribeiro60,UCURjs0aqRNm4PYxA3y0q6Iw,👏👏👏,2022-07-05T18:19:23Z,2022-07-05T18:19:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwiRXyFy_sd8l6qLP14AaABAg,@Liebre_games,https://yt3.ggpht.com/4bf-VMh8Doxz_dJhsfvfUtBf9SkBtvCZ_X26WSwLUk9-XSTV4SfQqtSEPqdFP8EIAy1tn0VF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Liebre_games,UC3OEqtUJm3T24j9KtD2PJGw,Te amo tt meus pais não gostam de ti mas eu te amo,2022-07-05T16:52:57Z,2022-07-05T16:52:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgzKKiMDxe678psTPq54AaABAg,@MariaSilva-ue1yg,https://yt3.ggpht.com/ytc/AIdro_lr26TfPoiCOiJ_FFsPK7yOSqepoJAGIk2ZBJUxiKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaSilva-ue1yg,UCoeMF813sOsrMknDKFENy0g,Muito bom e top esa serie,2022-07-05T16:30:01Z,2022-07-05T16:30:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugxp14x9B_0KJAl4M2d4AaABAg,@myamura987,https://yt3.ggpht.com/GyOCS778az4anNLHa1d-xG-EoyzNRVQzMZSZVr6C1NXBOsq_CBZHU8HssQEYdz7Aj14hbj7PwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myamura987,UC47E2pcTTCmoMNAoPQam-Jw,Saudades dos vídeos antigos man,2022-07-05T16:28:05Z,2022-07-05T16:28:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugyb5mRGLMrv54VlyyR4AaABAg,@Estilo-ReiPele,https://yt3.ggpht.com/Gh6CvXLPYE-jSTYRER6UG0s9K7PW6j69XIzl44NaDRwqxJN6RLjP3ZHdM44rowFa4qRf59pC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Estilo-ReiPele,UCYrTteYDCBVlCrOtUEsKYKA,Saudades do tempo antigo,2022-07-05T16:25:12Z,2022-07-05T16:25:12Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgzrtS6aYqBctoAIsqV4AaABAg,@expeditaplacido5121,https://yt3.ggpht.com/ytc/AIdro_m2gSlRZ8pnKJyCcGdJLGFQ9gRQp0EvqSYZSulf8MYqwOgLgQf6khYraMqkL0JYWSFS6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@expeditaplacido5121,UCsP2EJJJygboSKOAv_m0Ghw,authenticgames traz vídeos com o problems,2022-07-05T16:23:52Z,2022-07-05T16:23:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugw7w1IBxXuBuwht1Ap4AaABAg,@doshicyt9491,https://yt3.ggpht.com/ytc/AIdro_mqa753Ioh8a-sxL_vMssYWN2fpgTjhaH48oHK6FMBgTOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doshicyt9491,UCCy7-QVea95_Act1Ry5le6w,Hi from Russia,2022-07-05T16:15:56Z,2022-07-05T16:15:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwWtQOrm8clcskaTLJ4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,Kkkkkkkkkkk tanta diversão com o Authenticgames,2022-07-05T16:13:28Z,2022-07-05T16:13:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgzJQyoJQ985HWFYggl4AaABAg,@guilhermegentil6560,https://yt3.ggpht.com/ytc/AIdro_nrzrzjNevd22i3R_xAjfBEVM4JbHfRlw9iRwQjymI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermegentil6560,UCL5D1hOUs-nMhLJgVZqM4mg,Authentic homenageia o tecnoblade ele morreu de cancêr por favor homenageia ele😔😔😔😔😔😭😭😭😭😭😭😭😭😭😭😭😭,2022-07-05T16:11:48Z,2022-07-05T16:11:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyomUA_WNBq0RTjlWJ4AaABAg,@zn0cen254,https://yt3.ggpht.com/lY1dB808F_hNMPMZyfsFVD_kSIqNZOgsmRqBWjfNTnHENLNkZx4iFJz7vp8JQF7f5UoScUOwZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zn0cen254,UCw5TeVxYUjVU3viPav4kuYw,Que bom te ver devolta as gameplays,2022-07-05T16:11:31Z,2022-07-05T16:11:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugww0N_C3jzEb1poM6Z4AaABAg,@Chess_lives_official,https://yt3.ggpht.com/rAWODgAenENUw5phAUNKPP4Axg2HyOXV72Gv-jqadQ5bbU_pleZJlJERNLNGTNaK2xsVZEcgXPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chess_lives_official,UC7oLByb-Hbwpuevemm1-Unw,Antigamente eu gostava do minecraft survival com o spok😪eu faria de tudo pra voltar no tempo,2022-07-05T16:11:31Z,2022-07-05T16:11:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwIbm8Grbk3mLAYBLx4AaABAg,@freitas3872,https://yt3.ggpht.com/64SjzwCV9btSfZUNYQCTwmrqiwRPGu_fyHOUpxMtm2nv9FWgBtMfJMMVPWW2tF-nHeAzRxfo7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freitas3872,UCskM2niiFboTzxrCyhbAnwA,Carai o Mrbeast nu m boto fé que é ele,2022-07-05T16:11:04Z,2022-07-05T16:11:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgzCrEqlBczxdNsP9iB4AaABAg,@insomnia-o.0,https://yt3.ggpht.com/IfJZqX32H3j84IWgIwGdXxKfKeGP51E9Q86juceRgla5s5pX1Xi_bf6Ynux3LDySZZwyPPLyxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@insomnia-o.0,UCOKJAV6hWNcGc0OexCoFOgw,o notificação Maravilhosa,2022-07-05T16:09:28Z,2022-07-05T16:09:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyBGqcW57LAcKBsXXV4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,*✨🌈Já deixamos 😍🎁❤️o Nosso Likeeeeeee 👍🏻👍🏻👍🏻 Beijinhos 💋💋 das gêmeas Mel 🐝 e Laris 🦋🌈✨*,2022-07-05T16:02:34Z,2022-07-05T16:02:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyUQKiQfjbRRpfAzPB4AaABAg,@DougNappa,https://yt3.ggpht.com/pDTI-kXTXMeXs6q6660Y4A61V_6o5A5PiofUNSy1El9TYAcqFpuaaLVSIA1idPY8waseXZNPVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DougNappa,UCazor3Ou7qDnEt9WlYXzHcw,salveeeeee,2022-07-05T16:01:06Z,2022-07-05T16:01:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgwDZ73IL9mLkXBgMsR4AaABAg,@nicfss6211,https://yt3.ggpht.com/ytc/AIdro_nTZ88OCl1zpzAj5yqf_-g91ntRXxptvPnegL0Pc4qZNZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicfss6211,UCjJBAeSgx0qepaZkVyH2-0w,Sou um dos 100 primeiros,2022-07-05T15:59:50Z,2022-07-05T15:59:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgxJMpa1zWtkKgyIyWh4AaABAg,@simonecosta1288,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonecosta1288,UCqHoXIy9iMrD2720mnESaWQ,Tt grava por favor piggy,2022-07-05T15:59:40Z,2022-07-05T15:59:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgxJMpa1zWtkKgyIyWh4AaABAg.9d6EwscW-f09d6F-CJlU1H,@simonecosta1288,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonecosta1288,UCqHoXIy9iMrD2720mnESaWQ,No Roblox,2022-07-05T16:00:07Z,2022-07-05T16:00:07Z,1,none,True,True,UgxJMpa1zWtkKgyIyWh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugx0UFTpNRLNuIHQMqZ4AaABAg,@Darkippo,https://yt3.ggpht.com/Vej2I0JW3DipMS5LIbqfw5WAMteFC-exwwPpexNxM2LFn5S7qhRhi0ULBbWDMiZwl0R4JGyYWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Darkippo,UCG53lHuwrXJ8uH_UPBu54PQ,Incrível TT man hoje em dia o canal não tem muita visualização hoje e o Geleia Promlems né mas em 2015 man esse canal é uma máquina de visualização em um dia era 1m em dois já era 3m,2022-07-05T15:58:42Z,2022-07-05T15:58:42Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,Ugx0UFTpNRLNuIHQMqZ4AaABAg.9d6Epn-i-4I9d8cdEOroS6,@jeanzinhopensacola6764,https://yt3.ggpht.com/92nVHtCXj1v_rSdNxOW94vwWxgqTiyn44FnS517knrtlvwOJjl6N1RGrEZXRAjMY4uv-MOEukw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanzinhopensacola6764,UCUeEmnD5CGNpl-_cGGYyI3Q,Isso pq o conteudo dele mudou muito ta muito infantil povo n curte muito isso,2022-07-06T14:13:55Z,2023-07-20T20:27:11Z,1,none,True,True,Ugx0UFTpNRLNuIHQMqZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgxPnENV0Bi5Vj5E5kl4AaABAg,@papoli.,https://yt3.ggpht.com/9Uw9fCccAvPhlG7Hq4xC0ZaPvWBLE0BqM1s-OP0Qdd0tVDSoEoohUuMy0J1tIxloUfWUgWF_jA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@papoli.,UCcFVI-zkMfJS7V79IK0msvA,Lenda me nota pfv,2022-07-05T15:57:30Z,2022-07-05T15:57:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgxLgTcHBfoOk_Q6PiF4AaABAg,@diogocorrea2002,https://yt3.ggpht.com/hgron9f7LNxZRGvC_MQba8R7UMwT0oYi5mKSDpKJC0lrGF9PPG5zhms4M4AacSQ86UXPC6Xgbtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogocorrea2002,UC98m1OYQFJj-3iP-f3Ak1xQ,Por favor reage ao canal da Gihanima,2022-07-05T15:55:18Z,2022-07-05T15:55:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgzvNnXCFVXAFA1v5uN4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,"Pillagers atrás do MrBeast, já tava ligado o porquê kkk",2022-07-05T15:54:49Z,2022-07-05T15:54:49Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg,@071_.azevedo,https://yt3.ggpht.com/KuuaqygvRrJnvmFtjYtaZAPGB7a2KIQPhEAASDCWWID3RWoC948do_ilVl2OL-kAgErsAglE6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@071_.azevedo,UCSn3EuITAtYLqkiTJJ6CbBQ,Deixe seus pêsames em homenagem ao nosso querido Porco 👑,2022-07-05T15:54:29Z,2022-07-05T15:54:29Z,49,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg.9d6ELqoqAT49d6XhOmnMtE,@Eu72628,https://yt3.ggpht.com/ytc/AIdro_k72kUK-NdEdKfvEjJEUjhKu5jOpxP8mcXuVAfdnchHTvhLLwVeyihENTDtYpKNM5EVmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu72628,UCePYtRgFij0y0sv-fy1Z7kg,"Uma lenda se foi 
Adeus tec",2022-07-05T18:43:35Z,2022-07-05T18:43:35Z,3,none,True,True,UgyMswY4IpqlJTE50j54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg.9d6ELqoqAT49d6dBV1qBA1,@GabrielAparicio10,https://yt3.ggpht.com/ytc/AIdro_k0hL_eVgmW1gRTW8azAV4YumeJeInw4aYEpWj-08LAcUOf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielAparicio10,UCXTeCFa0esVdxhwJL0GleCg,Technoblade 😞✊,2022-07-05T19:40:15Z,2022-07-05T19:40:15Z,2,none,True,True,UgyMswY4IpqlJTE50j54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg.9d6ELqoqAT49d8hQ7b1ilK,@Mr_Chaplin,https://yt3.ggpht.com/MV9NF7KE2GbE__7L5TEortxIATU8Kd9GS89whiif77l_JkZ0K8RAMnjQx-U19o7nAMWosk9g-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mr_Chaplin,UCXpmGyPgolyt7LBIhiAV_5w,F,2022-07-06T14:55:41Z,2022-07-06T14:55:41Z,2,none,True,True,UgyMswY4IpqlJTE50j54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg.9d6ELqoqAT49d8nzTWaSr7,@TheVictor000,https://yt3.ggpht.com/lkVfgazsq_I1sl4ePpWHamYqjqCrQZ2cmLkbuB9ZbIF90HD_zRsljg13WcTyRK3ZNU9wkSs71A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheVictor000,UC_2do8r2uBp80BT0SEo75IQ,Technoblade 👑 Alex foi o melhor youtuber mais..... agora ele está em um lugar melhor..,2022-07-06T15:53:04Z,2022-07-06T15:53:04Z,3,none,True,True,UgyMswY4IpqlJTE50j54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg.9d6ELqoqAT49d8vaGqJ-u4,@Estilo-ReiPele,https://yt3.ggpht.com/Gh6CvXLPYE-jSTYRER6UG0s9K7PW6j69XIzl44NaDRwqxJN6RLjP3ZHdM44rowFa4qRf59pC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Estilo-ReiPele,UCYrTteYDCBVlCrOtUEsKYKA,F,2022-07-06T16:59:32Z,2022-07-06T16:59:32Z,2,none,True,True,UgyMswY4IpqlJTE50j54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg.9d6ELqoqAT49d93kcX9JUt,@MarcyMorgana_wo,https://yt3.ggpht.com/ETQvh3I1nCBbxYNP3gDt2Z_yNLtcFonj-oQDFXGkl_BZFFKzdPoqOzz9-Q6lRe6kDfoFvZ43bNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcyMorgana_wo,UCGX16D_Q4DTPnW1mDzTnlsg,Technoblade never dies 😔✊,2022-07-06T18:19:36Z,2022-07-06T18:19:36Z,1,none,True,True,UgyMswY4IpqlJTE50j54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg.9d6ELqoqAT49dAOatn14af,@HigorRafael17,https://yt3.ggpht.com/ssuFNnkEIZDbQTrmuQ0YovJQE4S-CkoY49dlZr9GYMbqhkOkBZXRXD2RqW4In1jVy5tqiR66kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HigorRafael17,UCYVQYvSnxM7os-29GUEtt7w,F 👑,2022-07-07T06:41:00Z,2022-07-07T06:41:00Z,2,none,True,True,UgyMswY4IpqlJTE50j54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg.9d6ELqoqAT49dArN_gKbFe,@Liam-hv4de,https://yt3.ggpht.com/jhLWz0Ulj1ZGyaVY_PSKkdcEwsAXir0Sn58M09Sv2QOHHJMyCzfkMc3_-2lJdZbUMhBIVie4oHU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Liam-hv4de,UCu0Ipoh5dwSgvI3CdJm2dDg,F tech,2022-07-07T11:01:12Z,2022-07-07T11:01:12Z,0,none,True,True,UgyMswY4IpqlJTE50j54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg.9d6ELqoqAT49dF0Qz95XYS,@Zecadograu499,https://yt3.ggpht.com/Xq6oEfF2o6eZDK8mVQGvfMKKpx0_TkMmQgI8DWx6uMGhWDXCDWXiBnGulSnfYWqbv9EK2HMoeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zecadograu499,UClfQbk9FJxQte7snNi6FWQQ,Technoblade o Grande Deus do Minecraft,2022-07-09T01:46:00Z,2022-07-09T01:46:00Z,0,none,True,True,UgyMswY4IpqlJTE50j54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg.9d6ELqoqAT49dF8Z_a5TCx,@marialucivaniadossantos9987,https://yt3.ggpht.com/ytc/AIdro_mowY0SGzsAtGgGmgfv2PBFTBBurgnZl07kq-78TSc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marialucivaniadossantos9987,UC23KrlYEjVGvBvMWkN6dZ9A,👑,2022-07-09T02:57:05Z,2022-07-09T02:57:05Z,0,none,True,True,UgyMswY4IpqlJTE50j54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TCI6qB1cmbo,UgyMswY4IpqlJTE50j54AaABAg.9d6ELqoqAT49diNbu8thvv,@JellyMarcelo,https://yt3.ggpht.com/znjqaCx1eIJThgc2DfYwKdGkDhpqk8y_qmDry2D7fLnfbC5NKsIPiFZb46HA9iSty-JD184e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JellyMarcelo,UCbZYqu-1WeRyA_CXd76K9Ag,F,2022-07-20T20:45:50Z,2022-07-20T20:45:50Z,0,none,True,True,UgyMswY4IpqlJTE50j54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
