video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
bauQgN1q3Bc,Ugws-Qh6BiutyIXG1lR4AaABAg,@orangeyt5635,https://yt3.ggpht.com/ytc/AIdro_lj9eJcCQlrqhfhuFU9djSpj4mIuVpaD-dMKvzdUNlBbFE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@orangeyt5635,UC6wacutyj1VpPMjiexTwLbg,Oba pokemon eba primeira,2020-01-06 15:00:29+00:00,2020-01-06T15:22:03Z,2,none,True,False,,0.106057196855545,0.760789692401886,0.1331531554460525,UCIXguhHCl8eDTkXpEuiGPUA,,
bauQgN1q3Bc,UgyrunA1HHQTZJlBZ_54AaABAg,@jonathanbueno1049,https://yt3.ggpht.com/NHEC9VXBb3P8-1_0rntfERDf_aJBmaxZjHpojL07kFT22UogkSWWWNTAz6h47CTdhF4KfDmj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathanbueno1049,UCtKgoloCyH5sbGfl2aQhK7g,Up!,2020-01-06 15:00:30+00:00,2020-01-06T15:00:30Z,1,none,True,False,,0.0451091565191745,0.3512774407863617,0.6036133766174316,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgwmSJNaPzu2YelaLhN4AaABAg,@twogames1228,https://yt3.ggpht.com/ytc/AIdro_ksaRD_1GXNUx6O4X4v7UVoefgf7uJzR1w1cB8HHdNoGuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@twogames1228,UCwmEruY54NUMIOmY9biz0Gw,"1° da o like,",2020-01-06 15:00:32+00:00,2020-01-06T15:00:32Z,3,none,True,False,,0.09737229347229,0.7865491509437561,0.116078570485115,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgwIoZrPBMnyim-hSj54AaABAg,@antonioicaro6302,https://yt3.ggpht.com/ytc/AIdro_n_DG5mmW8yShHlZ4rWciG4idEt97W6WO0N1e8XirI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioicaro6302,UC9k25k_oh2wLiWfRlccDxEw,Primeiro,2020-01-06 15:00:34+00:00,2020-01-06T15:00:34Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugyu5dRPTeT87Do6ZUh4AaABAg,@sara6586,https://yt3.ggpht.com/ytc/AIdro_kESpv3PaYlYkwWydEcH2isw2khVy157mSN8ZknHMnnvAo2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sara6586,UCteGksEESSk8kfxoywwI5pw,Cheguei cedooo vai chover😂😂,2020-01-06 15:00:37+00:00,2020-01-06T15:00:37Z,23,none,True,False,,0.1246602088212966,0.6593645215034485,0.215975284576416,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgxY6Uq-MJqmAxdHTOR4AaABAg,@Victor_pena1342,https://yt3.ggpht.com/Jk9C9lr2UmpDthgOh-KUZsy0orUCCC2CrJJQmZQR-Q70CnxYR74o_lLQCwavF9GlUarIwfELJQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Victor_pena1342,UCSZBrCt3hyHMUgPm6QU93DQ,Likeee,2020-01-06 15:00:42+00:00,2020-01-06T15:00:42Z,0,none,True,False,,0.0901742950081825,0.594127893447876,0.3156978487968445,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
bauQgN1q3Bc,UgwCZ7yrrM4MK2A99f54AaABAg,@selmaolivera7000,https://yt3.ggpht.com/ytc/AIdro_leM-H_nvhBe9R_Bfc_bgpvKY80cLjAmrH-sgmCIV5Zig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmaolivera7000,UC9xrA8vkJranNGtRZB-YiaA,Jezz primeiro a da like e comenta,2020-01-06 15:00:48+00:00,2020-01-06T15:00:48Z,1,none,True,False,,0.0674914419651031,0.8050505518913269,0.1274580359458923,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
bauQgN1q3Bc,UgzfRGWy-TvNphJqwzF4AaABAg,@erikgabriell304,https://yt3.ggpht.com/ytc/AIdro_kVHIPvucGgQB1jv_HyqPyQpjVOH7ZmOKEZl5_kGsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikgabriell304,UCiHmLWVxEH5YSFISX00mM6g,Quem já chegou dando like comenta.,2020-01-06 15:00:50+00:00,2020-01-06T15:00:50Z,2,none,True,False,,0.1488260328769683,0.7674713730812073,0.0837026089429855,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugw2HYO-RWFfEvDSl154AaABAg,@hugosouza9042,https://yt3.ggpht.com/ytc/AIdro_nIu9qHCclMMeD6mQwiMYxX9m4b5sYECGWeG1OISnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugosouza9042,UC1EmeBh348RavFclXU5ceqQ,Oi jazz fui o primeiro,2020-01-06 15:00:52+00:00,2020-01-06T15:00:52Z,1,none,True,False,,0.1490483433008194,0.7536272406578064,0.0973244234919548,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgyOkQu-sN9qBDtZE7B4AaABAg,@didonormall,https://yt3.ggpht.com/zCcVvMurImEsIL-HcYnRUyRioqxURNFMMFpen-B6J_1Jgm-omk16k4xccNrdUXiRgrbJ6zPD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@didonormall,UC5-_LuOtlr0oFMono-Rm_9w,Terceira a ver,2020-01-06 15:00:54+00:00,2020-01-06T15:00:54Z,0,none,True,False,,0.1375364959239959,0.6600911021232605,0.2023724317550659,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgxAnBOEKnuxCXTuDXB4AaABAg,@levinunes7127,https://yt3.ggpht.com/ytc/AIdro_nWpwkBloth5OaSvNOV7VBmZZXRWuLejR_OwRpk4mrWNhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levinunes7127,UCRobdyn0HMCwKt559U0763A,Primeiro,2020-01-06 15:00:54+00:00,2020-01-06T15:00:54Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,Ugx3QZ-jMxNZA-0GEzN4AaABAg,@kingbb7713,https://yt3.ggpht.com/Cz-xc-RQWEw2VukVkvE2sduDVQdRi89FHzj8-aOODBAS2FG4xrgNj5bGfGFRySM1wTRkp13KRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingbb7713,UCFeyRVJ47-ziYWVvc5vg8-Q,Primeiro a comentar da amei jazz por favor,2020-01-06 15:00:55+00:00,2020-01-06T15:01:37Z,0,none,True,False,,0.0099560040980577,0.6850520372390747,0.3049919903278351,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgyZ-svwL3FoM4qDV9l4AaABAg,@Arthurex_YT_,https://yt3.ggpht.com/kVrTuTW3YlciU2it2hdEhE3i1XY5ek0e4EZuIsek57i-2pPTqHlJPXGIFMpphMu0YCedT9m21A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurex_YT_,UCgXxnf2Y69S_p9vsqv2pjtA,Jazz abaixa um mod de Lucky Block de Pokémon quem apóia da like e UP,2020-01-06 15:00:57+00:00,2020-01-06T15:00:57Z,69,none,True,False,,0.0238693263381719,0.8968955278396606,0.07923524081707,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugyss82_GdFtfrnFdzB4AaABAg,@Bruno_Faria_,https://yt3.ggpht.com/ytc/AIdro_nieAbXyR42IBzmhJaSGHL1wLbOtoAAFNhAWsXAHZ51DuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno_Faria_,UCTX0QPhoos55-8NMV3azyPg,Sexto a comentar,2020-01-06 15:00:58+00:00,2020-01-06T15:00:58Z,0,none,True,False,,0.1468508690595626,0.6980131268501282,0.1551359891891479,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugzjq_cjM1SYBlqPcBd4AaABAg,@herocraft891,https://yt3.ggpht.com/SWB3GOmEz_EQVUeWXKE2D0Wxfa98aQT2nv_hfO9a9s4oZvuK17izwyLB0AKIC7a_4OV0dvRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herocraft891,UC-k9Ck9kjuVXngdoQ8kzHbQ,JAZZ DEPOIS JOGA MEU MAPA,2020-01-06 15:01:00+00:00,2020-01-06T15:01:00Z,11,none,True,False,,0.0759633556008338,0.8248541355133057,0.0991825312376022,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgwbHChekGK6r-JWH4x4AaABAg,@thiagolima7519,https://yt3.ggpht.com/ytc/AIdro_kmIlU3ap5wK3cneZJ5Sd59Xn3xpbW9A6XI2GOqjzJJ_bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagolima7519,UCti6ZqriK9iYMYH3U_cE9yg,First,2020-01-06 15:01:02+00:00,2020-01-06T15:01:02Z,1,none,True,False,,0.2219828963279724,0.5079379677772522,0.2700790762901306,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugw8JWpCA9m8cdH4mep4AaABAg,@unchipotto5209,https://yt3.ggpht.com/-cmfQJE4pkdNcV4Td4pm1gHkuetBVmFiuw_VMVLAacqfcUTAcmnBHEPZL2Il_mAvwoEj2hww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@unchipotto5209,UCJGejpHZkIyNFwf7mS864ew,2 visualizações e 42 likes,2020-01-06 15:01:05+00:00,2020-01-06T15:01:05Z,1,none,True,False,,0.0838329046964645,0.8433454632759094,0.0728216841816902,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgwVvpOOMp5aUbICgfZ4AaABAg,@valentinagoncalves6079,https://yt3.ggpht.com/ytc/AIdro_no2wzEQa-1x_zfLbVOnornJ6mCO-0r9ocnlpnwqyI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valentinagoncalves6079,UCgBhKRoTYzFcLtoRNReIbBQ,2 vizualizações e 55 likes,2020-01-06 15:01:07+00:00,2020-01-06T15:01:07Z,2,none,True,False,,0.0754696056246757,0.8621251583099365,0.0624052248895168,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgzLtUOFCB5IR8RePyx4AaABAg,@paocomovo9233,https://yt3.ggpht.com/ytc/AIdro_n6CsjCmRQ2q_5WZC2NOO4AYnUrQYjyUuEVHIbwFOFJHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paocomovo9233,UCQ71tAMLGPM3lt0bJKSPWNA,7• a comentar,2020-01-06 15:01:11+00:00,2020-01-06T15:01:11Z,30,none,True,False,,0.0719712004065513,0.7968184351921082,0.131210371851921,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,UgzMYFN2Iof6CVfbLhB4AaABAg,@levinunes7127,https://yt3.ggpht.com/ytc/AIdro_nWpwkBloth5OaSvNOV7VBmZZXRWuLejR_OwRpk4mrWNhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levinunes7127,UCRobdyn0HMCwKt559U0763A,Setimo,2020-01-06 15:01:12+00:00,2020-01-06T15:01:12Z,0,none,True,False,,0.2146690636873245,0.580364465713501,0.204966515302658,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgzPQbWZhWTEkKqm7Qx4AaABAg,@danielfernando4579,https://yt3.ggpht.com/ytc/AIdro_mHlmY5HK4E_-Te2t8-oTsBC8_TVsfgxOND0mzH3USlySs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielfernando4579,UC4k9Ebp8m1SDoDymZVXnQ7Q,2 visualizações e 89 likes,2020-01-06 15:01:20+00:00,2020-01-06T15:01:20Z,0,none,True,False,,0.0568735226988792,0.8529291152954102,0.0901973843574523,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
bauQgN1q3Bc,UgyXMzLcwQCEUFv95VZ4AaABAg,@kauecoelho3685,https://yt3.ggpht.com/ytc/AIdro_lRjJMmZ7qH_wi0GzNtS7rDYQVYDBQkUVgKinvcl3o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauecoelho3685,UCg1vVaNfaxdT6dQCY5GfiSw,Você é mito jazz,2020-01-06 15:01:20+00:00,2020-01-06T15:01:20Z,1,none,True,False,,0.0622691959142684,0.8401296734809875,0.0976011157035827,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgyeeiM1L3BIiauGtB14AaABAg,@010436ful,https://yt3.ggpht.com/ytc/AIdro_nO51NGp-3-imGP35-1-diKfY5tLYO6FZu5LxAKDQZj9nHR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@010436ful,UCrjH1eZ83LldprpxWOKL6dQ,aaaaaaaaaaaaaaaaa o primeiro a comentaaa,2020-01-06 15:01:21+00:00,2020-01-06T15:01:21Z,1,none,True,False,,0.0585734397172927,0.8018850684165955,0.1395414918661117,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgwIOD2RJ5HA9JMz32B4AaABAg,@hamiltoncesarvalenteferrei2775,https://yt3.ggpht.com/ytc/AIdro_mLnCjPwywQCeeicT-_TARUm7jvFWu5RmHegEH79-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hamiltoncesarvalenteferrei2775,UCgujfFw26x6ZfooxZXeZc-g,Quem quer o Rayquaza da like,2020-01-06 15:01:23+00:00,2020-01-06T15:01:23Z,1,none,True,False,,0.1017746925354003,0.8291046619415283,0.0691206529736518,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgwFRJciSfTp-4BK4zh4AaABAg,@WAR_SIL,https://yt3.ggpht.com/ytc/AIdro_kyKYN6nMKhyF6lfsxaBhBggLTm_UXP4uFvN9PMRyshUwp-sjIgLnMzEEoqVfCofXlIcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WAR_SIL,UCaeeFFHGpGHg04C1DR9u46A,Primeiro a comentar. 86 likes 2 views,2020-01-06 15:01:27+00:00,2020-01-06T15:02:35Z,0,none,True,False,,0.0147428940981626,0.6823334693908691,0.3029236495494842,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,Ugwc-YQoirNrd-1o8wB4AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,Vou te ultrapassar ainda este ano!,2020-01-06 15:01:28+00:00,2020-01-06T15:01:28Z,14,none,True,False,,0.0237312298268079,0.6923819184303284,0.2838867902755737,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgxHrcs21SWIyPhIgeF4AaABAg,@maxsuel_totti3084,https://yt3.ggpht.com/ytc/AIdro_lPTUx-K5F61ekewy0TAnGrEE_7k-pBdtR17AYdFTFf_eM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxsuel_totti3084,UCSe4Dc6bhLlQsHLJKhxBuHw,168 a dar like uhuuu,2020-01-06 15:01:44+00:00,2020-01-06T15:01:44Z,0,none,True,False,,0.1435694843530655,0.7508321404457092,0.1055983528494834,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:16,16.0
bauQgN1q3Bc,UgyO5p5FXQiNFQ2Xd4l4AaABAg,@Juan_Saavedra,https://yt3.ggpht.com/ejsbkrEYwAtcF8pcRJ7hWTi8Aultfl1nbFrh6_b3J-wt_qzHQ0GvYmiIIFH7shwfBRBaQKrsAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juan_Saavedra,UCKGKuWW8p3GVps-Gu-p8Rsw,"JAZZ, VAI ATRÁS DO GINÁSIO DE PLANTA PEGAR AS APRICORNS QUE TEM LÁ. Me dá coração",2020-01-06 15:01:45+00:00,2020-01-06T15:02:47Z,194,none,True,False,,0.0452413447201252,0.8214582800865173,0.1333003044128418,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgzGyeaVRG8-g2-mEOd4AaABAg,@kauanbernardo3526,https://yt3.ggpht.com/ytc/AIdro_kiOyXD7RjfouU3BuOGNXlMFkSvNCSvMvIS-MmaBZs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanbernardo3526,UC_JoGTCyTef2MqTuSsnKQ2w,Jazz manda salve kauan,2020-01-06 15:01:49+00:00,2020-01-06T15:01:49Z,0,none,True,False,,0.0535391978919506,0.875192403793335,0.0712684243917465,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,Ugyw7H9EdPuqt4nGUeB4AaABAg,@yspergames5544,https://yt3.ggpht.com/ytc/AIdro_miN_JhHV6X7KwKyH3QEBqONnyd73h652EFxNqkYtqcsus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yspergames5544,UCHqVlHnDSYtRFePgX6RtB-Q,Jazz porque você só traz essa serie começa outra pra ficar legal tô enjoando dessa ( ps não tô falando pra acabar só pra começa outra com outro objetivo sem ser pokmon ou qualquer anime tipo minecraft normal,2020-01-06 15:01:56+00:00,2020-01-06T15:22:27Z,1,none,True,False,,0.066136322915554,0.882526695728302,0.0513369776308536,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
bauQgN1q3Bc,UgwTA4b8ScaYfX-Cyx54AaABAg,@gleidsonjones6956,https://yt3.ggpht.com/ytc/AIdro_n-iH2c5P_tT-VaWMwraNQWxG6vBebBbwLC_TKEEVo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleidsonjones6956,UCx0BGNEMntwn6fJ9ZqPcRxA,essa serie ta maravilhosa,2020-01-06 15:02:00+00:00,2020-01-06T15:02:00Z,0,none,True,False,,0.1072688400745391,0.7970130443572998,0.0957180485129356,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
bauQgN1q3Bc,UgwtDeDgs2OfzkQLk214AaABAg,@ryanprudente9478,https://yt3.ggpht.com/ytc/AIdro_nMc4DOpiCWnFoalY6SFopCoeEU0hUG2AGAc-ZN-r0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanprudente9478,UC1GOFS0jx-yZUyl_9nAJfbw,Oii,2020-01-06 15:02:00+00:00,2020-01-06T15:02:00Z,1,none,True,False,,0.1893717944622039,0.5882470011711121,0.2223812192678451,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgwyiT03jheXoIYZ9pB4AaABAg,@mr.potato8005,https://yt3.ggpht.com/9FVejPW3khdInJyCVwDOBETqPURZvZ7urf8MbtG3UR1gnvGZYAJKy_tsH32_Trh8rsv1kkVq4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.potato8005,UCXkyFhGi0AyMo-KARa1_3aA,Trigésimo primeiro,2020-01-06 15:02:01+00:00,2020-01-06T15:02:01Z,0,none,True,False,,0.1766517907381057,0.6418828964233398,0.1814654171466827,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,Ugy_049imtg5UT4dx6R4AaABAg,@Apollo-jm3vv,https://yt3.ggpht.com/ytc/AIdro_mQMUJj4hSJZfHJFs0uTgJ0OJMGaPuxX5fcsMcnBmgWEmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Apollo-jm3vv,UCcqq8ibUh1ops1vZ7qi62LQ,30 gesimo a comentar,2020-01-06 15:02:03+00:00,2020-01-06T15:02:03Z,0,none,True,False,,0.0826599895954132,0.7782499194145203,0.1390900760889053,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgzYipAo5DxjgUEddcV4AaABAg,@miguelchagas7537,https://yt3.ggpht.com/ytc/AIdro_luMj5JCEMQ4N9i7QtcWYFCPeRgVjvrxl0sbImAaG3WK7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelchagas7537,UCf_ckjaZVzaZEr3EsRyAZUw,"Te amo jazz, captura vulpix",2020-01-06 15:02:06+00:00,2020-01-06T15:02:06Z,1,none,True,False,,0.0327968336641788,0.8743305802345276,0.0928726121783256,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgyfzxcxJQprSs4qxfx4AaABAg,@foxyzinreturns4358,https://yt3.ggpht.com/ytc/AIdro_nYxc8aVnI7mas_a8059_ZSKkdhoqSF3CndiqkQNlyB4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxyzinreturns4358,UC3FCWy40xYwim7HNXcveYtw,Cheguei mais rapido que o jazz perdendo o pokemon,2020-01-06 15:02:07+00:00,2020-01-06T15:02:07Z,0,none,True,False,,0.0944024473428726,0.831699788570404,0.0738977417349815,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgwaKv_Ku0GRdjX6eK94AaABAg,@monkeyssubterraneo7167,https://yt3.ggpht.com/ytc/AIdro_kBXtgYd7QvlAIAen4r-28g7xZB2Yt77BazzRkM6738nQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monkeyssubterraneo7167,UCu5E01g6RAin59gmhpueSRg,Fantasma Do Jazz,2020-01-06 15:02:10+00:00,2020-01-06T15:02:10Z,0,none,True,False,,0.0432598106563091,0.890221893787384,0.0665182694792747,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
bauQgN1q3Bc,UgzU2CtHF7hRj2W8txB4AaABAg,@r3djgd721,https://yt3.ggpht.com/ytc/AIdro_msevxa-hkyas-oxkF46oqUj6bGyKG5d_ejuGOR35CYhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r3djgd721,UC9tpNDi56dj4-qOmh0F6OFg,Cheguei mais rápido do que a chinela de uma mãe quando vai bater no filho,2020-01-06 15:02:10+00:00,2020-01-06T15:02:10Z,2,none,True,False,,0.1287364065647125,0.811227560043335,0.0600360482931137,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgyVJ5Con1oushsHrmh4AaABAg,@patriciarodrigo4897,https://yt3.ggpht.com/ytc/AIdro_lHftzfY2h6_53xndOwplahUpJX1S6-RitIUFfPD1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciarodrigo4897,UCp5INstYuuRjvZuPNCUjTWw,Um dos primeiros a chegar keke,2020-01-06 15:02:11+00:00,2020-01-06T15:02:11Z,0,none,True,False,,0.1313633024692535,0.7725976705551147,0.0960390269756317,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgxwgHn3Dc40QSARjKd4AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,A minha vontade é de começar a jogar esse jogo também só pra derrotar TODOS os seus pokémons. Uahahah,2020-01-06 15:02:13+00:00,2020-01-06T15:02:13Z,42,none,True,False,,0.0953491032123565,0.7773686647415161,0.1272822320461273,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,Ugz5r3Oz0_STP-Cwt6p4AaABAg,@guzin2485,https://yt3.ggpht.com/Sk5Q7RGHxQ0y7u4ackn1aIFDzKhac_PwrgoQ6oCry-5DEb9Fwn7HsHufdkQVahfDba4I6iZH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guzin2485,UCyUhBsUZcCDHBiRPJioAkJA,34 a comentar,2020-01-06 15:02:14+00:00,2020-01-06T15:02:14Z,0,none,True,False,,0.0980968028306961,0.7463122606277466,0.1555909514427185,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgzLtUOFCB5IR8RePyx4AaABAg.93SO4LUEpn893SOC7JveZU,@wellingtondarkatristezaemp522,https://yt3.ggpht.com/ytc/AIdro_n18eSLiobj22eM5qQ-sDB0Yj79zgs4VeTwcpdZADk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtondarkatristezaemp522,UClSx0AovEiFEEHNXq8TxN6Q,Meu Deus vc eo 7 a comentar meu deus,2020-01-06 15:02:14+00:00,2020-01-06T15:02:14Z,0,none,True,True,UgzLtUOFCB5IR8RePyx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
bauQgN1q3Bc,UgyjYo1DWOQIzftPwgh4AaABAg,@stromofheros6025,https://yt3.ggpht.com/ytc/AIdro_mVTYZu-y5VINvCjxdCkjJQlFmck-dcU4Yujd7fyx9l6Eo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stromofheros6025,UCkRK5A-nvAkIZagkobjQMiw,"34 a comentar


315 a dar like



56 a ver",2020-01-06 15:02:15+00:00,2020-01-06T15:03:24Z,0,none,True,False,,0.0832886844873428,0.8460105061531067,0.0707007646560669,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
bauQgN1q3Bc,UgxhmSo7YlVyeqlq1Md4AaABAg,@joao141x,https://yt3.ggpht.com/Tp9a0qzMAS6jNkrL171v-ISQvXZdctNO0WJ2rQ7R5X84Ku8tnLHeugwLUUmHi2pzN9MpbLG77g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao141x,UCEv7wOZ-FeK-2WdRYWzFZKA,Jazz depois dessa série faz uma mini série de pokemon fire red,2020-01-06 15:02:17+00:00,2020-01-06T15:02:17Z,0,none,True,False,,0.0186327453702688,0.8774150013923645,0.1039522439241409,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
bauQgN1q3Bc,UgxdwGyu5MtEJnLKtql4AaABAg,@Max-gm1ws,https://yt3.ggpht.com/ytc/AIdro_mKmX40ARAp4P3GDpfbA2XiyubZI0M0ytJELMwaWgu6fOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Max-gm1ws,UCrJYm0sb37-CeR_RVdqQIig,Oi,2020-01-06 15:02:17+00:00,2020-01-06T15:02:17Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
