video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
cKK3HRLy5Ng,Ugy0s2RcZCMGesQAW0F4AaABAg,@ErickCudio,http://www.youtube.com/@ErickCudio,UCtUj78zmGNh5KLrqQiC1sSA,Kass e kr  da um coraçãozinho no meu comentário ❤️ por favorzinho,2024-09-27 16:59:17+00:00,2024-09-27T16:59:17Z,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:35:20,2120.0
cKK3HRLy5Ng,UgyAu6lp3DdbT5ov4fV4AaABAg.A8tmvRjQPPOA8tvcCGSSLi,@ErickCudio,http://www.youtube.com/@ErickCudio,UCtUj78zmGNh5KLrqQiC1sSA,Ola,2024-09-27 17:07:58+00:00,2024-09-27T17:07:58Z,1,none,True,True,UgyAu6lp3DdbT5ov4fV4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:41,521.0
cKK3HRLy5Ng,UgyDiEOliStkhZaJpgd4AaABAg,@nathygamesenatureza,http://www.youtube.com/@nathygamesenatureza,UC7dCBjORNayNBXV4KGglA-g,Kass e Kr você é top Parabéns 🎉,2024-09-27 17:15:08+00:00,2024-09-27T17:15:08Z,16,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:10,430.0
cKK3HRLy5Ng,UgwrnSigUOMXRhTr0u54AaABAg,@ryancamargotoysgames4996,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *e* *Kr* 💙❤️💙❤️,2024-09-27 17:42:09+00:00,2024-09-27T17:42:09Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:27:01,1621.0
cKK3HRLy5Ng,Ugw6iRm11Ix1V_vaGTR4AaABAg,@ThatianneS.Kinformaticaeperson,http://www.youtube.com/@ThatianneS.Kinformaticaeperson,UCUzk3n-M_6_n-IxhvFAkOmQ,Quem tiver mais like e rica(o),2024-09-27 17:45:17+00:00,2024-09-27T17:45:17Z,4,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:08,188.0
cKK3HRLy5Ng,UgxVdVJL-uiZT36cCYJ4AaABAg,@GuilherminaTimoteo,http://www.youtube.com/@GuilherminaTimoteo,UC1nDtTOjb8ZsmZV5zf23hPg,😢🎉😮😅,2024-09-27 18:00:45+00:00,2024-09-27T18:00:45Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:15:28,928.0
cKK3HRLy5Ng,Ugx3D25hpydZHixOUSl4AaABAg.A8thxP47ipAA8u2vjP3B96,@Mirellemaisdeus,http://www.youtube.com/@Mirellemaisdeus,UCtsYWRK9bfyjKezeHo9uQkQ,Mateus ❤❤❤❤❤❤❤❤,2024-09-27 18:20:33+00:00,2024-09-27T18:20:33Z,1,none,True,True,Ugx3D25hpydZHixOUSl4AaABAg,https://yt3.ggpht.com/-uQoiWJYeMN2OPEOTniouI1-4wPUViQW5jKfOB5wtzBydsw242tVFlw6rcaG78RjytM5vm-cAA=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:19:48,1188.0
cKK3HRLy5Ng,UgztWVyD4pYVp4sDP494AaABAg,@FranciscaGomesdemelo-k2q,http://www.youtube.com/@FranciscaGomesdemelo-k2q,UCiJCjJxlZsy9pH82IkcFydA,Oi  kass e kr sou muito fã de vocês,2024-09-27 18:47:56+00:00,2024-09-27T18:47:56Z,26,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:27:23,1643.0
cKK3HRLy5Ng,UgwLva5A0vF4orZc62h4AaABAg,@AlvanirBabosa,http://www.youtube.com/@AlvanirBabosa,UC-OhyXMdug0Cv48eHWLA36w,❤💙,2024-09-27 19:04:05+00:00,2024-09-27T19:04:05Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:16:09,969.0
cKK3HRLy5Ng,UgyPDiZthJ0d_qojKfN4AaABAg,@Diegoeditstv,http://www.youtube.com/@Diegoeditstv,UC0xgw55CgdVDUeNxrLXdfwQ,Olá kass e kr 😎😉🤙👍🤗😃,2024-09-27 19:37:29+00:00,2024-09-27T19:37:29Z,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:33:24,2004.0
cKK3HRLy5Ng,UgwQMwluD98SSzVElaJ4AaABAg.A8tfYqyO2iRA8uCZFTqi3e,@antoniakalri3420,http://www.youtube.com/@antoniakalri3420,UCfibFlthXNw7NDS-rZIweUA,Kasseujosue❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤😂😂❤😂❤😂❤😂😂❤😂❤❤❤❤😂❤😂❤😂❤😂❤😂❤😂❤😂😂😂❤😂😂😂😂❤😂😂❤😂😂😂😂😂😂❤😂😂❤😂❤😂❤❤😂❤😂❤😂❤😂❤😂❤😂❤❤❤❤❤❤❤😂❤😂😂❤😂❤😂❤😂❤😂❤😂😂😂😂😂😂😂❤❤❤❤❤❤😂❤😂😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂❤😂😂😂😂❤❤❤❤❤❤❤,2024-09-27 19:44:43+00:00,2024-09-27T19:44:43Z,0,none,True,True,UgwQMwluD98SSzVElaJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k37VUdoRZpmzfzeABQwPAhwRa7LoaxZzr-GHUFBp_JLn0w=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:14,434.0
cKK3HRLy5Ng,UgwQMwluD98SSzVElaJ4AaABAg.A8tfYqyO2iRA8uCai0FqZm,@antoniakalri3420,http://www.youtube.com/@antoniakalri3420,UCfibFlthXNw7NDS-rZIweUA,Vomitei do canal porque você não pode eu duvido hein ai eu acho que a fraqueza do cara e compre,2024-09-27 19:45:03+00:00,2024-09-27T19:45:03Z,7,none,True,True,UgwQMwluD98SSzVElaJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k37VUdoRZpmzfzeABQwPAhwRa7LoaxZzr-GHUFBp_JLn0w=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:20,20.0
cKK3HRLy5Ng,UgwQMwluD98SSzVElaJ4AaABAg.A8tfYqyO2iRA8uHIdqtk1q,@GuilhermeFerreiradosReis,http://www.youtube.com/@GuilhermeFerreiradosReis,UCltbBg3AKR2v_Wio6PTFMWg,😮😮😮😮😮kkkjjkljjjkljjjjjjjklljklllllkjj,2024-09-27 20:26:09+00:00,2024-09-27T20:26:09Z,0,none,True,True,UgwQMwluD98SSzVElaJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:41:06,2466.0
cKK3HRLy5Ng,UgyF9pUrDGNd6JSrtEp4AaABAg,@EnzoKaue-bj1dc,http://www.youtube.com/@EnzoKaue-bj1dc,UCj_BBOHnqOL8F07Puxg06fA,Nh,2024-09-27 20:26:17+00:00,2024-09-27T20:26:17Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:08,8.0
cKK3HRLy5Ng,UgxLyutj7Dfx05yTr454AaABAg,@AlineLima-c7n,http://www.youtube.com/@AlineLima-c7n,UCsosfbY7p3sRx6ebowi1HkA,Vc cccxxx 0:26 vc n n b.     Vc vc❤😊😅😮😢bvcvccvbv.     Gggv,2024-09-27 20:46:41+00:00,2024-09-27T20:46:41Z,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:20:24,1224.0
cKK3HRLy5Ng,Ugyt_Qr-2tc1hUp3hXp4AaABAg,@Rozinetesinesiodasilva,http://www.youtube.com/@Rozinetesinesiodasilva,UCDvLLQTA9wepjyEokf5eC2A,😮😮😮😮hgv,2024-09-27 21:30:33+00:00,2024-09-27T21:30:33Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:43:52,2632.0
cKK3HRLy5Ng,UgwWfEagjHJXiuZRnc14AaABAg,@ThiagoSilva-d5w,http://www.youtube.com/@ThiagoSilva-d5w,UC515L2PYhGG1osKucZMBHbg,❤💙❤💙❤💙,2024-09-27 21:36:04+00:00,2024-09-27T21:36:04Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:31,331.0
cKK3HRLy5Ng,Ugzh0KDnR7OAEUE5JLl4AaABAg,@renatasantos8554,http://www.youtube.com/@renatasantos8554,UCXc6EbB1C--UGfgImi_plgQ,Sbsh😢,2024-09-27 21:51:43+00:00,2024-09-27T21:51:43Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:15:39,939.0
cKK3HRLy5Ng,Ugz5uJnJ7eK3O4EpeWx4AaABAg,@Annamagali1011,http://www.youtube.com/@Annamagali1011,UC3Rt11dhIL1cBmnh9iYddlg,Oi amigos kk ❤😊💙😊💛😊🖤😊🧡😊💛,2024-09-27 22:04:07+00:00,2024-09-27T22:04:07Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:24,744.0
cKK3HRLy5Ng,UgxpgGFqsSd-US6Gp6d4AaABAg,@PedroHenriqueOliveira-v7f,http://www.youtube.com/@PedroHenriqueOliveira-v7f,UCFB94Q451Jfrx6tGQH3y-aw,Francisco Vinicius Oliver da silva,2024-09-27 22:07:06+00:00,2024-09-27T22:07:06Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:59,179.0
cKK3HRLy5Ng,UgyzYpPQTpXM4BsKR3R4AaABAg,@AntonioSilva-jb2fi,http://www.youtube.com/@AntonioSilva-jb2fi,UCpEr3YVTR-2QmC-yO7Zf4-w,O Chaves morava no barril também?❤,2024-09-27 22:41:49+00:00,2024-09-27T22:41:49Z,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:34:43,2083.0
cKK3HRLy5Ng,Ugw40hV0vF40gphGEcd4AaABAg,@Dorilene-df4hk,http://www.youtube.com/@Dorilene-df4hk,UCoQ7hvGgsQvcjUJ-vRJah8w,Oi boa noite x videos,2024-09-27 22:52:14+00:00,2024-09-27T22:52:14Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:25,625.0
cKK3HRLy5Ng,Ugw40hV0vF40gphGEcd4AaABAg.A8uY0bc2q61A8uYX64jJfF,@Dorilene-df4hk,http://www.youtube.com/@Dorilene-df4hk,UCoQ7hvGgsQvcjUJ-vRJah8w,Desde culpa pelo x videos,2024-09-27 22:56:40+00:00,2024-09-27T22:56:40Z,0,none,True,True,Ugw40hV0vF40gphGEcd4AaABAg,https://yt3.ggpht.com/ytc/AIdro_lq_ys0z-F8TY71iMY238mtSI7xHTtIfK5xpj_ArOwQ_Y1a86jQgSV_wej4oKrByN5fYQ=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:26,266.0
cKK3HRLy5Ng,UgzFXZua-TkKq97A2zV4AaABAg,@GiseleAlmeida-i5j,http://www.youtube.com/@GiseleAlmeida-i5j,UCBl_noxucok3nAk9CvRjWkg,ELLEMKAUANN Y,2024-09-27 23:15:25+00:00,2024-09-27T23:15:25Z,4,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:18:45,1125.0
cKK3HRLy5Ng,Ugw2DBeo_ZeIqpsDRmR4AaABAg,@GiseleAlmeida-i5j,http://www.youtube.com/@GiseleAlmeida-i5j,UCBl_noxucok3nAk9CvRjWkg,❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊ellemkauanny,2024-09-27 23:16:13+00:00,2024-09-27T23:16:13Z,5,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:48,48.0
cKK3HRLy5Ng,UgwKJSzAnb0veg_7wb94AaABAg,@AnaClarabaziliodesouza28,http://www.youtube.com/@AnaClarabaziliodesouza28,UCBBKL1u3vGaI4z-2mVq2_wQ,Oi kass oi kr,2024-09-28 00:30:55+00:00,2024-09-28T00:30:55Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:14:42,4482.0
cKK3HRLy5Ng,UgyVD16tKReuw_JJi2x4AaABAg,@AnaFaria-x3k,http://www.youtube.com/@AnaFaria-x3k,UCxjYpJnAiGkYgTCBWAJh62w,Nossa 10% é muito pouco tem que ser 100,2024-09-28 00:32:26+00:00,2024-09-28T00:32:26Z,6,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:31,91.0
cKK3HRLy5Ng,UgxFkkpv-HsCXQmun3B4AaABAg,@AnaFaria-x3k,http://www.youtube.com/@AnaFaria-x3k,UCxjYpJnAiGkYgTCBWAJh62w,Eu assisti o do carro que eles zombaro de vocês e esse também,2024-09-28 00:34:57+00:00,2024-09-28T00:34:57Z,9,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:31,151.0
cKK3HRLy5Ng,Ugx2DNXTACFgJD522Mp4AaABAg,@AnaFaria-x3k,http://www.youtube.com/@AnaFaria-x3k,UCxjYpJnAiGkYgTCBWAJh62w,Quantos que tem de milhões essas casa,2024-09-28 00:43:02+00:00,2024-09-28T00:43:02Z,7,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:05,485.0
cKK3HRLy5Ng,UgxvVYZywJtEnSOjFtl4AaABAg,@stephaniedias2623,http://www.youtube.com/@stephaniedias2623,UCdmjGnF7gH33FD4p136ajyA,❤,2024-09-28 01:22:18+00:00,2024-09-28T01:22:18Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:39:16,2356.0
cKK3HRLy5Ng,UgwnQjBguiNGjE8F1Cx4AaABAg,@DanielNunes-t8o,http://www.youtube.com/@DanielNunes-t8o,UCmB1aUp1ES07bHEGnbh2YVA,63,2024-09-28 01:23:00+00:00,2024-09-28T01:23:00Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:42,42.0
cKK3HRLy5Ng,UgwTbAbAOCbMd-RdrtJ4AaABAg,@EfremsantosGuimarães,http://www.youtube.com/@EfremsantosGuimar%C3%A3es,UCjznXEN6Oe_TFIAXPoEqWEg,Timão mães e kr,2024-09-28 02:10:48+00:00,2024-09-28T02:10:48Z,0,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:47:48,2868.0
cKK3HRLy5Ng,UgxDKbUrwhO2HGKmdVh4AaABAg,@LucasArthur-f8y,http://www.youtube.com/@LucasArthur-f8y,UCyrKyaHH6qW-9X3Qb93s8SA,Vocês.    Podem.   Vi.  Aqui.  No.  Japão,2024-09-28 02:41:27+00:00,2024-09-28T02:41:27Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:30:39,1839.0
cKK3HRLy5Ng,UgweIuJJo9jdYa2H96J4AaABAg.A8thIjRH5KdA8uxK63lUnf,@LucasArthur-f8y,http://www.youtube.com/@LucasArthur-f8y,UCyrKyaHH6qW-9X3Qb93s8SA,Eu.  Amo,2024-09-28 02:42:05+00:00,2024-09-28T02:42:05Z,0,none,True,True,UgweIuJJo9jdYa2H96J4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k9XrKEjeqnVQ_ExBSkLiNtUAbq9qlCdjlKe0ywClY98iY03q7dSB_WmMajNAsA2n6ytg=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:38,38.0
cKK3HRLy5Ng,UgweIuJJo9jdYa2H96J4AaABAg.A8thIjRH5KdA8uxPMKSzsi,@LucasArthur-f8y,http://www.youtube.com/@LucasArthur-f8y,UCyrKyaHH6qW-9X3Qb93s8SA,Eu.  Gosto.  Do.  Seus.   Videus😊,2024-09-28 02:42:48+00:00,2024-09-28T02:42:48Z,0,none,True,True,UgweIuJJo9jdYa2H96J4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k9XrKEjeqnVQ_ExBSkLiNtUAbq9qlCdjlKe0ywClY98iY03q7dSB_WmMajNAsA2n6ytg=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:43,43.0
cKK3HRLy5Ng,UgwQMwluD98SSzVElaJ4AaABAg.A8tfYqyO2iRA8v-FjxGLlP,@keziasoares3236,http://www.youtube.com/@keziasoares3236,UCoG8cOdaog0hWWK8cC1oRGw,​@@antoniakalri3420wugxvtc.    Sasxsjsuuyspsbxgwudysixy.   Kauan manual najjsow ou Sus 💍🤣❤️🤦🏽‍♀️🤬🤬kajskshksh mais akjs só ishskshzjishxjzyz isusksu oauz oshszjuzi aijshsis zozhzlsuspaosysb.  Mais isjj uai sishsisuwusueususyshshshhw❤😂🎉😢😮😅😊iishjehwysj. Kshskdu isjsjeoqpsixhjs shsksjdjsjsh jsjsk siusksussm sishsisuwusueususyshshshhw e isusksusysuuyzj. Aijisuzun osusu aiusskus 9:31,2024-09-28 03:07:42+00:00,2024-09-28T03:07:42Z,0,none,True,True,UgwQMwluD98SSzVElaJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mo-ngw2iXTjilc4X3R9TWfKMVubJaaWmP-E9AYx2N-KkwGfZ7Ck2wgooJGVstqf0wbRw=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:24:54,1494.0
cKK3HRLy5Ng,UgwQMwluD98SSzVElaJ4AaABAg.A8tfYqyO2iRA8vGZZwMTJl,@EdvâniaVânia-u3i,http://www.youtube.com/@Edv%C3%A2niaV%C3%A2nia-u3i,UCWNMNh21fO3cNbb_OrVoBAA,​@@antoniakalri3420mds N ENTENDI ND ESCREVE DIREITOS PLMRDS!!!,2024-09-28 05:38:57+00:00,2024-09-28T05:38:57Z,1,none,True,True,UgwQMwluD98SSzVElaJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:31:15,9075.0
cKK3HRLy5Ng,UgwxE-VrADsSO5r1OAN4AaABAg,@Daiane-cx9dk,http://www.youtube.com/@Daiane-cx9dk,UC_hBMph94J5eCDFpCUFFm3Q,"Médica r pescaria eu amo vocês❤. ,",2024-09-28 09:11:20+00:00,2024-09-28T09:11:20Z,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:32:23,12743.0
cKK3HRLy5Ng,Ugwjgnt_7Z9Hhq8KFTt4AaABAg,@trilhas_trilhas,http://www.youtube.com/@trilhas_trilhas,UC9TZelpQhWvssAWftG-pf7w,Não perco esse vídeo por nada❤,2024-09-28 11:47:31+00:00,2024-09-28T11:47:31Z,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:36:11,9371.0
