video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
GEpMsXQS2JU,Ugxi-_-eQU4pSHuByVJ4AaABAg,@guiuticha2584,https://yt3.ggpht.com/vumVURzR4glTWI-r6q6txKXREPiM4cFaapXcvns_Sa21mWAZsVVZSr_v2LOviBTHLzwYdCLB9fE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiuticha2584,UCHCSn4_epyRqIm9JmuJnQtQ,LACOSTEEEEEEE,2022-03-25T00:08:23Z,2022-03-25T00:08:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugw4VkkAdUJN0V6K4bB4AaABAg,@pietrofelix3889,https://yt3.ggpht.com/ytc/AIdro_lUTB-hA5SkAc8PU1DygFOaQUv5K70f8uyZNQdDnGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrofelix3889,UCog2nFatOckL4tFCTewEX8w,Oi,2022-03-23T23:07:00Z,2022-03-23T23:07:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugz981r1NZ0JCILZrAF4AaABAg,@armelibernardo1304,https://yt3.ggpht.com/1Hiz6OReby4EGJmoPxORn-JOP_vdqKXy7DIhYLOkPSjb-dHRnvUTYahd7Z4qVr9Yco11PbYuFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@armelibernardo1304,UCE48-BzsPag7Ohg788ai03Q,Tata,2022-03-23T13:43:31Z,2022-03-23T13:43:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzXHP-SixGWjgj4tb14AaABAg,@pietrofelix3889,https://yt3.ggpht.com/ytc/AIdro_lUTB-hA5SkAc8PU1DygFOaQUv5K70f8uyZNQdDnGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrofelix3889,UCog2nFatOckL4tFCTewEX8w,Oi,2022-03-23T00:17:34Z,2022-03-23T00:17:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyGCUqinkKyiWyjWy14AaABAg,@pietrofelix3889,https://yt3.ggpht.com/ytc/AIdro_lUTB-hA5SkAc8PU1DygFOaQUv5K70f8uyZNQdDnGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrofelix3889,UCog2nFatOckL4tFCTewEX8w,Oi,2022-03-23T00:17:27Z,2022-03-23T00:17:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxThecFQ6OzsnXMmzF4AaABAg,@FELIPE_BLOOX2013,https://yt3.ggpht.com/4B8J6f4PFSjRVIoozrellvpgQEzdQs9AwsNK8xXS8Im-przGlqAw_BPH7gVrODvmg1-1nMxq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FELIPE_BLOOX2013,UCadclOeTC0E1uoGa3T5FIdA,Oi,2022-03-22T23:23:02Z,2022-03-22T23:23:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugw7M2kjBH3DHzC98fp4AaABAg,@heitorgames4147,https://yt3.ggpht.com/TDvbEugJUTuPCR4mSlaxP6etihWH4waDSHfoUDiffozbMSJ0o6hChmoMFDgIu7hhheX-7X_-Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgames4147,UCap3UQKknckwwivnTn_NBaQ,Eu tô antes da polocia e ladrão,2022-03-22T20:14:57Z,2022-03-22T20:14:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyVarK1Vv9MoSQpjxR4AaABAg,@antonyfernandes7599,https://yt3.ggpht.com/OjNQx4Y1Yxlt2LmZZNW9ta7x831zOhX7eLZBaKkIa2SlsV71Z9SbZJ1kd3gud32pzDXh4yRkzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonyfernandes7599,UCqOkc7Ikgabeb09-48kxZlQ,2121212121212121212,2022-03-22T14:00:59Z,2022-03-22T14:00:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzIjbfsHyKB5mXhtu14AaABAg,@antonyfernandes7599,https://yt3.ggpht.com/OjNQx4Y1Yxlt2LmZZNW9ta7x831zOhX7eLZBaKkIa2SlsV71Z9SbZJ1kd3gud32pzDXh4yRkzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonyfernandes7599,UCqOkc7Ikgabeb09-48kxZlQ,Oi,2022-03-22T14:00:17Z,2022-03-22T14:00:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxKRb1mU8jb6JpDYpV4AaABAg,@silviolaurindo2702,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviolaurindo2702,UCCt8f3vwS4qFaeaYuL0UxGA,🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊,2022-03-21T23:42:34Z,2022-03-21T23:42:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzNw2AuXly1OiQ1u_V4AaABAg,@silviolaurindo2702,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviolaurindo2702,UCCt8f3vwS4qFaeaYuL0UxGA,Sutiã bastante dentes é eu já vi muitos vídeos seus e são muito,2022-03-21T23:41:56Z,2022-03-21T23:41:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugy0V38SB73uE4v_T_p4AaABAg,@VITOR-se4um,https://yt3.ggpht.com/agT3tV9m15PSnMvI4J6Wb2yHLsQQse-M2NGpba3crv2I1leTNbmLNUGdA_Jtv7bgY3PO5hAs7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VITOR-se4um,UC0LjK3dmzVEBD-I8W8bFRQg,🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊,2022-03-21T16:01:53Z,2022-03-21T16:01:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugzptw9g3A1TwYO3wjx4AaABAg,@gabrielcloudsardote3146,https://yt3.ggpht.com/ytc/AIdro_lnnqzXEB5YoM6YIqlN8Gg-GgI4xfJDa-2WVLAl-PLX4SL08LlOSPCZoilDvYHVThuyjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcloudsardote3146,UC2OKXnrkQvrDK3YeMZitWSA,Essa intro e mt bonita,2022-03-21T15:33:02Z,2022-03-21T15:33:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgybTDFjKMn57jGlkKF4AaABAg,@raphaeloliveira9260,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaeloliveira9260,UCWjGpJ3ZuzvH5pZU3ow1ozg,Authentic que video legal lacoste 🎮😀✌👍🐊,2022-03-21T14:55:32Z,2022-03-21T14:55:32Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwIS8u9UFp_6ZS7rTN4AaABAg,@thiagosouza6552,https://yt3.ggpht.com/I5mXtOR5VWx67L_6eSdajTJgeOCzWg5CqALeNuKNCTWj2t_lv3UTtp0IZtEL7M7BXFgHMy9Vxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosouza6552,UCjolSOhBEhgXBzoL3MeCzAw,"-_-  sou antigo des sa séries que vai passar nostalgia como
Jurassic craft
E uma série de aranha
Namorada perfeita
Casa dos yotube
E mais",2022-03-21T14:49:09Z,2022-03-21T14:49:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxOnJsPH_4vUBesU_t4AaABAg,@guilhermehenrique9815,https://yt3.ggpht.com/sf5rHmnC8FUFjYRwxEdxje16T9IKrI8DPS6rMbXGbukU9gegN4MtlzIaB0NsiNlaX6ekc-ZEjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermehenrique9815,UCrdTuVSBALzbSgXQJoQswYg,lacoste indomável 🐊🐊🐊🐊🐊🐊🐊🐊🐊,2022-03-21T02:18:34Z,2022-03-21T02:18:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugzfty5_FseYY5oNK_p4AaABAg,@darlysonsilva9430,https://yt3.ggpht.com/ytc/AIdro_mBN8n2zDfohBG0IahGPDujR2AtrEODsGnay9zR3XGDMgt-y3h3YwshosvpNFJg6FX5Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darlysonsilva9430,UChOoBSBdK1WvAXH7k7t5ySw,LACTOSE,2022-03-20T21:47:18Z,2022-03-20T21:47:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxfxedoPc2lzo_M8nN4AaABAg,@Luiz-ne6ep,https://yt3.ggpht.com/TxMDCcFbZUMNNNgGq4vEBFtuUzYJJAfK1OMFhQAuc2p5k7phr7DHS4pnua3J2CkCrjnKRTrLKkI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luiz-ne6ep,UCApLZQ6m8wFo0bEj1lk2aYw,Lacote🐊🐊🐊🐊🐊,2022-03-20T20:21:55Z,2022-03-20T20:21:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugy81H9f9-JiqUK_nGl4AaABAg,@Luiz-ne6ep,https://yt3.ggpht.com/TxMDCcFbZUMNNNgGq4vEBFtuUzYJJAfK1OMFhQAuc2p5k7phr7DHS4pnua3J2CkCrjnKRTrLKkI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luiz-ne6ep,UCApLZQ6m8wFo0bEj1lk2aYw,Lacotado,2022-03-20T20:20:27Z,2022-03-20T20:20:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugxc0fg9utOlTXfIKfd4AaABAg,@pimenana5296,https://yt3.ggpht.com/ABIW9CaLcgcH3Z7eY9ITth0Jjr8hY8ibaELY3tDT5oWMxp0GMPfmLkPS_YZK6fXF7y320BmrKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pimenana5296,UCRLBUJPNaYipsOav0pTqtNw,EU NÃO VOU PODE IR 😞😞😞😞😞😞😞😞😭,2022-03-20T19:23:12Z,2022-03-20T19:23:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugx1vzIv2s_sbWpCqf54AaABAg,@TheMysterymarcos,https://yt3.ggpht.com/Qp41Mfk69gD1rM3swpyL9dVp4QpwHk44FwuTADoM3VmyYhlw1gJymC3Tv0Xe80IkStjS9QdccQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,Não acredito que não vi a live do tt com lagoste desculpas authenticgames ontem era meu aniversário 😁🎂 mais estou vendo gravado agora,2022-03-20T18:30:45Z,2022-03-20T18:30:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyzEsAxzbo5IcQbImB4AaABAg,@gilmarsantos41,https://yt3.ggpht.com/ytc/AIdro_kCVlR1MHg6txnjIeS7VkDFBo0amOprAkPrdERAY7EIZu8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmarsantos41,UCcnnS3lmD9nCNdOi8-Q0ykg,Porá tt,2022-03-20T13:52:34Z,2022-03-20T13:52:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugzu4Leep2sXnzHP3dJ4AaABAg,@pietrox_autista,https://yt3.ggpht.com/euSy87HA0lqmg3mwB8hhtfUoVSpPaLw5Zf4oBIerRbWxv-88x9tI-F9v4sitaiG14Xk_j2oeHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrox_autista,UCWIJ2IN-VmkNJKoRqvNQotg,Authetic quando você vai lá no shopping são Paulo?,2022-03-20T13:19:41Z,2022-03-20T13:19:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugw0tplRGQTaKnh1XaZ4AaABAg,@elit4_games,https://yt3.ggpht.com/jf6tCICXHfFoVpPE4uj0JNC5mfK7Y6TXGwIhfkP_mwXcGOYySSQvL9csunCO1o5fgqWC2Wo3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elit4_games,UCw-N7MP3m8oL76bLd2yNl1w,Eeeeeeeeeeeeeeeeeee,2022-03-20T11:21:37Z,2022-03-20T11:21:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzUB7nLzWWoqdNipRp4AaABAg,@robertohomem6946,https://yt3.ggpht.com/ytc/AIdro_kU8DM1KSd6zo660a_GrKNA5ynoEQXQsuI2g2Ou3x0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertohomem6946,UCLzmVdXNemq1CiHNlT5ePVg,Quero ir mas é o aniversário do meu irmão,2022-03-20T09:59:06Z,2022-03-20T09:59:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugwt5WPZ7h82zva9suR4AaABAg,@pedro5445g,https://yt3.ggpht.com/U9t7e4nhqSyG_I6S3RS-nUQ3IE292VZFaOn6m6yU0xPdJgE-ZF33_AkUr-2VkaCwyYvUjdaW3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro5445g,UCC_bvau22u2uB-7sFqBJvKw,Eu n vi a live,2022-03-20T09:43:22Z,2022-03-20T09:43:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzuTiXKIhGmVt8xzVZ4AaABAg,@marisouza5773,https://yt3.ggpht.com/xgNwlRPi0hgJw26tzLFqcf7ZBlr8hlzWGVZHG4W9K9OuMQRUtwt8WkWYTJHXUFqab8whn-QMGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marisouza5773,UCNdvA75cQ5W8zatdv5pP8dQ,Tt vc é uma benção!!,2022-03-20T04:04:31Z,2022-03-20T04:04:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxQARgnstbf6gfLb554AaABAg,@maristelamateus8395,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maristelamateus8395,UC_Wf29l8iN72d3nOGwP4x5g,Oi,2022-03-20T02:17:30Z,2022-03-20T02:17:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzOEK9GlSJCKlPxfJp4AaABAg,@karinedeoliveirarocha2068,https://yt3.ggpht.com/ytc/AIdro_lWxs76FWK3zH4OnQKAfU05BzT8Ao-KUCqwhdh5X6s4POOHta4ToH0skn4tyf_yydneLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinedeoliveirarocha2068,UCrl152AEeBS7CT9ttlCPfGg,Oiiiiii eu cara to gostando da sua live,2022-03-20T01:24:11Z,2022-03-20T01:24:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgyYozgmtXy8Dv5GCA94AaABAg,@felipeaugusto8222,https://yt3.ggpht.com/ytc/AIdro_n1UKC1gAN-YFZhCUog2kUuCJSGEwpbZCeeUyGChCtqFwdMgMoUCpJptjOM5HdMhNgHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeaugusto8222,UCpKQAbwdYCE4qls6lc_az7w,🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊,2022-03-20T00:05:09Z,2022-03-20T00:05:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxKUuEFzrm95Grl9xt4AaABAg,@ruibarbalhobezerraneto2714,https://yt3.ggpht.com/ytc/AIdro_lALoouDaJX53mVbDs8Vc5rC1jUTwanwbEl2m8sj5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruibarbalhobezerraneto2714,UCwALhlh8WNiyJ74svXcehcA,ESSE E O MEU CANAL  RUI E DAVI EU AMO MUITO O SEU CANAL,2022-03-19T23:41:51Z,2022-03-19T23:41:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwCZabTYisWyzOkbAh4AaABAg,@ruibarbalhobezerraneto2714,https://yt3.ggpht.com/ytc/AIdro_lALoouDaJX53mVbDs8Vc5rC1jUTwanwbEl2m8sj5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruibarbalhobezerraneto2714,UCwALhlh8WNiyJ74svXcehcA,MUITO LEGAL O VIDIO,2022-03-19T23:38:59Z,2022-03-19T23:38:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugx23tjpZTDFdBkhkFh4AaABAg,@bellagames25,https://yt3.ggpht.com/Ri9JBGqYXaSE39YovGAHUnu3y5RoLB32CAPWXo32ysSLfMZOTuu8R8IysW4XxsM9LOkpAwGe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bellagames25,UCmzhpNSIgmrSaC4rkaVjitw,E nós TT,2022-03-19T23:38:54Z,2022-03-19T23:38:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugw3YTfVBkYiqAQcJfF4AaABAg,@jacielevasconcelos4877,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacielevasconcelos4877,UCK-8ciS_fKk3S5yx1nQdz_w,Queeee,2022-03-19T22:30:17Z,2022-03-19T22:30:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgxD1m2VIhin5Q8XL3R4AaABAg,@bentopapinigoldner6697,https://yt3.ggpht.com/ytc/AIdro_ky0J-QXVt4dwPx1Z-WwEoBGgPSTItxp2UbbZ7GfXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bentopapinigoldner6697,UC7VlEqipUcwgHJH5VRR7wbw,Oiiiiiiiiiiiiiiiiiíiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-03-19T21:55:51Z,2022-03-19T21:55:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgwAkPa4bJbGqrsxnj14AaABAg,@bentopapinigoldner6697,https://yt3.ggpht.com/ytc/AIdro_ky0J-QXVt4dwPx1Z-WwEoBGgPSTItxp2UbbZ7GfXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bentopapinigoldner6697,UC7VlEqipUcwgHJH5VRR7wbw,Oi,2022-03-19T21:54:50Z,2022-03-19T21:54:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,Ugyhz4FoPx-k6lVkuRN4AaABAg,@bentopapinigoldner6697,https://yt3.ggpht.com/ytc/AIdro_ky0J-QXVt4dwPx1Z-WwEoBGgPSTItxp2UbbZ7GfXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bentopapinigoldner6697,UC7VlEqipUcwgHJH5VRR7wbw,Oiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-03-19T21:53:20Z,2022-03-19T21:53:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GEpMsXQS2JU,UgzsaiS2-DrNwvJKU054AaABAg,@bentopapinigoldner6697,https://yt3.ggpht.com/ytc/AIdro_ky0J-QXVt4dwPx1Z-WwEoBGgPSTItxp2UbbZ7GfXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bentopapinigoldner6697,UC7VlEqipUcwgHJH5VRR7wbw,Oi cara 🚹,2022-03-19T21:52:29Z,2022-03-19T21:52:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
