video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_oXqJMWYzkY,Ugzqg96kn1TuO5U83qx4AaABAg,@barataloca690,https://yt3.ggpht.com/moChQYpGY_6cMIRVJkK2Vc6PSvX0Q1CB9w0xAbr2h5V4rZRVs5SkWX4_8LTKDkhCEIofsi8IoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barataloca690,UCo681jUoUdniO10539nwa7A,Cadê o shakão?,2022-03-13T20:05:32Z,2022-03-13T20:05:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwdwTrF_9pB6Pb20oh4AaABAg,@GHOLPISTA,https://yt3.ggpht.com/_B4g46eYusW_ALHjaqCbrue3boBEFOMsHc5qFccFTYX95YWQ5gLBGDUa5m3NJ_aRo5IZ2ROIVTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GHOLPISTA,UCx1kBfhmkSDLnhUUjlNeQSg,TT eu acho que você ta apelando um pouco nos titulos simplifica eles,2022-03-13T19:47:42Z,2022-03-13T19:47:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzA4TWM955OknN4W8R4AaABAg,@Mercyyff,https://yt3.ggpht.com/prYOLZBqD-jtYMKoViXOo7sz44b7HxRmkESZOnE3Axa-Pq1fv4Qk5dvXFP0K2XkFuVPfoSoX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mercyyff,UCPqsm1HYTdyijyAYpL-PXMA,acabei de postar me primeiro vídeo de Bed wars BLOCKMEN go me deem Uma Força aii,2022-03-13T19:24:41Z,2022-03-13T19:24:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgxfEVYMcW-K-gRCe7R4AaABAg,@Mercyyff,https://yt3.ggpht.com/prYOLZBqD-jtYMKoViXOo7sz44b7HxRmkESZOnE3Axa-Pq1fv4Qk5dvXFP0K2XkFuVPfoSoX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mercyyff,UCPqsm1HYTdyijyAYpL-PXMA,acabei de postar me primeiro vídeo de Bed wars BLOCKMEN go me deem Uma Força aii,2022-03-13T19:24:35Z,2022-03-13T19:24:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgwDGv3GooWqV_6cIGx4AaABAg,@Mercyyff,https://yt3.ggpht.com/prYOLZBqD-jtYMKoViXOo7sz44b7HxRmkESZOnE3Axa-Pq1fv4Qk5dvXFP0K2XkFuVPfoSoX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mercyyff,UCPqsm1HYTdyijyAYpL-PXMA,"I just posted my first video of Bed wars BLOCKMEN go give me a strength there

￼",2022-03-13T19:24:30Z,2022-03-13T19:24:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugw6WWBHU-eI6KRXhyB4AaABAg,@xBryan7,https://yt3.ggpht.com/lsvA0ZBYWpKUERvv8C4kP3_jEio8Qr_CHHa6gTNguG8DIfhHNL0zrmRZYQpQRdUc95t2K1xkog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xBryan7,UCcQWe_Nc9mw_Kt4BC6EtcFg,,2022-03-13T19:18:04Z,2022-03-13T19:18:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgzpfyAZ7NjKO1s3foF4AaABAg,@xBryan7,https://yt3.ggpht.com/lsvA0ZBYWpKUERvv8C4kP3_jEio8Qr_CHHa6gTNguG8DIfhHNL0zrmRZYQpQRdUc95t2K1xkog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xBryan7,UCcQWe_Nc9mw_Kt4BC6EtcFg,AuthenticGames virei menbro,2022-03-13T19:17:45Z,2022-03-13T19:17:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugya3jGSS8jZmmbbXK14AaABAg,@jhulyvieira7253,https://yt3.ggpht.com/BSgblUy5Tq393FrMUaFYYDTVE6PLdPjr8p8VcDnBfIOBPwE8j2wmkJmIfZz-c9gRr2MMt6vT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhulyvieira7253,UC-kySfkm1TdTavaQHn54D0w,Sou seu fã 😍🖤,2022-03-13T19:14:34Z,2022-03-13T19:14:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,Ugz-VSHQE8ya7e02sMR4AaABAg,@ceecbolinhavilhao7157,https://yt3.ggpht.com/ytc/AIdro_n3m7xeWn5ptA_zwpmU81y3O6-jbv8WvjnnpyQKbi9YeNOmEZNThwjQW3EwN3-DVI6pDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceecbolinhavilhao7157,UC9gBAdhLAry1Ecl_17LdkZw,o authenticgames traz escola montros,2022-03-13T19:05:07Z,2022-03-13T19:05:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
_oXqJMWYzkY,UgyK4CBvXD53xuvAmkp4AaABAg,@mostardal3x224,https://yt3.ggpht.com/4WvntQN8JkX_eoRKG6wjZqKrw0-ByGRkpgHckp3ew8fkUtA11mx4uKkSocFxGfpWTjfuC76L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mostardal3x224,UCh5kbpXtpOGsD8902_KrR1g,QUEM NÃO PASSAR NO MEU CANAL NÃO GOSTA DO AUTHETIC GAMES,2022-03-13T19:01:22Z,2022-03-13T19:01:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
