video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
I7CjwKkWZjI,Ugxnhmv-xybOBTQpxaZ4AaABAg,@Control_braker,http://www.youtube.com/@Control_braker,UC8zYR0DJuq1Y0aHjfqF0xZw,Mano... Que saudade dos seus videos,2024-04-21 21:59:42+00:00,2024-04-21T21:59:42Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:46:22,53182.0
I7CjwKkWZjI,UgyeIZV2hJRMrPxvehZ4AaABAg,@DaviOliveira-v1n,http://www.youtube.com/@DaviOliveira-v1n,UCFQLie9ga9Xpavu-KgT01bg,Oi tem mais raro que eu consegui no Minecraft foi  a espada de nederite e a espada ficou vermelha,2024-04-23 00:17:03+00:00,2024-04-23T00:17:03Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 02:17:21,94641.0
I7CjwKkWZjI,UgxUNy5fw_6_zHhExn54AaABAg,@yakae_vk_7766,http://www.youtube.com/@yakae_vk_7766,UCxDhQANWnfxt6v3n0FL-isA,"20 de fevereiro de 2024, eu literalmente não esperava encontrar um vídeo tao recente do Authentic aqui kkk. Saudades",2024-04-23 03:32:11+00:00,2024-04-23T03:32:11Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:15:08,11708.0
I7CjwKkWZjI,UgxEN5U7isAhisecXN14AaABAg,@Sueli-bv8eg,http://www.youtube.com/@Sueli-bv8eg,UCJ5OeSn7PYFmLLaNgMvEJzQ,roxooo ❤😊🎉🎉🎉😮,2024-04-23 10:57:55+00:00,2024-04-23T10:57:55Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:25:44,26744.0
I7CjwKkWZjI,UgypvIk4KeLHPP3hZ4V4AaABAg,@AgathaMachadoMorales,http://www.youtube.com/@AgathaMachadoMorales,UCoBK5Gds6fXSZdyshn_OvKA,maçã amarelo,2024-04-23 15:30:19+00:00,2024-04-23T15:31:11Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:32:24,16344.0
I7CjwKkWZjI,UgzelZQxKB2fGuuSVEh4AaABAg,@Cr7siiuuu7,http://www.youtube.com/@Cr7siiuuu7,UCu_zL9iZJxW0vDwSZLwhVwA,Authentic um dos melhores youtubers de minecraft mais  injustiçados...,2024-04-23 18:56:29+00:00,2024-04-23T18:56:29Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:26:10,12370.0
I7CjwKkWZjI,UgwJG9uY50ihFZE8IQN4AaABAg,@Cr7siiuuu7,http://www.youtube.com/@Cr7siiuuu7,UCu_zL9iZJxW0vDwSZLwhVwA,Authentic o injustiçado,2024-04-23 18:56:56+00:00,2024-04-23T18:56:56Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
I7CjwKkWZjI,UgyfuaAMNdZXSUaB5yt4AaABAg,@aleatorio.-.9452,http://www.youtube.com/@aleatorio.-.9452,UC25lgXMF4NaMLSlKFujX7EA,"Calma, eu acho que eu já vi isso em algun lugar.",2024-04-23 22:29:56+00:00,2024-04-23T22:29:56Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:33:00,12780.0
I7CjwKkWZjI,UgxJexR5PRnzrUKCb5l4AaABAg,@LeonelCoelho-zk8hh,http://www.youtube.com/@LeonelCoelho-zk8hh,UCP5FtoFxnYm39TAMHPg4Gmw,Diamante,2024-04-24 10:46:30+00:00,2024-04-24T10:46:30Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 12:16:34,44194.0
I7CjwKkWZjI,Ugz4HLlXvhDFRu1qeUd4AaABAg,@Pedrokzz,http://www.youtube.com/@Pedrokzz,UCIRPBOnksBFENihRJ_yq-iQ,Cabeça do dragão,2024-04-24 10:59:40+00:00,2024-04-24T10:59:40Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:10,790.0
I7CjwKkWZjI,Ugw75vxZeKmGLnC6gWd4AaABAg,@JudithOliveira-g8g,http://www.youtube.com/@JudithOliveira-g8g,UCP-W3wxNXej_zA6mWtksGgw,Cópia de vídeo nem crédito,2024-04-25 01:03:12+00:00,2024-04-25T01:03:12Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:03:32,50612.0
I7CjwKkWZjI,UgzHZN-FY2eGECzayiN4AaABAg,@nonameper1291,http://www.youtube.com/@nonameper1291,UCvR1K_1KODxUP8jhi9AwC-w,"NEM FRD QUE ELE VOLTOU, A LENDA, UMA MÁQUINA.",2024-04-25 01:27:22+00:00,2024-04-25T01:27:22Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:10,1450.0
I7CjwKkWZjI,UgyWPMgE6QvmnGTjfPB4AaABAg.A0B5BiSXIdzA2dMFjQqwix,@calebeprolik5048,http://www.youtube.com/@calebeprolik5048,UCChNOGAYWv1PV0fZVG53hyQ,​@@jaumsempapas9692Ele somente segue a Bíblia.,2024-04-25 03:33:59+00:00,2024-04-25T03:33:59Z,0,none,True,True,UgyWPMgE6QvmnGTjfPB4AaABAg,https://yt3.ggpht.com/fDAzkrfnDG_G7lf2RhUkD1XgpeI0u5_CxjrqXB3_mfHGjW1iihxiAppkKgzRuHs8slCJZtDGjA=s48-c-k-c0x00ffffff-no-rj,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:06:37,7597.0
I7CjwKkWZjI,UgyT0_E79TTlDNStGpd4AaABAg,@RiquiRiquinho,http://www.youtube.com/@RiquiRiquinho,UCVUDFQGOA1-PVqc8hX2cvqg,"Eu não consigo craftar nenhum mas eu mas eu pego no criativo mas isso é roubo e eu sou de rob

Resumo do conto de Krafta nenhuma folha do criativo eu tô muito triste",2024-04-25 18:34:31+00:00,2024-04-25T18:34:31Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 15:00:32,54032.0
I7CjwKkWZjI,Ugx1GtiftY9fDQWS-8h4AaABAg,@RiquiRiquinho,http://www.youtube.com/@RiquiRiquinho,UCVUDFQGOA1-PVqc8hX2cvqg,É muito triste quando você fica nenhum folha do,2024-04-25 18:34:45+00:00,2024-04-25T18:34:45Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
I7CjwKkWZjI,Ugz2HjCukA2gh0QY7A54AaABAg,@danny_studios5055,http://www.youtube.com/@danny_studios5055,UCiCiPUhmup6RbxIlK-QaRuw,"o cara fez minha infância, e quero que faça a dos meus filhos também, você foi o motivo e inspiração pra eu ter me tornado quem só hoje, você me levou pro lado da bondade ❤",2024-04-27 01:00:41+00:00,2024-04-27T01:00:41Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 06:25:56,109556.0
I7CjwKkWZjI,UgyfzJ4TjnY-EEjJaUV4AaABAg,@HakiiPlays,http://www.youtube.com/@HakiiPlays,UCcBjQWr39kWdmLBa7ojah-g,"Mais um ponto negativo para o Minecraft bedrock, ele não tem raridade 😢",2024-04-27 16:32:58+00:00,2024-04-27T16:32:58Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 15:32:17,55937.0
I7CjwKkWZjI,Ugzk3R3_WizXTtQMcyF4AaABAg,@flipsi316,http://www.youtube.com/@flipsi316,UCU9iKGiScE4aFYQfQlbSj8A,"em quase todos os meus mundos no Minecraft sempre aparece esse pillager com bandeira, é bem chato que junta o grupo dele e me mata um monte de vezes",2024-04-27 19:26:20+00:00,2024-04-27T19:26:20Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:53:22,10402.0
I7CjwKkWZjI,Ugx3ZjHLbLDeLHMxGPJ4AaABAg,@Papyrus_144p,http://www.youtube.com/@Papyrus_144p,UCSR0qcMv-q_77WdDD3NZLSQ,"Eu já peguei todos. 😎

Criativo:",2024-04-27 23:29:04+00:00,2024-04-27T23:29:04Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:02:44,14564.0
I7CjwKkWZjI,Ugwi8zkemQRHo7XtpMZ4AaABAg,@mikael6614,http://www.youtube.com/@mikael6614,UC9o0qvvfnE6speuVcYKwaig,Ué,2024-04-28 15:01:08+00:00,2024-04-28T15:01:08Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 15:32:04,55924.0
I7CjwKkWZjI,UgxXWEKf59J3H_SuDlR4AaABAg,@Patriick226,http://www.youtube.com/@Patriick226,UC8x82nwXLBOzoECMcgeeEUQ,Autentico ta começando a ficar sem dinheiro,2024-04-28 20:02:25+00:00,2024-04-28T20:02:25Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:01:17,18077.0
I7CjwKkWZjI,UgyIA-qExq94oOVoM154AaABAg,@OttoMurca,http://www.youtube.com/@OttoMurca,UC-dvuEUjwnwJSVoNwWN5lHw,"TT, eu comecei a jogar minecraft e Roblox a muito tempo só por causa dos seus videos",2024-04-29 04:18:54+00:00,2024-04-29T04:18:54Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:16:29,29789.0
I7CjwKkWZjI,UgyIA-qExq94oOVoM154AaABAg.A2nj_HL7q7cA2njdEIyXAj,@OttoMurca,http://www.youtube.com/@OttoMurca,UC-dvuEUjwnwJSVoNwWN5lHw,"Fez minha infância, lenda",2024-04-29 04:19:27+00:00,2024-04-29T04:19:27Z,0,none,True,True,UgyIA-qExq94oOVoM154AaABAg,https://yt3.ggpht.com/ytc/AIdro_nuMxXhzihOD2LWO6f2ubDqh1-CddZ3El6PY2cH4hp62orsHLfgccgUJryPjCxoYorJGQ=s48-c-k-c0x00ffffff-no-rj,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
I7CjwKkWZjI,UgwK3GikMMkOSJUH31t4AaABAg,@ricklindao2023,http://www.youtube.com/@ricklindao2023,UC1HsegPjUNayZYcoQdaT6zg,"Que saudades, TT! Saudades de te assistir depois da escola, depois de acordar. Hoje, crescido, me sinto orgulhoso de tê-lo assistido.",2024-04-29 04:56:37+00:00,2024-04-29T04:56:37Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:37:10,2230.0
I7CjwKkWZjI,Ugx2cRYNI3IWJ_nMCoB4AaABAg,@pipocaacopip,http://www.youtube.com/@pipocaacopip,UC291Me27aVHCJAUcPSkCevA,"Cadê a série polícia e ladrão ou esconde esconde com disfarce, nostalgia da boba 😢 saudade",2024-04-29 06:57:11+00:00,2024-04-29T06:57:11Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:00:34,7234.0
I7CjwKkWZjI,UgxzTRfPRZMxMywn_lt4AaABAg,@Palha_assada,http://www.youtube.com/@Palha_assada,UCIfP5c-8bHi_JGvGI9A3-zw,Parece copia,2024-04-29 15:48:21+00:00,2024-04-29T15:48:21Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:51:10,31870.0
I7CjwKkWZjI,UgwZohehpzNTY22zxTd4AaABAg,@lucasrafaellucasdelima6781,http://www.youtube.com/@lucasrafaellucasdelima6781,UCs-xg5o7x26He8hKF-3PpEQ,"Numa cidadezinha pacata, onde os telhados das casas se inclinavam como se estivesse sussurrando segredos uns aos outros, vivia uma família peculiar. Os Mewing eram conhecidos não apenas pelo seu nome peculiar, mas também pela sua tradição de manter uma postura impecável.
    O patriarca da família, Sr. Fernando Mewing “vulgo” zé, era um homem ereto como um poste de luz, com um olhar penetrante que dizem  enxergar a  alma até a alma do indivíduo . Ele atribuía sua elegância e estilo a um segredo ancestral, uma antiga técnica chamada ""Mewing"". Ele passava  horas e horas  todos os dias, praticando a arte de manter a mandíbula alinhada, o pescoço ereto e os ombros para trás assim conseguindo um nível mais elevado de elegância e cultura a o mesmo tempo que trabalhava sua mente
    Sua esposa, a doce Sra.Joaquina Mewing  , não ficou atrás. Seus passos eram graciosos, como se dançasse pela casa , e sua postura rivalizava com a de qualquer bailarina.  Ela era uma senhora tão culta quanto seu amor,e nas horas vagas treina sua costura, indo de vestidos elegantes até uma colcha de retalhos tecida das roupas de sua querida filha.
     Mas a verdadeira estrela da família Mewing era a sua filha, Regina. Desde pequena, ela mostrava uma graça natural, mas sua postura era um desafio. Seus pais, determinados a passar adiante o legado da família, a ensinaram os  princípios do Mewing. No começo, Regina achava estranho esta prática milenar e  um pouco até desconfortável, mas com o tempo  que crescia, ela começou a entender os benefícios.
   Regina se dedicou ao Mewing com todas as suas forças  praticando todos os dias enquanto lia sobre sua história e os estudos que o apoiavam. Ela descobriu que não se tratava apenas de estética, mas também de saúde e bem-estar , sendo assim motivada a um dia ensinar para o mundo a prática do mewing.
     Com o tempo, a família Mewing se tornou um exemplo na cidade. As pessoas comentavam sobre sua postura impecável e como irradiava uma aura de confiança e elegância. Os Mewing não apenas dominavam o Mewing, mas também compartilhavam seus conhecimentos com quem quisesse aprender.E assim, a tradição do Mewing continuou a prosperar na pequena cidade, graças à  determinação e dedicação da família Mewing, que entendia que a verdadeira beleza vem de dentro para fora, começando com uma postura digna.
     Mas infelizmente pessoas deselegantes e mal influenciadas por tiranos malignos, prepararam uma emboscada contra os Mewing.Após a nossa querida família sair de cinema as exatas meia noite os malfeitores roubaram a coisa mais importante para a dupla de pais mewing….. a vida de sua querida filha.
     Após dois meses do infeliz ocorrido a os mewing’s estavam extremamente infelizes,parecendo que o brilho da estrela que um dia iluminou aquela cidadezinha se apagou e parece que não vai voltar…tendo assim seu maior sonho quebrado não ver sua filha crescer e passar o legado da família pro mundo 
   Então em um dia um senhor chamado Roberto, apareceu em sua casa,querendo saber os segredos do mewing e reacender a chama da elegância na pacata cidade.Foram horas e mais horas treinando a sua postura,forma de falar.E ao terminar seu treino,os mewing deram a ele a colcha de retalhos) a mesma que a sra minha havia feito com os retalhos da roupa de sua filha) como a recompensa pelo seu árduo treinamento.E para homenagear os mewing,ele conclui o sonho de sua filha… criando uma escola de mewing e para referenciar os mewing colocou  a colcha em forma de bandeira para simbolizar o renascimento do mewing.E ensinando essa prática suprema para todos os seres da terra! interessados em se tornar os mestres em miwing",2024-04-29 20:47:55+00:00,2024-04-29T20:47:55Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:59:34,17974.0
I7CjwKkWZjI,UgwHhgWMfkCApt50zfl4AaABAg,@Josuerooli,http://www.youtube.com/@Josuerooli,UCi9rnOsVqfLlJrPvzxWOUUQ,Esmeralda,2024-04-29 21:16:15+00:00,2024-04-29T21:16:15Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:28:20,1700.0
I7CjwKkWZjI,UgxcbovFrXQaVOM7S6V4AaABAg,@andersondossantosgomes1000,http://www.youtube.com/@andersondossantosgomes1000,UC_vXAS3xqaofenHVSQVCVMA,A edit te braba,2024-04-30 13:45:33+00:00,2024-04-30T13:45:33Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 16:29:18,59358.0
I7CjwKkWZjI,Ugwrr5oM-08vbG0FxXt4AaABAg,@danygringo,http://www.youtube.com/@danygringo,UCNK2SF17C65qlH6PB_GJWSg,"fala ai, você é mt massa, marcou a infancia de muitas pessoas, alguem dia, faz um video reunindo toda a galera, jazz,pac e mike esse povinho ai,é nois",2024-04-30 17:54:03+00:00,2024-04-30T17:54:03Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:08:30,14910.0
I7CjwKkWZjI,UgxdVovOPm8C_BSqYT14AaABAg,@WarTankBR,http://www.youtube.com/@WarTankBR,UCE8m8XvtE1qK1yVLa-8YEqg,eu encantei um livro de pena e ele ficou azul kkk,2024-04-30 19:46:50+00:00,2024-04-30T19:46:50Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:52:47,6767.0
I7CjwKkWZjI,UgyD8KvE9CF3igcfyZF4AaABAg,@lubsn,http://www.youtube.com/@lubsn,UC3atggsH9EkyG7wc6ojebHQ,Só essa voz nostálgica já dá uma paz,2024-05-01 02:16:17+00:00,2024-05-01T02:16:17Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:29:27,23367.0
I7CjwKkWZjI,Ugz0PFarRJS8b2YOMKt4AaABAg.A0CGc_JSnc4A2uT0CbDLAS,@mestre1720,http://www.youtube.com/@mestre1720,UCbcEhVgf91SNn3MpUGNwdgA,😐,2024-05-01 19:00:07+00:00,2024-05-01T19:00:07Z,0,none,True,True,Ugz0PFarRJS8b2YOMKt4AaABAg,https://yt3.ggpht.com/Dz375uQ9D3TVCf9E3y86uZ331PBB9D5TmewBtPFoh1af9COs-iXvmRDjxcVO7hnYdormduDT0Q=s48-c-k-c0x00ffffff-no-rj,UCIPA6iWNaoetaa1T46RkzXw,0 days 16:43:50,60230.0
I7CjwKkWZjI,UgwtlAhe89EqNcyVXVx4AaABAg,@leotuber5,http://www.youtube.com/@leotuber5,UCYl6wUvYzwIfpMMyuKdvIqw,Finalmente eu revi esse canal,2024-05-01 20:10:11+00:00,2024-05-01T20:10:11Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:10:04,4204.0
I7CjwKkWZjI,UgyjE2ylZuc7jj4pILF4AaABAg,@chokitogameplay666,http://www.youtube.com/@chokitogameplay666,UCeYCfApEgc_1SjVgzmzktNQ,"rei do mine br ta impossivel
continua desde sempre",2024-05-02 20:15:59+00:00,2024-05-02T20:15:59Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 00:05:48,86748.0
I7CjwKkWZjI,UgzMx6HqHMm1birswfl4AaABAg,@netod5698,http://www.youtube.com/@netod5698,UCvxaH1I3raJbpoDX9LmDLIw,Há quanto tempo eu não via um vídeo dele? É... nós crescemos,2024-05-03 00:50:04+00:00,2024-05-03T00:50:04Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:34:05,16445.0
I7CjwKkWZjI,UgwpTx-7hapZYKHPnDV4AaABAg,@brunotds_dl,http://www.youtube.com/@brunotds_dl,UCT8AFINjr7KXDrHXo8E4Tjw,"mds que saudade, eu era muito fã, tenho os 3 livros da triologia e mais o Vivendo Uma Vida Autêntica, não existia um almoço sem AuthenticGames",2024-05-03 02:09:59+00:00,2024-05-03T02:09:59Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:19:55,4795.0
I7CjwKkWZjI,UgyHr379wWrsj4voxy94AaABAg,@erickdhft,http://www.youtube.com/@erickdhft,UC729C8jCahmiBmVAdaAHAOg,Minecraft eu só jogo no criativo mas no sobrevivência sem criativo o item mais raro que eu consegui já foi uma espada de diamante eu tava com vida infinita no fundo do mar e achei lá para baixo para quem não sabe tem como fazer um bug de ficar com vida infinita no mar,2024-05-03 22:58:19+00:00,2024-05-03T22:58:19Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 20:48:20,74900.0
I7CjwKkWZjI,UgzMzF_bT2GXoZYknlt4AaABAg,@Epic_Skull,http://www.youtube.com/@Epic_Skull,UC52SnKhoiXbJz4SEq9MlBYA,Valeu Cara Por Fazer A Minha Infância Mais Feliz:),2024-05-04 19:18:37+00:00,2024-05-04T19:18:37Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 20:20:18,73218.0
I7CjwKkWZjI,UgyGQP6I89x2rg3x9i94AaABAg,@aguacomgas200,http://www.youtube.com/@aguacomgas200,UCVLeiuxFqB3VNtqdZWvsx0Q,Esses bglh é só de Java,2024-05-05 00:44:11+00:00,2024-05-05T00:44:11Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:25:34,19534.0
I7CjwKkWZjI,UgxiWsDov4_HQHHrxz54AaABAg,@eduardoalbuquerque-jj7fl,http://www.youtube.com/@eduardoalbuquerque-jj7fl,UCcv10VUQIEqMMAAOf-aLNOA,Foltates meu nobre por que cê não faz esconde esconde com jazz Spock e jabuti,2024-05-09 00:51:43+00:00,2024-05-09T00:51:43Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,4 days 00:07:32,346052.0
I7CjwKkWZjI,UgyqY7GpZxgPZLK9_KR4AaABAg,@toonlinks,http://www.youtube.com/@toonlinks,UCUEiiro97SI0N1A2PQRGJPg,"Sempre bom ver um video seu ser recomendado, amo a ediçao!",2024-05-16 01:02:59+00:00,2024-05-16T01:02:59Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,7 days 00:11:16,605476.0
I7CjwKkWZjI,UgyHHwE4QEtbiTRS7wZ4AaABAg,@davijls,http://www.youtube.com/@davijls,UCOqPeopqIqYryNmB7sc5OLg,Cadê os exóticos e míticos?,2024-05-18 18:19:39+00:00,2024-05-18T18:19:39Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,2 days 17:16:40,235000.0
I7CjwKkWZjI,UgxfDKJeE0VwcKM0qj54AaABAg,@murilosantosmonteiro4363,http://www.youtube.com/@murilosantosmonteiro4363,UCX_C1NWEIBPggPi8ZEJn7FQ,"Tt,posta vídeo de esconde esconde😢",2024-05-18 23:09:29+00:00,2024-05-18T23:09:29Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:49:50,17390.0
I7CjwKkWZjI,Ugy5XVQRsEopmnsukyF4AaABAg,@fabioanizio8074,http://www.youtube.com/@fabioanizio8074,UC4BzejDmRn6hBwOKx8-M5Xw,manoeu tenho video seu no me para mais tarde,2024-06-24 11:38:47+00:00,2024-06-24T11:38:47Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,36 days 12:29:18,3155358.0
I7CjwKkWZjI,UgzxRQ43PY-lXlUw7nV4AaABAg,@elizetesabino8824,http://www.youtube.com/@elizetesabino8824,UCSykY3vMrKVQiHrW6PzsofQ,O item mais raro que eu consegui Minecraft table porque daí eu não ia conseguir engravidar espada na picareta nem os outros itens,2024-06-26 12:55:42+00:00,2024-06-26T12:55:42Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,2 days 01:16:55,177415.0
I7CjwKkWZjI,UgwxAM5ESlBvrPR9gJ14AaABAg,@nathalidasilva1673,http://www.youtube.com/@nathalidasilva1673,UCgey9qLjrK4Ozfq-0G7_yJg,"Saudades dos antigos vídeos, MAS ME COBTENTO DE MAIS COM VC NÃO TER DESISTIU TT...❤",2024-06-29 23:34:17+00:00,2024-06-29T23:34:17Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,3 days 10:38:35,297515.0
I7CjwKkWZjI,UgwUca-zCEiqa7h7DEB4AaABAg,@RomuloCassio-ox7uu,http://www.youtube.com/@RomuloCassio-ox7uu,UCSDl1qOnYKgqtPse0KAnz2Q,Ah foi uma pistola 🔫,2024-07-08 16:11:35+00:00,2024-07-08T16:11:35Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,8 days 16:37:18,751038.0
I7CjwKkWZjI,UgwWg8WQHQ80dBc7kL14AaABAg,@Vitoriartg_19,http://www.youtube.com/@Vitoriartg_19,UCN0-lDZRSW4N-UBx-3F4cMw,O ovo do dragon,2024-07-09 13:46:08+00:00,2024-07-09T13:46:08Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 21:34:33,77673.0
I7CjwKkWZjI,UgwuRy6pFR69rcVWi4l4AaABAg,@canaldoWarden,http://www.youtube.com/@canaldoWarden,UCFCx9IlPsL-Akhz6ugyQbPg,Que saudade do authentic!!!,2024-07-10 02:21:21+00:00,2024-07-10T02:21:21Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 12:35:13,45313.0
I7CjwKkWZjI,UgwSuTuG0II09W_vOAt4AaABAg,@passatempocomanaclara300,http://www.youtube.com/@passatempocomanaclara300,UC1sWo2G6QrGyCw0OutPhbdQ,o porkinbr merece mais a lydia do que vc roubador de namoradas,2024-07-11 22:54:58+00:00,2024-07-11T22:54:58Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 20:33:37,160417.0
I7CjwKkWZjI,UgznrRfrwHvanVbELpp4AaABAg,@bias92,http://www.youtube.com/@bias92,UCduYgDV14LLDENEYW2nnyAw,Obisidian,2024-07-14 18:48:18+00:00,2024-07-14T18:48:18Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,2 days 19:53:20,244400.0
I7CjwKkWZjI,UgyXu32SJHQRB3_k6fx4AaABAg,@JessicaBritoSantos-x7j,http://www.youtube.com/@JessicaBritoSantos-x7j,UC3MZ6xctvtUY9ZKbEFTw6rw,Tropa que o item mais raro que pegou foi nederite,2024-07-14 20:05:41+00:00,2024-07-14T20:05:41Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:17:23,4643.0
I7CjwKkWZjI,Ugw-vgwN5YSjFLUqrJp4AaABAg,@GuilhermeCorreaFagundes,http://www.youtube.com/@GuilhermeCorreaFagundes,UCOLHRz3lEPzrigxQ8edJl5Q,Eu tenho dois estandarte de pillager acho q e assim q escreve,2024-07-14 21:24:33+00:00,2024-07-14T21:25:18Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:18:52,4732.0
I7CjwKkWZjI,UgwVR_4KcQAs7o-BHuZ4AaABAg,@luaraalcantara7399,http://www.youtube.com/@luaraalcantara7399,UCXgV2afRmusbkOHZHXH4b2A,Aham sei eu abri um mundo no Minecraft eles podem do lado de uma de uma o que mesmo com meu nome é esmeralda um bloco de Esmeralda você acha que isso não é real eles podem do lado de dois blocos de Esmeralda você acha isso não é Raridade,2024-07-14 23:44:31+00:00,2024-07-14T23:44:31Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:19:58,8398.0
I7CjwKkWZjI,Ugw-IZRVgDTS2tyrwlZ4AaABAg,@Alan-gw9jx,http://www.youtube.com/@Alan-gw9jx,UCofxv_zvS_MhYxBLplgsX7A,Vergonhaaa dps de anos seu canal apareceu pra mim você tá copiando Oo outro yt só esqueci o nome,2024-07-15 02:09:44+00:00,2024-07-15T02:09:44Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:25:13,8713.0
I7CjwKkWZjI,UgzSOeGKnWdIKOmkswh4AaABAg,@JoãoGuilhermeFontouraalves,http://www.youtube.com/@Jo%C3%A3oGuilhermeFontouraalves,UCxt608YF9pl6I-9xMPi60Sw,"O tempo passou mt rapido TT,tenho muitas sdds de vc, obgd por fazer a minha infância feliz.",2024-07-15 10:41:44+00:00,2024-07-15T10:41:44Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:32:00,30720.0
I7CjwKkWZjI,Ugz2FJB2grcyxs0xNJR4AaABAg,@GabrielMendes-db6pl,http://www.youtube.com/@GabrielMendes-db6pl,UCBmctmEkTGqfM7pRF3c3H_w,Clava,2024-07-15 20:26:56+00:00,2024-07-15T20:26:56Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:45:12,35112.0
