video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
6woXmR7pK5k,Ugy_oUXNvWqeDezdpc54AaABAg,@emizsryyy01,https://yt3.ggpht.com/Awsu_6mUjcU42BM1-_sawjkIx3m1hSw3j7I2jxnKzOzH-1wsjVTtr3n6A726jM42wBA48tVD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emizsryyy01,UCFcLZbdyXWXoN7zhjozoJVw,Aff nostalgia 13:49 kkkkk idai chorei mermo,2021-09-21T03:55:46Z,2021-09-21T03:55:46Z,0,none,True,False,,0.08139322698116302,0.8462166786193848,0.07239003479480743,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugy6xVrMrXWySlCxOFN4AaABAg,@alexlucas453,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexlucas453,UC3HCkIOMXUPizAwqENHVhrA,Botou foi fazer o tube foi muito tempo para YouTube,2021-09-13T11:33:19Z,2021-09-13T11:33:19Z,0,none,True,False,,0.07765953242778778,0.8692561388015747,0.05308431759476662,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyfrrvstapH9xbjujB4AaABAg,@alemaozip2102,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaozip2102,UCuNX12nbEFWzraJIqEMgYjg,Volta...,2021-09-12T17:57:01Z,2021-09-12T17:57:01Z,0,none,True,False,,0.14753714203834534,0.7317405939102173,0.12072236090898514,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgwgID-r-2nAd7lPhhp4AaABAg,@and0157,https://yt3.ggpht.com/q_85Wbv6koU5kG09uPVlOIiqrr_ccm9skUDtJ9aSvHYO_VyqJmhPHx_et0MviEysrTlLBaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@and0157,UC-2llkGwLpud-8DKxarnkbA,"Muito obrigada por fazer parte da nossa história , que seus sonhos se realize , e que venha muito mais , obrigada por tudo , vc sempre será nosso grande maninho...",2021-09-03T22:19:20Z,2021-09-03T22:19:20Z,2,none,True,False,,0.05260731652379036,0.8459665775299072,0.10142611712217331,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugywgw2hQ6Swtp9WOZx4AaABAg,@narutoff2225,https://yt3.ggpht.com/ytc/AIdro_nqJcE5iX2yxCushNyWjqjSos_8z3DMdLTOtZnIcSNwjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@narutoff2225,UC0O5aWcrZo6scgK7LXjFREw,😥😥😥😥😥,2021-08-25T18:25:36Z,2021-08-25T18:25:36Z,0,none,True,False,,0.790168285369873,0.18671859800815582,0.023113107308745384,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugz8Ub04MsV_RB4QqZt4AaABAg,@eumesmokk.,https://yt3.ggpht.com/Js1RQgcsfLmIkcLASOBInsTOpL3r0wk60u9LplsO9r2gRaTe8kJntcahf7SZpaR_ixL7VHInZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eumesmokk.,UCAQqnrzqwCktCVrrG81qWrA,Adeus sempre en nosso coraçoes,2021-08-22T03:19:21Z,2021-08-22T03:19:21Z,1,none,True,False,,0.12127673625946045,0.8059691786766052,0.07275412231683731,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgzJ2FsLFoTsembvyyd4AaABAg,@aylabenjamin9579,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aylabenjamin9579,UCRbcM6BVzuTWA9KEzybKT1Q,😍😍😍😍😜😜😜İo,2021-08-13T23:53:50Z,2021-08-13T23:53:50Z,0,none,True,False,,0.011206300929188728,0.16403314471244812,0.8247605562210083,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgwMYzALI5uii9HRV1V4AaABAg,@mary34..,https://yt3.ggpht.com/Ioh4Hy-I--2fOpfa13AZYn9-VLMYDm_vW7zgO3NbV4ftsatXdjOtimI4G2FLvuSIl1wUYGTd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mary34..,UCON7yBji33yTJJ1A3Qrjnfw,"⚠︎ ESPALHANDO O AMOR DE DEUS ⚠︎
Ele te ama, nunca te deixará! As vezes você pode pensar que Ele não está te escutando, mas Ele está!!!",2021-08-05T01:58:43Z,2021-08-05T01:58:43Z,3,none,True,False,,0.04892626032233238,0.6065535545349121,0.3445202112197876,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgxpN4UO4juWORxhLCN4AaABAg,@ricki_ff,https://yt3.ggpht.com/dUREHvfekREkpFyga8S-WTmaERvPQ5Tq6odVaB6qegEFLQJgolxdKnqEqE1wbDoHFbkt-R0UkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricki_ff,UC0ChQeu9kt404ZoQiMV9yvw,Authentic volta pfv authentic,2021-08-02T14:39:52Z,2021-08-02T14:39:52Z,0,none,True,False,,0.03407291695475578,0.8572232723236084,0.10870382189750671,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugw5hmfOgXYc89_btS94AaABAg,@g4merty957,https://yt3.ggpht.com/sEv3kX7J9MgtCsytRBP7QzrWmCiXVNHaTA_EiyXMF7k32OS1_dT8Lqfr8wf-7lVRsu5wSS7U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@g4merty957,UCmhF584n-RQFXiXldVRkVrQ,"Volta cccom ""ESCCONDE-ESCONDE COM DISFARCE"" e ""POLÍCIA E LADRÃO"" prfv",2021-07-26T19:25:08Z,2021-07-26T19:25:08Z,0,none,True,False,,0.085703045129776,0.8462754487991333,0.0680215060710907,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyssXxXw_LFVN5Mlnl4AaABAg,@THIAGO-ij7fp,https://yt3.ggpht.com/RyeQieBZl67bEtXDisdnpmWqbWo8IZ2fyGF5IxM6W3yjhBEvqZof0wiTu0UCedKHhUvUaXJV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@THIAGO-ij7fp,UCk5ymsj6gf9vWXnuGVb9nSw,Só YouTube,2021-07-19T16:04:05Z,2021-07-19T16:04:05Z,1,none,True,False,,0.21339203417301178,0.6632367968559265,0.12337112426757812,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgxxZ6cE7lJzol2QCZl4AaABAg,@ryamkalleb8553,https://yt3.ggpht.com/ytc/AIdro_ka8_MiGjc1J-ShNVX16VzGXu7wTzhA6pRGUV5g2yo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryamkalleb8553,UC1biqKxJvj6f6Bp5y9K3vSA,Para dessas animações porvavor,2021-07-03T19:57:47Z,2021-07-03T19:57:47Z,0,none,True,False,,0.11850301921367645,0.8060330152511597,0.07546395808458328,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugws5JCKjaZ9AM2kzvt4AaABAg,@lasanhatrt,https://yt3.ggpht.com/NrAzfWDylwAYYDok1vKdnA6rv_y04fzPYlBMM1073qBN-XuGpLBkAn4R7ATt2YdfjhpcaaIe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lasanhatrt,UC1Xu5Adl_KM6j0crbj8mvGQ,Q nostalgia mano,2021-06-27T18:46:13Z,2021-06-27T18:46:13Z,0,none,True,False,,0.07565721124410629,0.8043597340583801,0.11998311430215836,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugxh97jPPQ0MqDUFcF54AaABAg,@Nicolazz_7,https://yt3.ggpht.com/bfH0l1AMKL__XQZ6ihY6xiONgnhRlB50OJnmSSawD8D3NJQ3HJcd-LexzP6LOpWFMliPkzh0tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicolazz_7,UCNx6HXQJd3sfS4uJeRMt3KA,Essa é  nova família craft😒,2021-06-27T13:11:52Z,2021-06-27T13:11:52Z,0,none,True,False,,0.6664310097694397,0.3160306513309479,0.01753830350935459,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgxR7tSy_8lAQ8S1mDh4AaABAg,@umtony_,https://yt3.ggpht.com/9YdIq-604VOqU4TaEuNvVUpS5k1VrvjH4cJGqtOaGL4Rs5Ckwq2NckibTxx1O_pd74DZyvkUEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umtony_,UCv_4yV_3-WIp6B9lFCjCiyA,"Depois de 10 anos, ceis n jogam mais mine n?",2021-06-13T20:03:36Z,2021-06-13T20:03:36Z,0,none,True,False,,0.07039438188076019,0.8929628133773804,0.03664274886250496,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgxR7tSy_8lAQ8S1mDh4AaABAg.9OYBDnmi4hv9RgGHsPJzlt,@contapv9713,https://yt3.ggpht.com/ytc/AIdro_lI5aDxWDIVwQWn2Dun0faVxVMFYeD0rw9iq9KQ0ltN2dR9pCPWY0WuJ6rPOPQusko1-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contapv9713,UC3fFwVa54U8-3S15q3bDw8g,Eu jogo ainda,2021-08-30T22:15:11Z,2021-08-30T22:15:11Z,0,none,True,True,UgxR7tSy_8lAQ8S1mDh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugx4V5mFQD28g0WV0GZ4AaABAg,@gustgamer2155,https://yt3.ggpht.com/ytc/AIdro_kN9CFNZe_z3KsjW39Z5TYYWY3jMOPxjrtPqSZw_JQG_ayY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustgamer2155,UCBc5pcVJgpql6LaYMDshVTQ,the animated minicrafts and shit,2021-06-10T12:51:41Z,2021-06-10T12:51:41Z,1,none,True,False,,0.6077437400817871,0.35768163204193115,0.03457459434866905,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyriDdc2qsnVzXrkNZ4AaABAg,@biazynhx,https://yt3.ggpht.com/Dq-lACnH4St9LvJWjcGJUGlFbfBEOfF-DtgnRoNCHtbsjQOPT_J0GdiTy7AGYtEFWZCeXPFy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biazynhx,UC2Pgz7uhlrnCSOEidVgp2_w,EU TE AMO,2021-05-26T00:53:46Z,2021-05-26T00:53:46Z,0,none,True,False,,0.16392336785793304,0.6832464933395386,0.15283013880252838,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugyv3ur8XPd8uf6iMPR4AaABAg,@Miumiufrets,https://yt3.ggpht.com/utRJO5T2CSUeJWA_uoRuQbEV6T-Lq2VoJRapz74fzK9SEDUZ0Y94mx6RqUmQa0VTW_YfgtUzkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miumiufrets,UChNoGTRWGPaazfwrFlgJW-w,"Nostalgia seus melhores vídeos eras os de antigamente eu assisto muito o canal mais antes Eu era a primeira a assistir era tão bão, Minecraft prisão/Esconde esconde de cores/Série com todo mundo junto e etc...",2021-05-15T01:27:49Z,2021-05-15T01:27:49Z,0,none,True,False,,0.0506490059196949,0.8423730134963989,0.10697805881500244,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugx6oT2HkFe8xwxGzZJ4AaABAg,@nickjoga667,https://yt3.ggpht.com/ld1fv7WicS-MVuWXfuAkY-W40C65zTo0a1G2kd8pMzeao2kjKIPJHRss-99OhOzJZkujlHNGAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickjoga667,UCtZPLDB5E4g-uusYW8KsOXA,As lendas estao voltando...,2021-05-11T21:19:34Z,2021-05-11T21:19:34Z,0,none,True,False,,0.11844666302204132,0.8201735615730286,0.061379823833703995,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugx6oT2HkFe8xwxGzZJ4AaABAg.9NDLgNjOBfN9NS-4-46Dw5,@victrx9958,https://yt3.ggpht.com/ytc/AIdro_m6Wf6Bwd0CIYsFRif7QLCmhbHIKNT55Sdgl-90WrZvUivO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victrx9958,UCFWfKQfme9eoSuOILcDJ-8w,Tira essa foto de free lixo,2021-05-17T13:50:33Z,2021-05-17T13:50:33Z,0,none,True,True,Ugx6oT2HkFe8xwxGzZJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgwEXEIleSm5RQsI49Z4AaABAg,@nataliciaoliveira1512,https://yt3.ggpht.com/ytc/AIdro_lUWFIH1TPvNBoiT5845tyPEUEDYB02IfQyA0oI2PI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nataliciaoliveira1512,UCB5QXv2Cj2nVbdk7jWYXx8A,Oi authentic família creft 😁,2021-05-04T18:01:19Z,2021-05-04T18:01:19Z,0,none,True,False,,0.004274382721632719,0.2795467972755432,0.7161787748336792,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgxCfYX0cQBPgtZhXmp4AaABAg,@adilsondutra6128,https://yt3.ggpht.com/ytc/AIdro_lqrzkEwLcWTodNngk7SgwL7VpLZ3drI9F81mRGUfwJT6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adilsondutra6128,UC273P_OkDJTefZLgdS-sLqA,Tão bravo e o que que não é bravo,2021-05-01T13:18:45Z,2021-05-01T13:18:45Z,0,none,True,False,,0.20160143077373505,0.7605738639831543,0.03782464191317558,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugzbl-IFfinhgH5PxMV4AaABAg,@adilsondutra6128,https://yt3.ggpht.com/ytc/AIdro_lqrzkEwLcWTodNngk7SgwL7VpLZ3drI9F81mRGUfwJT6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adilsondutra6128,UC273P_OkDJTefZLgdS-sLqA,E o outro bruxo Brooklin,2021-05-01T13:18:34Z,2021-05-01T13:18:34Z,0,none,True,False,,0.10809340327978134,0.7854728102684021,0.10643377155065536,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugzp6ISzxOHLQbNLabx4AaABAg,@adilsondutra6128,https://yt3.ggpht.com/ytc/AIdro_lqrzkEwLcWTodNngk7SgwL7VpLZ3drI9F81mRGUfwJT6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adilsondutra6128,UC273P_OkDJTefZLgdS-sLqA,Zombie pigman porco normal do Minecraft normal,2021-05-01T13:18:16Z,2021-05-01T13:18:16Z,0,none,True,False,,0.03266586363315582,0.800713837146759,0.16662029922008514,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugwq3vmr0ov7HwLEZad4AaABAg,@adilsondutra6128,https://yt3.ggpht.com/ytc/AIdro_lqrzkEwLcWTodNngk7SgwL7VpLZ3drI9F81mRGUfwJT6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adilsondutra6128,UC273P_OkDJTefZLgdS-sLqA,Quatro tipos de porco no Neder,2021-05-01T13:18:05Z,2021-05-01T13:18:05Z,0,none,True,False,,0.10978472232818604,0.8162534236907959,0.07396183162927628,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgyWaPaD3xV4IJ9uBLF4AaABAg,@tutas7961,https://yt3.ggpht.com/odaDOcZrNYZQrPDoDZ-HD9BN6BJyOb-eJjKM9CUUgAhd5lTiP6gonNyFxafzZZM5xJ--GM0iPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tutas7961,UCOz8zeI4XG8UzZ4_O8mKDrw,ta mas cadê o jazz na imagem do início?,2021-04-29T01:28:39Z,2021-04-29T01:28:39Z,0,none,True,False,,0.058108583092689514,0.8950666785240173,0.046824779361486435,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,Ugxh2hMBKTthh2Ezyj54AaABAg,@gillyelboraf1,https://yt3.ggpht.com/d5wgK6nUGVNT9AbdTwhl7Zswtm1hMd3x0KGqlajsryJW6wIvuyqG71quu33GdveaduvOR2eg3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gillyelboraf1,UCbUGwRBV28Ok-GqO2bNJDEA,Vo chora e nem precisa fala o motivo 😕,2021-04-27T00:30:09Z,2021-04-27T00:30:09Z,0,none,True,False,,0.4945279359817505,0.48447921872138977,0.020992884412407875,UCIPA6iWNaoetaa1T46RkzXw
6woXmR7pK5k,UgwsnIl8YYVEEX3Pz4B4AaABAg,@thiagojessicacaroline3006,https://yt3.ggpht.com/ytc/AIdro_l3vjlZiNWHP37Est4ormXMxADBEBLM9SgwmrVTGiwbyyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagojessicacaroline3006,UCik5lbqjrzC1xkFgcvskr2w,eu/teaamo,2021-03-19T18:14:28Z,2021-03-19T18:14:28Z,0,none,True,False,,0.10406248271465302,0.7744903564453125,0.12144709378480911,UCIPA6iWNaoetaa1T46RkzXw
