video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
zQAAKgRw2z4,Ugxgm5OOFcJEw2nC9Wx4AaABAg,@neolimaozin,https://yt3.ggpht.com/az7y4jIpbYZwRO6kFvoIGfMCoaTy32ShyrjZLfu2_H3WR-sOb5xZlloy2O1GpaDQDIR9qUsPBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neolimaozin,UCQTl8aKAni7H8lNQBmnDgjg,coitado do creeper o tt feriu os sentimento dele,2021-10-01T19:18:39Z,2021-10-01T19:18:39Z,1,none,True,False,,0.162688210606575,0.7868791818618774,0.050432637333869934,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyZHPcFvs7wNXHXbuB4AaABAg,@Eiyumii,https://yt3.ggpht.com/FlxjY1vz4k3swTkfjw606Ir0SfEzVxLs6IUBbT87ZUKl0KAMnd1QDR_TJnHQF7a9e67uvgTDWP0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eiyumii,UC9GLkfcf66LRsUmiZi5lgoA,gente ele deixou o canal,2021-09-09T17:20:58Z,2021-09-09T17:20:58Z,0,none,True,False,,0.14493058621883392,0.7592795491218567,0.0957898497581482,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxhL3ys-9DZWRhvDNh4AaABAg,@superspeed173,https://yt3.ggpht.com/ytc/AIdro_kjXOIyQ-51NIeqyJsu751HPP8_65GTcNqppXXeI4VO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superspeed173,UCNd0Y2yRKPez8uXqCNC690g,"""suspiru'",2021-07-11T06:15:29Z,2021-07-11T06:15:29Z,0,none,True,False,,0.1824677586555481,0.743240237236023,0.07429194450378418,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugxf7ZhJrTXzv5N34rd4AaABAg,@samupley9402,https://yt3.ggpht.com/x-x0ZQYaYeRPsbX0rTBeSnRzgtFzZs8NgSThnPXm64HyMWsKWvz5h2owD3Np627vJxi_N0ae5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samupley9402,UCo6OH7iMgs0seiXvgsQ6Urg,Muito legal,2021-04-24T13:47:30Z,2021-04-24T13:47:30Z,0,none,True,False,,0.1270037591457367,0.6925301551818848,0.18046607077121735,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugx6LjnBXO1zHT8iFQJ4AaABAg,@lalagemer1347,https://yt3.ggpht.com/gjjIsGBwiBU6fyknfQWC6oQ0MwxWo-S8kcZTkmVqBoMTfMPaC_rIe09QHAzuQ2GORg6Kfcn1dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lalagemer1347,UC02E6WAbAT5Ou1De9LoCBsw,Coitado do cripe,2021-01-18T16:50:57Z,2021-01-18T16:50:57Z,1,none,True,False,,0.16453273594379425,0.6954065561294556,0.14006070792675018,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxPLZwemyGCca09cZJ4AaABAg,@yatrikya2794,https://yt3.ggpht.com/s1_9yJxGry7h-rkS_j15pYZfZGnBnlZes5plBVMHhvF1GN7p6hkgSCduuaajWn0w0CRWqB5a6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yatrikya2794,UCCdRd6mo183GiXiSZWiC3UA,Mano coitado do creepezinlho :(,2021-01-16T19:01:39Z,2021-01-16T19:01:39Z,0,none,True,False,,0.740549623966217,0.24591200053691864,0.013538324274122715,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugxv0q21lT5HbxrMN8p4AaABAg,@maristelamelo1523,https://yt3.ggpht.com/ytc/AIdro_mxIqVzopInIZu7QDsZzSHPa4g3ZNgpzi6Ev6moo8k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maristelamelo1523,UCKCvz4YSbNrBIsHivo3o4jw,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2020-12-20T12:54:35Z,2020-12-20T12:54:35Z,1,none,True,False,,0.47513946890830994,0.3541735112667084,0.1706870049238205,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyuAu5gvgyxNFkMu5B4AaABAg,@pedrors8804,https://yt3.ggpht.com/bM0g1f-jABOoFj6a2Yhl8M81f4TUGBX3ff4AXXaAliS9di3HLKaUkZDdn8kcK_4Fvn4Bv0up=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrors8804,UC3R6inDSWvQ4vya_X3Wfz8w,Kkkkkkkk,2020-11-26T00:21:01Z,2020-11-26T00:21:01Z,0,none,True,False,,0.2821298837661743,0.5444038510322571,0.1734662652015686,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz3OcCB7gpmKeiVwc54AaABAg,@alemaovlogamer9402,https://yt3.ggpht.com/zaLSoFEoz_zS-VMu_kJXYrrcbQkrm_g7k5ZiNNYQoBrgdThD1CNkhOgRpthz_98aOpYIxl8O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaovlogamer9402,UCIEBAQRTN5QJfYb_LGCe83w,Ficou top essa animação authentic,2020-11-19T04:01:29Z,2020-11-19T04:01:29Z,0,none,True,False,,0.03912073001265526,0.8416001796722412,0.11927909404039383,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzpJuz1twvnMhLnmDd4AaABAg,@alemaovlogamer9402,https://yt3.ggpht.com/zaLSoFEoz_zS-VMu_kJXYrrcbQkrm_g7k5ZiNNYQoBrgdThD1CNkhOgRpthz_98aOpYIxl8O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaovlogamer9402,UCIEBAQRTN5QJfYb_LGCe83w,Que loco mano,2020-11-19T04:00:37Z,2020-11-19T04:00:37Z,0,none,True,False,,0.20993393659591675,0.650906503200531,0.13915959000587463,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxiHV08ogpxxE1NBGZ4AaABAg,@alemaovlogamer9402,https://yt3.ggpht.com/zaLSoFEoz_zS-VMu_kJXYrrcbQkrm_g7k5ZiNNYQoBrgdThD1CNkhOgRpthz_98aOpYIxl8O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaovlogamer9402,UCIEBAQRTN5QJfYb_LGCe83w,Uau,2020-11-19T04:00:25Z,2020-11-19T04:00:25Z,0,none,True,False,,0.2708151638507843,0.5205962061882019,0.20858867466449738,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyO2a4nepkLnMesd6J4AaABAg,@davidwarrion6457,https://yt3.ggpht.com/Iw0YdTK4m94o-VKHganpuRrsbkxrDRWXXH_0lDEaUgAcaOwg5kGNNn6Ri4SyFUc1dZZQ2qy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidwarrion6457,UCNWQ36W-O-_ev_TAHtvsFng,Tete faz uma série com pac e mike,2020-11-15T21:57:07Z,2020-11-15T21:57:07Z,0,none,True,False,,0.05623835697770119,0.8740299940109253,0.0697317123413086,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz7vlcCFGIlZtCTJN94AaABAg,@ccleannjr,https://yt3.ggpht.com/g8sppnqZjS3uOCxPvE5yjoUynP10D0WlDsUF35jAlKTdHtz-MPVWNg2YNqN9Ejj-mWLNRRbi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ccleannjr,UC8id4eEwLumXYoKEu7HtGng,Melhor youtuber,2020-11-11T09:51:01Z,2020-11-11T09:51:01Z,0,none,True,False,,0.10870030522346497,0.8085547089576721,0.0827450081706047,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgwE2wKo7SBSc4Bv_N14AaABAg,@gabrielcarvalhoseixas3112,https://yt3.ggpht.com/ytc/AIdro_mZRzhei1GTspyFqdRBEEISjC8hcOSurUsbp_OwYKI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcarvalhoseixas3112,UCp8LRxdJ5jfq1jnDAJMGSOA,0:25,2020-11-10T15:09:50Z,2020-11-10T15:09:50Z,1,none,True,False,,0.1786556839942932,0.6178200244903564,0.20352423191070557,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugx7WKMU9MVVh97tyHl4AaABAg,@aldairhacker277,https://yt3.ggpht.com/ytc/AIdro_k1cEw3WAL2waHJminp0eLnQW3MrIDLWIqUBkKYvpTI2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldairhacker277,UCTmmwybh3gsw0ujmeMmMlTw,Oi ser escreve no canal Aldair hacker,2020-11-06T02:32:34Z,2020-11-06T02:32:34Z,1,none,True,False,,0.14937329292297363,0.8084466457366943,0.04218008741736412,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgweUTsKH1kODyBUaJR4AaABAg,@aldairhacker277,https://yt3.ggpht.com/ytc/AIdro_k1cEw3WAL2waHJminp0eLnQW3MrIDLWIqUBkKYvpTI2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldairhacker277,UCTmmwybh3gsw0ujmeMmMlTw,Ser escreve no canal Aldair,2020-11-06T02:32:24Z,2020-11-06T02:32:24Z,1,none,True,False,,0.11078846454620361,0.8205403685569763,0.06867120414972305,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzFTHuunV_H_zeeQMp4AaABAg,@karenminegamer5002,https://yt3.ggpht.com/0nyPT27cyU4pCR2tBhmBx3AK7QypJJletHV7Egi6xbtytuHRKVX4Z4bB5ORhCPnzCCmXw77vfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karenminegamer5002,UCptie6kDXuuh6fsxxiG7-bA,No fim e muito engraçado,2020-11-04T01:30:10Z,2020-11-04T01:30:10Z,0,none,True,False,,0.21879082918167114,0.7069559693336487,0.07425319403409958,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgytAqwQufm0h-roZV54AaABAg,@branquitosgamer1719,https://yt3.ggpht.com/yVRUIL-BoIFKVpx0LlY_A0_LvCP1G2slhipOm7JtedVDM-c9B9K-DHniETd2E632FKbBe-GIjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@branquitosgamer1719,UC-jXlitESOlg9KWlecCSnZg,Autentic aceita o meu pedido de amizade do roblox pfvvvvv,2020-11-03T12:41:33Z,2020-11-03T12:41:33Z,0,none,True,False,,0.02400861866772175,0.8099089860916138,0.16608239710330963,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxofZWOcJ1pU-TyOzZ4AaABAg,@micheleengels9389,https://yt3.ggpht.com/ytc/AIdro_lxs4kaNnk6tz6sjkaT0XHbReA0ATkjZOCc8cjGTN3K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micheleengels9389,UCWkHgsPZgVOlQfBxjBRvb2A,👏👏👏👏👏👏👏👏👏👏,2020-11-02T20:23:49Z,2020-11-02T20:23:49Z,0,none,True,False,,0.02120584063231945,0.42653077840805054,0.5522633790969849,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyurxyTfog3o3sHcw94AaABAg,@isaacantenor3837,https://yt3.ggpht.com/ytc/AIdro_n6-AdNwXK_ndnYR_hRjKoMH6Ovelylf6pp7zcMRsN2btw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacantenor3837,UC7SVcW0AsoL53jrgm-T-8-w,Eu adorei esse vídeo,2020-11-01T20:15:49Z,2020-11-01T20:15:49Z,1,none,True,False,,0.060985203832387924,0.6565715670585632,0.28244319558143616,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxeDgN6G9v0G-RFTSl4AaABAg,@cauaeanaribeiro6903,https://yt3.ggpht.com/ytc/AIdro_mwXKR0XM9uyGYznlxj7BhjOjdKBA4PJDbRP1hbmNL4BV4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauaeanaribeiro6903,UCLiyQyaaOmH0750EANedFDA,#creeperchateado,2020-11-01T15:50:45Z,2020-11-01T15:50:45Z,0,none,True,False,,0.2162202149629593,0.6981750130653381,0.08560476452112198,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzrFUqoQsENeHJlFex4AaABAg,@OficialHugoTri,https://yt3.ggpht.com/yNPQnQCPTCUhae4H1rlo61kOq_qbfsgQZefwQYcYt3Sl9Au9onoZTzTU_sC5KEnVpdwA6VNBuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OficialHugoTri,UCt4fuW6ErAlOd98hk7zxtMA,Voltou a fazer animação,2020-11-01T06:09:36Z,2020-11-01T06:09:36Z,0,none,True,False,,0.06121136620640755,0.8041613698005676,0.13462723791599274,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzvvTRT1Sp3WQ9l_VB4AaABAg,@sauro7815,https://yt3.ggpht.com/S_B3SUV6aqsADyFYil9seCdlzyd3K4vSeXsvJwv8wROeKgYiYf_oVDaKgaoRmwJ55KUXMY4fkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sauro7815,UC8d3jv2nEvDE8aKeBJcNJVg,EI TT FAZ UMA ANIMAÇÃO DO FAMILICRAFT MARATONA GAMER,2020-11-01T01:24:53Z,2020-11-01T01:24:53Z,0,none,True,False,,0.1270504891872406,0.7916884422302246,0.08126111328601837,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyuCpWVySRpFKGAlop4AaABAg,@anthonyssecondchannel6157,https://yt3.ggpht.com/Cj0ZNZ9OL8XJCF--WiuPDdEcVjkqs-c7-r-wTEwVhTQp8juYh3qTKa4LMjPrb5taOm2RtPVjWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyssecondchannel6157,UCCtEam-Ru3Qu6OBYMMOtp5Q,00:50 é um rato ou um gato?,2020-10-31T19:59:23Z,2020-10-31T19:59:23Z,1,none,True,False,,0.07054607570171356,0.8914521336555481,0.03800186887383461,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgwYUiX4H4o9G2j3vn14AaABAg,@kaleldo,https://yt3.ggpht.com/MYpb1dWxc-YVhiYsbp-bZ8K0t32VxCEpyPXFAg0QJTEDwWIS8vUbsO_2zUjPF5s-xDlsWpTTVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaleldo,UCK4F6s58u3P4AZY55SW7eCw,q bom q voltou mimecraft animado,2020-10-31T16:26:25Z,2020-10-31T16:26:25Z,1,none,True,False,,0.09483964741230011,0.8410062789916992,0.06415408849716187,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgwqLpCL7MEZbJp0mh94AaABAg,@Guilhermer18-gui,https://yt3.ggpht.com/yjayClUWwg8GGqtPfTYqmCd-32An6-eitSo46lD7umCzMwxF7TqapeQHFmPMLL2Al_K2fvBN0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilhermer18-gui,UCqXil5PGRowhPqeiI55VL_Q,SEREDE  RATO,2020-10-31T00:11:45Z,2020-10-31T00:11:45Z,1,none,True,False,,0.20537184178829193,0.6512112021446228,0.14341697096824646,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzZ1BU2xaj0PJyYkS54AaABAg,@karinporschdopke9259,https://yt3.ggpht.com/ytc/AIdro_mTGGPXtQd5h6gVl4_WsN49XnTKjbK1iaSNX7C4_VW5L1o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinporschdopke9259,UCX7qFfE4rmkkpcdpPKjcLzQ,Faz a seri do rato de novo por fvr,2020-10-30T23:24:10Z,2020-10-30T23:24:10Z,0,none,True,False,,0.06313282996416092,0.8539337515830994,0.08293332904577255,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxDp2NbOBa5mKfB-ER4AaABAg,@antoniaalbanus4238,https://yt3.ggpht.com/ytc/AIdro_mrbOq2RSEKGE6MPm5163rwStlDpQ-f4cOMsWJxuguv7AfR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniaalbanus4238,UCwcCshBNsG622dxSLQAUFsw,kk,2020-10-30T23:22:50Z,2020-10-30T23:22:50Z,0,none,True,False,,0.23806613683700562,0.5836438536643982,0.1782899796962738,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxCQd2U5i6ZmoDbJk14AaABAg,@kauehdasilvaneves3520,https://yt3.ggpht.com/ytc/AIdro_kxSk_09M3XVlgTc5LWT1x4Q7EdeUmurd3U7nrAMqORVqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauehdasilvaneves3520,UCvj_p7_RndIdin7zeKRsvlA,0:25 / 1:15,2020-10-30T20:49:47Z,2020-10-30T20:49:47Z,0,none,True,False,,0.09220854938030243,0.7853947877883911,0.12239662557840347,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxaUCNMGydTefZ7KId4AaABAg,@lanagames4881,https://yt3.ggpht.com/ytc/AIdro_k4R8EgXrm2l-K_2OuVDCe8xxAYoCletYOIm1wq2No=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lanagames4881,UCm0zLi_p2COtNq2jKvlfqqg,Coitado do creeper,2020-10-30T18:55:34Z,2020-10-30T18:55:34Z,0,none,True,False,,0.16324928402900696,0.7655066847801208,0.07124410569667816,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxPnEEZWVZcnPMumYV4AaABAg,@marcosgames418,https://yt3.ggpht.com/ytc/AIdro_nE0MRkQoUCFDN03BjYJZypL3jzvw1dp4-Gaea1nUI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosgames418,UC5VH5qM3gWg4A_wyfxTHiKg,Te amoooooo ♥️♥️♥️♥️♥️♥️,2020-10-30T06:28:49Z,2020-10-30T06:28:49Z,0,none,True,False,,0.001630044891498983,0.01707572676241398,0.9812941551208496,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzD1iIHsVXLBr8oFw14AaABAg,@playnojogo339,https://yt3.ggpht.com/ign464KW9UjlNQmCRT59tgZeHzPRghdbfnZRlvJFQA8DNFQc45SKRbhhGtpBKPB2-LonJxZZc9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@playnojogo339,UCYT7G2BvvymHGNp1k2PBmLg,Volta com casa dos youtubers Pfv,2020-10-30T02:44:58Z,2020-10-30T02:44:58Z,0,none,True,False,,0.04037775471806526,0.8842219114303589,0.07540033012628555,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugwn28xN7PZTI3Xk2Vl4AaABAg,@andreiamendez414,https://yt3.ggpht.com/ytc/AIdro_kNkqdupiVjhueMQMQMj7HLJn-G9M0otMSbqXn-R30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiamendez414,UCfvZ_jx87DQaNIdlehXL4qQ,"Série mais pedida pra Authentic resucita de volta:


               POLÍCIA
                     E
                LADRÃO",2020-10-30T01:59:39Z,2020-10-30T01:59:39Z,0,none,True,False,,0.12143143266439438,0.8109481334686279,0.0676204040646553,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyJnu-Yi6wL49g2yuF4AaABAg,@marilenezagobarbosa3726,https://yt3.ggpht.com/nCYTWu7ZjShMsQ3FSnmEYa0heu1JKlvjVFIUdS1HyBm_BS-ipJDUQm9GImLFTejrXNHdlAQNYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilenezagobarbosa3726,UC2Y-_VkOs8PNo4LN_r7V8Iw,🤣😂,2020-10-30T01:10:03Z,2020-10-30T01:10:03Z,0,none,True,False,,0.17728577554225922,0.45170655846595764,0.37100765109062195,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzNaGrLQPa0a8bHb7p4AaABAg,@bad_sharkpedol8388,https://yt3.ggpht.com/zLi4SR_E87YLa3XwtOGC2HuHFQNyAzPzzDhUA_DuUbI86vjzENFKUtT1Jk0aKawi544Tv_Z8UA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bad_sharkpedol8388,UC7fUKxunTGEVrStFfXsRCQQ,Amei vcs são maravilhosos ❤💖,2020-10-30T00:55:03Z,2020-10-30T00:55:03Z,0,none,True,False,,0.0023331313859671354,0.14495223760604858,0.8527145981788635,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxU6wgCHCxoJ_ekMNt4AaABAg,@Nicolle.dalila,https://yt3.ggpht.com/hXy3PseGhCIYUdW_7E-h0uv_kw9GoQxAHXEOfL3Bbl2VOqhJp_cnq47KyVc-Oi_vkUu4XSJ8pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicolle.dalila,UCvuDsaU5rnr-JJRBIu-Y7Lw,Coitado do creesper,2020-10-30T00:08:00Z,2020-10-30T00:08:00Z,0,none,True,False,,0.1531766653060913,0.7136062979698181,0.13321708142757416,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgwSlQNO4iIeISCj7xx4AaABAg,@VanessaOliveira-cp1uw,https://yt3.ggpht.com/ytc/AIdro_n2PpH2ZZWDWGFBvHbIJocolj3REkcgCricSCb31Js=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VanessaOliveira-cp1uw,UCckzutR5gk5iUbQ4GoxkdxQ,11234567890,2020-10-29T23:52:03Z,2020-10-29T23:52:03Z,1,none,True,False,,0.17414647340774536,0.6383100152015686,0.18754355609416962,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzUS6d4TNT0Snrz-ih4AaABAg,@shinychariot9403,https://yt3.ggpht.com/_ssCE-RGzBpOuBF9YgSV5ZbWhMAhkf7BNuquksoDZac3yQbMEbLdfqifFL9qY8e1BfDPbUGzvqY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shinychariot9403,UCwXfWPXF8wArEoX5aiDIZZQ,Que nostálgia de Minecraft animado,2020-10-29T22:51:04Z,2020-10-29T22:51:04Z,0,none,True,False,,0.025452690199017525,0.7544543743133545,0.22009286284446716,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgxILZ_fwVFNU_UlhjF4AaABAg,@luquit3di239,https://yt3.ggpht.com/NKoHReY2WE7j0LIHxfYc_iX3ZuIjqqCSIvmEnn-x-8pHobG2lXbfPmj_Z5LrXEKVnwcxKWzhDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luquit3di239,UCZakcQ05xu8xvpXaBzeqnRA,ven na Itapetinga bairro tupi rua do batata,2020-10-29T22:47:56Z,2020-10-29T22:47:56Z,1,none,True,False,,0.10984104871749878,0.8329983353614807,0.057160571217536926,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzadDDx8iFtiBqQBMt4AaABAg,@lorenagamesevlogs6974,https://yt3.ggpht.com/ytc/AIdro_mH3_mczSNRv4XTwL76ilHCOJZIQi1D3J1TFznncLghaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenagamesevlogs6974,UCYnFb-ioSHtNucpFVmhVWuw,Odo do crepe kkkkk,2020-10-29T22:15:31Z,2020-10-29T22:15:31Z,0,none,True,False,,0.11414965242147446,0.7696225047111511,0.11622790992259979,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyUm0cTIHrByHZRzJB4AaABAg,@leonardomartins3261,https://yt3.ggpht.com/ytc/AIdro_nn4PViEnkaHqwC81LI16YUtQQTbfFMYeE1C-2RpbX0qOI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardomartins3261,UC2kUlD7b1tEkH-QOHkBZwvw,Tadin do crepper,2020-10-29T21:38:55Z,2020-10-29T21:38:55Z,0,none,True,False,,0.16523510217666626,0.7068379521369934,0.1279269903898239,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgwAtYGWR2fCQyIKfV94AaABAg,@AnaCarla-us2qk,https://yt3.ggpht.com/ytc/AIdro_lZv-p8y6skcISE2YdNvNwFp423TSzNTObOdhTlUO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaCarla-us2qk,UCVQ73JEMDkA3MeF2yLjRKhg,Oi autenticgames eu fui em uma loja e vi sua camisa sou seu fã 😘,2020-10-29T20:34:06Z,2020-10-29T20:34:06Z,0,none,True,False,,0.013378089293837547,0.5755017399787903,0.41112020611763,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzEnukCWRdEwrvT3gF4AaABAg,@detectamundo5235,https://yt3.ggpht.com/ytc/AIdro_nBItQIZOJFpahhPOMQLcQ7SwpClTkfXi709CgkILjFLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@detectamundo5235,UCP18Ittli0elsdn_ZzQrVmA,"Muito divertido!! 😂😂 
https://youtu.be/zqSzpb-fO_k",2020-10-29T18:30:29Z,2020-10-29T18:30:29Z,0,none,True,False,,0.06306113302707672,0.5616495013237,0.37528935074806213,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzPYZFDJUCTXTdGUqp4AaABAg,@toyyoutube803,https://yt3.ggpht.com/ytc/AIdro_nokipkcGsqZ_edHq-epEWItEyXTCAMvK01T-JssyboWZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toyyoutube803,UCSDQOvTv5odvHvAwwYA5wkQ,"Authetic : eu tenho medo do encantador de ratos e não do creeper
Creeper: 
1 like =  fã de creeper",2020-10-29T18:28:21Z,2020-10-29T18:28:46Z,22,none,True,False,,0.13045458495616913,0.8173235058784485,0.05222194269299507,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgzPYZFDJUCTXTdGUqp4AaABAg.9FPVs_JDdnW9FUN01LBN7Q,@Ana-rc7dm,https://yt3.ggpht.com/C2WeL-vdzxqb17JV3AEEPAFvc1Te4WSac-8XS_GgkdgKKxhVXESscRAY_AqZZvPpdzRcZ7D3xnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ana-rc7dm,UChM_KRwzmLigfR-iNzTJiYw,🤣,2020-10-31T15:47:03Z,2020-10-31T15:47:03Z,2,none,True,True,UgzPYZFDJUCTXTdGUqp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,Ugz-4IArdzlo5Ka5YDh4AaABAg,@rand0m4609,https://yt3.ggpht.com/iQVTK-Ta7BEY8Pa3ac47sCMu8TyvXHenYuuHYbBZ7EqFkHvvyXuPXjdFGN88vnwoT8FHIUr3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rand0m4609,UCLRkoXmOOUOSm7mW-HBnNwg,"TT volta com polícia e ladrão, da uma sdds quando eu penso em polícia e ladrão ☹️",2020-10-29T18:11:35Z,2020-10-29T18:11:35Z,0,none,True,False,,0.039812248200178146,0.8042197823524475,0.15596802532672882,UCIPA6iWNaoetaa1T46RkzXw
zQAAKgRw2z4,UgyC_n4OTpDT0p3Bj6h4AaABAg,@Carameloeditor,https://yt3.ggpht.com/2vF0gFza-ZvEhmmjcxWwKfA4LSq_pfqSS0dAF_KFQF-mJrJJeiyUiakvzrINDGYbG-2Wsl3f3Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carameloeditor,UCD83-xL58SjvRMBYft1kdxA,Kkkk😂😂,2020-10-29T17:31:19Z,2020-10-29T17:31:19Z,0,none,True,False,,0.20906943082809448,0.5149325728416443,0.27599796652793884,UCIPA6iWNaoetaa1T46RkzXw
