video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAYNLZUk8Y4,@nirus_br795,http://www.youtube.com/@nirus_br795,UCbEKJwUT91hQpxCUi9qFrog,qual o dwoload do mapa viniccius,2024-11-07 15:59:14+00:00,2024-11-07T15:59:14Z,1,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/II5tL9yUQosoBwQzMb5s37TNlIQZUQX8SxzfQAZNqkIFBSpL7T4xi6vM4mKm1mOcSxG0UeOycg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAYNLZUk8Y4,@nirus_br795,http://www.youtube.com/@nirus_br795,UCbEKJwUT91hQpxCUi9qFrog,qual o dwoload do mapa viniccius,2024-11-07 15:59:14+00:00,2024-11-07T15:59:14Z,1,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/II5tL9yUQosoBwQzMb5s37TNlIQZUQX8SxzfQAZNqkIFBSpL7T4xi6vM4mKm1mOcSxG0UeOycg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,Ugwm02bflYMeNdZ_2Qt4AaABAg,@pipocaestourandopipoca6781,http://www.youtube.com/@pipocaestourandopipoca6781,UCizjQLYxae3U3vtwCdfq2ZQ,Olha a referência 19:30,2024-11-07 15:59:17+00:00,2024-11-07T15:59:17Z,4,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
NrgqsR9I_Ac,UgwIzTeGnNBy41atJOZ4AaABAg,@Passatempoamigo,http://www.youtube.com/@Passatempoamigo,UCYdvLMFnM04rdzCWGeamtFQ,"""Esse vídeo é muito ruim"" skksksksks olesse cara é bom de mais",2024-11-07 15:59:31+00:00,2024-11-07T15:59:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
NrgqsR9I_Ac,Ugxs0TUv5MwsJSy5to54AaABAg,@ArthurAlves-q1c,http://www.youtube.com/@ArthurAlves-q1c,UCJG9HzjnUnPzh61bobXJh5w,Finalmente,2024-11-07 16:00:13+00:00,2024-11-07T16:00:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:42,42.0
NrgqsR9I_Ac,Ugy7b1euIYfy7-x3g2t4AaABAg,@will117pescador,http://www.youtube.com/@will117pescador,UCTcVnN8xxvf9bbcOXJV6bgg,"Mojang vendo este vídeo , pessoal tivemos uma ideia incrível kkkk.
Parabéns viny boy belíssima construção.",2024-11-07 16:00:30+00:00,2024-11-07T16:00:30Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
NrgqsR9I_Ac,UgzdVge5jUGOGFsksfN4AaABAg,@tiagoruan-su3oy,http://www.youtube.com/@tiagoruan-su3oy,UCkR-Bw-XxhoR-39drjmj2zQ,O único problema dos vídeos do Vinícius e pq eles acabam,2024-11-07 16:01:17+00:00,2024-11-07T16:01:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:47,47.0
NrgqsR9I_Ac,UgzGFjFuWBA5buQY7gN4AaABAg,@gabriel_SHORT.,http://www.youtube.com/@gabriel_SHORT.,UC1bpebMmXg6OqoBDxGhHnAQ,"Vinicius sofreu nesse projeto, mais essa edição do Napoleão também, insana 🎉🎉",2024-11-07 16:02:44+00:00,2024-11-07T16:02:44Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:27,87.0
NrgqsR9I_Ac,UgwO7jSJdu2-pxMMVJx4AaABAg,@ChesZlol,http://www.youtube.com/@ChesZlol,UC26NpMwVqltfaW-ARPjBnqw,ta tao raro os videos do viniccius que vou ver metade no almoço e metade na janta. OBG PELO VIDEO!<3,2024-11-07 16:03:53+00:00,2024-11-07T16:03:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:09,69.0
NrgqsR9I_Ac,UgwYc8tbkSEPHnVhlud4AaABAg,@Kkskshsbwnakan,http://www.youtube.com/@Kkskshsbwnakan,UCpkshJgP1F5NIvE-uLHLx2A,"O Vinícius vc quebrou aquela montanha com outra conta, esse tanto de pedra ai foi só com a conta nova",2024-11-07 16:05:32+00:00,2024-11-07T16:05:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:39,99.0
NrgqsR9I_Ac,Ugy8e978tkRqYw3IFUx4AaABAg,@djbrunn,http://www.youtube.com/@djbrunn,UCtP-NXqSc12iaEmuorMDMww,Vineeeeee como faço para ter a casa automática no mine do celular???,2024-11-07 16:06:52+00:00,2024-11-07T16:06:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:20,80.0
NrgqsR9I_Ac,UgyyiN0Oei-a8hQYdf14AaABAg,@levistudio6232,http://www.youtube.com/@levistudio6232,UCwO_Ob3gsSj8UVXGPeXBxEQ,Vamo almoçar meu povo!,2024-11-07 16:07:29+00:00,2024-11-07T16:07:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:37,37.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAYOPFc-He5,@tudo_um_pouco2703,http://www.youtube.com/@tudo_um_pouco2703,UCIOt33NpNaimdqi1XEL7uGA,top de mais viniccius13 ate daqui um mes denovo kkkkkk,2024-11-07 16:08:28+00:00,2024-11-07T16:08:28Z,1,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mLsLejXDLsXySjYaGWULkLB0RKY_5vzRxPsgS4ik1DBg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:59,59.0
NrgqsR9I_Ac,UgwyVc_MEtAvp5tEvHJ4AaABAg.AAWLMF4rnHsAAYOPFc-He5,@tudo_um_pouco2703,http://www.youtube.com/@tudo_um_pouco2703,UCIOt33NpNaimdqi1XEL7uGA,top de mais viniccius13 ate daqui um mes denovo kkkkkk,2024-11-07 16:08:28+00:00,2024-11-07T16:08:28Z,1,none,True,True,UgwyVc_MEtAvp5tEvHJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mLsLejXDLsXySjYaGWULkLB0RKY_5vzRxPsgS4ik1DBg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgzvhhK6sKKXJ-bLKP54AaABAg,@brayangames5062,http://www.youtube.com/@brayangames5062,UCETkM9_7_EZR2MQAJdrlqnw,"Não façam oq o Viniccius disse, não deixe o saco na chuva!!",2024-11-07 16:08:29+00:00,2024-11-07T16:08:29Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgyRvveg2tuARH3ESOl4AaABAg,@lobopanda1,http://www.youtube.com/@lobopanda1,UCq2KdHW7l0fuLRkBRUBCIWw,@Viniccius13 a farme de trigo teve uma alteração o villager gasta as sementes na compoteira e pega os trigos da uma olhada na tua pra ver se tá acontecendo isso! Há eu sou Bedrock,2024-11-07 16:10:36+00:00,2024-11-07T16:10:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:07,127.0
NrgqsR9I_Ac,UgyC-fmpHlX4r1mlFuN4AaABAg,@YanRoberto649,http://www.youtube.com/@YanRoberto649,UCVvjjCxDPqBhwS0lmnxxzjA,Só faz vídeo quando é pra divulgar alguma coisa? Coé vini,2024-11-07 16:10:36+00:00,2024-11-07T16:10:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
NrgqsR9I_Ac,UgxBMv2LRQ22VR1_7qR4AaABAg,@LuizOtavioMacenteSoletti-rc1ys,http://www.youtube.com/@LuizOtavioMacenteSoletti-rc1ys,UCnM_hYDnD0iJzm-AU6UyFKg,"agra a dilma pd joga um minezin com o Vinnicius, ai ela pd fzr uma farm de estocar vento com o maior redstoner do mundo",2024-11-07 16:10:45+00:00,2024-11-07T16:10:45Z,4,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
NrgqsR9I_Ac,Ugz5sM4kjWmGPb0jPfd4AaABAg,@wilsoncfs6099,http://www.youtube.com/@wilsoncfs6099,UCjtzuVxROl6KmDUW36VQGHA,"daqui 6 meses a mojang lança um bioma de slime por causa do vinicim 😂, vídeo excelente",2024-11-07 16:10:58+00:00,2024-11-07T16:10:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
NrgqsR9I_Ac,UgwfaOikCZqMjyE6Sjh4AaABAg,@guilhermelopes3586,http://www.youtube.com/@guilhermelopes3586,UCBMU-GYBU9jfv6u9i-K3Kbw,A edição desse vídeo ficou sensacional,2024-11-07 16:11:02+00:00,2024-11-07T16:11:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
NrgqsR9I_Ac,UgyZrHk74Kiheiw54Up4AaABAg,@caiozin_ack,http://www.youtube.com/@caiozin_ack,UCmNtYemNrsc_cSI97D0KtjQ,vinição poderia fazer um sorteio desse tablet top,2024-11-07 16:11:32+00:00,2024-11-07T16:11:32Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:30,30.0
NrgqsR9I_Ac,Ugx_MUtzpr6BnufX6dp4AaABAg,@duolingo_shipe,http://www.youtube.com/@duolingo_shipe,UC3ZGKBR2qipOnMVUVyWXifQ,Nintendo vendo isso,2024-11-07 16:11:37+00:00,2024-11-07T16:11:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
NrgqsR9I_Ac,Ugz6ugRMKAd6sN1C6rl4AaABAg,@STC_VISIONÁRIO,http://www.youtube.com/@STC_VISION%C3%81RIO,UCGeiRMMb2rlrJaRnVi1bWPQ,agora faz a ilha de mel,2024-11-07 16:11:44+00:00,2024-11-07T16:11:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
NrgqsR9I_Ac,Ugzisvg9ZdX_YhFitzN4AaABAg,@ellyfbernardo,http://www.youtube.com/@ellyfbernardo,UCP0e9FUEzZc6k9GqYng7aSA,bee dont move kkkkkk,2024-11-07 16:11:55+00:00,2024-11-07T16:11:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
NrgqsR9I_Ac,UgwcalNqBazk3f7ELAF4AaABAg,@erickhenrique4360,http://www.youtube.com/@erickhenrique4360,UCJelMUOoFulpKbwVRG1qrUQ,coloca uns parkour tbm.,2024-11-07 16:12:18+00:00,2024-11-07T16:12:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:23,23.0
NrgqsR9I_Ac,UgzmN05CSJ4RkrxGQR94AaABAg,@geovane_roganti,http://www.youtube.com/@geovane_roganti,UCt9Nl1pKJcAUIvMXCHNBw6g,"caraca Viniccao, essa ilha ficou incrivel :O",2024-11-07 16:14:11+00:00,2024-11-07T16:14:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:53,113.0
NrgqsR9I_Ac,UgxroDBSvSCjFHw4_uV4AaABAg,@Or4afa,http://www.youtube.com/@Or4afa,UC8gyZQsgQvXuLGJRKx-dI_g,"Ep 371, 3 + 7 = 10 + 1 = 11 + dois jogadores = 13, tudo exatamente como deveria estar",2024-11-07 16:15:02+00:00,2024-11-07T16:15:02Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:51,51.0
NrgqsR9I_Ac,UgzNEvoWSKPS2iZBjXV4AaABAg,@llll13lllll,http://www.youtube.com/@llll13lllll,UCXcZhg3z1Zak9Z2x9afhzgw,"Considerando que eu te conheci pelo episódio da farm de Slime, ver isso novamente, uns 9 ou 10 anos depois é realmente nostálgico.",2024-11-07 16:15:11+00:00,2024-11-07T16:15:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
NrgqsR9I_Ac,Ugxcr9E44W_dUMWMQOV4AaABAg,@saatoruh,http://www.youtube.com/@saatoruh,UC_8AGHS-eZ_SnIDvWnhqT2Q,"vini sempre inovando com cada coisa no minecraft
tanto construção quanto redstone
aproveitando cada coisa do game
parabens pelo trabalho e pela dedicação, eu simplemente adoro seu videos,vejo eles desdo dia que eu tinha 10 anos
hoje em dia ja to com quase 21",2024-11-07 16:15:43+00:00,2024-11-07T16:15:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:32,32.0
NrgqsR9I_Ac,UgzYrlCw5z3003bu9nF4AaABAg,@VULGOxp7,http://www.youtube.com/@VULGOxp7,UCyO6gDItVQAqSz0moVD4X6w,"Esperei o almoço de hj pra ver esse filme maravilhoso, quando que sai Casa automática na Netflix?",2024-11-07 16:16:19+00:00,2024-11-07T16:16:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:36,36.0
NrgqsR9I_Ac,Ugy48ZO2ulgUV7Wj-C14AaABAg,@ViusGael,http://www.youtube.com/@ViusGael,UCY7QPO6Q6LBqMuFE8P7R_DQ,Esse monte de baú shulker me lembrou daquela nave que não é nem citada mais,2024-11-07 16:16:20+00:00,2024-11-07T16:16:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgwGF0kiScpV6Cw3uvN4AaABAg,@matheusqueiroz8167,http://www.youtube.com/@matheusqueiroz8167,UCyn6VL1jhenMnN1txlwQ3Ug,agora falta a ilha do mel kkkk,2024-11-07 16:16:40+00:00,2024-11-07T16:16:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
NrgqsR9I_Ac,Ugw1tkTnRbtg3SVmVhF4AaABAg,@rennan3065,http://www.youtube.com/@rennan3065,UCqTT_QNRVR3JYjexfkKFm_w,Maria 19:44 19:44 😂,2024-11-07 16:16:43+00:00,2024-11-07T16:16:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
NrgqsR9I_Ac,Ugx6J6D7OsFufYzp3XJ4AaABAg,@batistaggp,http://www.youtube.com/@batistaggp,UCMPsoHc1P_5KSDaDDq98uNA,"Vinícius só não entendi a necessidade de tá provando que vc faz no sobrevivência. Vc e uma lenda viva cara, não a necessidade de provar nada, seus fã já sabem quem vc e",2024-11-07 16:16:49+00:00,2024-11-07T16:16:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
NrgqsR9I_Ac,UgwiTR-bpCzEY2ViuxV4AaABAg,@joaofavoreto6126,http://www.youtube.com/@joaofavoreto6126,UCoYkvSIfbwZ89Xpe_SSGIoQ,Vinição joga brawl?,2024-11-07 16:17:31+00:00,2024-11-07T16:18:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:42,42.0
NrgqsR9I_Ac,Ugxgm8yt6Ux8UK22er94AaABAg,@jonas_gameplaysss6735,http://www.youtube.com/@jonas_gameplaysss6735,UCE8S-PerjKrmI9J7xJTKFXQ,Vinícius nessa Farm que duplica os itens não tem como farmar a shuck box com os itens que tem dentro ?,2024-11-07 16:17:32+00:00,2024-11-07T16:17:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgwhYQQQZIN3ogAfk2t4AaABAg,@matheusviana4774,http://www.youtube.com/@matheusviana4774,UCHb9Cadn2V6tdKW4HDxYwLQ,Faz uma CAVERNA nessa ilha. Quem apoia?,2024-11-07 16:17:58+00:00,2024-11-07T16:17:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
NrgqsR9I_Ac,Ugyb5r2yZ8qJL9RnwjZ4AaABAg,@GleissonBoscato,http://www.youtube.com/@GleissonBoscato,UCSdLvDhwv0Z8W7FTxhR1kPg,"Dinheiro acaba, Vinícius e Davi lembra de postar vídeo.
Finalmente vou almoçar",2024-11-07 16:19:33+00:00,2024-11-07T16:19:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:35,95.0
NrgqsR9I_Ac,UgwuiDKUgJwB62WFLqJ4AaABAg,@MineAnimator,http://www.youtube.com/@MineAnimator,UCP_rHzQ_uKh6BMx2cvSBcbQ,"A timelapse de prints foi uma ótima ideia, parece uma retrospectiva de férias, foi belíssima",2024-11-07 16:19:38+00:00,2024-11-07T16:19:38Z,449,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
NrgqsR9I_Ac,Ugw8xpGhqj5IzDqNtad4AaABAg,@felipenavarro5966,http://www.youtube.com/@felipenavarro5966,UCL0sca8UmSPrCW5Ob1cLUaA,Que vídeo foda,2024-11-07 16:19:41+00:00,2024-11-07T16:19:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
NrgqsR9I_Ac,UgwSEZVNSaKDNCi9ov94AaABAg.AAWWDVHmH3KAAYPisPh-pE,@felipenavarro5966,http://www.youtube.com/@felipenavarro5966,UCL0sca8UmSPrCW5Ob1cLUaA,Kkkkkkk,2024-11-07 16:20:01+00:00,2024-11-07T16:20:01Z,0,none,True,True,UgwSEZVNSaKDNCi9ov94AaABAg,https://yt3.ggpht.com/uboDIMOFwebs_M0rRY2tWgVot1J_EJN2LNAoBmR_UvxEZxgHSWit1xgOEWhSpyTToIBl34znGg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:20,20.0
NrgqsR9I_Ac,UgyVhoYpmYRCQ_AwR2h4AaABAg,@JoãoPedro-z3q6h,http://www.youtube.com/@Jo%C3%A3oPedro-z3q6h,UCSrr9IGiQV9AnBNKwvR__CQ,Finalmente posso colocar a batata no prato,2024-11-07 16:20:35+00:00,2024-11-07T16:20:35Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:34,34.0
NrgqsR9I_Ac,Ugwa_4zz_ZqwmpNuNwl4AaABAg,@paulojosekoh7387,http://www.youtube.com/@paulojosekoh7387,UCEKo39n-VWDCvmawnkf636A,Obrigado red Magic só assim para termos videos! Vinícius de um seguidor de muitos muitos anos! Parabéns pelo filho! Torcemos por você!,2024-11-07 16:21:13+00:00,2024-11-07T16:21:13Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:38,38.0
NrgqsR9I_Ac,UgzxX0zYIzaLNX2m6Dd4AaABAg,@shinystar6274,http://www.youtube.com/@shinystar6274,UCNAs0bUNzKXpuQKAjVSjY2Q,"Quando eu tava nos minutos 22:23 eu me senti uma vibe muito tranquila como se estivesse vendo uma live e o Vinícius falando com a gente o chat, acho que por conta de estar mais calmo o vídeo sem interação do Davi com o Vinícius e menos edição no momento",2024-11-07 16:22:48+00:00,2024-11-07T16:32:04Z,61,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:35,95.0
NrgqsR9I_Ac,Ugy1A4jKKfcLoGik4iN4AaABAg,@Cavalosilvapinto,http://www.youtube.com/@Cavalosilvapinto,UC2ayB4FhpWxFR15iUgohrNQ,Xd,2024-11-07 16:23:03+00:00,2024-11-07T16:23:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
NrgqsR9I_Ac,UgwTbbd67TVOUWY61914AaABAg,@CleitonNevesAlencar,http://www.youtube.com/@CleitonNevesAlencar,UCpzq0dJFp2Fs8_yw02rimDg,Depois dessa a Mojang tem que adicionar um Bioma de Slime.# Bioma de Slime.,2024-11-07 16:23:37+00:00,2024-11-07T16:23:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:34,34.0
NrgqsR9I_Ac,UgwHWYVNi465LHItbzh4AaABAg,@gustavo_ferri,http://www.youtube.com/@gustavo_ferri,UC7Zmi5NKId9z6O-_dI4CKmg,Um projeto pra conectar todas as farms do oceano >>>>,2024-11-07 16:24:39+00:00,2024-11-07T16:24:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:02,62.0
NrgqsR9I_Ac,Ugz9SHarwi8ac1xTL1V4AaABAg,@MineAnimator,http://www.youtube.com/@MineAnimator,UCP_rHzQ_uKh6BMx2cvSBcbQ,"Interessante essa ilha, como seria muito demorado fazer uma ilha enorme com espaço para correr, vocês fizeram um mini arquipélago, que com as lanternas ficou parecendo um ponto turístico, ou talvez um parque. Isso me trás memórias bem antigas.",2024-11-07 16:25:21+00:00,2024-11-07T16:25:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:42,42.0
NrgqsR9I_Ac,Ugz2FNiIyTHbOQNPPGJ4AaABAg,@duguedugue-sx3fl,http://www.youtube.com/@duguedugue-sx3fl,UCquImGyMEkDhQ3w1rUw8a8w,23:42 Cornômetro kkkk😂,2024-11-07 16:25:49+00:00,2024-11-07T16:25:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:28,28.0
NrgqsR9I_Ac,Ugy01GbqNSA58YibLcJ4AaABAg,@supersauro,http://www.youtube.com/@supersauro,UCQk7oJmJdtySiEfYITJBD6A,2:45 @viniccius13 vc joga brawl des de quando te acompanho em todos os videos e nao sabia que jogava pode dizer seu id para eu te adicionar?,2024-11-07 16:27:00+00:00,2024-11-07T16:27:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:11,71.0
NrgqsR9I_Ac,Ugwiesz0FKm2k0cXEex4AaABAg,@victornascimento1834,http://www.youtube.com/@victornascimento1834,UCNLTR-IM7iUs7hssODIpMJA,achei que teria uma trap pro davi no minuto 33:17...,2024-11-07 16:27:26+00:00,2024-11-07T16:27:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:26,26.0
NrgqsR9I_Ac,UgwzL497vp4ktSzHm1Z4AaABAg.AAYGSWwEk5jAAYQgRz_VFO,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Muito interessante!,2024-11-07 16:28:26+00:00,2024-11-07T16:28:26Z,1,none,True,True,UgwzL497vp4ktSzHm1Z4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:00,60.0
NrgqsR9I_Ac,Ugyr0ICd0Eq2q2pRLyl4AaABAg,@MineAnimator,http://www.youtube.com/@MineAnimator,UCP_rHzQ_uKh6BMx2cvSBcbQ,"O momento da inauguração, com aqueles fogos, luz do sinalizados e os slimes, chega a ser emocionante",2024-11-07 16:28:27+00:00,2024-11-07T16:28:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgxPg4oDQTGEZfHaouF4AaABAg,@michelyflori2057,http://www.youtube.com/@michelyflori2057,UCUcL_j9IvKXhFxzNAfD3KxQ,Meu filho e autista e adora assistir seus vídeos ❤😊,2024-11-07 16:28:46+00:00,2024-11-07T16:28:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
NrgqsR9I_Ac,UgzVJ4jYQD1ivrLszb54AaABAg,@Wesllei_Kleis,http://www.youtube.com/@Wesllei_Kleis,UC3AFxwC83LILXnbOJelg-Xg,Vinição podia construir uma área de parkour no meio da ilha,2024-11-07 16:28:54+00:00,2024-11-07T16:28:54Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
NrgqsR9I_Ac,UgzWw2L_cEUTs3hjFrZ4AaABAg,@losmanos5037,http://www.youtube.com/@losmanos5037,UCP0ox7f4w0Vy_dkYEN2CdVA,19:42 oooooo mario 😂,2024-11-07 16:29:18+00:00,2024-11-07T16:29:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:24,24.0
NrgqsR9I_Ac,UgyMZsv_OZ1SwriQOix4AaABAg,@jacob00000,http://www.youtube.com/@jacob00000,UCXmBP-jrlMGqkRc_PvZK--g,vini pra tapar o raio do bicon do super pulo  podia fazer uma mega arvore de slime,2024-11-07 16:29:20+00:00,2024-11-07T16:29:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,UgzYCpQN2Lb_40QcfnR4AaABAg.AAYF6qfkkVnAAYQnAIgGFD,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Tenso,2024-11-07 16:29:21+00:00,2024-11-07T16:29:21Z,0,none,True,True,UgzYCpQN2Lb_40QcfnR4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
NrgqsR9I_Ac,UgxaqAJjltQTQkwUqeN4AaABAg.AAYBfYolcZ1AAYR0aVwLhJ,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Demais mano,2024-11-07 16:31:19+00:00,2024-11-07T16:31:19Z,0,none,True,True,UgxaqAJjltQTQkwUqeN4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:58,118.0
NrgqsR9I_Ac,Ugwf4rPLyO_530v40md4AaABAg,@jones_morales,http://www.youtube.com/@jones_morales,UCfGXSEtyOSr3tLzxS300uQw,Amo assistir o almoço e comer o viniccius13,2024-11-07 16:31:21+00:00,2024-11-07T16:31:21Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
NrgqsR9I_Ac,UgwSk6roiufM_FPQfh94AaABAg.AAYBTwunFmaAAYR1pe50se,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,<3,2024-11-07 16:31:29+00:00,2024-11-07T16:31:29Z,6,none,True,True,UgwSk6roiufM_FPQfh94AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
