video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
ihSuh79z4mc,Ugzjqn0zb9xPO7W0cIV4AaABAg,@Luczori,https://yt3.ggpht.com/8y9W_IVtxb7HG0p2ai9yK1gZkDZzEzmRZyUld1iR-YMvWwRZE0SRGGbIuOdpG7kp1RAOirg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luczori,UCfBSxaWEuRvK0Nll0cKGECQ,"Cara, que nostalgia dessa música. QUE SENTIMENTO BOM DA PO-",2024-09-14 02:28:16+00:00,2024-09-14T02:28:16Z,0,none,True,False,,0.0895745754241943,0.7969448566436768,0.1134806424379348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:53,293.0
ihSuh79z4mc,UgwBki_2KctMYZxNTbl4AaABAg,@LuizHenrique-ke6gm,https://yt3.ggpht.com/NOYVTYdVBTQZgp3UARcDgXRg5zJqA1pIKls_t13h8kKn8UDNjGfwMrRDtW-jMauRg_phXkOT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizHenrique-ke6gm,UCzGyiJ3sxcPnlgBVA1yb5IA,Família vocês não vão acreditar eu faz tempo que eu não via esse canal aqui eu decidi ver como é que tava meu Deus do céu o vídeo que eu mais gostava de ver já tem 9 anos que eu escondi esconde com disfarce meu Deus eu tô muito velho parece que eu vi isso ontem,2024-09-14 02:28:43+00:00,2024-09-14T02:28:43Z,0,none,True,False,,0.0936405509710311,0.8476868271827698,0.0586726069450378,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
ihSuh79z4mc,UgznD3rO61GaGz0-_h94AaABAg,@LuizHenrique-ke6gm,https://yt3.ggpht.com/NOYVTYdVBTQZgp3UARcDgXRg5zJqA1pIKls_t13h8kKn8UDNjGfwMrRDtW-jMauRg_phXkOT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizHenrique-ke6gm,UCzGyiJ3sxcPnlgBVA1yb5IA,O bichinho não muda nada mesmo viu me dá seu creme aí viado para passar na pele rapaz tá parecendo que tem 3 anos pele jovem e bonita foto de 16 já tô cheio de espinha na cara,2024-09-14 02:29:35+00:00,2024-09-14T02:29:35Z,0,none,True,False,,0.0723984017968177,0.8587685823440552,0.068832941353321,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
ihSuh79z4mc,UgxAcvl6Y3TxABdDGU14AaABAg,@stephenhawking5542,https://yt3.ggpht.com/ytc/AIdro_kO7I6GMeGZGEtSrgGg487sSnBmXL5xvvar6oABdHIqLlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stephenhawking5542,UCQ_ZkDr2x0CkjqAN9TWIVpQ,"Legends Never Die! 😢 Dps de anos... eu quero ver, finalmente, a finalização da espada🤍",2024-09-14 02:33:23+00:00,2024-09-14T02:33:23Z,0,none,True,False,,0.1849223226308822,0.5294486880302429,0.285629004240036,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:48,228.0
ihSuh79z4mc,Ugw3_UKliBhRp5GMj6N4AaABAg,@Bianquinizzx,https://yt3.ggpht.com/QP1p0RULli4py2CTtyQA3JJkD4Jh2ab0yepaRwjW1L9B6xYw6P9r_ovi67ijJvR3scefhiVAsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bianquinizzx,UCZ2X6z9dCpPJY2LdiczgAgQ,Authentique me manda um salve te imploro a anos desde quando vc gravava vídeos de minha namorada perfeita cara te imploro vc fez parte da minha infância e ainda faz fiquei muito triste quando vc deu um tempo no YouTube!!❤❤❤,2024-09-14 02:39:35+00:00,2024-09-14T02:39:35Z,0,none,True,False,,0.0101470202207565,0.3234694302082062,0.6663835644721985,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:12,372.0
ihSuh79z4mc,Ugwfsf533uv7_J2EoMd4AaABAg,@Bianquinizzx,https://yt3.ggpht.com/QP1p0RULli4py2CTtyQA3JJkD4Jh2ab0yepaRwjW1L9B6xYw6P9r_ovi67ijJvR3scefhiVAsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bianquinizzx,UCZ2X6z9dCpPJY2LdiczgAgQ,"Authentique me manda um salve ❤❤ , cara te amo vc fez por anos parte da minha infância te acompanha desde do início do seu canal cara fiquei muito triste quando vc deu um tempo no YouTube, cara obrigado por fazer parte da minha infância te amo , saudades dos seu vídeos com a o jazz , Spok , Cauê ❤❤❤ voltam a gravar por favor ❤❤❤❤",2024-09-14 02:41:58+00:00,2024-09-14T02:41:58Z,0,none,True,False,,0.0043446621857583,0.2775337398052215,0.7181215882301331,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:23,143.0
ihSuh79z4mc,UgxL7D1aXoaOYC746It4AaABAg,@Bianquinizzx,https://yt3.ggpht.com/QP1p0RULli4py2CTtyQA3JJkD4Jh2ab0yepaRwjW1L9B6xYw6P9r_ovi67ijJvR3scefhiVAsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bianquinizzx,UCZ2X6z9dCpPJY2LdiczgAgQ,"Authentique me manda um salve ❤❤ , cara te amo vc fez por anos parte da minha infância te acompanha desde do início do seu canal cara fiquei muito triste quando vc deu um tempo no YouTube, cara obrigado por fazer parte da minha infância te amo , saudades dos seu vídeos com a o jazz , Spok , Cauê ❤❤❤❤ vota gravar por favor ❤❤",2024-09-14 02:42:48+00:00,2024-09-14T02:42:48Z,0,none,True,False,,0.0052599706687033,0.3385596871376037,0.6561803221702576,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
ihSuh79z4mc,Ugxf97UM9ImWTsaTFl94AaABAg,@Galo883,https://yt3.ggpht.com/qPBVltqWPS-iQ0JZC1cNY00QS-uYvNSnhMyanfBKZBRem-BOfbmCwbjJx75ciJBUbJ8oWdRO2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Galo883,UCI5uXIWUveUEjyKdqTkrnnA,Que nostalgia mano poderia fazer uma serie ou uma mini série de minecraft lenda,2024-09-14 02:43:59+00:00,2024-09-14T02:43:59Z,0,none,True,False,,0.0425941720604896,0.845184326171875,0.1122214943170547,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:11,71.0
ihSuh79z4mc,UgzbzndELyubb7slpBx4AaABAg.A8KaZIE8HzIA8Lv7HQmUdq,@docebatatao,https://yt3.ggpht.com/9i54SnDlnb1x26RIsVisUiTNR3mCY6ajPnq4PfZLCzXn7FrIWQnLjOpJTk5ygpHvQHEwdzBtC-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@docebatatao,UCf4vWsZ0wf-4l8IxQOQMo7g,mn com certeza,2024-09-14 02:50:12+00:00,2024-09-14T02:50:12Z,0,none,True,True,UgzbzndELyubb7slpBx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:13,373.0
ihSuh79z4mc,UgzbzndELyubb7slpBx4AaABAg.A8KaZIE8HzIA8Lvy399gCV,@Manojoga850,https://yt3.ggpht.com/oE4Ye0EzMiLQ2ls-5fr8d5OZ9yoGHp71l6VvetoCVZuzGBWE_OZ0mti3ud9MUxWEA-2ckV5F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Manojoga850,UCZeyph-Lght_yMBlkzrD6hQ,Verdade,2024-09-14 02:57:32+00:00,2024-09-14T02:57:32Z,0,none,True,True,UgzbzndELyubb7slpBx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:20,440.0
ihSuh79z4mc,UgxUDyZBef4BGKhCZ_94AaABAg,@pimguimgames8427,https://yt3.ggpht.com/dhXqKb2plww9EOlDND2b0N7JdTx_06otyUhdFb57ZJy9htWkmWeL7mFN8VDDDKyWTz737f5axlc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pimguimgames8427,UCdZny2kRK75tCiF3Q4nU3Fw,Saudades...,2024-09-14 02:59:26+00:00,2024-09-14T02:59:26Z,0,none,True,False,,0.2575965821743011,0.665241539478302,0.0771618783473968,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:54,114.0
ihSuh79z4mc,UgxJqTi-rQf4xmmqfQ94AaABAg,@ydazinho8078,https://yt3.ggpht.com/GKTojKuNsOG-WcdIG55CUyR5oswbfCfasAytvMguDsvCGf-B6IBviR65SVrq9psb5vGMTEdAQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ydazinho8078,UC9Nn1JROgB09fUismql9dBg,"Maninhos e maninhas, eu tô muito feliz em ver Authentic de novo nesse mapa 🎉😊",2024-09-14 03:02:06+00:00,2024-09-14T03:02:06Z,0,none,True,False,,0.0015085289487615,0.1152153834700584,0.8832760453224182,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:40,160.0
ihSuh79z4mc,UgzJdwtx6pGkF_kRFd54AaABAg,@aleatorio-bx2lg,https://yt3.ggpht.com/LR4vvUs5g8wBIzmF5s4-9-7McZdjsD3aDL2kNyWHfa3mHWjKTu5wXfiCgZnPLUduiUCd1giBauo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatorio-bx2lg,UCZF_CIprJjN1Je4opeqif6A,"Nostalgia demais, passava horas e horas assistindo os seus vídeos antigamente vlw authentic",2024-09-14 03:14:39+00:00,2024-09-14T03:14:39Z,0,none,True,False,,0.0695950388908386,0.8596085906028748,0.0707963407039642,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:33,753.0
ihSuh79z4mc,Ugy9N-68fwG96Dav_At4AaABAg,@Cafe_Vermelha,https://yt3.ggpht.com/fPO1cqbkjaPhooeBwYGcVlj2tJPyLHGtSj1YDBLfnz48V59Q9boy1YnlnN_becWhN-chTVulTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cafe_Vermelha,UCmk2gsyUbP4h9KlHP_bMI7w,É bem diferente ver um barbudo jogando Minecraft... normal...,2024-09-14 03:20:26+00:00,2024-09-14T03:20:26Z,0,none,True,False,,0.0438701212406158,0.6242874264717102,0.3318424522876739,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:47,347.0
ihSuh79z4mc,UgwlPnxLNHuMsjcFXDx4AaABAg,@Joaomd122,https://yt3.ggpht.com/h4mEpWIf4C3Bgzevp-G-XSI5xiJgJ-Tu-9RCbPP_RCX_BAyygds2QRkDjMmGHhtLzfZQkin5IV8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaomd122,UCwHyNozlWQJgmNdt-Y-NxNQ,"Tete mano eu acho que seria legal você tentar voltar a fazer séries, nao so ficar voltando no tempo. Eu tenho certeza que muitos queriam ver uma série sua mesmo que seja solo ❤",2024-09-14 03:21:00+00:00,2024-09-14T03:21:00Z,4,none,True,False,,0.0124989356845617,0.4432897865772247,0.5442113280296326,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
ihSuh79z4mc,UgwLmycgfMmcvuvwoHB4AaABAg,@blz1346,https://yt3.ggpht.com/VCr3O3r_WCcWGA2GcANk30UQQsv-frwjy0Qs22JPQProbwEpQcD0KuuHYjPgsrbw4HXTOxUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blz1346,UCJ530WhlVnjJN9NYDwTaisA,Só essa intro ja me fez chorar,2024-09-14 03:22:19+00:00,2024-09-14T03:22:19Z,0,none,True,False,,0.0911394506692886,0.8380235433578491,0.0708370506763458,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:19,79.0
ihSuh79z4mc,Ugxdv6Gidz3HJXoZjrR4AaABAg,@SoldadoBruno,https://yt3.ggpht.com/GKQbpPLZgzi3n_7g79P-VfoA-gI1Hz9Cmi1rCBABxvPS6NfGgWmLV3ouWh4Yk9tuuyZniZbxcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SoldadoBruno,UC-JSV9Cz8RdRkTrPli2bm0w,Saudade dessa série 😔😢,2024-09-14 03:23:27+00:00,2024-09-14T03:23:27Z,0,none,True,False,,0.8161569237709045,0.1712833791971206,0.0125597557052969,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:08,68.0
ihSuh79z4mc,Ugxq-g5tGXrxTrOJdMp4AaABAg,@Jogad4bola,https://yt3.ggpht.com/HRk3FXOyvpW1CKxw2fmboEK1I0_c5CVPdH4HsVzXHU3X6HvRz1bhZATgdYz2VpIWiGKIeMT4bQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jogad4bola,UCzuPeGAalsDduqVFrM-cLCg,Cara que  nostalgia disso quem mais ai e dessa epica era muito bom,2024-09-14 03:43:00+00:00,2024-09-14T03:43:00Z,0,none,True,False,,0.0703574270009994,0.7937378287315369,0.1359046846628189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:33,1173.0
ihSuh79z4mc,Ugx7cRnTSS4XDQ0QTP94AaABAg,@eduardosdss,https://yt3.ggpht.com/78hBchr_dANDcJiVblv2EALGBGxeYpgF94gN96X9Xy7YCVnMiTx8gZCno165uiX90qyMNIGegA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardosdss,UChU4_Ml0RNbAEOr5GgtVufg,authentic o video tá muito poluido de edição manooo,2024-09-14 03:46:36+00:00,2024-09-14T03:46:36Z,0,none,True,False,,0.0675717145204544,0.8497679233551025,0.0826603770256042,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:36,216.0
ihSuh79z4mc,Ugwy6Pgl2gmOJ-9e38J4AaABAg,@samuellhf,https://yt3.ggpht.com/orgdTzeEqKQI_nC3rpt0mtyLiWovxUyM523k_fuvetxtsczkrP374qUbMat9m7KNd6XUn40DGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuellhf,UC3amaE3Dyal-qM7QS2VbKtg,Amava essa série  tava com saudades de seus videos,2024-09-14 03:51:16+00:00,2024-09-14T03:51:16Z,0,none,True,False,,0.0840244144201278,0.8277567625045776,0.0882187411189079,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:40,280.0
ihSuh79z4mc,UgyR8gIeaVAY4dh0-EF4AaABAg,@Pietroguedes-dp4dl,https://yt3.ggpht.com/7YTDFuw1jIILdrRexrMghOUF7v631jHdHEqKXltTO4H3mKgDI_VhQhVt8I9FnIo8mth8hKDoqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pietroguedes-dp4dl,UChnVKR6J2ffNq_cyKV5JRJg,mano caiu uma lagrima,2024-09-14 03:56:42+00:00,2024-09-14T03:56:42Z,0,none,True,False,,0.174279510974884,0.7209827899932861,0.1047376692295074,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:26,326.0
ihSuh79z4mc,Ugxv1B_nFpW4wDLTczp4AaABAg,@dinahviviane2586,https://yt3.ggpht.com/ytc/AIdro_mVcHqakQFq8JoOG0L6eSFNe2V03NdXdXUa82EFd0QgD7e7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinahviviane2586,UCuk-HYBkGNhJ_X1ZktpWtWg,Eu quero que você veia por meu aniversário dia 17 de dezembro você e o meu convidado meu amor da minha vida ❤❤❤,2024-09-14 04:01:01+00:00,2024-09-14T04:01:01Z,0,none,True,False,,0.0050625680014491,0.2764628231525421,0.7184745669364929,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:19,259.0
ihSuh79z4mc,UgwxGJkzCqgCTJi_Jsh4AaABAg,@ArkGames22,https://yt3.ggpht.com/ZRTZyjVgsUyjy3tjwCLVCSKbmBlJLFiunGFy53gBu7EjZeyyZqbWFATqpDU876gthGC5lUwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArkGames22,UCQK3UQmk4nnq0swp8UhrwyA,ELE VOLTOU 😢,2024-09-14 04:15:30+00:00,2024-09-14T04:15:30Z,0,none,True,False,,0.7038117051124573,0.266772598028183,0.0294156800955533,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:29,869.0
ihSuh79z4mc,Ugyjg_hPBhn5cyzFnnd4AaABAg,@ikato321,https://yt3.ggpht.com/b3nzjxLZyXv2SuOvkO23tW2NA4S4F2XFwHnWYVbeIGhEQiru0uJYj9iTrgODce7I_biEDwDj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ikato321,UC68vf-4l7iuOxNY9FlTmnlA,"Falaaaaaa tt❤, Nostalgia ein",2024-09-14 04:20:09+00:00,2024-09-14T04:20:09Z,0,none,True,False,,0.0053055016323924,0.2883203029632568,0.7063741683959961,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:39,279.0
ihSuh79z4mc,Ugz2CUIXoQcoF1krTAt4AaABAg,@darkzinn_yt_blox,https://yt3.ggpht.com/qytsR2XetXa1Yp3FGVfc8l0M4BlslyreCJvzUtVKRPsP45NpN_WFwq2GzkSdspmX24xDoVuuBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkzinn_yt_blox,UCCtgtlxT1SremAAPdDH9Z6Q,"A lenda está de volta, será?",2024-09-14 04:28:51+00:00,2024-09-14T04:28:51Z,0,none,True,False,,0.1030389666557312,0.8237663507461548,0.0731946751475334,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:42,522.0
ihSuh79z4mc,Ugw5ycqGbjcjQhju0EV4AaABAg,@pixelmoai9310,https://yt3.ggpht.com/JwACPIGrgW1f261kxFQjpJlFhQIdBqVaBKRCBy8jGcNMKhEr82IOZJOsB7kPwElEr4kX852j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pixelmoai9310,UCxwuUb3-Jn4vo7S0ilrryQg,"Simplesmente cinema
😔
🙌",2024-09-14 04:47:49+00:00,2024-09-14T04:47:49Z,1,none,True,False,,0.0204201564192771,0.3760710954666137,0.6035087704658508,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:18:58,1138.0
ihSuh79z4mc,UgwxD9NW_Q-LLqKU4gh4AaABAg,@stranwid,https://yt3.ggpht.com/NtOp_bw2sCujHPjc7nrlqnSXSBkUY7r1ow0uTBzt9ltMqd5nhMAaNA_EVzA4xjAaalfF1mmcynI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stranwid,UCcx0qYA1f9OgucMIusIVY4w,caramba...,2024-09-14 04:52:20+00:00,2024-09-14T04:52:20Z,0,none,True,False,,0.1833687573671341,0.6790180206298828,0.1376132369041443,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:31,271.0
ihSuh79z4mc,Ugw40tGo4-JZ1ipnU9V4AaABAg,@Son_Neisan,https://yt3.ggpht.com/j18trFwP6eFdCloFF7mk7hjdda6pfq8WYguq6ia04-jILmmMXKPhBxKvC1EtjNwLMv3KsRy31A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Son_Neisan,UC6p-KBRPki8x1ByX4ydCDvw,Authentic se fez isso para me magoar né isso me da uma nostalgia das brabas saudades 😢,2024-09-14 04:57:05+00:00,2024-09-14T04:57:05Z,0,none,True,False,,0.3455069959163666,0.5976503491401672,0.0568426139652729,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:45,285.0
ihSuh79z4mc,UgyehgWE8Y-uOCZRF0d4AaABAg,@60segundos314,https://yt3.ggpht.com/2luLZjYEjvWwH46kgWzgDbaTuA7kFkV3Gu5OGGdUbGhJAxjV3h_weS_njoA1N8E2S5oX89Y9zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@60segundos314,UCXbXWqm6OHttvrHMJRkZMow,Faz com o ark craft tt pfvr,2024-09-14 05:15:59+00:00,2024-09-14T05:15:59Z,0,none,True,False,,0.1010165959596633,0.8146113157272339,0.0843721106648445,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:18:54,1134.0
ihSuh79z4mc,UgxcQqPsare7axcdtk54AaABAg,@ucrilhos651,https://yt3.ggpht.com/-EE4HSg3jQNAfsB48SkyInfB5bd6jsasJd-CkHA-TKzpggkNU2zOGTapRe3zk1dh8IGdzEm8tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ucrilhos651,UCmlpTBnOPrsRtNJDrQaNkhQ,Surreal...,2024-09-14 06:08:17+00:00,2024-09-14T06:08:17Z,0,none,True,False,,0.1335804313421249,0.6868484616279602,0.1795710623264312,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:52:18,3138.0
ihSuh79z4mc,UgyxpOYrlUu3RNLo_xt4AaABAg,@Gbzada244-noah,https://yt3.ggpht.com/A-ScbavWabzCmNjGst-AGuaV4Zrsi6UymfOf_4_ozD66YIgxI1TPqLK9MQBXHBAhVl_yXf9sLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gbzada244-noah,UCA_vCqhKf-lTGMFCCUB3BPA,sinto saudades do minecraft antigo,2024-09-14 06:10:43+00:00,2024-09-14T06:10:43Z,0,none,True,False,,0.0902435258030891,0.8447131514549255,0.0650433078408241,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:26,146.0
ihSuh79z4mc,Ugzz_oKMNi8o2wmCU894AaABAg,@arianne.s.rouselle,https://yt3.ggpht.com/sBZhJZaQcTQ4zrTeQ3II94UnMmqdr1an9RA75osrr6WK9ohdGkqTaTcFItA-Q57dQgZPF3yCVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianne.s.rouselle,UCWc2Kkgk0t-UONEa0TxtmPA,quantos anos tu ten❤❤❤,2024-09-14 06:20:35+00:00,2024-09-14T06:20:35Z,0,none,True,False,,0.0054000224918127,0.1425215005874633,0.8520784974098206,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:52,592.0
ihSuh79z4mc,Ugx11XzL-JbhH_svcTt4AaABAg,@ThiagowxZ5,https://yt3.ggpht.com/Ix126EDmRgvce8EjkEAFAHbskOLEI399ZzUZlUFY_kPDW4kLfvvZ59eN5siuFZ0t9p2X0XK9mh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThiagowxZ5,UCyOsv1H7LkfmnoVpxiMiwcQ,só os dos olds saudades dessa época muito boa por sinal mais as lembranças vão prevalecer maninhos e maninhas !,2024-09-14 07:31:14+00:00,2024-09-14T07:31:38Z,0,none,True,False,,0.0803252756595611,0.8286867737770081,0.0909879431128501,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:10:39,4239.0
ihSuh79z4mc,UgzPmxYfwnf9T13xvi14AaABAg,@pedrocezar3282,https://yt3.ggpht.com/kZQJecC3v2XitWpjl75BJAdDewFJQHVy1iuemt6YH8owiBm9-5uZYfK2NuNv9Ji0zC7RHngG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrocezar3282,UCjhHG3TkWnla7Zs9dU-b5DQ,Esse começo representa qualquer pessoa que viu a série kkkkk,2024-09-14 08:30:10+00:00,2024-09-14T08:30:10Z,1,none,True,False,,0.1265426725149154,0.8375145792961121,0.035942755639553,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:58:56,3536.0
ihSuh79z4mc,UgzGTT8hfHKozItaJP54AaABAg,@Jhonhy,https://yt3.ggpht.com/1xBn-iLxhIHfI4Uhkn3tk2KbG4j1NdjwBDiwwr_wYNQEkr0CvdfFXpL4BFHu8xpQFg9P1hQXzZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jhonhy,UCmEMRZUbbXccNBGm0aZ6Upg,Meu deus mentira minetraft survival,2024-09-14 09:57:19+00:00,2024-09-14T09:57:19Z,0,none,True,False,,0.0803038701415062,0.8409842848777771,0.0787118002772331,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:27:09,5229.0
ihSuh79z4mc,Ugzh-75a2p_BMFgv54p4AaABAg,@Jhonhy,https://yt3.ggpht.com/1xBn-iLxhIHfI4Uhkn3tk2KbG4j1NdjwBDiwwr_wYNQEkr0CvdfFXpL4BFHu8xpQFg9P1hQXzZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jhonhy,UCmEMRZUbbXccNBGm0aZ6Upg,Só falta o poke,2024-09-14 09:58:50+00:00,2024-09-14T09:58:50Z,0,none,True,False,,0.1576437354087829,0.7298789620399475,0.1124773025512695,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:31,91.0
ihSuh79z4mc,UgxWrdQVz4bDpCy9Hsx4AaABAg,@luizguilherme741,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizguilherme741,UCT_2_PZNIOPpPNGVnzGQkWw,O Authentic seria madsa tu disponibilizar esse mapas e o modpack desses mapas,2024-09-14 10:23:58+00:00,2024-09-14T10:23:58Z,0,none,True,False,,0.0696503743529319,0.8715027570724487,0.0588469132781028,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:25:08,1508.0
ihSuh79z4mc,UgywNMEAeMUdluTzMS14AaABAg,@varcoemictorproducoes2,https://yt3.ggpht.com/1Yz4IlbTgcAwHyXvbW80Lc6pfjT_UV1fUkcd2HS7OUk2mUYJsqHs9mBnQJAyKup4Zio-d1OB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@varcoemictorproducoes2,UC2JB6PrTTMpNz7uU0yFkEvQ,"MEU DEUS MEU DEUS, SE FOSSE A PRIMEIRA SÉRIE SURVIVAL, A DE MAIS DE 100 EPS, EU IA CHORAR",2024-09-14 10:39:02+00:00,2024-09-14T10:39:02Z,0,none,True,False,,0.1044332608580589,0.805270254611969,0.0902965292334556,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:04,904.0
ihSuh79z4mc,Ugyeqw_-TA1Pbo8mSDh4AaABAg,@luisgamesandroid9416,https://yt3.ggpht.com/mQ2fdVfAoJNHi2IMH1bZz1-8AfCD87waTQ50xz7ocJJ7jlQviqK_IWvuQVtylAfbFt65vu_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgamesandroid9416,UCAe1uFDx59nYqC4Nnm-EhVg,"Big Berta
Vamo fazeeeeeeee",2024-09-14 10:41:07+00:00,2024-09-14T10:41:07Z,1,none,True,False,,0.0286314766854047,0.5786019563674927,0.3927666246891022,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:05,125.0
ihSuh79z4mc,UgzzlWzwWcckGJA_eZF4AaABAg,@Notteh522,https://yt3.ggpht.com/jMBhnC6cm0fp9K9LGMXa5IYrN2NEodmERlQdtIeoMtouqYmTtYzcAz-aMB4w-9aBRgsxjA3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Notteh522,UCkQHvRTS1KcBPuUvcDvpgcA,Por favor authentic traz essa serie maravilhosa uma das melhores do seu canal de novo por favor,2024-09-14 11:32:42+00:00,2024-09-14T11:32:42Z,0,none,True,False,,0.0270445365458726,0.8756434321403503,0.0973120182752609,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:51:35,3095.0
ihSuh79z4mc,Ugzn3w0DfC7EAY6USdZ4AaABAg,@blaster9080,https://yt3.ggpht.com/DkaLkpeGS-4Z-ZtIKVJAvIJNZSoP1MwdmPXIO7RQRSY6rvNH9n98ebIhFeQLa5chpT0jcgaKhSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blaster9080,UCDyaDHR2jhGmN6VBasywyEw,"sou do tempo do 1 survival, isso tráz boas mémorias, TT tenta achar o mapa do primeiro tbm pfvr",2024-09-14 11:36:05+00:00,2024-09-14T11:36:05Z,0,none,True,False,,0.0463146083056926,0.8668984770774841,0.0867869183421135,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:23,203.0
