video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
YW43UqxxSUY,UgzmbLIMkmkf6uJfcep4AaABAg,@heliaaraujo2646,https://yt3.ggpht.com/ytc/AIdro_kcq-mwMW0n2VVyegnJv7FtpnFNpcf5d6dJIJPNzEw7a60=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heliaaraujo2646,UCGL4vPv_kETk3Ib-A8DC0AA,Vocês parar de falar velho porque o meu pai tá assim ritando,2021-04-24T01:26:39Z,2021-04-24T01:26:39Z,0,none,True,False,,0.09557249397039413,0.8318801522254944,0.07254736125469208,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgzID6MO0w1F8K6Ydf14AaABAg,@Dv_ply_fxeamigos,https://yt3.ggpht.com/o3LiEdICOaz0gNAdx_iLK83CmCLCfAkiUqtQU442kzHYhnAvVSQ3zY4p5Q0BWXgjuUivsgWN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dv_ply_fxeamigos,UCahlgo5zTMcbKIkIsqHcIDQ,Alrora é o nome da minha nova prima,2021-04-18T22:22:18Z,2021-04-18T22:22:18Z,0,none,True,False,,0.11287236958742142,0.7790854573249817,0.10804221034049988,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxQkDTKESRyVUN07bN4AaABAg,@kamilanascimento3129,https://yt3.ggpht.com/ytc/AIdro_lYMNjzWunRGb-mIIUr0oslp6ug_hqgZCDEw-cfquUIaXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamilanascimento3129,UCjaYOIhYZYBY6wQf7Eu74oA,Santa Cruz,2021-04-12T23:28:30Z,2021-04-12T23:28:30Z,0,none,True,False,,0.11611361801624298,0.716421365737915,0.16746506094932556,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgyJLqUfiz4Vfc8X3wJ4AaABAg,@iagoemirela2922,https://yt3.ggpht.com/ytc/AIdro_lsDUMptspaIt3FaHP19eZFYl6_YJzP1heCojhgaxAmFMQNmcFl0aJibEc06A_AjeNV_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagoemirela2922,UCSKiNlJfLB6iCv3COhbG6pg,Altentici eu assiti essa serie n nesse mes e sim com 4 anos e agora com 8 anos reveno,2021-04-12T12:21:57Z,2021-04-12T12:21:57Z,0,none,True,False,,0.06652804464101791,0.8801267743110657,0.05334518477320671,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgyufkZsIJxlwUFywxB4AaABAg,@iagoemirela2922,https://yt3.ggpht.com/ytc/AIdro_lsDUMptspaIt3FaHP19eZFYl6_YJzP1heCojhgaxAmFMQNmcFl0aJibEc06A_AjeNV_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagoemirela2922,UCSKiNlJfLB6iCv3COhbG6pg,"Eu lenbro ele no inicio do canal dele ;-,",2021-04-11T16:15:21Z,2021-04-11T16:15:21Z,1,none,True,False,,0.17659896612167358,0.7855527997016907,0.03784824535250664,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgyufkZsIJxlwUFywxB4AaABAg.9M-Z1-aQ9ks9M-Z29DnUld,@iagoemirela2922,https://yt3.ggpht.com/ytc/AIdro_lsDUMptspaIt3FaHP19eZFYl6_YJzP1heCojhgaxAmFMQNmcFl0aJibEc06A_AjeNV_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagoemirela2922,UCSKiNlJfLB6iCv3COhbG6pg,Sdd,2021-04-11T16:15:30Z,2021-04-11T16:15:30Z,0,none,True,True,UgyufkZsIJxlwUFywxB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgylIfleQJhFAw7DI4F4AaABAg,@Panjgs,https://yt3.ggpht.com/x4zxrbVW8E3FbzwI0v7pSImzcqMSf05i7HSUFw7Bn4SP6PzP-JEKDyI5UaArCvsoWUR4FnYopOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Panjgs,UCYn231QofAXBftMrIwyYh8w,authentic vc persebeu que a madeira é redonda!!!!!!!!!!,2021-04-03T20:26:07Z,2021-04-03T20:26:07Z,0,none,True,False,,0.1146785244345665,0.5839506983757019,0.3013707399368286,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugw-R4fVA3Bxmc3iJ_l4AaABAg,@anamariaalvessilva2155,https://yt3.ggpht.com/ytc/AIdro_lX_w6lJj17jnIr1XrdmeptWNIcEQDM7sJAhyw8ijY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamariaalvessilva2155,UCZ4iazYQWCxGeV8Mm7J58zg,O Spok tem Illuminati Pet,2021-03-08T17:51:53Z,2021-03-08T17:51:53Z,0,none,True,False,,0.1312897950410843,0.818794846534729,0.04991530627012253,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxeIrev-F6vCkBtqCF4AaABAg,@brunabarbara9327,https://yt3.ggpht.com/ytc/AIdro_mpqyci40VZOvSWHfUKwzkPSZY3E9dgUH8sLJlTsWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunabarbara9327,UCmpQJwkwBNPKyn8PIILsyFA,Cd minecraft Dragão a ser e sumida ?🤔,2021-03-08T15:08:55Z,2021-03-08T15:08:55Z,1,none,True,False,,0.07056412100791931,0.8849683403968811,0.0444675013422966,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugw37zYdo7GHhUNRiQd4AaABAg,@brunabarbara9327,https://yt3.ggpht.com/ytc/AIdro_mpqyci40VZOvSWHfUKwzkPSZY3E9dgUH8sLJlTsWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunabarbara9327,UCmpQJwkwBNPKyn8PIILsyFA,Olha gente eles são pros e tbm bons as vezes kkkkkkkkkkkkkkkk,2021-03-08T15:07:31Z,2021-03-08T15:07:31Z,2,none,True,False,,0.2502405047416687,0.7137400507926941,0.03601948171854019,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgzZhb-xrEMDceDuNLd4AaABAg,@uendelmelo9879,https://yt3.ggpht.com/ytc/AIdro_l11gU91IVbUsQWIfJAzbYc_WVKfKXCY-GOXmCQc0y9YLo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uendelmelo9879,UCaJoq5V2DEz_L5VZE1VUlhw,Authentic games para jogar meu mapa no Minecraft que eu fiz para,2021-03-04T14:48:05Z,2021-03-04T14:48:05Z,0,none,True,False,,0.03280797228217125,0.8220656514167786,0.1451263427734375,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgyX_KZp0lj04dq-k9d4AaABAg,@Dudailustra,https://yt3.ggpht.com/gSP0ukRgld4Jo95rYPsP1AKwMp_hkCuN1v206wOPWizau516SrXammqp0nXNIu9di5x2FAVB5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dudailustra,UCyVb7O0d17nlNm2yUiZctIg,ADOREI O CASTELO DE GELO ACHEI MUITO LINDO,2021-02-23T15:08:40Z,2021-02-23T15:08:40Z,0,none,True,False,,0.12757547199726105,0.7750744223594666,0.09735008329153061,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugyu7kQq3Ztyw4TO2lR4AaABAg,@eliabeferreira8925,https://yt3.ggpht.com/ytc/AIdro_lUqMFsaee07XY-WrqvzmBsmhFFjdFu-v7aTymluALsxrE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliabeferreira8925,UCe3xdsf8yOc7ACfTL-zARQg,Tão indo atrás da Elsa,2021-02-20T20:28:17Z,2021-02-20T20:28:17Z,0,none,True,False,,0.07879787683486938,0.8504772186279297,0.07072488218545914,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugzbi1Jys3jEIFpeOOx4AaABAg,@breninhodehoje8061,https://yt3.ggpht.com/ytc/AIdro_kmflhi87VZKqQKu8MJlB2MUctKcXvuhmQr5UQRGEozfas=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@breninhodehoje8061,UC2uX3eUOoUR6hDvigAgYO5g,Eu só queria falar essa última coisa bem eu sou brasileira e eu não sei 😍😆😆😆😆😆😆😆😆😻,2021-02-18T23:10:49Z,2021-02-18T23:10:49Z,0,none,True,False,,0.02589508332312107,0.5014577507972717,0.47264721989631653,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgwufltxeyBNkrCjXIJ4AaABAg,@espedito769,https://yt3.ggpht.com/ytc/AIdro_m8X1oe7qnQd-kjnRD1I6cxpnb0q9RbtazT1Ic1TXSgrD_1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@espedito769,UCtUG8kf2Cs4XbKl9YdiVu3w,Adoro  autemtic 😘,2021-01-31T15:35:18Z,2021-01-31T15:35:18Z,0,none,True,False,,0.007391868159174919,0.41005510091781616,0.5825530886650085,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgwpoXAnQOR-jQkdzZl4AaABAg,@alexandrexande4887,https://yt3.ggpht.com/ytc/AIdro_n31vyap5oTMHpWN0WR5R9VMkDxbTtgoe9Ikwf_SDFiIPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrexande4887,UCUy7iPYZFq0JD4SxBLIs6rg,falta o poder de raio authentic,2021-01-24T11:21:43Z,2021-01-24T11:21:43Z,0,none,True,False,,0.10028057545423508,0.7797954082489014,0.11992395669221878,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgzN5GwUX09bHBxflE94AaABAg,@lealisbeauty485,https://yt3.ggpht.com/P6uApMn67WFN43l49a8dS7Cr9q5SXr-Cx4XUpKKG6m_7kd0eOgUpp5-gPhS82fPCh-zOrZfMZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lealisbeauty485,UCI5lPAMcdWuUsZftVqqCvaQ,"no  MINECRAFT  o a minha cadela o 
nome dela é  aurora",2021-01-21T10:15:53Z,2021-01-21T10:15:53Z,0,none,True,False,,0.08434824645519257,0.8277472853660583,0.08790452033281326,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgzfUleiVnMXr8YhW5F4AaABAg,@kauanpazpkjh154,https://yt3.ggpht.com/91_c-Aqq05kKfB7r3ClEOQVx9-35TTX3q38q_P3svqEDBJtUY_h9Sqk_FPDhyStA5cv5ObZ6RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanpazpkjh154,UCNYH6y4NpOTjZSEw47CRcWw,😜,2021-01-20T17:54:13Z,2021-01-20T17:54:13Z,0,none,True,False,,0.032194312661886215,0.41053396463394165,0.5572717189788818,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgzWwlJt-l5qAPwny694AaABAg,@joaopedroalvesleitemachado7155,https://yt3.ggpht.com/ytc/AIdro_kcH7mHF-9O_eZGWdk8wAfn5BKxSmdqHH6CmYM6yMfCNTY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedroalvesleitemachado7155,UCuNyfEVM1Mdb1tMDJV6M6HA,au vs i vs s,2020-12-21T21:09:18Z,2020-12-21T21:09:18Z,0,none,True,False,,0.12320253998041153,0.7991939783096313,0.07760344445705414,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgwgVNzeD8YxmDFJ3YB4AaABAg,@joaopedroalvesleitemachado7155,https://yt3.ggpht.com/ytc/AIdro_kcH7mHF-9O_eZGWdk8wAfn5BKxSmdqHH6CmYM6yMfCNTY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedroalvesleitemachado7155,UCuNyfEVM1Mdb1tMDJV6M6HA,au vsi,2020-12-21T21:07:12Z,2020-12-21T21:07:12Z,1,none,True,False,,0.2330818772315979,0.5634697675704956,0.2034483402967453,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgwG2HwMxF4EqkeNVhN4AaABAg,@davizingameplay9998,https://yt3.ggpht.com/C9gBOr0cu3C0v88X8Iu0jH1KzatbYuJQNjbO2ed-Zg6spIk3hSqs3P41a1dZERaT4EP2pSgD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizingameplay9998,UCSlN64vnxsg08EsWnnUS66Q,É que eu Quero joga,2020-12-14T19:07:59Z,2020-12-14T19:07:59Z,0,none,True,False,,0.1048051193356514,0.8395881056785583,0.05560672655701637,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugzidi-14CE4BQALg-N4AaABAg,@davizingameplay9998,https://yt3.ggpht.com/C9gBOr0cu3C0v88X8Iu0jH1KzatbYuJQNjbO2ed-Zg6spIk3hSqs3P41a1dZERaT4EP2pSgD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizingameplay9998,UCSlN64vnxsg08EsWnnUS66Q,Authentic como faz pra joga Minecraft avatar,2020-12-14T19:07:43Z,2020-12-14T19:07:43Z,0,none,True,False,,0.040601056069135666,0.8907249569892883,0.06867402046918869,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgzciUlnUOQVUZ8paXt4AaABAg,@Pri070482,https://yt3.ggpht.com/N8YJfn0_yrcYogJL6p-EbgMnfBzXElDthlX_itfvfE3i0bDmRZW7yRYcNbAM4OxS7HpZiAnTDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pri070482,UCXr88M-6qHbbx_jDupuTmcA,Authentic Você tá muito ruim e nesse joguinho ruim tá melhor,2020-12-04T02:20:09Z,2020-12-04T02:20:09Z,0,none,True,False,,0.08082152903079987,0.8489207029342651,0.0702577754855156,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgyGj9IScvS2dRU682h4AaABAg,@carlosvitis3757,https://yt3.ggpht.com/ytc/AIdro_lMol3KH9Z7oXATNGEiOWRTFqAjpyTQT6dKpDtmb3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosvitis3757,UCrBjo87AfjDiS24yk7H83MA,#fogo#avata r,2020-12-04T02:08:20Z,2020-12-04T02:08:20Z,0,none,True,False,,0.09941071271896362,0.8117604851722717,0.08882876485586166,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugzu8MxseywCM484tsl4AaABAg,@brenogamer8985,https://yt3.ggpht.com/uc0JX9cH87i3bRvkCCMfi9bk6LBc8GPi4-42LvsCRa2TzQUZnR5qXmKswgSa_rNuvA3A5YcqHI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenogamer8985,UC1pyjPFctW7dF8KflQ9PYiQ,EU vejo seus video faz 6 anos,2020-12-03T00:19:49Z,2020-12-03T00:19:49Z,1,none,True,False,,0.11100210249423981,0.8227608799934387,0.06623704731464386,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgxOIUgk_6bc6uPZ2F14AaABAg,@brenogamer8985,https://yt3.ggpht.com/uc0JX9cH87i3bRvkCCMfi9bk6LBc8GPi4-42LvsCRa2TzQUZnR5qXmKswgSa_rNuvA3A5YcqHI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenogamer8985,UC1pyjPFctW7dF8KflQ9PYiQ,Authentic Games Obrigado por me inspirar assistir YouTube,2020-12-03T00:19:04Z,2020-12-03T00:19:04Z,1,none,True,False,,0.02251134067773819,0.8156424164772034,0.16184622049331665,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgzfD-Yqo7-FJGopSt94AaABAg,@claudiaraiane4367,https://yt3.ggpht.com/ytc/AIdro_l7GFpHy-IjSAVAfMHF9TqMhO39OTjIuou-WuryPaPAryQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaraiane4367,UCNTxXywXST_d9nqUMukU-jg,"|★| Beuteugeu Server - PC
|★| IP: mc.beuteugeu.com
|#| Venha jogar em um servidor Survival com vários outros jogadores!! 
|#| Case-se, crie seu clan com seus amigos, seja um top mcMMO, e muito mais!!
|★| Versões: 1.10 - 1.16",2020-12-01T14:32:53Z,2020-12-01T14:32:53Z,0,none,True,False,,0.07360979169607162,0.8258454203605652,0.10054482519626617,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugwa5dU_zXy9PowvuSJ4AaABAg,@selmaemidiomartins2893,https://yt3.ggpht.com/ytc/AIdro_m7XdK07rNVctfsFGvlXzwr3MPdYhcsPLzItnYnbUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmaemidiomartins2893,UCbehXqDiYNS2fAriiRWBRKA,To furioso,2020-11-30T14:20:54Z,2020-11-30T14:20:54Z,1,none,True,False,,0.17888794839382172,0.6602789163589478,0.16083309054374695,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugxekzpa2ZqCamOY6K94AaABAg,@yogurt0gamer,https://yt3.ggpht.com/2XiW8qoV11UjY85Gw6oOTwvVDMEreOauVY2XY8S8JYgbjelncTW6sZG1uqRZ-BL8KCU1mF0mzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yogurt0gamer,UCXXVU8pnzuI6qUVNHE3wvRA,7:04 escuta kkkk,2020-11-25T19:47:54Z,2020-11-25T19:47:54Z,1,none,True,False,,0.13413329422473907,0.767537534236908,0.09832920134067535,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgzBryn5pm_xOZE2D3x4AaABAg,@yogurt0gamer,https://yt3.ggpht.com/2XiW8qoV11UjY85Gw6oOTwvVDMEreOauVY2XY8S8JYgbjelncTW6sZG1uqRZ-BL8KCU1mF0mzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yogurt0gamer,UCXXVU8pnzuI6qUVNHE3wvRA,Olha os pinguins do hora de aventura kkkkk,2020-11-25T19:44:47Z,2020-11-25T19:44:47Z,13,none,True,False,,0.1539316475391388,0.7947166562080383,0.05135166272521019,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgzBryn5pm_xOZE2D3x4AaABAg.9GVA502pQkk9KgFzpuT3Pi,@LukasT_728,https://yt3.ggpht.com/Xwi-xsfnT4StCgNzhlUdHl3hwKecYYJIR_D1KktbiWcMyxnhRUkMxxPfQb6o2mQ633LqLwe7Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LukasT_728,UCrnhe45t1Df0YxbgglSuJ4Q,E a rainha gelada kkkkkkk,2021-03-09T22:32:49Z,2021-03-09T22:32:49Z,0,none,True,True,UgzBryn5pm_xOZE2D3x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgydRO_9Bov6PtgXL7N4AaABAg,@hanriyoliveira,https://yt3.ggpht.com/ytc/AIdro_mTJ5LEtNkmh9PUywGCyqm9gXesoF3Kqpir3FHU451Kn7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hanriyoliveira,UCpG9SxC0FufsWAybO0mhqBw,e dobra de combustao . dobra dobra,2020-11-21T16:39:15Z,2020-11-21T16:39:15Z,0,none,True,False,,0.07968578487634659,0.8425535559654236,0.07776075601577759,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgyqM6GocUzPlUgK4ER4AaABAg,@alemaovlogamer9402,https://yt3.ggpht.com/zaLSoFEoz_zS-VMu_kJXYrrcbQkrm_g7k5ZiNNYQoBrgdThD1CNkhOgRpthz_98aOpYIxl8O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaovlogamer9402,UCIEBAQRTN5QJfYb_LGCe83w,Agora é guerra,2020-11-19T05:13:20Z,2020-11-19T05:13:20Z,0,none,True,False,,0.143891379237175,0.7288694977760315,0.12723903357982635,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,Ugwoxyvh75mdUkZchBF4AaABAg,@kaiserod,https://yt3.ggpht.com/QrKSGOgTtPgTBvf8saF8eU6BfUh2oXNxgayw-riXXZbbxWqV0Vw5JzxU0Lsp2W6D3TVBxUySow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiserod,UC2yNXpGM13PEShvC57q5VGA,avatar a lenda de baixa memoria,2020-11-19T02:04:14Z,2020-11-19T02:04:14Z,0,none,True,False,,0.09253641217947006,0.8147028088569641,0.09276070445775986,UCIPA6iWNaoetaa1T46RkzXw
YW43UqxxSUY,UgwD50Necw9IAL50sC14AaABAg,@davigusman3847,https://yt3.ggpht.com/ytc/AIdro_keAYMa4y4K2BmZJq7atXEtzVcxBZoNu-VM7jWtMT_BBjrM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigusman3847,UC76yujoaHa7KmRUJAo-SHkw,"Só qm é nostalgia, sabe que esse foi um dos boss da série ""Operação Redstone""",2020-11-18T23:18:11Z,2020-11-18T23:18:11Z,9,none,True,False,,0.06343293190002441,0.8692618608474731,0.06730520725250244,UCIPA6iWNaoetaa1T46RkzXw
