video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Y8RcvEax1tU,UgwY8mPIwzGlpF4zW894AaABAg,@tuliofonseca6132,https://yt3.ggpht.com/ytc/AIdro_nh7dj-nnN3RAXaSIQ4HQqGqFw7OVJY4-cviFd0X2g5O42W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tuliofonseca6132,UCS4CFSaEBXm8mILF1R9M40w,E o nome ou link do mod alguem tem?,2025-01-20T21:50:10Z,2025-01-20T21:50:10Z,0,none,True,False,,0.08420855551958084,0.8688557744026184,0.04693561792373657,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgyQzrlTQT8v5n9xOyp4AaABAg,@oliversaturne,https://yt3.ggpht.com/x5fyw7usCQrCJ2RBBkC-GSEpEEJD41mBw_aza2uwEaiiHyVuF9KXuHCZ3tOk4ayrCxIKgWUukw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oliversaturne,UChVC1WOC_cfHixsD9ZUAdUA,Faz a 2 Temporada de ARK PARQUE,2023-09-15T01:51:03Z,2023-09-15T01:51:03Z,1,none,True,False,,0.0669243112206459,0.8643144965171814,0.0687611922621727,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugz8_1hc1se4kZfV0jZ4AaABAg,@zenox5137,https://yt3.ggpht.com/pvNDrPo6lbctGEfG5ZwTTH1BRnUGKCICMPo4BjMRG6Dg7M2zzr6VddryRlfTC7k9zs2yWnQp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zenox5137,UCuSBVLC6qdj6RQZu_3eOkBg,Quem ta vendo esse vídeo em 2023?,2023-06-08T16:10:18Z,2023-06-08T16:10:18Z,0,none,True,False,,0.03870570287108421,0.9238842725753784,0.03740999847650528,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugxma2t3AQTdL9T1ArN4AaABAg,@lucasmartinsdesouza5227,https://yt3.ggpht.com/UioQP-bqYkDTV2j9oNHtWUAEq53tfAlqDlPra5SwlFVrVfnB85aHqk5AWv10tvvmuGYt7iFLdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartinsdesouza5227,UC8qzVx1jAqryBpU9-iraSnA,💙💙💙💛💛💛❤️‍🔥❤️‍🔥❤️‍🔥☺️☺️☺️😊😊😊🤗🤗🤗🥰🥰🥰😍😍😍😘😘😘🤣🤣🤣😂😂😂🙏🏻🙏🏻🙏🏻😇😇😇👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🤩🤩🤩😎😎😎💀💀💀☠️☠️☠️⚠️⚠️⚠️,2023-05-27T09:42:56Z,2023-05-27T09:42:56Z,0,none,True,False,,0.028193140402436256,0.3227255344390869,0.6490813493728638,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugw0k4zze8J_YVc_-lR4AaABAg,@arthursoares8039,https://yt3.ggpht.com/TWSKo_7Gn41A1l_lqVW5AROUncvFHraqzIZt1aWxDP4Zloxm3G5SNHQ2kTOpnTwS6Mb_QXbD8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthursoares8039,UC3w7lO3i_yc_NzPXTzbZ_TA,DUAS DÉCADAS SÃO 200 ANOS MEU DEUS,2023-03-18T13:38:02Z,2023-03-18T13:38:02Z,0,none,True,False,,0.15096737444400787,0.7765663266181946,0.07246629893779755,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugw6Oq1p1zY0q3-Zs2l4AaABAg,@Petitogema,https://yt3.ggpht.com/HcdyVwMUWXSeuZvk3vsaib2r5MghndRlkOx4RwrAxeIJc8V3IpDD8J88P7y2jC5LjJJyKk1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Petitogema,UCGMKHcb_hOwME5HebXTzNJA,Authentic eu vim perceber agora que voce ta jogando no celular,2022-07-07T17:26:24Z,2022-07-07T17:26:24Z,0,none,True,False,,0.09041032195091248,0.8536266684532166,0.055963050574064255,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgwGq3ml2M6_RSlLsoR4AaABAg,@luciakeully8399,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciakeully8399,UCuhdE0dk-eMj0VvCX24blVQ,Tete fais mais fideos com a adri,2022-02-01T22:11:43Z,2022-02-01T22:11:43Z,0,none,True,False,,0.11842519789934158,0.8098543286323547,0.07172048091888428,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugx9gOXSvWtjwEu4bNx4AaABAg,@fedy9499,https://yt3.ggpht.com/zpyykCzfNoxq2eeL51SYAy8oUN4bmP2AZNbxPGkTWiHKpHXDNhqNFzkCJBG4xUUrR9fRrDcg0ss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fedy9499,UCGirjK-fhpXp2ePS9b5hGGA,E jefferwers,2022-01-17T15:47:23Z,2022-01-17T15:47:23Z,0,none,True,False,,0.21002204716205597,0.6244931817054749,0.16548481583595276,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugz9ztV8wuxeDtK-BbR4AaABAg,@fedy9499,https://yt3.ggpht.com/zpyykCzfNoxq2eeL51SYAy8oUN4bmP2AZNbxPGkTWiHKpHXDNhqNFzkCJBG4xUUrR9fRrDcg0ss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fedy9499,UCGirjK-fhpXp2ePS9b5hGGA,E jefferwers,2022-01-17T15:47:21Z,2022-01-17T15:47:21Z,0,none,True,False,,0.21002204716205597,0.6244931817054749,0.16548481583595276,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgwX9KYVc559bSDvNjl4AaABAg,@fedy9499,https://yt3.ggpht.com/zpyykCzfNoxq2eeL51SYAy8oUN4bmP2AZNbxPGkTWiHKpHXDNhqNFzkCJBG4xUUrR9fRrDcg0ss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fedy9499,UCGirjK-fhpXp2ePS9b5hGGA,E jeffer,2022-01-17T15:46:29Z,2022-01-17T15:46:29Z,0,none,True,False,,0.2204066663980484,0.5868504643440247,0.19274280965328217,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugz8L8vOp97s7HmXXIx4AaABAg,@fedy9499,https://yt3.ggpht.com/zpyykCzfNoxq2eeL51SYAy8oUN4bmP2AZNbxPGkTWiHKpHXDNhqNFzkCJBG4xUUrR9fRrDcg0ss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fedy9499,UCGirjK-fhpXp2ePS9b5hGGA,Marco tulhio um Youtuber dise que você e a adriz terminaram esse e o canal dele jewwer,2022-01-17T15:46:16Z,2022-01-17T15:46:16Z,0,none,True,False,,0.11321137100458145,0.847680389881134,0.03910820558667183,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgweE0ohEE4ixJC7Tct4AaABAg,@maxgolde1331,https://yt3.ggpht.com/Nrm7v2rsoe8XDYCh75uqPubJ-dh5AzIAHdfIT8tKEi_C3qOrWl-LnLfIS2ZdZmHtk0IkcHs0uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxgolde1331,UCBWkQFx8Vrv7MhchzX5u0Yw,O tt tava jogando na minecraft bedrock,2021-12-19T10:40:27Z,2021-12-19T10:40:27Z,1,none,True,False,,0.047077521681785583,0.8847342729568481,0.0681881532073021,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgzN33pN0fY23iqWFqF4AaABAg,@magnoalves8173,https://yt3.ggpht.com/ytc/AIdro_nYwxqllEI0mpehKM1cANmBTy3hZQKTEwCJt_yKKOI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magnoalves8173,UCyuls-0Ix-6tUPJhhqaomTQ,Eu sou o seu fã,2021-12-16T14:28:07Z,2021-12-16T14:28:07Z,0,none,True,False,,0.12699078023433685,0.7807483673095703,0.09226085245609283,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgxAyG7nSYPIpQrEiv14AaABAg,@yes72618,https://yt3.ggpht.com/VuzM7vA9W4IaJdO89B9UdEVL0cKYYKVBTFvbaNmtgfqIgL0i_l0lu6GBvcoqxoU7HIlDvoJDUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yes72618,UC7tGlSswtdlxati7uLUyQ_w,Comigo....A DLC Foi Aqui Em 2021...NÃO 2020!!!!,2021-12-15T03:51:44Z,2021-12-15T03:51:44Z,0,none,True,False,,0.04781631752848625,0.7325943112373352,0.21958941221237183,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgzW2-ESQ3XyVyHss654AaABAg,@raphaeloliveira5681,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaeloliveira5681,UCIgWW7p6mvnavgrt9ArtnXg,Ele fala Jurassic park mas e o Jurassic word,2021-12-13T11:41:45Z,2021-12-13T11:41:45Z,0,none,True,False,,0.07296207547187805,0.6925981640815735,0.23443973064422607,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgzSiUMSDf58SVT-4Q94AaABAg,@danyxafik7276,https://yt3.ggpht.com/ytc/AIdro_kAiejN_4M-xAa7nj1G8SnK0CEecC2qeEy_xhZtaok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danyxafik7276,UCK1eIRwpFF32Qn2VRLz6agQ,nao e um t-rex e sim um espinossauro fossilisado,2021-12-12T23:09:05Z,2021-12-12T23:09:05Z,0,none,True,False,,0.11220379918813705,0.8193449974060059,0.06845122575759888,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgzTGm--V5WT_1tQAjd4AaABAg,@danyxafik7276,https://yt3.ggpht.com/ytc/AIdro_kAiejN_4M-xAa7nj1G8SnK0CEecC2qeEy_xhZtaok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danyxafik7276,UCK1eIRwpFF32Qn2VRLz6agQ,Não e um braquiossauro e sim um apatossauro,2021-12-12T23:07:08Z,2021-12-12T23:07:08Z,0,none,True,False,,0.13977986574172974,0.8007630705833435,0.059457048773765564,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugz0weaB9ZO4h8PYgZh4AaABAg,@JoaoGabriel-pk7vh,https://yt3.ggpht.com/ytc/AIdro_nJ110fv4qIFw9wPWIXn-y2jKKX5nHiTK7rW160cq_mwZs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGabriel-pk7vh,UCx1RH5OUUTkEK1jwpA5eQbQ,Cara e eu pensando: sera q ele vai dar o nome do galimimo de galinacio (n sei escrever o nome dele '-'). Qm pegou a referência?,2021-12-03T16:08:12Z,2021-12-03T16:08:12Z,0,none,True,False,,0.07396570593118668,0.8940853476524353,0.0319489985704422,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgzKBfJN7v1BjWInFrV4AaABAg,@blindadooficial8213,https://yt3.ggpht.com/oNAc2EBSqErFR-zVC2u_YWxFndyWGzM3b9p13U1rfDlPRZoAzhT6SG7yh4vbtYzpkPaBbbblJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blindadooficial8213,UChnlCiaCdAlaZIaWLuBZCXg,Adeus authenthic games,2021-09-07T09:17:41Z,2021-09-07T09:17:41Z,0,none,True,False,,0.2948266565799713,0.6589348316192627,0.046238481998443604,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugwz0hGloTgDxR775gR4AaABAg,@taynaemanuelly25,https://yt3.ggpht.com/9OYeg3UOK2g427o4ExiVwAMATHbLEoS_V18EGc4L8bJc0GTY1GwE8idaCLI2N9umi6AGrZx-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taynaemanuelly25,UChf0TMQ3t_G95yC0PsHO5_w,Queria que vc continuasse no YouTube,2021-09-07T01:47:06Z,2021-09-07T01:47:06Z,0,none,True,False,,0.1835932433605194,0.771314263343811,0.04509252682328224,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgycFwP1P8uJrjlASyV4AaABAg,@rayanegeovanalima6753,https://yt3.ggpht.com/ytc/AIdro_lfltLUHQ5ottUx_fV484RGYZ79cJr7Jxw-pf1zN-MDYS4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayanegeovanalima6753,UCq_QCGopFc3TABxTSwV2iKA,E um apatosauro,2021-08-10T21:47:00Z,2021-08-10T21:47:00Z,0,none,True,False,,0.20579282939434052,0.6680001020431519,0.1262071132659912,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgzqMdxMsqjq61Jt73l4AaABAg,@elianedionizio7194,https://yt3.ggpht.com/ytc/AIdro_lhQRrdF0U-ah8UwNc2gThERwk6wFsdTqMvBdullhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianedionizio7194,UCUUxFW3tcI0fEz1gh1UQAvA,Já assistiu ne ce n VAI ASISTI,2021-07-08T22:53:23Z,2021-07-08T22:53:23Z,1,none,True,False,,0.14504356682300568,0.7928311824798584,0.0621253103017807,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugyp66o3ulRIz_rK_6d4AaABAg,@planetadosgemeos5940,https://yt3.ggpht.com/ytc/AIdro_mL5AcD1g44LBAuDqwNx43wXm0Ag2DM15y-xgqr60QEEIlmQdJi-HpFUQjDW-Zp-bCHzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@planetadosgemeos5940,UCUZmL8PN5bta-nMTqVmpUjA,Seria melhor eles YouTubes deixarem o mod ai na descrição ou nos comentários,2021-06-07T02:01:22Z,2021-06-07T02:01:22Z,0,none,True,False,,0.08912750333547592,0.8541231155395508,0.056749358773231506,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugxnf0ZcNILm9zLN_TN4AaABAg,@nescafecomchocolate5596,https://yt3.ggpht.com/ax7sA6WhOCFBj1sQfAyy-XkWcXKqQwbOPFqWUbq98iLN9Ya5fh2_VZCRny61N-7SM8Jmlf5RaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nescafecomchocolate5596,UCqXdqIwo58KiYCKXuTjaevQ,"É do próprio Mine? Tem q pagar ou é grátis?
Só pra saber",2021-06-06T04:54:29Z,2021-06-06T04:54:29Z,0,none,True,False,,0.09798584133386612,0.8620427846908569,0.039971452206373215,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugxnf0ZcNILm9zLN_TN4AaABAg.9OEXcBAItlw9QygcL1umb2,@paulocraft212,https://yt3.ggpht.com/lGcGbqtl2iHZHp4UfsRd4fYT4_JVNHwhHyP4sBB5BNsQZ-d6g459bVlR9wcwtLdySs0LtVcUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulocraft212,UCcnSL9fVd9tFwHZJt5LNIXw,É pago tanto o mapa quanto o addon,2021-08-13T05:28:59Z,2021-08-13T05:29:11Z,0,none,True,True,Ugxnf0ZcNILm9zLN_TN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgxRqTny2HHrz6n8QBN4AaABAg,@Michaeltheangel1125,https://yt3.ggpht.com/DzEM-h-OPhoRMtN_47HcwNLjCDlHdnM60UV_3-V8wqKU1_m0x6DW6rnRAWa97jfn_hcVdJG-VA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Michaeltheangel1125,UCMZVpwOTEfNizbt870atVKg,"Ark craft nao morreu.
*ELE EVOLUIU*",2021-06-01T16:32:51Z,2021-06-01T16:32:51Z,0,none,True,False,,0.11456477642059326,0.7976471781730652,0.08778805285692215,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgyoinkpnIqsr8aVg0J4AaABAg,@Eosumido,https://yt3.ggpht.com/wXJttwnz-D7LcMZTmqq5EdGWlULmdMWAKyDjl49SfTeckmrGCLG-WloM6ECvO1le4ntA5nuAEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eosumido,UCfjTUBiCOcqfErRwTWrbioA,Não E jurassic park e jurassic world,2021-05-27T22:34:13Z,2021-05-27T22:34:13Z,0,none,True,False,,0.04954228177666664,0.7559623718261719,0.1944953352212906,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugxt8eOnF5nwq7Nw_dJ4AaABAg,@miguelzinfut7,https://yt3.ggpht.com/_OZuDhTKsz2scUhDc3BKYPirDdur0elZWrbLk9ojk4iMoGeRjGO0uYJ0MTJsMyCf9QoWZLum7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelzinfut7,UCI2ezxL-9FbEo_avZQ-zBcA,"Oi 
Autentic eu jogo Minecraft pe joga lá comigo",2021-05-24T16:30:55Z,2021-05-24T16:30:55Z,0,none,True,False,,0.10742324590682983,0.8141274452209473,0.07844927906990051,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgyUUPJyoHema2Cun054AaABAg,@anonima9307,https://yt3.ggpht.com/ytc/AIdro_kw2vo8zrhpPJ00UEKGUJSRKG7lBkt3dULMOCm-bTFFsok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anonima9307,UC2eGF3lZ3Ipv56njU8ZsAdA,:^,2021-05-20T16:24:22Z,2021-05-20T16:24:22Z,0,none,True,False,,0.0798359140753746,0.7507121562957764,0.16945192217826843,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgwkKRK6rOxDEfFeRqx4AaABAg,@luiztubergames2095,https://yt3.ggpht.com/ytc/AIdro_lWr2FytbPy2aruCLTkS7ZcCl997rEUVQEfIckOTeL-xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiztubergames2095,UCB2syh_HarU8eWStaLxkXzA,Vc ri e jxj que dentro do BF ZG o senhor vai vir pra mim e qual cidade mais segunda feira hfy,2021-05-08T12:34:55Z,2021-05-08T12:34:55Z,1,none,True,False,,0.04846812039613724,0.8998933434486389,0.05163852125406265,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgwbvxA34PpF0r8E_5p4AaABAg,@Max_bsx,https://yt3.ggpht.com/tnluGNLh8yleIedukINXo7T3OCtaiI8xCexP0irYbgmq50OeSl-TQnB21qwBi3JWnI963STtCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Max_bsx,UC0JYmvzbmEL1jNB-PsVa69g,Qual e o nome da addon,2021-05-06T14:07:06Z,2021-05-06T14:07:06Z,0,none,True,False,,0.1541936844587326,0.7183640599250793,0.12744221091270447,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugxky0EhlxBGPog4Ept4AaABAg,@umbreombrilhamte0.187,https://yt3.ggpht.com/QF6pZlTxe5uRbafEu42iPo4jFe2OlJdjsAzyRESI_FPCNSNiawXZdhbeecSCz5EhhRNcZFdoW38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umbreombrilhamte0.187,UC0v-qJMxU9lUkYe7Jfso5uw,SOU SEU FÃ 😸😸😸😸😍😸 JOGA COM MIGO SO QUE É MAS TER CRE FT,2021-04-14T16:45:21Z,2021-04-14T16:45:21Z,0,none,True,False,,0.026057472452521324,0.656013011932373,0.3179295063018799,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgyMuFfNaKGUC1vyX0p4AaABAg,@fasesdainfancia326,https://yt3.ggpht.com/ytc/AIdro_kvubpXjPNQ9J8oCadKTa4gpreK1EvkgNJ24WAGvLq7xnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fasesdainfancia326,UCGdwpW3bCmOhtwB3Nc8zeSg,AUTHENTIC  FAS  UM VIDEO EM CABO FRIO QUANDO O COVID ACABAR,2021-03-22T16:53:53Z,2021-03-22T16:53:53Z,0,none,True,False,,0.08669275045394897,0.8164920806884766,0.09681512415409088,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgwaRK9y5563GMTyhG14AaABAg,@Themurih,https://yt3.ggpht.com/sbrUbRBWmM-wg5U5x4KHCS0LaghmhunLCqVkNhaEh4RCcoJzO2sZHl227GQiRiFzr3UjII9BaeE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Themurih,UCnfoeciTPuoxWWlvY9Mjztw,Isso me lembra o Ark que saudade mano !,2021-03-22T00:12:58Z,2021-03-22T00:12:58Z,0,none,True,False,,0.038568560034036636,0.7724066376686096,0.18902483582496643,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgyPlF7d2vVozZT4vYN4AaABAg,@cantorleomartins1051,https://yt3.ggpht.com/EtCEEmxm2iYcQihv5Q6sZY9_Fm6Gxjo-WzxGz8kfRha8ay8qcBZ2uOpHPCiMDyQBwOtfDc2B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cantorleomartins1051,UCnw20r3vJv92DEANTmEV0SQ,Sou se faaaaaaaaaaaa❤❤❤❤❤❤❤❤❤❤❤,2021-03-21T05:07:30Z,2021-03-21T05:07:30Z,1,none,True,False,,0.005182688124477863,0.08103198558092117,0.9137853384017944,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgwCV0HogggedUVp89p4AaABAg,@jjgamer4149,https://yt3.ggpht.com/e_89lavWXTXOb1_Y-jH9DSROls6D3M6I8bwz26ILK0XsX2tGamlZathVzX_kFTUQpr_6ZMh6Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jjgamer4149,UCRAWaW_qkMy_ouWJlaDKPwQ,Que legal Authentic essa nova série de Jurassic World eu queria saber se você podia fazer mais e não tirar essa série porque eu gostei muito beijo,2021-03-15T18:28:33Z,2021-03-15T18:28:33Z,1,none,True,False,,0.07818654924631119,0.7969294190406799,0.12488405406475067,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgzxP-nI0EI5wZ0Mopt4AaABAg,@joserobertoricioli3017,https://yt3.ggpht.com/kJVY_1E09psaRVPR4mTqJwmaVe8xhLlGErd0waMu2PzeP_040t9DTplgzf8A3_h7Py10CgS3Yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joserobertoricioli3017,UCqCMncpppywJYjxtTukrbow,Ok,2021-03-12T13:29:47Z,2021-03-12T13:29:47Z,0,none,True,False,,0.17729462683200836,0.5264875888824463,0.29621782898902893,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugwg-cwgPkWQnxmI2Al4AaABAg,@joserobertoricioli3017,https://yt3.ggpht.com/kJVY_1E09psaRVPR4mTqJwmaVe8xhLlGErd0waMu2PzeP_040t9DTplgzf8A3_h7Py10CgS3Yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joserobertoricioli3017,UCqCMncpppywJYjxtTukrbow,POE O NNE DE EKIS,2021-03-12T13:29:17Z,2021-03-12T13:29:17Z,0,none,True,False,,0.2052108347415924,0.658734142780304,0.13605500757694244,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgzIAOOCx1GUZopWu6t4AaABAg,@canaljurassico2914,https://yt3.ggpht.com/LEiPkle8EPIwhUkv-MWE9q6AMk_grGGB8CKW_tX7FrPRoBiCEWQQfgKTmkuSgXTxpdWcXiH_yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaljurassico2914,UCUyLGKCNR-vLSP7iBC9w74g,Braquiossauro? Eu acho que é um apatossauro,2021-03-08T00:46:26Z,2021-03-08T00:46:26Z,0,none,True,False,,0.15164051949977875,0.8114973306655884,0.03686213120818138,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgzetIe5Bu4qkLn8c4B4AaABAg,@Thatonethatdraws,https://yt3.ggpht.com/yrtpXg_WWpUcCBXOnNe1QdR53oz2IO0_V5o7LvOkKsXz86n3ZAwECPgmf3p-0n00xOk_cp7N2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thatonethatdraws,UCFA2WJhBljsvqcKA2J4pyMw,Dino,2021-03-03T22:23:53Z,2021-03-03T22:23:53Z,0,none,True,False,,0.20632770657539368,0.5828763842582703,0.21079592406749725,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgxCp9-oCbzvlnIEIFV4AaABAg,@Marcos.ViniciusRc,https://yt3.ggpht.com/m-tWAWiRpKR9tlShn9DCTtpsZe3ABJ-QQZ5v-XW-78qVYyit-5qyK2dteTqGr_hcUaLCy-geoEU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcos.ViniciusRc,UCIoW0yOz3CuXHxCWUdZUcpg,Sdds da epoca boa do ark craft :(,2021-03-02T01:32:53Z,2021-03-02T01:32:53Z,0,none,True,False,,0.6894509196281433,0.29565608501434326,0.014893005602061749,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgzOIymQ-cDoi4mAp2l4AaABAg,@janetecoelhodesouzavieira2806,https://yt3.ggpht.com/ytc/AIdro_m2NiNwacdwqVTq820yygzp0HXda_lryHT2LCGbf4NyW1Rf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janetecoelhodesouzavieira2806,UC7dyLeIvHlcjJCf80UIJGgQ,"Fofinho,e um bom nome para esse dinossauro",2021-02-28T13:54:09Z,2021-02-28T13:54:09Z,0,none,True,False,,0.04739167168736458,0.8033775687217712,0.14923077821731567,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,UgxUELW9LOo-hJ4DCcV4AaABAg,@titanusgodizilabr8827,https://yt3.ggpht.com/ytc/AIdro_nmKjUrQHOytyzzapsFKrQfCtUHhgcZAyO6KeR55ieN8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@titanusgodizilabr8827,UCv__WpRD0yIzxH0m-GZ7_SA,Mano vc cometeu um erro e o juracic wolrd e não o park mas vc e o autenthic então,2021-02-26T03:17:17Z,2021-02-26T03:17:17Z,0,none,True,False,,0.06889456510543823,0.8766665458679199,0.05443890765309334,UCIPA6iWNaoetaa1T46RkzXw
Y8RcvEax1tU,Ugz1Q5RY6sBY8W74XlR4AaABAg,@MireleEblue,https://yt3.ggpht.com/SDBnQo8xJUUafueYs3ebGyewq0lB6i_BpIxJJkfVjelyGYtyX7f9C5ZZ55dbxcuY4HKAwKP5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MireleEblue,UC8LBSMvTpkJjSw3xqQAJqyQ,VC e um idiota autentihic 😠😠,2021-02-25T13:12:01Z,2021-02-25T13:12:01Z,0,none,True,False,,0.788797914981842,0.19837333261966705,0.012828735634684563,UCIPA6iWNaoetaa1T46RkzXw
