video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
8z__2xFV9j8,UgxdhyJlZR2Qez9YX6R4AaABAg,@yasmim6045,https://yt3.ggpht.com/ytc/AIdro_khI__jSWMpIF7Bjx96atY8DYlol3aQvV8w-iX5FFYEB7vRhG2u36tx40rADKGEQHqJEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmim6045,UC8jVuuHgCWsWCwtCvAUcQ7Q,9×4=36,2022-07-04T19:51:17Z,2022-07-04T19:51:17Z,0,none,True,False,,0.08407562226057053,0.8517394661903381,0.06418487429618835,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxieVGKrIlro6q8puR4AaABAg,@davijosesilva4970,https://yt3.ggpht.com/ytc/AIdro_nkwyjNjXiTbomljA7uogixZrzODDBJARZoRWe5u8Oz1e7OolmJA7H9ZsVkbBDlarhMIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davijosesilva4970,UCf56i5YQrXZtMAvvu87d91w,Conseguiu ver um criativo aí hein um biscoitinho que você nem fez,2022-06-16T17:14:40Z,2022-06-16T17:14:40Z,0,none,True,False,,0.11134487390518188,0.840552806854248,0.048102330416440964,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyTTPyFua1x-X19eOR4AaABAg,@LinixzTheDawn,https://yt3.ggpht.com/I-iZYH0mI0yrU8DfYxOGkXZbTajMPcUOup769_U6W647hN8aY4C94lBxlG8GL2ZWBxFeSKneOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LinixzTheDawn,UC07U07mXe1sWcewLeuTwwVQ,Rip série,2022-06-05T19:58:24Z,2022-06-05T19:58:24Z,0,none,True,False,,0.13889579474925995,0.7397539019584656,0.12135035544633865,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxxVMDFn5z5-iAxoLp4AaABAg,@Renato_viva,https://yt3.ggpht.com/f41ly0Izu0wJgzFTDvl8TnjGAqneDkk1YkckUOGy4wP8FLrd9hhD6QbnOXGNhED-CJiY4C7z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renato_viva,UCp7qLVVNWSKXJS0d_q-ri5A,Só relembrando,2022-06-03T02:04:43Z,2022-06-03T02:04:43Z,1,none,True,False,,0.1704235076904297,0.6998463273048401,0.12973016500473022,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwnC-4Wmg785u4pQiJ4AaABAg,@animacaoblack2955,https://yt3.ggpht.com/KBmOkYAGgNF3NS3F0E0MLQTzO7nhrC4gUElgFoDuQHIs4cXIBWMrCiou-doADdkBIwCi0dmstw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animacaoblack2955,UCsyuwW7i113E8NhUF3gAUeg,Quero mais episódios de lobisomem por favor,2022-03-25T02:22:17Z,2022-03-25T02:22:17Z,0,none,True,False,,0.06800175458192825,0.8596031069755554,0.07239512354135513,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugx3jnLwXxkzzFCp1sN4AaABAg,@dragon-jv2tk,https://yt3.ggpht.com/I_V8iHFpCuzsOxr6YarIj5mJrE5b1oVYkCyTYPaRaVD9_zrt5OzMbCCuJJeatAJqju1H_gADiGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dragon-jv2tk,UChkgNZsFiDwTAIKxbd3FqOQ,iiiiiiiiiiiiii cade o radio do baixa memoria?,2022-02-05T23:48:51Z,2022-02-05T23:48:51Z,0,none,True,False,,0.059490866959095,0.8972374796867371,0.04327170178294182,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugx2j6KJR4vFlTyYpNx4AaABAg,@arthurlucas8835,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlucas8835,UC1YfjaqNOmtr7FPMSPwPN6A,Mods Minecraft do Ben 10,2022-02-04T22:44:48Z,2022-02-04T22:44:48Z,0,none,True,False,,0.032545652240514755,0.8728463649749756,0.09460802376270294,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzbC_83t_UdWc6BCFd4AaABAg,@junior_gamer5596,https://yt3.ggpht.com/WCO2jWYddvX0cW9QTy6YLS1wbe92XFDWL7XZx4zS9R-s9P00P8DHoZiyOadJKN3cNqi536-xiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junior_gamer5596,UCUfBJOtija42ZAOe_SxSD1w,Alguém está assistindo esse vídeo em 2022😆,2022-01-22T17:26:46Z,2022-01-22T17:26:58Z,0,none,True,False,,0.007193360477685928,0.5109956860542297,0.48181092739105225,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzoQX-H848ocbd4gkp4AaABAg,@lucasmartins4101,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartins4101,UCgBFYLM89SxfUslX3nE44lg,F  B5,2022-01-16T22:37:09Z,2022-01-16T22:37:09Z,0,none,True,False,,0.16141505539417267,0.6824676394462585,0.1561172902584076,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwpxakbBxAnZmNOESR4AaABAg,@lucasmartins4101,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartins4101,UCgBFYLM89SxfUslX3nE44lg,F,2022-01-16T22:35:34Z,2022-01-16T22:35:34Z,0,none,True,False,,0.2882124185562134,0.48966631293296814,0.22212126851081848,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwPPOZMgNBVX9FjgQZ4AaABAg,@lucasmartins4101,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartins4101,UCgBFYLM89SxfUslX3nE44lg,2022,2022-01-16T22:29:45Z,2022-01-16T22:29:45Z,0,none,True,False,,0.17039671540260315,0.5811001062393188,0.2485032081604004,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzSX0bDTITc3lL8JYd4AaABAg,@Martinagachacom,https://yt3.ggpht.com/wMvgRfFJa5nVPQtRWFa-GVNPal6mUM-LvZuPmqQTiGdPZEhYvu0mhFPvIhmcSKnzZJEpBPHc_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Martinagachacom,UCgF8OkqUDEXo8hq63jhpO5A,e ele nunca mais posto....,2021-12-31T17:18:44Z,2021-12-31T17:18:44Z,0,none,True,False,,0.20210973918437958,0.7526690363883972,0.0452212318778038,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgygCi7M34DXnM6HDuh4AaABAg,@lilianehonorato8457,https://yt3.ggpht.com/ytc/AIdro_nbpIyw9RERWWeYVcxAB1eIBIpGS09nJ0NDBVgNNe0nbEppDM0SbBGcKOhumeWeRWLvPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianehonorato8457,UCA4xk-PTKgzzF3iE22fFX6Q,continua a serie por favor,2021-12-26T23:11:19Z,2021-12-26T23:11:19Z,0,none,True,False,,0.029549766331911087,0.7363379597663879,0.23411224782466888,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugxlmr0ScWkMkjrIARN4AaABAg,@luizcarlospaiva1611,https://yt3.ggpht.com/ytc/AIdro_kp89qWGFUIcNc4NPO_LzJJh2XmpPXvMy1w_wpufyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizcarlospaiva1611,UCjM9VaOYGEKkR2BJKy7xP0g,Depois você fica chorando que perdeu dois cachorros no vídeo do Minecraft,2021-12-11T13:48:57Z,2021-12-11T13:48:57Z,1,none,True,False,,0.046398524194955826,0.8382239937782288,0.11537741124629974,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugxlmr0ScWkMkjrIARN4AaABAg.9Vo_EGd-bYM9VoeygsZ6e8,@luizcarlospaiva1611,https://yt3.ggpht.com/ytc/AIdro_kp89qWGFUIcNc4NPO_LzJJh2XmpPXvMy1w_wpufyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizcarlospaiva1611,UCjM9VaOYGEKkR2BJKy7xP0g,E AuthenticGames você estava sem seu canal o melhor canal do mundo,2021-12-11T14:39:07Z,2021-12-11T14:39:07Z,0,none,True,True,Ugxlmr0ScWkMkjrIARN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugy5QFPGAUMMek6Wq4x4AaABAg,@joaoroberto8985,https://yt3.ggpht.com/dULpMSOhbDBtDQeGzaRN7VMn2_NkzGec_eaAQP7J2O_CBDgigr0ni5nqVGGgJCjDoa8h5On-8y4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoroberto8985,UCMHVyDD0-_px71igUrISGhA,Tira o baixa memória,2021-12-04T01:09:14Z,2021-12-04T01:09:14Z,0,none,True,False,,0.16884241998195648,0.6840096116065979,0.1471479833126068,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxlfGbWUUMWVW4nVHp4AaABAg,@antoniabatista8808,https://yt3.ggpht.com/ytc/AIdro_kJlEw5PhUtbRYkeCdmutXlrklikXtE-ReeOYD4tHo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniabatista8808,UCL19cMii0Qv8ZOgg5PufWjg,R.i.P LiKE,2021-11-07T12:08:44Z,2021-11-07T12:08:44Z,1,none,True,False,,0.2931102514266968,0.6402453184127808,0.06664445251226425,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugx5JEtKzYD54YTzt4F4AaABAg,@antoniabatista8808,https://yt3.ggpht.com/ytc/AIdro_kJlEw5PhUtbRYkeCdmutXlrklikXtE-ReeOYD4tHo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniabatista8808,UCL19cMii0Qv8ZOgg5PufWjg,EM MEMÓRIA DE LiKE😢😢😢,2021-11-07T12:07:17Z,2021-11-07T12:07:45Z,1,none,True,False,,0.8810235261917114,0.10917740315198898,0.009799073450267315,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzfolaLHYWvXXFx9gR4AaABAg,@Canaldasprincesas,https://yt3.ggpht.com/9_Ac1ER9UltT_uuQaBthBjR14CaQ31QjooeWB0-9EvOayT5Dt80y4TxwnvTkHa1zvORCxVyPfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Canaldasprincesas,UCFQqB7lYOucq4HZb7HbO7Lg,Não quero,2021-11-02T14:46:53Z,2021-11-02T14:46:53Z,0,none,True,False,,0.24138309061527252,0.6401117444038391,0.11850520223379135,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyRVKAyYGZQlM6TXC14AaABAg,@rafaelsherer4493,https://yt3.ggpht.com/ytc/AIdro_m4B8JyAmw4Ih3PcD9HSbKR95jKuO7cvMbrC-MVlJYSwBM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsherer4493,UC8vEZxhZrOV9G0ww8fgcoWw,Authentic continual com a series plis PLISSSS JA TAMO EM 2021 ESPERANDO A CONTINUAÇÃO 1 ano 1 ANO AUTENTIC 1 ANO,2021-10-16T01:11:56Z,2021-10-16T01:13:05Z,0,none,True,False,,0.030136888846755028,0.8669493794441223,0.10291368514299393,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugymh_ZDGf98e1okkaV4AaABAg,@sharkrobomcopia,https://yt3.ggpht.com/ytc/AIdro_lCRXNeKiz9AFIaW5BsxEsnOxDqGipjZUV7gL1AjUVHoD6z0SvKCjTFUGPKCbcymbELIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sharkrobomcopia,UC55hPUvcAHkI-C79BwGpsXw,9+4=40,2021-10-01T02:08:19Z,2021-10-01T02:08:19Z,0,none,True,False,,0.058210160583257675,0.8561771512031555,0.08561268448829651,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyW-MOc4CzK1UzEL3Z4AaABAg,@pandinha-wn1oy,https://yt3.ggpht.com/WZWM9RiOu6OOf7XsOUdcBBm1gZZoTfrq0jEXT7LcTLjwTl8fonziW9E6t-e4BtAxJrq9q2bh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandinha-wn1oy,UC1JOYk9wSqXJUcQ6kKZhp0g,Oi authenticgames e caue tudo bem ❤❤,2021-09-26T20:47:07Z,2021-09-26T20:47:07Z,1,none,True,False,,0.003506630891934037,0.1516152024269104,0.8448781967163086,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwAJ557GVXbresc-3l4AaABAg,@pedroportugal1563,https://yt3.ggpht.com/ytc/AIdro_kS3LQlnR7yOQrKEajSjWHwuO9T6sjcRiwmDbZpwWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroportugal1563,UCG_RmbWjWVnc354aIH7CWEQ,Papapapaapaaapapapapapppapa,2021-09-11T19:20:14Z,2021-09-11T19:20:14Z,0,none,True,False,,0.09810221940279007,0.7428818941116333,0.15901592373847961,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,Ugw48YH-4z57dQkpGsh4AaABAg,@professorarildyne565,https://yt3.ggpht.com/ytc/AIdro_mZwVO9NkwidNfETt-w7T2ir6q-0srjMQa0y9ztFkImDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@professorarildyne565,UCafmcoJEB7EOfD1HBccX5bQ,continua a serie pfvr,2021-09-07T21:51:14Z,2021-09-07T21:51:14Z,0,none,True,False,,0.13889887928962708,0.7469828724861145,0.11411817371845245,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwXLH82jV-5Khsj1cx4AaABAg,@rex-ue3hc,https://yt3.ggpht.com/CiV66TYAXLl41ZZSXiG9Y5lYXFk2l8zw_rfK9ZuGTgkEEUVseLgWu-iky9txPfa1kkvjFvaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rex-ue3hc,UCoaWQLPkBsz4DwPwjGbhfZg,Eu em 2021 assistido,2021-09-01T15:06:08Z,2021-09-01T15:06:08Z,0,none,True,False,,0.06611358374357224,0.8554616570472717,0.078424833714962,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzX7C2VPMoLMDCVPyx4AaABAg,@naosei-gl9rq,https://yt3.ggpht.com/S6cKmi6Ih_LUrTRjsy7Gi8fSMki2c7d5HFI4w6xWfjHqb1Hca81RtrLijhupAWRerMn2TSvq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naosei-gl9rq,UCHFovEsRXcjxxuO4k2ehOvg,F para a lenda quam sabe q ele morreu,2021-08-21T21:30:36Z,2021-08-21T21:30:36Z,0,none,True,False,,0.08978583663702011,0.849175214767456,0.06103893369436264,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyjUFjgWURYjcOSVP14AaABAg,@gabriells07,https://yt3.ggpht.com/7D6w_vtRqmmUkUTIUDrohdEs7nPoKwiTGsMSC50IxgmKlP-rt8ElLCI7nu1AiLelJa5_P6Sr1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriells07,UCoAVak7ehFdMSddASb20gng,Sdds desse tempi,2021-08-20T01:30:41Z,2021-08-20T01:30:41Z,0,none,True,False,,0.19770242273807526,0.6890852451324463,0.11321229487657547,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyfLlFg9XYoBk0WZxV4AaABAg,@Ax7_Davizin.,https://yt3.ggpht.com/OTuZwpWXbncxi3569mhEgrxqizr_kCGQgLnUcTK3_mCVw5jmvLnQuJsNso_T0xSiLlCMGd5X6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ax7_Davizin.,UCJ6vD9gsqwdKjHQI65z2IxQ,Ei eu tente Adorei seus vídeos,2021-07-16T20:47:23Z,2021-07-16T20:47:23Z,0,none,True,False,,0.1310594379901886,0.7795253396034241,0.08941526710987091,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyoQ-jyEIeUMURE-AN4AaABAg,@eguinaldobueno6238,https://yt3.ggpht.com/ytc/AIdro_nPr90fF-iafaXJEY19GGJK1Rmsgo_kYMAbcw50aThiYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eguinaldobueno6238,UCgGW2GOJFidM_gzigjb26yQ,por favor continua a serie  plz autentic e caue plz,2021-07-09T15:37:36Z,2021-07-09T15:37:36Z,1,none,True,False,,0.07095165550708771,0.816377580165863,0.11267071217298508,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyWO-7PZPZgZ8-KWPN4AaABAg,@indiozinho7665,https://yt3.ggpht.com/ytc/AIdro_nQi6rZc0Er577ybLWApfJUMcS_LOtu00gKiOl9olLtk62L2RAVvtaWN39heU1LUtJsqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@indiozinho7665,UCaxGbLmFmdIA2aR3cP850eQ,Continua,2021-07-05T00:41:03Z,2021-07-05T00:41:03Z,1,none,True,False,,0.2434581220149994,0.5917914509773254,0.16475045680999756,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgzcYefnuULGA27ZfYp4AaABAg,@indiozinho7665,https://yt3.ggpht.com/ytc/AIdro_nQi6rZc0Er577ybLWApfJUMcS_LOtu00gKiOl9olLtk62L2RAVvtaWN39heU1LUtJsqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@indiozinho7665,UCaxGbLmFmdIA2aR3cP850eQ,Continua,2021-07-05T00:40:56Z,2021-07-05T00:40:56Z,1,none,True,False,,0.2434581220149994,0.5917914509773254,0.16475045680999756,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyI8SjcCjv7BI3P4o94AaABAg,@Giedfe,https://yt3.ggpht.com/ytc/AIdro_kUNxvxOR7L_z7jZEgMsHTNE523ooQm-p4v2iejJZP8rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Giedfe,UCErAvWdvv0xP7qnfekPsY4w,smi,2021-07-03T19:58:28Z,2021-07-03T19:58:28Z,0,none,True,False,,0.23589500784873962,0.534296452999115,0.2298085242509842,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyHCXYMZ1fxAVo3MZ54AaABAg,@Raptor_The_Murderer,https://yt3.ggpht.com/mU9wVoXin1eqEm6SkXlIqz3XLA4htlByhz32pdaQTh6hPh2wuguardZwEckv6arYJS_vkcIBatQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raptor_The_Murderer,UCkw0WOBpr7ArSwHwEQAtQhw,"As séries mais queridas não voltam...
E como dizem:""tudo oq e bom acaba...""
Não a mais como voltar nos velhos tempos ""fique feliz porque aconteceu""",2021-06-18T18:28:39Z,2021-06-18T18:28:39Z,5,none,True,False,,0.17117711901664734,0.7741190791130066,0.05470381677150726,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgyHCXYMZ1fxAVo3MZ54AaABAg.9OjtKnSPcpB9mPj5dR0r0O,@ManoGabigol,https://yt3.ggpht.com/l39m-0UC2fxKjjpD8GaogD-32Fp_5FWPZF0m6BBHpW58IUALq35om8Z0zfUs79d9hTNr22skS6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManoGabigol,UCeD6S7C0aM3hlB3Vbyi66qg,Vdd,2023-02-21T22:20:00Z,2023-02-21T22:20:00Z,1,none,True,True,UgyHCXYMZ1fxAVo3MZ54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgwQbtI3f3P92cJFbUd4AaABAg,@micheledias8557,https://yt3.ggpht.com/ytc/AIdro_mGaJfZ4ph8tFaYus4iUXin9X6gSrzzODsImsBmA31ofZO5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micheledias8557,UCduMTE8BTTr81cWpX65XVeA,Tá bem legal essa serie,2021-06-14T23:01:46Z,2021-06-14T23:01:46Z,0,none,True,False,,0.1133284792304039,0.7954562306404114,0.09121526777744293,UCIPA6iWNaoetaa1T46RkzXw
8z__2xFV9j8,UgxB2W16FpJU6VoasTB4AaABAg,@PauloRicardo-jk7um,https://yt3.ggpht.com/ytc/AIdro_l6G5A5ylWMTKz8TDWMlyW574XcjXB6e2Z42vxUTA8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloRicardo-jk7um,UCLCGkkj_wRMVaqPdxeNQlCQ,caue   cade   o  seu  cachorro,2021-05-25T15:15:59Z,2021-05-25T15:15:59Z,0,none,True,False,,0.10190708935260773,0.7862489223480225,0.11184395849704742,UCIPA6iWNaoetaa1T46RkzXw
