video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
-EN-EiUlHyE,UgyyJXgGKKWbp9qlQKt4AaABAg.941K5KS_PrV941KN9gNR0v,@leticiarodrigues2081,https://yt3.ggpht.com/ytc/AIdro_ldjV5VPxxToFdyrdfL8pPVMq4bCD0AEJwuxKu6aP2Gdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiarodrigues2081,UCWs5Hsh97iPcOd_u3hW1fSw,oi,2020-01-20 23:20:41+00:00,2020-01-20T23:20:41Z,0,none,True,True,UgyyJXgGKKWbp9qlQKt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
-EN-EiUlHyE,UgzMS_GqW6-DE7EbtbJ4AaABAg,@juliacristinadasilva9059,https://yt3.ggpht.com/ytc/AIdro_liwNwRGsQXfqtrQ11yrKvInAnyYaeWzy8n8HxRjE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliacristinadasilva9059,UCihautjZufvTYeBkyszBVOA,Pooooooorrrrrrfavor,2020-01-20 23:21:00+00:00,2020-01-20T23:21:00Z,3,none,True,False,,0.0198693051934242,0.304143488407135,0.6759872436523438,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
-EN-EiUlHyE,UgyMzM9nFBBz8CqZ3mZ4AaABAg,@ramonfmg3735,https://yt3.ggpht.com/ytc/AIdro_mtXwSTQglmNgbI_XoocB3esPpeOV35F78C2oDMD_PbikQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ramonfmg3735,UCMSfEK8-LA5rx58RRzbG8_Q,"Authentic quando tiver dinossauros faz experimento e um de comer pra eles um dos seus amigos que grava com vc,vc ta muito bonzinho nessa serie,não da explorando ninguêm muito,e a gente que ver vc ser maldoso como na epoca quando botava geral pra minerar obsidiana como jazz ou spok.",2020-01-20 23:21:46+00:00,2020-01-20T23:21:46Z,11,none,True,False,,0.0528534501791,0.8691635727882385,0.0779829397797584,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
-EN-EiUlHyE,UgzB_sHvWNhs_X2h4354AaABAg,@MIXTICO0017,https://yt3.ggpht.com/6u8WHax-sFaR60TyV_FELJbGMXxqr422OS3EbINgXv-AP-mwbQbAY66YYFuY0AYDsSJiZfollw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MIXTICO0017,UCGdoKmpbb7TzPkCGRc6xJkQ,Começa logo começa.tt eu te assisto deis dos 7anos te amo eu nunca fui no show seu mais um dia eu quero ir você é a melhor pessoa do mundo te amo com todo o meu e o seu coração manda um salve por mim pro spokão,2020-01-20 23:22:27+00:00,2020-01-20T23:22:27Z,33,none,True,False,,0.0697817355394363,0.8623652458190918,0.0678530186414718,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
-EN-EiUlHyE,UgxsceXaaM8p5g3vKsB4AaABAg,@juliacristinadasilva9059,https://yt3.ggpht.com/ytc/AIdro_liwNwRGsQXfqtrQ11yrKvInAnyYaeWzy8n8HxRjE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliacristinadasilva9059,UCihautjZufvTYeBkyszBVOA,Oiii,2020-01-20 23:23:05+00:00,2020-01-20T23:23:05Z,2,none,True,False,,0.1999651342630386,0.5718479752540588,0.2281868606805801,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
-EN-EiUlHyE,UgxfNFcpgfRRf1b3NlV4AaABAg,@eduardocostagoncalves9456,https://yt3.ggpht.com/ytc/AIdro_lEkLGGA_HdgGNvQl_yIxzMsacFKjSyjJGUeZTL1aE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardocostagoncalves9456,UCjpfSOhzgmd3habaS8UcIGg,6 minutos,2020-01-20 23:23:47+00:00,2020-01-20T23:23:47Z,3,none,True,False,,0.1846376359462738,0.6977333426475525,0.1176289692521095,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
-EN-EiUlHyE,UgzaVyi_fxb8QRd7oaN4AaABAg,@Gnomilas,https://yt3.ggpht.com/1a8lGaCXx_rOGVcQ6nKOZP5dHI4VM7m6mbBGMoh3YqgyLgUTgwpsPJshNmckPzixz5xoyzzrwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gnomilas,UCMbVvnF6HfyswNNekcyH2jA,ALTENTIC VOLTA COM A SÉRIE  DO  PALITINHO,2020-01-20 23:24:01+00:00,2020-01-20T23:24:01Z,3,none,True,False,,0.0812674462795257,0.812700092792511,0.106032520532608,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
-EN-EiUlHyE,UgxsceXaaM8p5g3vKsB4AaABAg.941KdgatFrj941KpYSgBEt,@leticiarodrigues2081,https://yt3.ggpht.com/ytc/AIdro_ldjV5VPxxToFdyrdfL8pPVMq4bCD0AEJwuxKu6aP2Gdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiarodrigues2081,UCWs5Hsh97iPcOd_u3hW1fSw,oie,2020-01-20 23:24:42+00:00,2020-01-20T23:24:42Z,0,none,True,True,UgxsceXaaM8p5g3vKsB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
-EN-EiUlHyE,UgxzR964pk-jz-FdhjN4AaABAg,@zamoranosousamoraes7800,https://yt3.ggpht.com/ytc/AIdro_kBjP-GEOTekYENDhCLPIiIkuFCRPajiXvzscRegKY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zamoranosousamoraes7800,UCOSCkCdhQkWLQgXFU7SZk6Q,5 minutos,2020-01-20 23:24:59+00:00,2020-01-20T23:24:59Z,3,none,True,False,,0.1968484222888946,0.6706377267837524,0.1325138360261917,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
-EN-EiUlHyE,UgxsceXaaM8p5g3vKsB4AaABAg.941KdgatFrj941KrvX5dMy,@leticiarodrigues2081,https://yt3.ggpht.com/ytc/AIdro_ldjV5VPxxToFdyrdfL8pPVMq4bCD0AEJwuxKu6aP2Gdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiarodrigues2081,UCWs5Hsh97iPcOd_u3hW1fSw,de boa na lagoa,2020-01-20 23:25:02+00:00,2020-01-20T23:25:02Z,0,none,True,True,UgxsceXaaM8p5g3vKsB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
-EN-EiUlHyE,UgyIigtJCKoyCyiumWp4AaABAg,@vilmarsilva1806,https://yt3.ggpht.com/ytc/AIdro_neNyI_lcZeaPcmop2_Movif_107UCa4tF30yOEs8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vilmarsilva1806,UC3D-ven_PytZagqkogvxvnw,Que top,2020-01-20 23:25:12+00:00,2020-01-20T23:25:12Z,2,none,True,False,,0.185860589146614,0.590797483921051,0.2233419567346573,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
-EN-EiUlHyE,UgzB1FcdhFbvDm7s12N4AaABAg,@RaimundaSantos-pl2mp,https://yt3.ggpht.com/ytc/AIdro_mof_c6zhWuCih80KKGnp5LXee0ckjEq8Hx3IXuF2gUvJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaimundaSantos-pl2mp,UC-pBzvVcyImran1PD9Ef8fw,Boa,2020-01-20 23:25:33+00:00,2020-01-20T23:25:33Z,1,none,True,False,,0.2469519674777984,0.5312603712081909,0.2217876762151718,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
-EN-EiUlHyE,UgxjwO52YHzgHhdMkdh4AaABAg,@keila8342,https://yt3.ggpht.com/P2UIg41H6V2OfKHP5PEmZBHTA1rzh0nDOJEaDaJ3UbO0QglmOXDeut7wqbFl2Pwqymh5MhLcWGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keila8342,UCSHb-O71nbEtYhmtVVVKqsg,"iai Autêntic Gomes kkkkk . Eu amo   
Os seus vídeos,tamo junto 😌😌",2020-01-20 23:27:19+00:00,2020-01-20T23:27:19Z,5,none,True,False,,0.0114612625911831,0.4494679570198059,0.5390707850456238,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:46,106.0
-EN-EiUlHyE,Ugznla3SULiBbpnHcfZ4AaABAg,@animacoesememes1461,https://yt3.ggpht.com/ytc/AIdro_k_cYCJUURfDWUdF6bEpu78u2FxLOP3qTUB_Uigbwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animacoesememes1461,UC9hy3t0WhgyHKNT9DhdLFiQ,2,2020-01-20 23:27:32+00:00,2020-01-20T23:27:32Z,2,none,True,False,,0.2324836552143097,0.4968129992485046,0.270703375339508,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
-EN-EiUlHyE,Ugyz-bFSt9q1yWJ-oqV4AaABAg,@darkfrosty7276,https://yt3.ggpht.com/4No4JbGjexrC1pkgaJsjI1LROMcyHpeMxAZreYptm3u50h3yGGK9Utpql4CgnE17ZCjILlyO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkfrosty7276,UC3A2xjW2xcCaNjhZNTAbj4Q,Tt faz show em Anápolis,2020-01-20 23:27:41+00:00,2020-01-20T23:27:41Z,3,none,True,False,,0.1057816222310066,0.819016695022583,0.0752017199993133,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
-EN-EiUlHyE,UgzSA4RttMc18ujvoJ14AaABAg,@rosivalpedrosa3872,https://yt3.ggpht.com/ytc/AIdro_kgEk5veEtAyXIzktlHIvOvYYWs4bc55l6g_SANxGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosivalpedrosa3872,UCjnA9fbH8CFst3q1zcf8C1A,Tt,2020-01-20 23:28:14+00:00,2020-01-20T23:28:14Z,2,none,True,False,,0.2708893716335296,0.5040175914764404,0.2250930517911911,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
-EN-EiUlHyE,UgwjcifR9g_5xHvVewZ4AaABAg,@anabeatrizamorim2671,https://yt3.ggpht.com/ytc/AIdro_kmz07TQFtjEwXzmUB5NlHToSDm0Zz6Qp2NI-JIyUOK0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anabeatrizamorim2671,UC41G7fJ3G2RPbdI1MRQeX4A,Faz mais vlogs pfvor,2020-01-20 23:30:25+00:00,2020-01-20T23:30:25Z,5,none,True,False,,0.139313519001007,0.7777830362319946,0.0829034447669982,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:11,131.0
-EN-EiUlHyE,UgwquY4SopWHraMxXg94AaABAg,@geraldomanoel3957,https://yt3.ggpht.com/ytc/AIdro_mX3RG2_XF90u45gpG8B5Y7rZ772hMX3pJffB1wBBU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geraldomanoel3957,UCL8cU9nql56fJutO2BPED8A,Oi autêntica manda salve,2020-01-20 23:30:30+00:00,2020-01-20T23:30:30Z,2,none,True,False,,0.1658067405223846,0.7560396790504456,0.0781536176800727,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
-EN-EiUlHyE,UgwIWjwT8rPaRnMbgf94AaABAg,@leticiadossantomota4542,https://yt3.ggpht.com/ytc/AIdro_kPr7obOwKv3a_xr47CN1kiA0o5g91ZxTFg_Z65RR31RA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiadossantomota4542,UCruGkInhpNmiww2KPN9nkuA,tt volta a jogar roblox o mapa car chursed 2 foi atualizado grava o video do mapa as 12 h tchau,2020-01-20 23:30:32+00:00,2020-01-20T23:30:32Z,2,none,True,False,,0.0457018762826919,0.8876850008964539,0.0666131600737571,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
-EN-EiUlHyE,Ugz1xZtebexW6byDbnJ4AaABAg,@flaisilva4214,https://yt3.ggpht.com/ytc/AIdro_lBzWJUiLVcuW7DzSoBQOs5M635RFXVfIcYOioyoCmck8U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaisilva4214,UCAQuAC2JvY0_uWbNlROK6mg,"Ainda n assisti o video mais eu sei q vai ser MUITO LEGAL, pq tbm o tt  é muito legal",2020-01-20 23:30:50+00:00,2020-01-20T23:30:50Z,27,none,True,False,,0.074725329875946,0.8461461067199707,0.0791285783052444,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
-EN-EiUlHyE,UgyRdahfSS-EQ8j9tDp4AaABAg,@iguapehistoriandocomprofes8372,https://yt3.ggpht.com/7aiZ_QGPJUkP8r7Hc1xyWYkYOJShw_fVt8h_dn6dYLCcNiNsHzZjma6PBveFf_JIAtnwq2Yy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iguapehistoriandocomprofes8372,UCmxUkBxXZ9i4mBy4t_IFUcg,Vem aqui para Iguape por favor vem fazer um show aqui,2020-01-20 23:30:52+00:00,2020-01-20T23:30:52Z,2,none,True,False,,0.0147688034921884,0.8655784130096436,0.1196528226137161,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
-EN-EiUlHyE,UgzR3CHXoKb0IztFEvZ4AaABAg,@luangamer3651,https://yt3.ggpht.com/ytc/AIdro_nuJmjAfnwRpbECVg81rEDgDADfJ6HM4x5JsyL2-NUgUSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luangamer3651,UCreaIP7ecn6AhkgH_P3-x2g,Manda salve Authentique,2020-01-20 23:31:02+00:00,2020-01-20T23:31:02Z,2,none,True,False,,0.1021618396043777,0.7850943207740784,0.1127438247203826,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
-EN-EiUlHyE,UgxCAXeGVA_QhgXo3YV4AaABAg,@alinecarlos3022,https://yt3.ggpht.com/ytc/AIdro_kSEeFRm-haLLXp_0T7cQ80huk-dA92L8bfpTopAhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinecarlos3022,UCsNW98ShXJTsfbcA8TCoy2g,Adorei o vídeo muito bom,2020-01-20 23:31:23+00:00,2020-01-20T23:31:23Z,1,none,True,False,,0.0834036171436309,0.7728378176689148,0.1437586396932602,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
-EN-EiUlHyE,Ugwsq5YxiHiyKs9YJDd4AaABAg,@JuniorSilva-nt6wo,https://yt3.ggpht.com/ytc/AIdro_m2sDjs_iylB-ANrKcsNM0it9YOfy9ImchG1a-_lSo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuniorSilva-nt6wo,UCKuGQLJL9FzkiNmpXX4nEoQ,Que gosta do tt da link,2020-01-20 23:31:31+00:00,2020-01-20T23:31:31Z,1,none,True,False,,0.1431321948766708,0.7791187763214111,0.0777490586042404,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
-EN-EiUlHyE,Ugzwg4L-WKDFPO_1kD54AaABAg,@Gaaabriieu,https://yt3.ggpht.com/0kfMb6LgUHKHf_XdeJszMYnDxgWKV4nB36flxDbQYdO_BcYNvQwUl5P6O80aQFndAa6em6NOQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gaaabriieu,UCRqykMPx3L9AXOBuZHe309w,da o like sem motivo  TTTTTTNTNTNT,2020-01-20 23:31:41+00:00,2020-01-20T23:34:23Z,2,none,True,False,,0.2138881236314773,0.7183871269226074,0.0677247121930122,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
-EN-EiUlHyE,UgxeURFQ-QEd778ME4l4AaABAg,@xxca8ogamesxx204,https://yt3.ggpht.com/ytc/AIdro_kxbiHQX9LN4lyG_VJ2BA5ecQpB7NZXR_ifFt5RKzW4MfU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxca8ogamesxx204,UCNYRzOUnSnH9qQMN9UHlGZQ,Oi,2020-01-20 23:31:41+00:00,2020-01-20T23:31:41Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
-EN-EiUlHyE,UgxMXGYqv0JXj0xHvP94AaABAg,@VitorHugo-vg2ny,https://yt3.ggpht.com/ytc/AIdro_krGhA8PGJ9hpExXnKaqnAruLg6OdfTVqY5HVUQUAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitorHugo-vg2ny,UCSV2qClu2GqLjWUTl0D2GlQ,Oi,2020-01-20 23:31:48+00:00,2020-01-20T23:31:48Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
-EN-EiUlHyE,UgyhxxKK-7S1RXZfRZJ4AaABAg,@kasciaheloizasousadossanto9062,https://yt3.ggpht.com/ytc/AIdro_l82Kky6M7gqLr0jvE0BDGhz33vGe18QU9JGzbUQl4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kasciaheloizasousadossanto9062,UCdWtoAAO4JJfBUZUxESWMPg,Manda salve,2020-01-20 23:31:54+00:00,2020-01-20T23:31:54Z,2,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
-EN-EiUlHyE,UgyASjncMcCNgOh0CyZ4AaABAg,@RaFaYoutuber-qk6zt,https://yt3.ggpht.com/ytc/AIdro_kSBwPsceIerRx9P2JAUQcHCFeMxEV8x01XegMTEVm5mwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaFaYoutuber-qk6zt,UCbpW2JyMvMvrk1_bOdV5eag,742 pessoa a dar like e 762 a ver,2020-01-20 23:32:03+00:00,2020-01-20T23:32:20Z,1,none,True,False,,0.0738637000322341,0.8580864667892456,0.068049818277359,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
-EN-EiUlHyE,UgzL8OPUr47r8Od3smx4AaABAg,@doceamor8664,https://yt3.ggpht.com/ytc/AIdro_ld-O2yQJ2icooSPCm7XfMGl5wD61hPTuoMFOhU0V06rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doceamor8664,UCHsqhr2lGmTZlvcJ9iDC_dA,QUE AMA ASSISTIR O TT DA UM LIKE ;),2020-01-20 23:32:04+00:00,2020-01-20T23:32:04Z,87,none,True,False,,0.0079459995031356,0.416391372680664,0.5756625533103943,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
-EN-EiUlHyE,UgxLoHpqECLcprD70uB4AaABAg,@JoseCarlos-yz8xy,https://yt3.ggpht.com/ytc/AIdro_mlWHFr3EKnrYb1sApsSKq8uLTMGZOzLfaAPq0xN1c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseCarlos-yz8xy,UCA6V5IiZuGjwd6magFGxsWA,Adoro seus vídeos,2020-01-20 23:32:08+00:00,2020-01-20T23:32:08Z,2,none,True,False,,0.1535165011882782,0.7149925827980042,0.1314909905195236,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
-EN-EiUlHyE,Ugw6b-irmF5VxHvQHSR4AaABAg,@elaineoliveira5696,https://yt3.ggpht.com/ytc/AIdro_lMyAONV_Eiac9kckykl-wVw6FuGnCngMNkkH7tbgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaineoliveira5696,UCPuelFFnKWhH34B_NyP4-8A,oi tete te amo meu you tuber,2020-01-20 23:32:09+00:00,2020-01-20T23:32:09Z,1,none,True,False,,0.0996477082371711,0.7765238285064697,0.1238285154104232,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
-EN-EiUlHyE,UgxZvLvQXdZPPNrESIR4AaABAg,@uwuany3041,https://yt3.ggpht.com/ytc/AIdro_lA716l58TnKvSB1_5Q7oyzwxY2P2qgMuVz6WtD51Gpyks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uwuany3041,UCjm4Cf4m9U6dyh7yx4pvbhQ,Amei TT,2020-01-20 23:32:11+00:00,2020-01-20T23:32:11Z,1,none,True,False,,0.1019335314631462,0.749068021774292,0.14899842441082,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
-EN-EiUlHyE,UgzDqMKUM-tFnzMNR5p4AaABAg,@joaopedrosousa5122,https://yt3.ggpht.com/ytc/AIdro_njvfaAvgxvnxwK4Mm88uFr3dik7ECjyqAza7vNDAU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrosousa5122,UCi2GULsQUtfi3IUMhEUXVSg,Ooooooooo,2020-01-20 23:32:17+00:00,2020-01-20T23:32:17Z,1,none,True,False,,0.4183679819107055,0.4425415992736816,0.1390903741121292,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
