video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
gJDvyp9Z_8E,Ugxgbt3cFhcmGaC7yYB4AaABAg,@adrianalmeida7522,https://yt3.ggpht.com/ytc/AIdro_n1UKC1gAN-YFZhCUog2kUuCJSGEwpbZCeeUyGChCtqFwdMgMoUCpJptjOM5HdMhNgHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianalmeida7522,UCfSxH1EVpz9h4dKUbnTMQLA,Que nostalgia estou em 2024,2024-04-07T02:05:45Z,2024-04-07T02:05:45Z,0,none,True,False,,0.03313782438635826,0.8376860022544861,0.12917611002922058,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,Ugyp6Wu4hmcxgxkGG5R4AaABAg,@Joaozinfire773,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaozinfire773,UCoLSlIs48z0N3vEjxTWIx1A,Você é melhor,2023-11-29T16:34:46Z,2023-11-29T16:34:46Z,0,none,True,False,,0.10937676578760147,0.7666389346122742,0.12398429960012436,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,Ugx_isYy3DuRk39EUwZ4AaABAg,@Joaozinfire773,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaozinfire773,UCoLSlIs48z0N3vEjxTWIx1A,😊😊😊😊😊😊😊❤❤❤❤❤ eu te amo AuthenticGames,2023-11-29T16:34:21Z,2023-11-29T16:34:21Z,0,none,True,False,,0.004237249493598938,0.11059043556451797,0.8851723074913025,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgyvSUnGcJhKZmBmc2x4AaABAg,@Silvasantanae,https://yt3.ggpht.com/TZIsSH5Djj3SIb0-jiU--SlSVSd55hInC30ADbzsibZCzD77SIh4Fgiz74ko9u5Gsa9ki4j41A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Silvasantanae,UCmJ_Hd7L3Id5dgYyFYN-8EQ,O authenticgames continua authentico,2023-07-16T19:23:30Z,2023-07-16T19:23:30Z,0,none,True,False,,0.09954950213432312,0.796464204788208,0.10398625582456589,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgwiXTCreBZFDATOrlh4AaABAg,@wendymenatto4248,https://yt3.ggpht.com/ytc/AIdro_kz3lQ9Hqs6oAEsOL6PXqKBaGQAfhnhuZ4AM0OQgQz89_f1bm0WwWRi6kOnIQ-se2plZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendymenatto4248,UCHsPiWHcZg8u1CjgiVANH7Q,AuthenticGames você é o melhor canal de youtuber de dinossauro no Minecraft que eu já vi😁😁😁,2023-04-18T18:21:06Z,2023-04-18T18:21:06Z,0,none,True,False,,0.00892958976328373,0.27281591296195984,0.7182545065879822,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgystwjpnSyyjICchjl4AaABAg,@Guilherme_cam,https://yt3.ggpht.com/WWLMmge24Fsqa1al9kLMGm4Vc5K5wuN464jP8s_h6D3hJVTxTVjePAR4XAEZzBrCLWaO8YB7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guilherme_cam,UCdrFCqMARaYF6ua2lTyaw4g,Quem aí e de 2023,2023-04-07T22:38:11Z,2023-04-07T22:38:11Z,0,none,True,False,,0.06533286720514297,0.8592994213104248,0.07536769658327103,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgxHbfj1kJrovYkC3mh4AaABAg,@rosanederom4726,https://yt3.ggpht.com/ytc/AIdro_kUwFOakVGUIfcRNQBuLun64DUIe3S8bmm6SvIO0_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanederom4726,UCF61IQ-v-JKX6LU0KELdGZg,Authentic eu quero te falar uma coisa os vídeos estão mudando de lugar,2022-12-12T20:34:38Z,2022-12-12T20:34:38Z,0,none,True,False,,0.11900003254413605,0.8211120367050171,0.059887874871492386,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgxeL_F0b-wdGGvtMR14AaABAg,@rosanederom4726,https://yt3.ggpht.com/ytc/AIdro_kUwFOakVGUIfcRNQBuLun64DUIe3S8bmm6SvIO0_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanederom4726,UCF61IQ-v-JKX6LU0KELdGZg,Eu não achei o canal,2022-12-12T20:34:05Z,2022-12-12T20:34:05Z,0,none,True,False,,0.20706570148468018,0.7385296821594238,0.0544046051800251,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgzngsD1b041dKm0tYF4AaABAg,@alessandratromcircovitor6090,https://yt3.ggpht.com/ytc/AIdro_lVwICIdXFa1ZqPnlJnTv4SFfuRU1A_AODteTbyCBrRW5xHRe5Uim_mgvN8Z2GT4g_3fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandratromcircovitor6090,UCiNLJLI6GttyPqiIqlardOA,🈶🈚🈸🈺🈷️✔️✅,2022-07-02T23:34:39Z,2022-07-02T23:34:39Z,1,none,True,False,,0.03694642335176468,0.8640462160110474,0.09900734573602676,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgworLLRrOKvidzPr_R4AaABAg,@rosariophierrir8412,https://yt3.ggpht.com/ytc/AIdro_kiL-Orygpmb_D87wvMwySNwH6sm9USArb1AXzrlT11OXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosariophierrir8412,UCIvpVznGygyg1lU7K215Rwg,Authetitqui você efeio,2022-05-10T11:37:04Z,2022-05-10T11:37:04Z,0,none,True,False,,0.11628205329179764,0.8222407698631287,0.061477113515138626,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgylALzTjLJryULvgDt4AaABAg,@mariaaraujo1097,https://yt3.ggpht.com/ytc/AIdro_nIARAn49kxmsNsQuV0U342VZ6sIWUB3-FsVIZWpUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaaraujo1097,UCxqL_8QF2z9FIf__sNJijoA,Authentic Game como você ver que dá os dinossauros,2022-03-03T14:35:34Z,2022-03-03T14:35:34Z,0,none,True,False,,0.07592210918664932,0.8640848398208618,0.05999312549829483,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,Ugz6rIvNf42qFDGWRrB4AaABAg,@julianaemota,https://yt3.ggpht.com/ytc/AIdro_nFvGgqm9ipuHUloZMrfXU06AYpLrzuYILyEkb7fF37xtzn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaemota,UChYJbEobHcTDMX82oMfrv_g,nao         tem   ir    100000,2021-11-18T00:50:58Z,2021-11-18T00:50:58Z,0,none,True,False,,0.14336447417736053,0.771895170211792,0.08474041521549225,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgzUczecNOl06cppUgV4AaABAg,@jonhatasbitencourt1520,https://yt3.ggpht.com/ytc/AIdro_luaY_MnX7Kgp37-6_AKrS8BwFuCCHcTz5x_XO7NHooVZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonhatasbitencourt1520,UCb7fAfhJmaGTWsBZXKDkrrg,Oi,2021-09-25T15:27:58Z,2021-09-25T15:27:58Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,Ugyns--o-XdbCQAQ1mx4AaABAg,@ggames2267,https://yt3.ggpht.com/vdYSqZFeP19S8ICxd5nHiOljOajNHS7HhKzg1VIg0KtH5XTf2IjJRCiEnNQpy4Ps1NmKW-ze=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggames2267,UCsHcEMbZfz4MCCqY0HwxOJA,Da salve para mim               mel nome é gustavo,2021-09-03T01:44:05Z,2021-09-03T01:44:05Z,0,none,True,False,,0.07643643766641617,0.797333300113678,0.12623021006584167,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,Ugwj93qW5aco-FtX5C14AaABAg,@elgato1609,https://yt3.ggpht.com/vjeA8cN1MHcDyvM6BBwJg0EFfSAPXHju2rfG5xneD5Fj5GCZEdl5phw0wfQa73PxKpGGK0pK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elgato1609,UCLvl4IgVv7xAKge5WOJ7XPQ,Wrtyjhhxjjsjsosifycaoidyi7lkxiaic,2021-07-31T14:50:28Z,2021-07-31T14:50:28Z,1,none,True,False,,0.3074665367603302,0.6588951349258423,0.03363838791847229,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgyEy1SCJ92fCd2vw794AaABAg,@artemiosilveiradutra6798,https://yt3.ggpht.com/ytc/AIdro_kN6nJRfPLVR6j5PlicQmm6jRyrUfeC_DQRsEy4h72pi5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artemiosilveiradutra6798,UCzvBBK_vXSkParslqfUAWbQ,Oi tete,2021-07-02T00:50:14Z,2021-07-02T00:50:14Z,0,none,True,False,,0.2543851137161255,0.5697643756866455,0.17585048079490662,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgyPX5V89jh93D2DEJZ4AaABAg,@MrsFernandes1977,https://yt3.ggpht.com/mxnfnU0eFG3sfQlX9vkvUHOq6ehZB4rKteramfCu7LgPZNglrJViPCMmcsrtRYqzl2pwF-71eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrsFernandes1977,UCrQhH9KcgN3F0VnqHfUPUFg,E EU TAMBEM TE AMO TT TAMBEM NE PORQUE EU SO DA FAMILIA CRAFT!,2021-06-23T22:12:20Z,2021-06-23T22:12:20Z,0,none,True,False,,0.13098634779453278,0.7624044418334961,0.10660918056964874,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,Ugz_7MhKctY1qRZCFLl4AaABAg,@MrsFernandes1977,https://yt3.ggpht.com/mxnfnU0eFG3sfQlX9vkvUHOq6ehZB4rKteramfCu7LgPZNglrJViPCMmcsrtRYqzl2pwF-71eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrsFernandes1977,UCrQhH9KcgN3F0VnqHfUPUFg,TT EU AMO A SERIE MINECRAFT DINOSSAUROS EU SEI QUE TODO MUNDO TA EM 2021 MAS PODE FAZER MAIS VIDEOS DE MINECRAFT DINOSSAUROS E OUTRAS SERIES TAMBEM OK,2021-06-23T22:10:49Z,2021-06-23T22:10:49Z,0,none,True,False,,0.10977786779403687,0.7989037036895752,0.09131842106580734,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgzjKJgywO5vEWukmDZ4AaABAg,@romulovargas3901,https://yt3.ggpht.com/ytc/AIdro_mpY7-Y1KLkV71sVXdc31xKWWO7JHhwBjSLzP0qy5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romulovargas3901,UCjptLwsHON4hExh27cZaaLg,Verdade,2021-06-07T16:13:12Z,2021-06-07T16:13:12Z,0,none,True,False,,0.20463508367538452,0.5491512417793274,0.24621367454528809,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,Ugz4_eXDN8TqpwqNvot4AaABAg,@Iuryeditz,https://yt3.ggpht.com/EZ6WYPh-_pTbaBLFs-OdPpekAjvdT-o6_mfSsQFy9OLRKeGA_uLHkWehjaebACeat7lIXxjlAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Iuryeditz,UCmdSgEbpBQAfySeTgIB1dIw,Te amo authentic meu filho te assiste desde pequeno agr ele é educado inteligente e feliz mt obgd por tudo,2021-05-29T13:54:44Z,2021-05-29T13:54:44Z,0,none,True,False,,0.029035883024334908,0.8025976419448853,0.1683664321899414,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgznYrHFy44LSKA_FTd4AaABAg,@biancaferreira4578,https://yt3.ggpht.com/ytc/AIdro_kf-_etJ7H-BY9xl7Clq9_x8_Rl8qKOix-JkHjvNk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancaferreira4578,UCUO6th0dWWdjBp8sA9H_1Ww,Muito legal,2021-05-27T15:36:37Z,2021-05-27T15:36:37Z,1,none,True,False,,0.1270037591457367,0.6925301551818848,0.18046607077121735,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgznYrHFy44LSKA_FTd4AaABAg.9Nqw9ZkGDaR9Nqwr3Hpx82,@biancaferreira4578,https://yt3.ggpht.com/ytc/AIdro_kf-_etJ7H-BY9xl7Clq9_x8_Rl8qKOix-JkHjvNk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancaferreira4578,UCUO6th0dWWdjBp8sA9H_1Ww,Muito legal 😄😄😄😄,2021-05-27T15:42:42Z,2021-05-27T15:42:42Z,0,none,True,True,UgznYrHFy44LSKA_FTd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgxGwpROpaq7h8ZMGJR4AaABAg,@amandarafaela5582,https://yt3.ggpht.com/ytc/AIdro_mmVZ9D-jwtATQZp9Qtvqr5U93RjyRiGoG1S3v61BNRos8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandarafaela5582,UCvh5jBOxMno_MUuwY2wCtZA,AI!!!,2021-05-22T23:42:46Z,2021-05-22T23:42:46Z,1,none,True,False,,0.10858209431171417,0.4686647653579712,0.42275315523147583,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgwdjdSLmXRjQSf_HRF4AaABAg,@felipeSantos-mu8dl,https://yt3.ggpht.com/ytc/AIdro_kd4vY1G-y_9BJ2VRT8FtSWBdamRfaLDk_sYw87r4oggw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeSantos-mu8dl,UCDRYOs_AlkktSwLLnfwb1gQ,Oi tt,2021-05-14T15:05:05Z,2021-05-14T15:05:05Z,0,none,True,False,,0.27501344680786133,0.5589302778244019,0.16605620086193085,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgwclP5QNehG5b-Q8PF4AaABAg,@eliasgames660,https://yt3.ggpht.com/ytc/AIdro_mwDRsOHG9I4Fhb0sBocWFmUarU9-aKkoDENg-sWhyMHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasgames660,UCoaSE3iOtB6DjT52pHn9z-Q,20,2021-05-10T14:08:16Z,2021-05-10T14:08:16Z,1,none,True,False,,0.23104490339756012,0.5129609704017639,0.2559940814971924,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,Ugyfx_jS77hAWuJJo7p4AaABAg,@jerrysilveira1249,https://yt3.ggpht.com/ytc/AIdro_mdqXo0G2TSV8UmZrOfP6wOk6N5K8XEI8ScmV13r_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jerrysilveira1249,UCzoff-Fa3OX9KmYGHfw5FcQ,Melhor filme do AuthenticGames é o Jurassic world,2021-04-29T13:13:28Z,2021-04-29T13:13:28Z,0,none,True,False,,0.04780469089746475,0.814864456653595,0.1373308002948761,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,Ugzf6iS21sMFEQ8TCE54AaABAg,@eliananascimento7121,https://yt3.ggpht.com/ytc/AIdro_kAqLRMjyqD5X8rvJEBogg_WZ_SFrQI6ulRpPYAPPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliananascimento7121,UCm3AxKXLC0FZgWELboltEug,É dificio sobreviver a ese mod?,2021-04-29T01:11:59Z,2021-04-29T01:11:59Z,0,none,True,False,,0.06799004971981049,0.8736528754234314,0.05835714191198349,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,Ugzk3ZdF8pUygW6v6QN4AaABAg,@nicolaucerrissete4601,https://yt3.ggpht.com/ytc/AIdro_nb7OsvswiC7I0z_nVpGRNZnh5Kv92aaPU1qZjCZY10QBc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaucerrissete4601,UCnN8DP-hDJ9NdvizR192FAA,11:43 tete falou palavrão,2021-04-22T17:58:58Z,2021-04-22T17:58:58Z,0,none,True,False,,0.08675023168325424,0.8315487504005432,0.08170098811388016,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgwtnyYgOa1FD1yb_Ut4AaABAg,@mariaclaudiagoncalvesdossa3944,https://yt3.ggpht.com/ytc/AIdro_l0z5saL-q2NuVuyOLtLWsuR6n-AFqumgo83JI_2f0a3YM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclaudiagoncalvesdossa3944,UC-tIePQiBEht3Vj29dL4bjQ,"sempre vou te segu
ir te amo",2021-04-19T21:21:46Z,2021-04-19T21:21:46Z,0,none,True,False,,0.10666024684906006,0.7597377300262451,0.13360194861888885,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgzraI-sDIFDQgpqbeB4AaABAg,@mariaclaudiagoncalvesdossa3944,https://yt3.ggpht.com/ytc/AIdro_l0z5saL-q2NuVuyOLtLWsuR6n-AFqumgo83JI_2f0a3YM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclaudiagoncalvesdossa3944,UC-tIePQiBEht3Vj29dL4bjQ,"TT
 eu já via série eu to vendo de novo",2021-04-19T21:20:49Z,2021-04-19T21:20:49Z,0,none,True,False,,0.07717140018939972,0.8683004379272461,0.054528139531612396,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgxgyBltjNVIYzzcWv14AaABAg,@gkughn5348,https://yt3.ggpht.com/kyljzpgapctCC9Z6Uxkv3dilDQHpvGqFeS0Py55N3xPX-sao0d3VltaNJi8Um9CsVlrbd_JPGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gkughn5348,UCoRGZG0OLFEquTsQOo55SGg,Cada série mais tempo i vídeo dura;-;,2021-03-27T23:54:37Z,2021-03-27T23:54:37Z,0,none,True,False,,0.11227385699748993,0.8275232315063477,0.060202889144420624,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgybjGtKNoIKON7Wx6R4AaABAg,@joao.famili2128,https://yt3.ggpht.com/C-n6UDKV8CfHrIFUq2k8V8_1PV0MMfQ_CoAhY7lgYu_Q8YooelCS2HXErIurc-xK3h2jsxeu_50=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao.famili2128,UCr--4mTZ5m_6_96w857z_9Q,ta  fabo  deperro,2021-03-26T01:52:37Z,2021-03-26T01:52:37Z,0,none,True,False,,0.10136706382036209,0.7590044736862183,0.13962839543819427,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgzjPPcv4jgk4vZ_BqV4AaABAg,@jussaraclaudio5198,https://yt3.ggpht.com/ytc/AIdro_n7LWZHs4si4DSLCEqFqGhdecGwz8E2Sq8maEjGF-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jussaraclaudio5198,UCKi-eWGt8zlQvc2UPWVQ7CQ,OI,2021-03-21T13:39:50Z,2021-03-21T13:39:50Z,0,none,True,False,,0.23941433429718018,0.5505909323692322,0.20999470353126526,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgwJePWoqL4hnl1zOI14AaABAg,@juliabarros9893,https://yt3.ggpht.com/ct9BIJujDz7aZHptVqJAl4m88TXAIp39tUZRssPvaXLv42HMH4r1qbU7i7bEvuYG-X6LIvOE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliabarros9893,UCsp69F1rHp0IRlr9uBNiMcg,Oi,2021-03-20T21:59:57Z,2021-03-20T21:59:57Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgySNMd37Eia7ti4xkB4AaABAg,@miguel7315,https://yt3.ggpht.com/NVtIPNSFLN7Lgjpr4J-f6OOE3I8MVE50wh_adXupILBndtv92l7cBi9WhiYx2HyHq_yk0zgOCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguel7315,UCfsJnmBgPNs-bA2Coeatx2A,Kkkkkkkkk,2021-03-19T15:10:55Z,2021-03-19T15:10:55Z,0,none,True,False,,0.28414973616600037,0.549656093120575,0.1661941409111023,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,Ugw3cZfCkrxNapJlwRt4AaABAg,@miguel7315,https://yt3.ggpht.com/NVtIPNSFLN7Lgjpr4J-f6OOE3I8MVE50wh_adXupILBndtv92l7cBi9WhiYx2HyHq_yk0zgOCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguel7315,UCfsJnmBgPNs-bA2Coeatx2A,😯😯😯😯😯😯,2021-03-19T15:04:47Z,2021-03-19T15:04:47Z,0,none,True,False,,0.21986107528209686,0.588800847530365,0.19133801758289337,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,Ugw63llqU2FrI98oCBF4AaABAg,@thiagodavi1832,https://yt3.ggpht.com/1mj8_rPZMbX9qH8RWGeDWtj0q1GTWQt27i1Vrc2epueOn0Iaet3IQ-RR69mWpAr92m8kZBlEGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagodavi1832,UCjwKdDzjX9TIoLq1qj1z6fQ,TT eu te adoro vc é quase um IRMÃO pra mim continue com esses videosssss,2021-03-12T12:42:38Z,2021-03-12T12:42:38Z,0,none,True,False,,0.050903622061014175,0.8832828402519226,0.06581348925828934,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgxFiwN6nNkz349Fwk14AaABAg,@conceicaocoimbra2813,https://yt3.ggpht.com/ytc/AIdro_l-gVpI3eltx7pLyow4WZFJ2Pp7c88Z1xwaks97jIc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@conceicaocoimbra2813,UCnR8LlzH-G1_Nf_4DidPvoA,😃 eu  ❤💙💙💙💙💙❤❤👍👍👍👍👍,2021-02-27T01:39:42Z,2021-02-27T01:39:42Z,0,none,True,False,,0.0032805490773171186,0.13330617547035217,0.8634132742881775,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgzMrEjUTovQr_qsur94AaABAg,@beneditodasilva5480,https://yt3.ggpht.com/ytc/AIdro_nOCIwQb1Z-Xdcef4hnIOGXp__746ZAi1GQVq6GDO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beneditodasilva5480,UCS1KNzS4MeZAUWJsjyTVCzw,Fas uma espada,2021-02-26T01:32:12Z,2021-02-26T01:32:12Z,0,none,True,False,,0.17106525599956512,0.6939895153045654,0.13494518399238586,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgySRnW-ZgZ-bKKshVJ4AaABAg,@beneditodasilva5480,https://yt3.ggpht.com/ytc/AIdro_nOCIwQb1Z-Xdcef4hnIOGXp__746ZAi1GQVq6GDO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beneditodasilva5480,UCS1KNzS4MeZAUWJsjyTVCzw,Fãs uma espada,2021-02-26T01:31:31Z,2021-02-26T01:31:31Z,0,none,True,False,,0.17184045910835266,0.7212820053100586,0.10687748342752457,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgyBtf1re00SDWwm8yN4AaABAg,@tcsousa9812,https://yt3.ggpht.com/FwpCD7znLR3Hu3HRKwGajwmTOyDyeYj6Eo5OX8SuS2JoAKnsq2ClXBt_enCDKTHozKCDm5t7kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tcsousa9812,UCEzYC9H7-ZlkXdu8Gw3bMCg,TT EU TI AMO MUITO,2021-02-02T14:46:54Z,2021-02-02T14:46:54Z,1,none,True,False,,0.1316429227590561,0.773423433303833,0.0949336588382721,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgwRIg9jWpm_FCgRCJd4AaABAg,@vinicius7883,https://yt3.ggpht.com/ytc/AIdro_n2ud9NyGqBBVQW-bebymTwQFm0T-RWggn_IvUBwv1lC-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicius7883,UChDwRLsp9h4syBEk7Z2Rxgg,11:44,2021-01-14T16:42:48Z,2021-01-14T16:42:48Z,1,none,True,False,,0.18190084397792816,0.6181464195251465,0.19995273649692535,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,Ugx-goWV6vXo5AaHQR94AaABAg,@adriel.h.s_neves,https://yt3.ggpht.com/1ez2OUo4IefqrXbARvWRlfu3bpfx67Yt7HzDw8kS5j-1Gcqh_oCdzf_N5HbxCZ84sdk2FKhzhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adriel.h.s_neves,UCmSsjCBtp6zoy-p_pHYAcPg,Authentic me filho assistia ark craft e eu viciei nele e muito obrigado por fazer a alegria de muitas crianças kkkkk e a minha tbm deu ate nostalgia de ver minecraft dinossauros,2021-01-09T19:59:04Z,2021-01-09T19:59:04Z,0,none,True,False,,0.05778573080897331,0.8379213213920593,0.10429292917251587,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgyFXyEw4Oi7sYJF3nd4AaABAg,@inoquesoareswanga,https://yt3.ggpht.com/-caPvj_bXAs6IWp6qPAZB21ZDCzgQGnDmMjA61SgjKDy1mIHENNy5U6C5ij3ubO2W4uzE9TwEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inoquesoareswanga,UCNn8_YNk2O_MQLbfcHj9BpA,🐱‍🐉,2021-01-03T12:07:47Z,2021-01-03T12:07:47Z,1,none,True,False,,0.07061909139156342,0.6566237807273865,0.2727571129798889,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgwvFXi7d1c5l5cSGfp4AaABAg,@victoriaborges4919,https://yt3.ggpht.com/ytc/AIdro_kUtYfxpOxKkuScUJtqfBGpdadiHzbTXTyU2_YHsjTWAY0T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoriaborges4919,UC_9QhzLDzoduhqugUEnELfA,E Life mermo,2020-12-22T00:38:08Z,2020-12-22T00:38:08Z,0,none,True,False,,0.18000222742557526,0.6399874687194824,0.18001025915145874,UCIPA6iWNaoetaa1T46RkzXw
gJDvyp9Z_8E,UgyzS5U_MA8DeX6PTQN4AaABAg,@yasminmarcon6088,https://yt3.ggpht.com/07yztQraPyBzsNoCLY4aNM1gMVrZBMz2WnIhigKSXbF-lqzdP2xlJlezEd0HF0qPdKTd3i0d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasminmarcon6088,UCj7sddGejK2s_hj0441ofwQ,kkkkkkkkkkkkkkkkkkkkkkkkkkkkk authentic o nome e baldede madeira e saiu um bal de madeira kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2020-12-04T18:09:47Z,2020-12-04T18:09:47Z,0,none,True,False,,0.14222945272922516,0.798737645149231,0.059032876044511795,UCIPA6iWNaoetaa1T46RkzXw
