video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0PE6VACgby0,Ugyd6Kie-H9dt-U32t54AaABAg,@mobysistemas,https://yt3.ggpht.com/jG7OU2_Z_PiwYkaSfnX-zHcZFJbTA-CMgnlZFvKHqZ4bTX_WtjTpoVYS0lKEvTSmGv6zDXmQYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mobysistemas,UCDOtdF_-NoG4pbIrQrtxVlg,Eu não sabia,2023-10-14 15:07:54+00:00,2023-10-14T15:07:54Z,2,none,True,False,,0.2245279997587204,0.6602047681808472,0.1152672991156578,UCIPA6iWNaoetaa1T46RkzXw,,
0PE6VACgby0,UgyrSXmtDu9woXQbUWd4AaABAg,@paodequeijo5623,https://yt3.ggpht.com/5dLBuQOJ6IZBAup_wYSN4sgif2k-C7h4wlnbPrXKinuIRXqxQFAF3fhgjAlEACRhRkQKkMYLwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paodequeijo5623,UCbZzv8jntcONig9UwPg3e0A,Opa gente,2023-10-14 15:12:42+00:00,2023-10-14T15:12:42Z,4,none,True,False,,0.2141279727220535,0.6056998372077942,0.180172249674797,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:48,288.0
0PE6VACgby0,UgxlxBgxD46UkTwE9hZ4AaABAg,@Spiderverse221,https://yt3.ggpht.com/vf_WhX-CVIWD7dbr_XcI4jW-S5aa5xc4B8u42hRSelohmo7_POz-cfme4KoPuLWkCmsirR9QNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Spiderverse221,UC7-6z5VDEVpuPRlxdYMzreg,"Acho que nunca cheguei num vídeo do authentic na exata hora que lançou, manda salve, rei do mine",2023-10-14 15:13:39+00:00,2023-10-14T15:13:39Z,6,none,True,False,,0.1082237735390663,0.8140735626220703,0.0777027010917663,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
0PE6VACgby0,UgwS391vOWPtkyVl_EB4AaABAg,@JIMFM,https://yt3.ggpht.com/NmKwtE3DS0wwySPkbW93sfL-Rs76w8Oi0SNIFBRMLadnpB1gfhalHvDq8Xv54k3Sckgb8hVTM6o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JIMFM,UC7P7wWhEcTNosj51uwqI-Jw,Massa,2023-10-14 15:16:57+00:00,2023-10-14T15:16:57Z,1,none,True,False,,0.2161403149366378,0.5591148138046265,0.2247448414564132,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:18,198.0
0PE6VACgby0,UgwCMlr5gUDl3vKfRuZ4AaABAg,@ReviewsEz,https://yt3.ggpht.com/sxcv3YCA72XIDGskwiDBlDDBDG-k-71yoOjBv9Ze2VJw6nz0o9OZNWo1pnGo_vTPNKxl5i_I5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReviewsEz,UCXv5A6Pk9Sn5QYJKUgIzZKQ,"Authentic eu era bem pequeno eu nao entendia mas provavelmente você esta triste, sei que o youtube nao e facil sei que muita pessoas que estava com você no passado hoje em dia se confrontou com você, sei que e dificil eu sou o cara que te mandou mensagem na sua dm do instagram goato muito de você você me ensinou muito sobre o papai do ceu muito obrigado por tudo cara❤",2023-10-14 15:32:09+00:00,2023-10-14T15:32:09Z,14,none,True,False,,0.0149579010903835,0.6477832794189453,0.3372587561607361,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:12,912.0
0PE6VACgby0,UgwytmBfjlQ6Om1UvL14AaABAg,@MatheusGabriel-w2l,https://yt3.ggpht.com/sTYo1GZyj7s-BjqZKjuWZ7RH1mC7aHJU5Sq2_m9n0AV8qXe27Yh-o8BjJjOc15C3ARTDIZUABos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGabriel-w2l,UC-sDzdNUmQ0GqoQD696-QBw,"Authentic te acompanho des do começo, cara vc marcou minha infância. Muito obrigado por marcar minha infância e me deixar feliz deus abencõe sua vida, vlw authentic.😁👍",2023-10-14 16:35:05+00:00,2023-10-14T16:35:05Z,0,none,True,False,,0.0113518116995692,0.4495325088500976,0.5391157269477844,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:02:56,3776.0
0PE6VACgby0,UgxPYy-HJoUqEyG-tB94AaABAg,@FelisbertoGunza-w5f,https://yt3.ggpht.com/ytc/AIdro_nj52r54LP66EYFqP7Inb6jhP8S_q3e1BbIP1asn4ZSRuEPMPd_TcQnDlhRVA6szGI8QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelisbertoGunza-w5f,UCFUHWmCWNhje481hO_u1zNA,Eu não sabia de nada,2023-10-14 17:31:27+00:00,2023-10-14T17:31:27Z,0,none,True,False,,0.224674254655838,0.6836947202682495,0.0916310474276542,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:56:22,3382.0
0PE6VACgby0,UgzJRM8oGpyBgYtTZK94AaABAg,@Emanueleyoshi,https://yt3.ggpht.com/eYe3g_r2XS3kPfmCQvBDhK7iW9Km5WUkKHM5yAcpYKmDis3u6PZa_vO0kGOJQ_FnEWvpyTrW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emanueleyoshi,UC4LhReKSEXM2ZSFmKF8ujKw,Authentic posso participar do seus vídeos?,2023-10-14 18:11:36+00:00,2023-10-14T18:11:36Z,0,none,True,False,,0.0762986540794372,0.8762631416320801,0.0474382117390632,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:40:09,2409.0
0PE6VACgby0,UgxqVdlz78VObLpUFHF4AaABAg,@CaiuaNet00,https://yt3.ggpht.com/Op6VoRNMZ5vDJbhHX9Eu2jVV-z071GNBtdn7WZBogEIhPo8btv_LjZQHfmK-yjKAUOroLD8CxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaiuaNet00,UCpJoVxsXiYwmE10QYmdZEiw,Verdade gente eu tava pescando e consegui um diamante como tesouro e um bambu 🤣,2023-10-14 18:12:04+00:00,2023-10-14T18:12:04Z,1,none,True,False,,0.046182382851839,0.768063485622406,0.18575419485569,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
0PE6VACgby0,UgweMWTFXPE3AAPTKmh4AaABAg,@ederramson5866,https://yt3.ggpht.com/ytc/AIdro_mhmwCCybMkPgHT_dm5v-3StocHqMYzKCuwrC1sS7Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ederramson5866,UCK-5N7vnFQFRjIboAShldzg,Manda salve aí cara,2023-10-14 18:18:04+00:00,2023-10-14T18:18:04Z,0,none,True,False,,0.1251945048570633,0.7554676532745361,0.1193378269672393,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:00,360.0
0PE6VACgby0,Ugw3WEjGAz42pnRBRAB4AaABAg,@Jom4j0,https://yt3.ggpht.com/nJkimo2maML1eru0tfcbEO8vbfsjbrt1SwW4-y_Irr-WyIuX2ZAms50tWFxu_WOGcNlrmeA4P-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jom4j0,UCkkSVvZuUmEMJDe2CUCMGzg,Į æ ë œ ü,2023-10-14 18:33:38+00:00,2023-10-14T18:33:38Z,0,none,True,False,,0.1818577051162719,0.7500643730163574,0.0680778846144676,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:34,934.0
0PE6VACgby0,Ugwm66Rg0kPbSGfqEwN4AaABAg,@guilopes9243,https://yt3.ggpht.com/JJHWjySN_97Vu9tTiplpCd7-RvaMR0Gvji1Gsx0lErlOtcUjpvYZRN3wC4C_wmt9VQSISafuag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilopes9243,UC8kawq2sXw6hSxZ5wGe3_aw,Maneiro num sabia de  nada disso,2023-10-14 23:28:29+00:00,2023-10-14T23:28:29Z,0,none,True,False,,0.1422918885946273,0.7691212892532349,0.0885868817567825,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:54:51,17691.0
0PE6VACgby0,UgwUiuH45_IrjjNB8Mp4AaABAg,@ursopp1719,https://yt3.ggpht.com/a8C17EJw7YDyGiRkbNjooLZe-QyrW0xqRCxTB7VUxnrZNhkJDp1UQu9m30nmJFgOO5wru8skrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ursopp1719,UCVv80s0nkT6UKNCVphydv2Q,que top!,2023-10-14 23:33:13+00:00,2023-10-14T23:33:13Z,2,none,True,False,,0.0211026277393102,0.3460690379142761,0.6328283548355103,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:44,284.0
0PE6VACgby0,UgzlxDdxXGiB4FfZI5h4AaABAg,@Vim_fazer_um_anúncio,https://yt3.ggpht.com/QhtWMM5cicVKTkesX02VOxfIKKN5nwKU-TUa3KsFbSP_ED0j3sT8Ru1WLv4H338A0PQoNnha=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vim_fazer_um_an%C3%BAncio,UCcc64BU5r9I7GjsDU2yVGug,"Pelo visto nós ainda temos muita coisa pra descobrir sobre as mecânicas do Mine, realmente essa eu não sabia",2023-10-15 01:29:43+00:00,2023-10-15T01:29:43Z,22,none,True,False,,0.089879885315895,0.831132173538208,0.0789879038929939,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:56:30,6990.0
0PE6VACgby0,UgwK1YUMKplrG3xzNI14AaABAg,@isaacbarros4755,https://yt3.ggpht.com/ytc/AIdro_nXOu9_kVJKPcwu98fyiNMmKXDGel85ZFvOL2dK59k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacbarros4755,UCfPV2NHjXAe_QC5lj8iomrg,Eae você que está lendo esse comentário tudo bão?,2023-10-15 01:42:55+00:00,2023-10-15T01:42:55Z,1,none,True,False,,0.0987791791558265,0.864481508731842,0.036739308387041,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:12,792.0
0PE6VACgby0,Ugzvdhai62h5N7rnAJ54AaABAg,@NicolasSalin-ue5tr,https://yt3.ggpht.com/T5SGVxQVYHviz4bYYaZYFvIyo7boD1hP3TrNNAMeAf6kaBbJdzj_ExdgJoQH70vu1tOqe9m6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasSalin-ue5tr,UCy44en4VHDzBIW83ctKO6vA,O mais alguém queria ou viu a guerra entre ele o pokinbr?não achei o vídeo é também queria ver a reação do authentic vendo a lydia sendo morta pelo pokinbr enfim era só eu que não achou o vídeo?foi em live,2023-10-15 02:10:13+00:00,2023-10-15T02:10:13Z,0,none,True,False,,0.0982068702578544,0.856833815574646,0.0449592322111129,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:18,1638.0
0PE6VACgby0,Ugzvdhai62h5N7rnAJ54AaABAg.9vsFFLhuCkr9vsFJ1Gx200,@NicolasSalin-ue5tr,https://yt3.ggpht.com/T5SGVxQVYHviz4bYYaZYFvIyo7boD1hP3TrNNAMeAf6kaBbJdzj_ExdgJoQH70vu1tOqe9m6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasSalin-ue5tr,UCy44en4VHDzBIW83ctKO6vA,?,2023-10-15 02:10:43+00:00,2023-10-15T02:10:43Z,0,none,True,True,Ugzvdhai62h5N7rnAJ54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
0PE6VACgby0,UgwW8SSmwMlWAzq2xch4AaABAg,@lordzimz,https://yt3.ggpht.com/lPut3-VUsuiP1Y0wXkCpCmRP1rB1H-1azm_Fun1BJFlcKhWPd0SP_O0QnsHINnhW1fVLHtp77fs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lordzimz,UCJ-2QZoXAt2yzE_JQZFJepg,Iiiii authentic eu não pego em vara não cara,2023-10-15 11:43:40+00:00,2023-10-15T11:43:40Z,0,none,True,False,,0.0662829726934433,0.8375532031059265,0.096163772046566,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:32:57,34377.0
0PE6VACgby0,UgzJ-S4RpalPB2iYrcZ4AaABAg,@anbuzinho540,https://yt3.ggpht.com/dnK7SNOUQKTXcboktJxYzRMg_qGCyuqL2p4he-RSXbYTQ_Yv-rMHOX3kd0FIrwy35OTFpP9R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anbuzinho540,UC6mw83zPdgVTVdEknVRVTiw,faz o jogo no minecraft,2023-10-15 14:40:27+00:00,2023-10-15T14:40:27Z,1,none,True,False,,0.1309276074171066,0.7823718190193176,0.0867005661129951,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:56:47,10607.0
