video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
n1Z4jTxGXLo,UgwNiYGY9tAyHHH7hlh4AaABAg,@claricemuniz7895,https://yt3.ggpht.com/ytc/AIdro_lRKhBoqRKHbgDMAd71ierZ6bIA03MHx3gMlNN5r1OSGWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claricemuniz7895,UC4uN6WaI670AXgz3V2CwMgw,cerra fica no cinturão de asteroides,2022-08-11T15:50:11Z,2022-08-11T15:50:11Z,0,none,True,False,,0.13953885436058044,0.7794385552406311,0.08102258294820786,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgwfkZGjlkAEJb4yOiR4AaABAg,@georvanianobregapereira6390,https://yt3.ggpht.com/ytc/AIdro_mSVc3Pt6QroJmv0Cp9G1GXfa96hWajS1RgaNxmGbc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@georvanianobregapereira6390,UCJDRGY-0-52niJldzwGZjFw,oi tete  eu  sou maio,2022-07-23T21:05:17Z,2022-07-23T21:05:17Z,0,none,True,False,,0.11919569969177246,0.7455043196678162,0.1352999359369278,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgycEQ_Vnfm44_JvkY54AaABAg,@georvanianobregapereira6390,https://yt3.ggpht.com/ytc/AIdro_mSVc3Pt6QroJmv0Cp9G1GXfa96hWajS1RgaNxmGbc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@georvanianobregapereira6390,UCJDRGY-0-52niJldzwGZjFw,0i spok,2022-07-23T21:00:51Z,2022-07-23T21:00:51Z,0,none,True,False,,0.2795136570930481,0.5901532769203186,0.1303330808877945,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgzNK7TJ0ipiBk4Ccg14AaABAg,@gracielagracielacostaferre8481,https://yt3.ggpht.com/AX__prTni7koUBVTWFPf3WROhOkRLaEUaJg8D3HQHf9K9edYZfQcMha_Coxnrm-mb85lnOen=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracielagracielacostaferre8481,UCp0ISax5vkBCJm8gottgxzw,]hhh&dkdkdkdk no Marley aqui terminou tudo,2022-07-14T01:44:14Z,2022-07-14T01:44:14Z,0,none,True,False,,0.1704244166612625,0.7965226173400879,0.03305298462510109,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgyrZDP_INOB4bZGyM94AaABAg,@gracielagracielacostaferre8481,https://yt3.ggpht.com/AX__prTni7koUBVTWFPf3WROhOkRLaEUaJg8D3HQHf9K9edYZfQcMha_Coxnrm-mb85lnOen=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracielagracielacostaferre8481,UCp0ISax5vkBCJm8gottgxzw,10,2022-06-23T02:05:44Z,2022-06-23T02:05:44Z,0,none,True,False,,0.18644201755523682,0.582202136516571,0.23135586082935333,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugz6VCZoJ_oETg6oKuF4AaABAg,@juraprojetos2314,https://yt3.ggpht.com/ytc/AIdro_mjFuU0xiyVKq9PXsc5YSQTaxDmGMIxiXi7Cb4WQEvHft0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juraprojetos2314,UCkdfJrDIGrK8knhhIaZNefw,Oi tt,2022-01-22T19:20:12Z,2022-01-22T19:20:12Z,0,none,True,False,,0.27501344680786133,0.5589302778244019,0.16605620086193085,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugyho8fHLQOLXOOb1Ph4AaABAg,@andreinaoliveira8179,https://yt3.ggpht.com/ytc/AIdro_mDULWIMMs6DCzAG_n9d82UtareN-gBhiP6kvXUDrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreinaoliveira8179,UC9B4G0v1lx5qfAUcB3Vg3gA,(  ^_ ^  ),2022-01-05T17:22:03Z,2022-01-05T17:22:03Z,0,none,True,False,,0.1304602324962616,0.7595474720001221,0.10999230295419693,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgyxF3uK8pgkrzHNfWl4AaABAg,@gameplayff2929,https://yt3.ggpht.com/ytc/AIdro_nVSG8FezDaHaDy-SDGQIMmoP5qEjGCNrYDP-OSDTAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameplayff2929,UCVN81mDdU4aWE__emy-MuGw,Graziela,2021-12-07T20:59:53Z,2021-12-07T20:59:53Z,1,none,True,False,,0.11440829932689667,0.7251093983650208,0.1604822278022766,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugz1aaSO-jvuOr6Duvd4AaABAg,@gameplayff2929,https://yt3.ggpht.com/ytc/AIdro_nVSG8FezDaHaDy-SDGQIMmoP5qEjGCNrYDP-OSDTAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameplayff2929,UCVN81mDdU4aWE__emy-MuGw,😎😎😎😎😎😎😎😎😎😄😄😄😄😄😄,2021-12-07T20:59:26Z,2021-12-07T20:59:26Z,1,none,True,False,,0.07148975133895874,0.5824002623558044,0.3461100459098816,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugw45_RBS4BYcIvEI894AaABAg,@elanianetto,https://yt3.ggpht.com/4JKtjXGRzLV7UcEfjURqmAwLUqr7NKZBvDYS43DJVL7VQ38MEraYvNdTeRzhUf_3f_yIzKFRHSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elanianetto,UCOGDxn8W_cO7BmTBi1gMAbQ,ceres fica no cinturão de asteroide entre marte e júpiter,2021-10-31T18:25:11Z,2021-10-31T18:25:11Z,0,none,True,False,,0.10054263472557068,0.8337100744247437,0.06574733555316925,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgxDyJ__gUha6dgN0fp4AaABAg,@Renatogaoficial,https://yt3.ggpht.com/xe8cy6sNMOHl3NaGjPl3Na3ZLT_Ol26BbmIq-n8DawvSswgW1i1QDCch1KhCSB6FUjanOoZCzgE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renatogaoficial,UCmNItlAquI-d6bSqmInvAUA,ALGUEM DE 2021 ASSISTINDO ESSE VIDEO E COM SAUDADE,2021-10-30T17:31:58Z,2021-10-30T17:31:58Z,0,none,True,False,,0.10165543109178543,0.8283073306083679,0.07003728300333023,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugx62Wwlt-SoMyX7YiZ4AaABAg,@raizinpao,https://yt3.ggpht.com/xc7fhK6swzJoWOgl3bbPmoM-b5uyvtMQzzz1T7356J2qc6c8Zdz6BSKI4oE7b-jmi8pUegOy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raizinpao,UCegiq07OxzI7_JUYb-_5IDQ,"ÂNTES  VC  PASOU  POR  ELE  DAI
VC  MORREU",2021-10-22T12:03:26Z,2021-10-22T12:03:26Z,0,none,True,False,,0.1858774572610855,0.7376600503921509,0.07646248489618301,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugw0O80G9T14neaZ48V4AaABAg,@camillalelis6057,https://yt3.ggpht.com/ytc/AIdro_k7oySspFZUkhloX2NX25k4GzUI5FNe60fgE6ZnVVfcjLnC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camillalelis6057,UCFl-rV9YhRFyoYB2Fe6y5Kw,HOHOOHOHOHO DE PRIMEIRA,2021-10-13T15:28:53Z,2021-10-13T15:28:53Z,0,none,True,False,,0.06003829091787338,0.7277342081069946,0.2122274488210678,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugy_eip3bauphad8wUR4AaABAg,@100choroTv,https://yt3.ggpht.com/LkcnZ20046aAzOu4PlwOVU7LAOhxnx11a3yrYsURMzuAgZX2RzJaR9NT_4kcGGQSa2v19qgn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@100choroTv,UCuADxi1fQBptp5SWxuVbh0w,Oi au,2021-09-21T15:02:34Z,2021-09-21T15:02:34Z,0,none,True,False,,0.2051854282617569,0.6273211240768433,0.16749343276023865,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgzEhAQo7_HKdzKntY54AaABAg,@ilzasouza6552,https://yt3.ggpht.com/S-a64im9RBQDKKKTzowvsU5DcjOMdkv16l3u58AsjAXD_LjLHINglR_g25bTlwDk9-MRzvn5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilzasouza6552,UCv4l9LpBOhwUMNa5axLzc9A,Tt dica se a pessoa segue vc e o pleier tá perto a pessoa teria matado tu a muito tempo,2021-08-07T23:52:20Z,2021-08-07T23:52:20Z,0,none,True,False,,0.09506365656852722,0.8545938730239868,0.05034255236387253,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugw8M5G5SRZ1TeDBWVB4AaABAg,@ilzasouza6552,https://yt3.ggpht.com/S-a64im9RBQDKKKTzowvsU5DcjOMdkv16l3u58AsjAXD_LjLHINglR_g25bTlwDk9-MRzvn5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilzasouza6552,UCv4l9LpBOhwUMNa5axLzc9A,Mato maskkk,2021-08-07T23:47:43Z,2021-08-07T23:47:43Z,0,none,True,False,,0.14776569604873657,0.7275474667549133,0.12468676269054413,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgxWmpZmJEkfaeGWDKh4AaABAg,@weversonamorim9837,https://yt3.ggpht.com/ytc/AIdro_lUG9h8B0_A_G1wEM5fbYT-Jd45pOUQcWXaxvT9XDUFUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weversonamorim9837,UCNBjqED4d0oqiK5lAxjk9mQ,",",2021-07-22T04:24:31Z,2021-07-22T04:24:31Z,0,none,True,False,,0.23795931041240692,0.5004928112030029,0.26154789328575134,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgxXfXObqLuebkZkT-x4AaABAg,@gilsondasilvapinho194,https://yt3.ggpht.com/ytc/AIdro_mINkg5xR3N3cDi9g3sSvq57R3ZIow37Jg5v1-bUj8gf7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilsondasilvapinho194,UCrMj_r-GO7B1f7lS3R8PH7A,Esse Minecraft Impostor É Uma Espécie De Among Us Mais No Minecraft,2021-06-24T00:31:47Z,2021-06-24T00:31:47Z,0,none,True,False,,0.08141940832138062,0.7835391759872437,0.13504146039485931,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugy_-vhpCZFTeeaR-hx4AaABAg,@gilvancosta2035,https://yt3.ggpht.com/ytc/AIdro_nd6r2J45iZlUlCmORK5T1pL3g6ZqADBz12KOJHUnCHb9M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvancosta2035,UCiBhlxEijY_7K04GCl9b_CA,gostei do video,2021-06-03T22:57:23Z,2021-06-03T22:57:23Z,0,none,True,False,,0.16775497794151306,0.6894052624702454,0.14283977448940277,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgyuxbPjfzchqUw79mR4AaABAg,@anacristinapedreira724,https://yt3.ggpht.com/ytc/AIdro_nmKrvDPBQF0vd1QTOc407GDSXviTfBe2D9tTJJUxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacristinapedreira724,UCwvSb-2hR3-kB6XmMZyuuew,Vai authentic,2021-05-19T15:15:16Z,2021-05-19T15:15:16Z,0,none,True,False,,0.11603648960590363,0.5751180052757263,0.30884549021720886,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgyNG1IpeVjsRwfOlUB4AaABAg,@LucasGamer-lw7dc,https://yt3.ggpht.com/ytc/AIdro_noI0Qlox6NfIRaW96lIp0ED6WCBYP4Fj4BuvByJ6ZBHKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGamer-lw7dc,UCTNm-3KzzSTd1TT5sgewAOA,Oiiiiiiiittttt,2021-05-18T16:31:18Z,2021-05-18T16:31:18Z,0,none,True,False,,0.25444772839546204,0.591149628162384,0.1544026881456375,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgwK_2guZ-Q7vQJLRgt4AaABAg,@LucasGamer-lw7dc,https://yt3.ggpht.com/ytc/AIdro_noI0Qlox6NfIRaW96lIp0ED6WCBYP4Fj4BuvByJ6ZBHKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGamer-lw7dc,UCTNm-3KzzSTd1TT5sgewAOA,Oi tt,2021-05-18T16:30:25Z,2021-05-18T16:30:25Z,0,none,True,False,,0.27501344680786133,0.5589302778244019,0.16605620086193085,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgzhdDGZvG88kPe4xhh4AaABAg,@williamissantos5014,https://yt3.ggpht.com/ytc/AIdro_lXEfffSt6STvduTT8KNozsidNYPio_sSXQyExDCg4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamissantos5014,UC_CqQZlZanItz7fk2T7J4uQ,1:59,2021-05-11T01:27:38Z,2021-05-11T01:27:38Z,0,none,True,False,,0.18920651078224182,0.584344208240509,0.22644928097724915,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgzRswpHNv041Kc5xdp4AaABAg,@williamissantos5014,https://yt3.ggpht.com/ytc/AIdro_lXEfffSt6STvduTT8KNozsidNYPio_sSXQyExDCg4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williamissantos5014,UC_CqQZlZanItz7fk2T7J4uQ,0:30,2021-05-11T01:24:08Z,2021-05-11T01:24:21Z,0,none,True,False,,0.17476005852222443,0.6055353283882141,0.21970464289188385,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgxsOKSBy8Dm-jtHdXF4AaABAg,@silviafreitas3853,https://yt3.ggpht.com/rFO8I94QCR1HUleRgD4Uv7j4btwqB9v47DNE3Ti3Tl6Kh6-kjeKgeIsFHK0Q4UpvfVdjphz2yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviafreitas3853,UCq0d7eqXYS5WortPkVYW84Q,💔💔💔💔💔💔💔💔😭😭😭😭😭😭😭😭😭😭😭,2021-05-02T20:49:40Z,2021-05-02T20:49:40Z,1,none,True,False,,0.9063925743103027,0.085250623524189,0.008356803096830845,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgxzCNFkfyeon0DaurB4AaABAg,@windows7_879,https://yt3.ggpht.com/QupUyDNNI_WuX5VLBu2xxz68A9JorlVhZZBQIzNloiG6KzJjh6l7aBUSlXyV1zWDF-itAtaWaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@windows7_879,UCsk4h7nK8iZbOOs0u9ohcig,Mano você tá jogando muito AMONG US para falar impostor no lugar de murder,2021-04-30T11:56:09Z,2021-04-30T11:56:40Z,0,none,True,False,,0.5019934177398682,0.4823988080024719,0.015607752837240696,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgyCYl-tW4oRb4Syxqx4AaABAg,@jamilybrigida3934,https://yt3.ggpht.com/ytc/AIdro_mcq5W4PwxnoudnhEJkrDHPO7J0uOoR1ev6z7AUu0o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamilybrigida3934,UC9sljMlq80nv2h7DJpSrUNg,Marlison,2021-04-26T17:27:31Z,2021-04-26T17:27:31Z,0,none,True,False,,0.18249045312404633,0.6249558925628662,0.19255366921424866,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgxABRyo-DJXdayQGt14AaABAg,@gabrielsalvador4663,https://yt3.ggpht.com/ytc/AIdro_kFGgo7Xtwz-tZG7TRz0LfB-ByUO1HemZFBYTiowGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsalvador4663,UCWJU-moZi4t7RCP1SibskZQ,Qual que é o nome do servidor que vcs estão jogando,2021-04-04T01:02:14Z,2021-04-04T01:02:14Z,1,none,True,False,,0.10686372965574265,0.8514568209648132,0.041679445654153824,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgxvvfdRS_dGmCNzUg54AaABAg,@larygames5251,https://yt3.ggpht.com/IcQNHrPBAd22MYCgGNe3gR8ExKkzbXr7Gq0iMwZY-fJ0pT5U3OuXSMSALny_gTq9H8TvetLNqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larygames5251,UCGGwWUqXOVKxUY0WsbCbVQA,Qual é o seu nome????,2021-04-02T02:47:11Z,2021-04-02T02:47:11Z,1,none,True,False,,0.12445254623889923,0.8285371661186218,0.047010380774736404,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgxvvfdRS_dGmCNzUg54AaABAg.9LbwNyHSMU_9MjoiUnw1Wh,@pedrohenriquefagundessilva7081,https://yt3.ggpht.com/ytc/AIdro_k_yMJ4C4nYOzw9mnb31AQpWh92Ula1JtZYj5qrX4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquefagundessilva7081,UC4ChEVCnbXyejksABbMHZHw,Marco tulio,2021-04-30T00:45:32Z,2021-04-30T00:45:32Z,0,none,True,True,UgxvvfdRS_dGmCNzUg54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugwj216h6XPys9NNBId4AaABAg,@anaalves9867,https://yt3.ggpht.com/ytc/AIdro_nwx6noTrfpiCRc9HMmc7HC-fidNbMXxpXukEcb2MI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaalves9867,UC6yoCapnEVsp_sQOu9_nN0g,Isso é tipo o among mas com algumas mudanças,2021-03-30T11:04:10Z,2021-03-30T11:04:10Z,0,none,True,False,,0.11582707613706589,0.8228042721748352,0.061368610709905624,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgynZ-1N1YIKVUj5c_d4AaABAg,@mamandi2011,https://yt3.ggpht.com/ytc/AIdro_lfVBHJbhiL2GyL9G3wt-UHrRlpPXCaRNzOpyHtMgB9Qmwy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mamandi2011,UC4RWYbnUE-gy4zPtIi-NdVg,E AMONG US KKKK,2021-03-29T15:15:22Z,2021-03-29T15:15:22Z,1,none,True,False,,0.2201351672410965,0.7057701349258423,0.07409467548131943,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgzStTKltmhxFvz6b_B4AaABAg,@eloisanascimentoo,https://yt3.ggpht.com/ytc/AIdro_kzk9iP_kr6RHB-fCG-AWJ72mJVuAHHBqRdPZZQZ_dov7bd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloisanascimentoo,UCefnbACvJ6l9V1IGpWZrtgA,Legal!!,2021-03-29T13:01:06Z,2021-03-29T13:01:06Z,0,none,True,False,,0.048611756414175034,0.3733171224594116,0.5780710577964783,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgwgQFKZLZ4Gw_ekie54AaABAg,@gatinhafxalfagamer7136,https://yt3.ggpht.com/BQAZojm2onLT-Mln1JzA-Bo-kSiD_s0bGtynLV43rdGTB0OD27cXYB-z9DFKml88JsPu77My=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatinhafxalfagamer7136,UCyavL9pAINccjpAdHKk6wVQ,Authentic você é uma legal YouTubers eu queria ter no seu canal nunca Acabasse😚😍☺😃,2021-03-29T11:41:42Z,2021-03-29T11:41:42Z,1,none,True,False,,0.00290093757212162,0.20716433227062225,0.7899347543716431,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugyfcs5CF3XnkIqZ-KF4AaABAg,@markellengoncalves4673,https://yt3.ggpht.com/ytc/AIdro_nYTPZohsDb6KDIyS19XZhxMfQJ-RCfLafyxqe3s5SB-PPa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@markellengoncalves4673,UC9QDytIwQRBf0MRxQw4y_dg,Oi,2021-03-25T15:17:40Z,2021-03-25T15:17:40Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgxZbRLborFP0YIaC754AaABAg,@gecimarmaia74,https://yt3.ggpht.com/ytc/AIdro_kGjBE6tB8yfekzyxXocXOcTYQBxct01j-5GysVFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gecimarmaia74,UCn5lgqqANTwA5uoR771-Ugw,Axhjjjjhgvtvcgffrj7gskw01qakjahsnehvsewb2h2 2gt2n.  Wvw whw2hwbh2wuwwjeheywgeiewwdsjehenebebeebenewuqwe 3k3j3j eejuwhdbeb3ueud6ueeb4yeuusjselaajseb,2021-03-16T01:06:13Z,2021-03-16T01:06:13Z,0,none,True,False,,0.18346953392028809,0.7554897665977478,0.06104069575667381,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgwL1pi3Mjk77N8LPmF4AaABAg,@gecimarmaia74,https://yt3.ggpht.com/ytc/AIdro_kGjBE6tB8yfekzyxXocXOcTYQBxct01j-5GysVFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gecimarmaia74,UCn5lgqqANTwA5uoR771-Ugw,Jfbfbbjgbjgfliroi,2021-03-16T01:05:16Z,2021-03-16T01:05:16Z,0,none,True,False,,0.23410384356975555,0.6907140612602234,0.07518213242292404,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugwd5r3MZ9uhK0-Awal4AaABAg,@gecimarmaia74,https://yt3.ggpht.com/ytc/AIdro_kGjBE6tB8yfekzyxXocXOcTYQBxct01j-5GysVFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gecimarmaia74,UCn5lgqqANTwA5uoR771-Ugw,Hjngntbu70ij7hvv8jjgcby,2021-03-16T01:04:22Z,2021-03-16T01:04:22Z,0,none,True,False,,0.1780785322189331,0.7554179430007935,0.06650352478027344,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugza7CBAx7bAyRsuslt4AaABAg,@gecimarmaia74,https://yt3.ggpht.com/ytc/AIdro_kGjBE6tB8yfekzyxXocXOcTYQBxct01j-5GysVFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gecimarmaia74,UCn5lgqqANTwA5uoR771-Ugw,Hwhwhwybtv,2021-03-16T01:03:06Z,2021-03-16T01:03:06Z,0,none,True,False,,0.17731298506259918,0.761006236076355,0.06168075650930405,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgyUI1QsSOiDHRIY9Mx4AaABAg,@julianasouza8687,https://yt3.ggpht.com/imhIwwYfz8Rts5WFczpiJHyk9az4D6BJi4Vf3C9onca_8ckXrym6bm5J1aR-k4ocoMrSP3T7Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianasouza8687,UC_vfJO_EDeHycO1nWjXFDpw,pkxdporfavor,2021-03-12T21:25:56Z,2021-03-12T21:25:56Z,0,none,True,False,,0.10775412619113922,0.7097160220146179,0.18252983689308167,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgxLFPSUoemlII9Dat54AaABAg,@yaraaguiarbezerra3485,https://yt3.ggpht.com/ytc/AIdro_kS1ANGe5lZl_AKMApfMjTVEZ85nEpwouuCtqfwzCeRcKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yaraaguiarbezerra3485,UC4aBx4PNZCmQsm8-l5BJkqw,authetic medroso,2021-03-11T19:27:02Z,2021-03-11T19:27:02Z,0,none,True,False,,0.2168772965669632,0.6635348796844482,0.11958784610033035,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgwG886Juhn8yG3nOQF4AaABAg,@adilsopereira4618,https://yt3.ggpht.com/ytc/AIdro_kCDZIM2UTFvE38r9dmho9lOnFgHnFLIVY9zjPo8O8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adilsopereira4618,UCqm65kWBQAe1jzkj9T0mqRQ,Ok😉😂😏😎🔪,2021-03-01T15:47:07Z,2021-03-01T15:47:07Z,0,none,True,False,,0.012084401212632656,0.4004180431365967,0.5874975919723511,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugw8hYrfjtjasivWWcp4AaABAg,@edineiasilva8897,https://yt3.ggpht.com/0KRJoakiW2GhgsKLbRuoys3QTqQchz8jjOoWALSlajfGbRpkYrOqMWcFf_0wMiD5u98oHs2r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edineiasilva8897,UC8eDmzmXIHwIry5gFZfZ5kA,🎧🎧 🎧🎧🎧🎧🎧🎧🎧,2021-02-27T09:57:15Z,2021-02-27T09:57:15Z,1,none,True,False,,0.022659070789813995,0.580776572227478,0.3965643346309662,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgzIaWtR0NmbFP4rcfx4AaABAg,@Madara_h2,https://yt3.ggpht.com/7MOFwo3Wvuj0VbLiqU9eFpk8ggH2UsUYMvRvy8Y26vL5I05f9o7TsmtaFPFkwNIAzJHm_26L5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Madara_h2,UCBXzeAd3CrnyH_Sxvf3EYpQ,"Fala ,meu nome é Ester por favor",2021-02-22T19:40:04Z,2021-02-22T19:40:04Z,0,none,True,False,,0.02937971241772175,0.7892386317253113,0.18138167262077332,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,UgyJTvGrmIzFZOkE_Bl4AaABAg,@misleidemisleide431,https://yt3.ggpht.com/EhUoYff-nKpz2IgYsfx8h4GI-cNhQ---hrK43qxlndZqan3-9JwHkzD1VJ76lCSNq69p6RXvsnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misleidemisleide431,UCB2XByMg44fwWf9L7r7vdYg,1:59,2021-02-17T19:35:32Z,2021-02-17T19:35:59Z,0,none,True,False,,0.18920651078224182,0.584344208240509,0.22644928097724915,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugw34bpGLKIF3V92Rup4AaABAg,@grazielacardoso845,https://yt3.ggpht.com/ytc/AIdro_nzwo1s5dseAj_7-WRRaefybiZwZvBxuClagsx5Qng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grazielacardoso845,UCwYtkDhgsqQvx5agBs3RcEg,Jesus que salva authentic gasmes,2021-02-14T23:36:05Z,2021-02-14T23:36:05Z,0,none,True,False,,0.049894675612449646,0.7819446921348572,0.16816067695617676,UCIPA6iWNaoetaa1T46RkzXw
n1Z4jTxGXLo,Ugzt53SM28Tm8N748aF4AaABAg,@fabiosantana6871,https://yt3.ggpht.com/ytc/AIdro_mUKyQvj1cX6b-dmdDvJL8iTnDr388GEPt0cW1jx84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiosantana6871,UCBeIDivuJ3N36JvvbNE1QXg,Kkkkkkk,2021-02-02T22:59:03Z,2021-02-02T22:59:03Z,0,none,True,False,,0.28222519159317017,0.5417606830596924,0.17601412534713745,UCIPA6iWNaoetaa1T46RkzXw
