video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
k3clcIkfyZU,UgwnbFgaohgD2jtEHgx4AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"QUEM TA DEITADINHO E ASSISTINDO ANTES DAS 15H CURTE
⬇️

TAMBÉM TENHO UM CANAL 💞💟",2020-01-09 15:01:25+00:00,2020-01-09T15:01:25Z,1,none,True,False,,0.0139789171516895,0.6320273280143738,0.3539937734603882,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
k3clcIkfyZU,UgxG-2vxQxDFAlIxcLx4AaABAg,@samuel_7cr,https://yt3.ggpht.com/1PFqB27-Gzx6vl8kpMm5WaKMf2GESxquhrsrITtlEBkLu8sb12GvHd5aUkU7D8vHO7QMGqIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel_7cr,UCB-B8OvtCwsa5qIKTP9aVQA,"""Jazzghost chorão"" KKKKOOKKKKKK RACHEI",2020-01-09 15:01:25+00:00,2020-01-09T15:01:25Z,0,none,True,False,,0.1533129662275314,0.7462911605834961,0.1003959625959396,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
k3clcIkfyZU,UgzJUN7BZomyW1Oejkh4AaABAg,@Lopes_Fi,https://yt3.ggpht.com/TdujQaiRs7DvkxqQ07AznIuc5ZODllGbRkxlP9_PT6C7WP7o_dZ3f4D2ngIsnUqrTarB9aCRcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lopes_Fi,UCe49sTvaMHvP2cb--AZCrIg,Ilha desertaaaaaaa uuuuuhuuuu,2020-01-09 15:01:26+00:00,2020-01-09T15:01:26Z,0,none,True,False,,0.1804579198360443,0.7232576608657837,0.0962844267487526,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,Ugwmi5JzUgw4xn9UjU54AaABAg,@Miguel-bi9re,https://yt3.ggpht.com/0ECwYbaDi9vR-9H1ojslqYesqYQxWNuFQ21kZEw8dgJuIVAo1HYufLLWK7A1XeXLWNyu0J0ueQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-bi9re,UC0bQa4q02zmtxjuNbeU40zw,Jazz volta com dragon ball tem a saga heroes,2020-01-09 15:01:27+00:00,2020-01-09T15:01:27Z,0,none,True,False,,0.0167226009070873,0.909458339214325,0.0738191157579422,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,UgzOq8oVrmZzxAHywcN4AaABAg,@soares3912,https://yt3.ggpht.com/ytc/AIdro_n6zb2RCm4_R-h9UxMK0SDsO2Ag6M0XFti2kYbEQydRVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soares3912,UCKDhv6FqjGUfKBrwIIGLnyg,0 visualizações 74 likes,2020-01-09 15:01:27+00:00,2020-01-09T15:01:27Z,1,none,True,False,,0.0642241984605789,0.8652483820915222,0.0705275237560272,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
k3clcIkfyZU,UgzM4EDrPaBvOVbeM8h4AaABAg,@yuriassuncao2815,https://yt3.ggpht.com/ytc/AIdro_nwAYB_NFfEs38CjAZ9U-wpf8f6Vw4kKAvHnxXOvWM18YE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuriassuncao2815,UCcJmj04dVIW2PP5ZH88cSqw,Primeiro a comemtar,2020-01-09 15:01:31+00:00,2020-01-09T15:01:31Z,2,none,True,False,,0.1413054466247558,0.7079973816871643,0.1506971716880798,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
k3clcIkfyZU,UgwlbvFoVPlSCqhPSJN4AaABAg,@alimenteospombos3643,https://yt3.ggpht.com/ytc/AIdro_meYmJmpWZ6GjK4DQB39Bh39fYKVQVd8OorDo5DHi3RDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alimenteospombos3643,UCpeHI2eIyHQRS4iyVpD0OwA,"cheguei igual um furacão no vídeo do jazz




hahaha entenderam a referência",2020-01-09 15:01:34+00:00,2020-01-09T15:01:34Z,1,none,True,False,,0.053954754024744,0.7922580242156982,0.1537871956825256,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
k3clcIkfyZU,UgyCYcSIr9BTn_rrDVV4AaABAg,@matias9551,https://yt3.ggpht.com/ytc/AIdro_kSvMFqQ8T_EnaO39yhS1A-GHQC_YEQsv4QRfrKVHSkuNc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matias9551,UCvHn_31I5z-2klnYLWQz1tA,Um dos primeiros a comentar,2020-01-09 15:01:39+00:00,2020-01-09T15:01:39Z,0,none,True,False,,0.0813549980521202,0.7922878861427307,0.1263571232557296,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
k3clcIkfyZU,Ugz0M6Oi_kPVCo25OCt4AaABAg,@josecarlosfs8710,https://yt3.ggpht.com/ytc/AIdro_muoeZYjGRl_0ANSIeuV18b5J_k1bUjEKbrNCWEWvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josecarlosfs8710,UCG8bTzFAKIEETavb8QZDGGg,Jazz volta com o RLcraft pfv era muito legal,2020-01-09 15:01:40+00:00,2020-01-09T15:01:40Z,0,none,True,False,,0.0343299396336078,0.897762656211853,0.0679073557257652,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,UgywLP-Np5LmmO-sV594AaABAg,@helencass,https://yt3.ggpht.com/LjwG5MDofsPgXVmn_-gBrEi3SGxq2-ohHYLWqR0o37karhCJqdkHHL9bX53DgEZtMxnVnLaFh-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helencass,UCcENbi2oe8oq8_4wRXgv3aw,"So vídeo show nesse canal top de linha,bão di mai da conta",2020-01-09 15:01:41+00:00,2020-01-09T15:01:41Z,0,none,True,False,,0.0462319999933242,0.8396283984184265,0.1141396090388298,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,Ugz0lI_AgVKsqGtYaD94AaABAg,@sisantos5945,https://yt3.ggpht.com/ytc/AIdro_kjGM8er18h1iwzWaHERA2etWHSHrPuDkOyqOP-bWgPaG8j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sisantos5945,UCw4TyZC162she01RuDmLayA,"cade minecraft pokemon
gosto muito da serie",2020-01-09 15:01:43+00:00,2020-01-09T15:01:43Z,0,none,True,False,,0.0388376452028751,0.8438431024551392,0.1173193007707595,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
k3clcIkfyZU,UgwUMEuxHwSJMjfHA8l4AaABAg,@fkyxz8908,https://yt3.ggpht.com/ytc/AIdro_npa1mdyAgEAQeIlx0U_L8pY7FEdG9IDVIvVlRY8L-OG8Yv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fkyxz8908,UCSf7U0mz4FFDdQt0axmcy5w,"Sou mais rapido q uma bala 

Meda um ❤ pfvvv",2020-01-09 15:01:43+00:00,2020-01-09T15:01:43Z,1,none,True,False,,0.0096098715439438,0.5020212531089783,0.4883688688278198,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
k3clcIkfyZU,Ugzfk2tVmc_Aj4Z02DB4AaABAg,@Osvaldo_79,https://yt3.ggpht.com/mxPNXip6yOkA9BYSKf2AEl__AzKSGxVQs4C3GK0j5YdZzvmlZz4L3SqKzoqKZ4Pqnc2sklkLEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Osvaldo_79,UCnuuam97MdM7WJAs0ShwlFA,Jazzzz me dá coração pfv quero mt,2020-01-09 15:01:44+00:00,2020-01-09T15:01:44Z,1,none,True,False,,0.0460030287504196,0.8681414127349854,0.085855595767498,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,UgxOOERHRWf2Fx715xB4AaABAg,@rafaelgamersseasonpass3665,https://yt3.ggpht.com/tk_I-l943ACbKmgp0XDa--IqL-FUwZHTRZOWyMS7HEMiuFcxWiq1drgnNccjeJd2JNFPtMVdIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgamersseasonpass3665,UCgkX5YmYWf4G4-HxHCVNgfA,Jazz faz uma série do Jurassic word,2020-01-09 15:01:45+00:00,2020-01-09T15:01:45Z,0,none,True,False,,0.041541252285242,0.884223222732544,0.0742355734109878,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,Ugy37VtU6PCAh3nW8WR4AaABAg,@mariadosreissilvalima2790,https://yt3.ggpht.com/ytc/AIdro_nrQtkzNjBn020rxy94NOM7fpkX5L9VDek7iYbUgWu7IyD5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadosreissilvalima2790,UC3fT9J_kHTQZ4lsOhjoU5Tg,Quem gosta do jazz da o laik,2020-01-09 15:01:45+00:00,2020-01-09T15:01:45Z,1,none,True,False,,0.1093604266643524,0.8211514949798584,0.0694880411028862,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
k3clcIkfyZU,UgzH_x_J7NVdVz0_wzB4AaABAg,@caiovaz1656,https://yt3.ggpht.com/CE29wxooWUgOxLxj-PdEwNpE-byQOMJzPaefp6OvvfdudlnEvLDoMjht2Hx6j_mWrkOWbRyJ_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiovaz1656,UCdZBVifQ6BAIxfb0nzjZIKQ,Melhor canal,2020-01-09 15:01:46+00:00,2020-01-09T15:01:56Z,0,none,True,False,,0.1661479175090789,0.718231201171875,0.1156208515167236,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,UgzILzQKW2c7v1hVbuh4AaABAg,@danielmaxxsilvasoares9004,https://yt3.ggpht.com/fwCr0lbT2q89Oktiwkr6gjU7XVjauhjQc6Xc5QPeeRUdtK1q86IpfUgXK6-ubeNepilumb02=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielmaxxsilvasoares9004,UCfzox-SzASZxGudlMrZL2Vg,Jazz faz uma live  de jazz perdido,2020-01-09 15:01:46+00:00,2020-01-09T15:01:46Z,0,none,True,False,,0.0228970162570476,0.8823832869529724,0.0947197079658508,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
k3clcIkfyZU,UgxmmNw8EMXjJxW1BK94AaABAg,@dantetasso8678,https://yt3.ggpht.com/ytc/AIdro_mOHjZRKSzxgqWgIeQbxveO0Ww-F-qapj05Q0x4moA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dantetasso8678,UCMSyDCrdM6xkr_Wv9dA4Yhg,Jezz noobao cadê a sere origens,2020-01-09 15:01:50+00:00,2020-01-09T15:01:50Z,0,none,True,False,,0.0922408550977706,0.8417916893959045,0.0659675225615501,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
k3clcIkfyZU,UgwyZDDFwXf79Orc0dx4AaABAg,@canaldojoaovictor5426,https://yt3.ggpht.com/ytc/AIdro_k7jZhJD1ByN5MnbQ6kfHJvKpHffX2KgB6ixzEeypeZTQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldojoaovictor5426,UCUyiPI4275ePB9o2uM9mrVA,Oi jaz,2020-01-09 15:01:55+00:00,2020-01-09T15:01:55Z,0,none,True,False,,0.2045251578092575,0.6110097765922546,0.1844650655984878,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
k3clcIkfyZU,Ugz6FRCx-1pIBymwe8t4AaABAg,@gabrielj.1255,https://yt3.ggpht.com/ytc/AIdro_ndAdfA9T9ipJoCEKLez2s8D3axt6Y3e71WtONOLZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielj.1255,UCC5OyDgWvKlWOlwIk6VY37Q,Faz série com os mapas desse criador,2020-01-09 15:01:58+00:00,2020-01-09T15:01:58Z,1,none,True,False,,0.1544056236743927,0.7603412866592407,0.0852530896663665,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
k3clcIkfyZU,Ugxj8oQqrm0rNeTaeEV4AaABAg,@dredeivid3261,https://yt3.ggpht.com/ytc/AIdro_k9T2osCWWwak5-mB6uTS8c947GXJgNfqLdvNHxKdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dredeivid3261,UCdyc-GVkG_XufH2bul84s_w,"Faz uma serie, 


Quem apoia da like",2020-01-09 15:02:03+00:00,2020-01-09T15:02:03Z,0,none,True,False,,0.1149460300803184,0.8012209534645081,0.0838330164551734,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
k3clcIkfyZU,Ugz86CT7W9f8capu0CJ4AaABAg,@cavalin9848,https://yt3.ggpht.com/ytc/AIdro_n_PO5TzKbk9mtcVZrl21UeIbPwoWzjuj9jsO7wg46CH5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cavalin9848,UC9lfLdjFPNVZUGezMRp8a5A,Vc é o melhor jogador,2020-01-09 15:02:06+00:00,2020-01-09T15:02:06Z,0,none,True,False,,0.1297615319490432,0.7442337274551392,0.1260047554969787,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
k3clcIkfyZU,UgyQQL2DXsyW9pwq26l4AaABAg,@lacyby6972,https://yt3.ggpht.com/ytc/AIdro_lYWucpfu-XStmw102zDwbBzGQ-Ql9h2CzGfcw3lc4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lacyby6972,UC0hLI2PS3y2nJCwNdD2deRg,Jazz me da coração,2020-01-09 15:02:06+00:00,2020-01-09T15:02:06Z,0,none,True,False,,0.0382096320390701,0.8806425333023071,0.0811478719115257,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
k3clcIkfyZU,UgwRd6zakIQXIMJx8lZ4AaABAg,@fabiaaraujo7654,https://yt3.ggpht.com/ytc/AIdro_nzArmzaeAL0NSd0YOv91cDK43D1xI0gAduKsLUIYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiaaraujo7654,UCb_LJWwGInzYV5hBlImZu_Q,Salve jazz,2020-01-09 15:02:09+00:00,2020-01-09T15:02:09Z,1,none,True,False,,0.1633953601121902,0.6338014602661133,0.2028031349182129,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
k3clcIkfyZU,UgwCKbsQzGxXShSXXDN4AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"Gosta do jazzghost?
Sim LIKEE
Não comenta

Tenho Canal, me ajude a ser youtuber 💞💞💞",2020-01-09 15:02:10+00:00,2020-01-09T15:02:10Z,38,none,True,False,,0.0043395510874688,0.1476340889930725,0.8480263352394104,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,UgxEzWMmcwX4zDh_Jjx4AaABAg,@_daviz-,https://yt3.ggpht.com/Up8s2iE9KuCGnHw71GjZ0vBZMyxLEQ6-hMbKaHPl1kt0UrFZJUQN6zMroNk97fNrlqqOd25TZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_daviz-,UCbTCGhglXJv3yvm91WL_16g,Quem quer uma série da like pro jazz ve(jazz por favor faz uma série),2020-01-09 15:02:12+00:00,2020-01-09T15:02:12Z,1,none,True,False,,0.0279177501797676,0.8811930418014526,0.0908891558647155,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
k3clcIkfyZU,UgwqpgIbF_O4NR-9Ym94AaABAg,@ghaelcoelho8342,https://yt3.ggpht.com/ytc/AIdro_kRumXD7Erhuu-WEbuGeLklwXwFzz_khQ9rsBG3dGb9oD5B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghaelcoelho8342,UCRe9XpZck7rE7yJ7GEOzyPw,eu fui o primeiro a entra e já tem 50 lick,2020-01-09 15:02:14+00:00,2020-01-09T15:02:14Z,1,none,True,False,,0.0760166719555854,0.8634154796600342,0.0605678893625736,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
k3clcIkfyZU,Ugx7O2CVyLk-Mi0Xu_t4AaABAg,@suetamcazuza8829,https://yt3.ggpht.com/ytc/AIdro_nJTMfXIAVOscVV8eZwGGwijijJIj6kxbifEWKL_5ELviM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suetamcazuza8829,UC4eg845PAHSN8IR4VMUMZGA,Curte o cometários,2020-01-09 15:02:15+00:00,2020-01-09T15:02:15Z,0,none,True,False,,0.2258834689855575,0.6478291749954224,0.1262873858213424,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
k3clcIkfyZU,UgzWtvfJBDkH8-M2-514AaABAg,@teves._.21,https://yt3.ggpht.com/ytc/AIdro_nb4LlFYjWodsvZAq6HxxaxK3E5wNbiLJTVUYNQgq17cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teves._.21,UCMSQDofvlrcaJRz1YHN45yg,222 a da like e 42 a comenta,2020-01-09 15:02:18+00:00,2020-01-09T15:02:18Z,0,none,True,False,,0.0860909968614578,0.8440191745758057,0.0698898211121559,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
