video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
x7Jqw08BK0w,UgyefRlw9eP4RWvoN5d4AaABAg,@72484,https://yt3.ggpht.com/Jh476w2N5jwc064LXSdd_IiobJhJI_f1cc9sAkdYZeeilzOVwEEkqwsN11-crBIqNwezY0F-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@72484,UCaPAEG6wI7UTagiH57u8AmQ,Oi autêntica eu já sabia isso faz tempo mas eu não sabia que tem como China a cabeça de um boneco de neve eu não sabia disso Mas obrigado para mim Neymar gostei muito dos seus vídeos Heitor 200.000 like para você👍👍,2023-10-01 16:42:34+00:00,2023-10-01T16:42:34Z,0,none,True,False,,0.035595778375864,0.748050332069397,0.2163538336753845,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:49:26,2966.0
x7Jqw08BK0w,UgzRWNytjaXlhh-qjo54AaABAg,@oimeuchapa4500,https://yt3.ggpht.com/NlEGSvHUDlqvkYfvDmxtF77shVRZPg6fvEixtqrG8km4IuhbznxgT97JwG2B6Tou1r5yY4XZDw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oimeuchapa4500,UC5k42mTUVi0qRJaTR64xf9g,Authentic volta a amizade com o Pac...🥲,2023-10-01 17:43:50+00:00,2023-10-01T17:43:50Z,4,none,True,False,,0.0086109433323144,0.4741940498352051,0.5171949863433838,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:01:16,3676.0
x7Jqw08BK0w,UgxaylZyPGfaQFuK9QN4AaABAg,@FranTeus1,https://yt3.ggpht.com/gENrg2LFU2JMkyiEMH7Rj5ROYbPkOfephpTcvph7cIgXSVCM6GA4ReGevlK42eUn0JJIK87D058=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranTeus1,UCYf3ZOi40ObLhjbdP2aCKqA,Muito legal😁😁,2023-10-01 22:54:19+00:00,2023-10-01T22:54:25Z,3,none,True,False,,0.0049046813510358,0.2342621982097625,0.7608330845832825,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:10:29,18629.0
x7Jqw08BK0w,UgxChT_1VF_KET1RUqR4AaABAg,@Ohiorlbx,https://yt3.ggpht.com/l_t8G6AxgY9F_2BJmKRGNfa6PVjETuxq-wxZyN8pfiWVQd9u_smZUuDE5p2ZVvRtI3hT2TgBuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ohiorlbx,UCeo9UhHqAhX6MBnZwgYBdBQ,AUTENTHICK DO SEU TEM UM CARA TE COPIANDO E ELE TA COM 7MIL SEGUIDORES NAO E FAN EU ACHO Q E COPIAÇAO. DA LAKE PARA O COMENTARIO SUBIR E ELE VER!,2023-10-01 23:09:57+00:00,2023-10-01T23:09:57Z,2,none,True,False,,0.0948220118880271,0.7639575600624084,0.1412203758955001,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:38,938.0
x7Jqw08BK0w,UgyYYNUN79n4siLpZl14AaABAg,@FelipeAharonBarcelosDaSilva,https://yt3.ggpht.com/k9tuMxYnr3HrwqJHP4eo-qBWRFrCbI03Y4gHwSY9o6NpvCkoRtCiF3L2iiQyL6Bp0m2ioli_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeAharonBarcelosDaSilva,UCzfTxmUgRxLC2e3oWUVPb1g,"Olá Tete eu conheço seu canal desde 2016 ,eu só quero falar uma coisa junta toda a família craft jnvq,moonkase,Tazercraft,jazz,cherry, Pedro,afreen, baixa memória, spook",2023-10-02 01:17:23+00:00,2023-10-02T01:17:23Z,1,none,True,False,,0.0325709842145442,0.8969837427139282,0.0704453736543655,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:07:26,7646.0
x7Jqw08BK0w,Ugx_d1p8blpxdiagZuh4AaABAg,@Duck34236,https://yt3.ggpht.com/oH0fWxeSfJXI0lBdfalDzhCiwM6lTYZkVbDmrGKcY7AGbMYC9sbCnK5iioIf56azciwykZAF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Duck34236,UCzIlHE49S0G942TVa_ocJ2Q,"Ferro vendo isso:  eu que sou o mais útil!

Tesoura: eu que sou!

*Outros 28 itens entram na briga*

Madeira: ...",2023-10-02 11:42:08+00:00,2023-10-02T11:42:08Z,9,none,True,False,,0.1684973984956741,0.7566120028495789,0.0748905539512634,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:24:45,37485.0
x7Jqw08BK0w,Ugwg2nHVozbL_8XLsMN4AaABAg,@IZURINBR,https://yt3.ggpht.com/OlEa9nhw--C2taYkDd8s2E99RrPQVBp01Wne6CV6WMXlXc8GQhrksX2D98mQw-LOMimIJ4cIqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IZURINBR,UCsjhM_AJg9TaTRpywDGbj0Q,Animação boa,2023-10-02 11:59:34+00:00,2023-10-02T11:59:34Z,2,none,True,False,,0.176661804318428,0.7004908919334412,0.1228472962975502,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:26,1046.0
x7Jqw08BK0w,Ugyt4rU8rEmDPXcIshx4AaABAg,@danielsdpaula,https://yt3.ggpht.com/SNqukrKAtfydPQ4eeV8D6Jmzgluxngjp-XL3HS1t_obq5dGftfFwanNPTO6wVGuq_QN4hmU0V6s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsdpaula,UCQlk4ME9Bd-BykIA-PTObCg,para com a guerra agora,2023-10-02 14:18:53+00:00,2023-10-02T14:18:53Z,1,none,True,False,,0.1449975073337555,0.7124971151351929,0.1425054222345352,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:19:19,8359.0
x7Jqw08BK0w,UgySx__fmrS_F9gTOoF4AaABAg,@ORIONKKK888,https://yt3.ggpht.com/l3IlvdTavV6ab5FKXEg93i5C8V--rMdYuVpBYx2J5QuxoQ7e797dRBb0WogZhiblyTvTCaZ22A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ORIONKKK888,UCck2lQ0mjjDcdmY44NZtIKw,O lendário e o melhor do YouTube voltou !!!!!,2023-10-02 14:38:58+00:00,2023-10-02T14:38:58Z,1,none,True,False,,0.0753139480948448,0.5229796171188354,0.4017063975334167,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:05,1205.0
x7Jqw08BK0w,UgzqNPPIKbK1nlZ_sxZ4AaABAg,@hg1460,https://yt3.ggpht.com/QMokFhTH5V9YlYjCf6eKsVOcDPOS5yYrTm9ej-Hhrrox-OE0VtF62n0f4XV-PV9ro5xxH05hUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hg1460,UCpGcB4LxFdEMF1nJQxUCGwg,Utilidades da tesoura que eu nunca imaginei,2023-10-02 16:50:17+00:00,2023-10-02T16:50:17Z,4,none,True,False,,0.1725732535123825,0.7698105573654175,0.0576161332428455,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:11:19,7879.0
x7Jqw08BK0w,UgySx__fmrS_F9gTOoF4AaABAg.9vN6azUB0bc9vNrc9qs6Hm,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pleo carinho! 😊,2023-10-02 21:38:33+00:00,2023-10-02T21:38:33Z,1,none,True,True,UgySx__fmrS_F9gTOoF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:48:16,17296.0
x7Jqw08BK0w,UgwrPLnaJBKThdNnxEp4AaABAg,@Rashian,https://yt3.ggpht.com/TaHC4BOodoLJ3gSjWcseYPbK2qLf5UWybiL3vkRSN5Ahrvh8T5KvSH-Jw47dM5CD5PFGNrB0kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rashian,UC2CL27c0dX3jYzno0NV_UTQ,"ja sabia de todos, inclusive foi voce quem me ensinou a alguns anos atras >:D",2023-10-02 21:44:13+00:00,2023-10-02T21:44:13Z,1,none,True,False,,0.0455562844872474,0.8603513240814209,0.0940924659371376,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:40,340.0
x7Jqw08BK0w,UgzwAC0hO_fVcEam8pF4AaABAg.9vK_vIbiEO09vNsZP03k2V,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Aoba!,2023-10-02 21:46:47+00:00,2023-10-02T21:46:47Z,1,none,True,True,UgzwAC0hO_fVcEam8pF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:34,154.0
x7Jqw08BK0w,UgwrPLnaJBKThdNnxEp4AaABAg.9vNsGbcyggM9vNsaAgLQVv,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,😊,2023-10-02 21:47:01+00:00,2023-10-02T21:47:01Z,1,none,True,True,UgwrPLnaJBKThdNnxEp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
x7Jqw08BK0w,Ugzd8UO2j4KIUx2TmQ94AaABAg,@anapaulaconceicao6456,https://yt3.ggpht.com/yxfRT7wWlKRDQ3HRe5OnnPPG2z-ZTV97ZdiPmK4m8xuhs7ZXONtTWfUZ_qptAwdeHNhR4A7I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaconceicao6456,UCMyDElgmdhrll1-QN8vUbsg,Authentic você não sabe o que o porkinBR fez o porkinBR matou a lydia,2023-10-03 04:52:33+00:00,2023-10-03T04:52:33Z,1,none,True,False,,0.1119173839688301,0.8462066054344177,0.0418760031461715,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:05:32,25532.0
x7Jqw08BK0w,UgzqNPPIKbK1nlZ_sxZ4AaABAg.9vNLcmVMAfD9vP7RKqFg5H,@hg1460,https://yt3.ggpht.com/QMokFhTH5V9YlYjCf6eKsVOcDPOS5yYrTm9ej-Hhrrox-OE0VtF62n0f4XV-PV9ro5xxH05hUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hg1460,UCpGcB4LxFdEMF1nJQxUCGwg,"Obrigado pelo like authentic, espero muito te ver pessoalmente um dia, vc foi motivo de muita alegria para mim na infância",2023-10-03 09:24:44+00:00,2023-10-03T09:24:44Z,2,none,True,True,UgzqNPPIKbK1nlZ_sxZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:32:11,16331.0
x7Jqw08BK0w,UgzySK9CzzG3BPvGCyl4AaABAg,@LivesdoAuthentic,https://yt3.ggpht.com/wQRGV-h-ogwotp-u-oBqFdcrKC283SXND3NHJZvSCzQmQFmXH0TKQIslnTRgBmfUkJv311Uu9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LivesdoAuthentic,UCd1oljmrizEJMICiv9azvDg,Loucura o tanto de utilidade que a tesoura tem. 😮✂️,2023-10-03 18:14:03+00:00,2023-10-03T18:14:03Z,5,none,True,False,,0.3053373694419861,0.6112157106399536,0.0834469124674797,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:49:19,31759.0
x7Jqw08BK0w,Ugy5rBep1Fmt_D-ZdV94AaABAg,@senhorcreeperoficial76686,https://yt3.ggpht.com/smykXvZnBTQ-5bhOw72n8vzmHCn9JD1dm0qXFfZLnFm1md5K2wi-PHQrqWBuFReC0_Rvd0Qi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhorcreeperoficial76686,UCL0o44g67xHqjwBGYXqqzww,Caraca agora vou usar muito mais a tesoura valeu authentic❤❤❤❤😊😊,2023-10-03 22:01:37+00:00,2023-10-03T22:01:37Z,1,none,True,False,,0.0040118917822837,0.144849345088005,0.851138710975647,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:47:34,13654.0
x7Jqw08BK0w,UgyI3K2tyz4F6iU7kNd4AaABAg,@priscilaoliveira4334,https://yt3.ggpht.com/tXGk6PMvp4hd3GEJ3vWtF0IBee3cPCuAO2Tue6dsoDoboml4cpsl0I4fDDadkSgeepPMVvBlA8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilaoliveira4334,UC4-lm_uhw9viI77pDMPfmow,Soma de dois Cala a boca caramba foi mal,2023-10-04 13:44:45+00:00,2023-10-04T13:44:45Z,2,none,True,False,,0.1296996027231216,0.7903881072998047,0.0799122974276542,UCIPA6iWNaoetaa1T46RkzXw,0 days 15:43:08,56588.0
x7Jqw08BK0w,UgzQOrF-Ewdxbn2mGHt4AaABAg,@Eliasyoutuber-gx6jb,https://yt3.ggpht.com/OE4lX0XVVQaBaJs9OfS2xcscytdNWc9siJSCDnp2BVoJz2XrIiQit0lkRW4UwAyKl4jo1pnUfS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eliasyoutuber-gx6jb,UCtzTzYyZCNbvJrvZDw5A53w,👏👏👏👏❤,2023-10-04 14:32:30+00:00,2023-10-04T14:32:30Z,1,none,True,False,,0.0042128828354179,0.1683564931154251,0.8274306654930115,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:47:45,2865.0
x7Jqw08BK0w,UgyKVqusfW20oXnHAJB4AaABAg,@Eliasyoutuber-gx6jb,https://yt3.ggpht.com/OE4lX0XVVQaBaJs9OfS2xcscytdNWc9siJSCDnp2BVoJz2XrIiQit0lkRW4UwAyKl4jo1pnUfS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eliasyoutuber-gx6jb,UCtzTzYyZCNbvJrvZDw5A53w,Authentic corre!!!😂😂😂,2023-10-04 14:33:11+00:00,2023-10-04T14:33:11Z,1,none,True,False,,0.1080136075615882,0.4751565754413605,0.4168297946453094,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:41,41.0
x7Jqw08BK0w,UgzKEjQ_uArc56fVpmB4AaABAg,@adrianotrindade4040,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianotrindade4040,UCfuoCIyRqfE2hJ6Lj_dHMcg,Até meu irmão sabe disso,2023-10-05 02:48:34+00:00,2023-10-05T02:48:34Z,0,none,True,False,,0.1226777136325836,0.8164951801300049,0.0608271174132823,UCIPA6iWNaoetaa1T46RkzXw,0 days 12:15:23,44123.0
x7Jqw08BK0w,UgyKNADkf1rKsZl1vPp4AaABAg,@JoseCarlos-gs6cp,https://yt3.ggpht.com/ytc/AIdro_ncXSe5wjoz9zVehglTun4ph7QAZK-Px-embkfGdZpuz94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseCarlos-gs6cp,UC75xfFcMOtEXhtagw5i85dg,Toda a gente sabe disso,2023-10-05 16:45:41+00:00,2023-10-05T16:45:41Z,1,none,True,False,,0.1294703334569931,0.8064563870429993,0.0640732198953628,UCIPA6iWNaoetaa1T46RkzXw,0 days 13:57:07,50227.0
x7Jqw08BK0w,UgxAwZvT6ktRpFC59jV4AaABAg,@VITORGABRIEL-v6k,https://yt3.ggpht.com/ytc/AIdro_llJuxDZKGdOG-IKGElRS3wSCJ50XUBXsrd6I3_2Aevb1KEal-nCZbghiHmWbA_2-sixg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VITORGABRIEL-v6k,UCakmeXxRdo-uq1TTaTlfhAQ,JÁ SABIA DE TUDO,2023-10-07 11:45:36+00:00,2023-10-07T11:45:36Z,0,none,True,False,,0.1764579862356186,0.6988277435302734,0.1247143298387527,UCIPA6iWNaoetaa1T46RkzXw,1 days 18:59:55,154795.0
x7Jqw08BK0w,UgzySK9CzzG3BPvGCyl4AaABAg.9vQ409XDcES9zEvf49nsIz,@Zanel20,https://yt3.ggpht.com/aggHQZCyys-5ZKIpsjPkGSV2KxnbTjzMwSqybdu2bI0qKyPUnIpx0VtnLzvoBc3wvs-RAXlkqJ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zanel20,UCtCpJMVWrFt8BIPeDHNoPhg,Né,2024-01-06 20:26:19+00:00,2024-01-06T20:26:19Z,0,none,True,True,UgzySK9CzzG3BPvGCyl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,91 days 08:40:43,7893643.0
x7Jqw08BK0w,UgzySK9CzzG3BPvGCyl4AaABAg.9vQ409XDcES9zEvfTtnaj7,@Zanel20,https://yt3.ggpht.com/aggHQZCyys-5ZKIpsjPkGSV2KxnbTjzMwSqybdu2bI0qKyPUnIpx0VtnLzvoBc3wvs-RAXlkqJ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zanel20,UCtCpJMVWrFt8BIPeDHNoPhg,Hi,2024-01-06 20:26:22+00:00,2024-01-06T20:26:22Z,0,none,True,True,UgzySK9CzzG3BPvGCyl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
x7Jqw08BK0w,UgyJFUQ0Hw5T_IJdelt4AaABAg,@MiguelClaro-vz3tl,https://yt3.ggpht.com/bln4jOp_NCMKpfw8o1X9EEgYQ6fb-taoE5wy6Vra-xwVUZ_TqlPojXDFLL8QMR77UsvTD9rJJ8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelClaro-vz3tl,UCbCpqUZxgXussweD5yWOWhw,Esqueci que dava para ver o rosto do boneco de parece um palerma sou muito seu fã eu tenho até um chinelo com a foto de perfil sua e com a outra do AuthenticGames,2024-02-09 14:49:38+00:00,2024-02-09T14:49:38Z,0,none,True,False,,0.0492139644920825,0.8863246440887451,0.0644613951444625,UCIPA6iWNaoetaa1T46RkzXw,33 days 18:23:16,2917396.0
