video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
uFfmnopxTxs,UgyFMLikjfaDsJQyj4h4AaABAg,@hikoduusplay,https://yt3.ggpht.com/uV9Wqyz4II07HUXqV2Y1wT6G0vJvN_dXykVPirhP_z6K8jJg1ke_7inwwwp14dVO1dgH7Lja8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hikoduusplay,UCUt1WDnpuqtQSLK3fmrOfbg,Oiii fui o primeiro a comentar pela 1 vez fui o primeiro a dar like tbm kk,2020-01-19 15:00:22+00:00,2020-01-19T15:01:12Z,2,none,True,False,,0.1022342815995216,0.8465210795402527,0.0512446202337741,UCIXguhHCl8eDTkXpEuiGPUA,,
uFfmnopxTxs,UgzUSNOAH_z3FRGDqSt4AaABAg,@euvimveromamaco5120,https://yt3.ggpht.com/Dp7l4s0b4LxuLtzdpN3AXpzSwlDL1p8s4ZmI5KLxh7-FiicRjVYoCx4JnVxdaPAvXrshFKs5WBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@euvimveromamaco5120,UC6gYPnfzSFJWMvROYVipuwA,Primeiro,2020-01-19 15:00:27+00:00,2020-01-19T15:00:27Z,3,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,UgwOu-Db3eLHw65FrPl4AaABAg,@Lucas-to2jc,https://yt3.ggpht.com/ytc/AIdro_k4FU8FCd1n-_s8pRAVloez-Yj5awkRBNC_8d35-5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-to2jc,UChupKpnOJN2OXDcZCjiMDUg,"Olha o Red aqui de novo, Jazz. Pode ir se preparando que hoje é explicação de mecânica de Pokémon, vamo lá?

Eu vi que seus Pokémon tem vários ataques que dão dano, mas você acaba deixando de lado aqueles que aumentam seus atributos durante a batalha, ou diminuem um do oponente. Por exemplo, certos Pokémon aprendem Dragon Dance, que é muito bom, pois aumenta Attack e Speed, tornando eles verdadeiros monstros.

Tem ataques assim que são muito bolados, como tem uns mais fracos, e vou explicar como saber quanto eles aumentam ou diminuem. Se na descrição do move tiver ""harshly"" significa que ele diminui o atributo do oponente em 2, se tiver ""sharply"", aumenta um atributo seu em 2, e se não tiver esses termos, aumenta ou diminui apenas em 1.

Mas como usar isso a seu favor? Vou dar um exemplo: Eu tenho um Serperior que tem todos os moves físicos, dois de planta, e um normal, o problema é que eles têm uma accuracy baixa, mas se acertarem, dão um estrago tremendo. Pensando nisso, ensinei a ele o move Coil, que aumenta Attack, Defense e Acuraccy, com isso, eu não tenho que sempre contar com a sorte pra acertar, além de ganhar bônus para os ataques, e levar menos dano.

Por isso, Dragon Dance é muito bom, pois os Pokémon que aprendem ele são lentos, mas tem um ataque alto, com eles atacando primeiro, se tornam quase invencíveis. Por isso, não olhe pra um ataque e pense que só porque aumenta ou diminui alguma coisa é inútil, leia o que ele faz, pois pode ser o que seu Pokémon precisa para ficar mais forte. 

Puxando aqui mais um gancho pras habilidades, o Gold me lembrou que algumas delas também aumentam atributos, como Moxie, por exemplo, que aumenta o Attack do seu Pokémon cada vez que ele derrota um oponente. Por isso, mais uma vez reforço pra você ver as habilidades dos seus Pokémon, e usar elas a seu favor, podia evitar rage, viu, seu Jazz.

Além disso, uma galera me pediu pra te avisar umas coisinhas: Primeiro, o inscrito Ian Araújo pediu pra você capturar um Pokémon que pode aprender o ataque False Swipe, pois ele nunca mata o oponente, sempre deixa ele com 1 de HP. 

Depois, o Gold pediu pra avisar que existem Z-moves específicos para certos Pokémon, e você tem um Pokémon que pode aprender. Seu Lycanroc tem um Z-Move específico dele, seria bom você procurar pelo Lycanium Z se ainda planeja usá-lo depois do ginásio voador.

O Thanos Queixo Feio disse que pra usar o comando Pokespawn de um Pokémon com level específico, não pode ter espaço entre os dois pontos e o número. Você faz assim: /pokespawn lvl: 80 Blissey, mas o correto é: /pokespawn lvl:80 Blissey.

E, por fim, o Decks Gamer disse pra você enfrentar todo boss que encontrar, independentemente de já ter derrotado ou não, pois tem a chance de dropar Master Ball. Deixa um salve aí pra essa galera, que me ajudou a lembrar dessas coisas.

Lembrando: Se for agradecer não esquece de fixar, viu? Também adicionei um comentário falando sobre seu rage no ginásio, não sei se tem como fixar os dois, se não der, tire print de um e fixe o outro, ok?

Preste atenção nesses detalhes, e boa sorte na sua jornada. Um abração do Red aqui.",2020-01-19 15:00:27+00:00,2020-01-19T15:00:27Z,9,none,True,False,,0.0830243676900863,0.8108547925949097,0.1061209216713905,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgxIWoUc8BVdzHCk8IF4AaABAg,@Lucas-to2jc,https://yt3.ggpht.com/ytc/AIdro_k4FU8FCd1n-_s8pRAVloez-Yj5awkRBNC_8d35-5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-to2jc,UChupKpnOJN2OXDcZCjiMDUg,"Red aqui mais uma vez, Jazz. Hoje a gente vai falar do seu rage no ginásio, e o porquê dele ter sido totalmente desnecessário. Vamo lá?

Bom, primeiro, meu caro Jazz, todo Pokémon daquele ginásio era do tipo voador, desde o Fearow até o Dragonite. Sim, se os desenvolvedores do mod quisessem, até um Salamence podia estar ali, porque assim como o Dragonite, ele é do tipo Dragão e Voador. 

Em nenhum momento descaracterizam o ginásio, posso garantir que TODO Pokémon ali era do tipo voador, sim, o que acontece é que o design dos líderes de ginásio mudou desde a terceira geração. Pra impedir que num ginásio de Pokémon voador você simplesmente leve um tipo elétrico e derrote todo mundo, os ginásios têm uma coisa chamada ""type coverage"", que vou explicar o que é no próximo parágrafo. 

Me explica uma coisa, Jazz, de que adiantaria você ter um time de Pokémon só de planta, por exemplo, sendo que um tipo fogo ia conseguir limpar o chão com os seis? Por isso, os líderes de ginásio ganham Pokémon de dois tipos, ataques que cubram suas fraquezas, pra a batalha não ser simplesmente eles sendo derrotados miseravelmente, isso é type coverage.

As fraquezas do tipo voador são: Elétrico, gelo, e pedra, e você podia ver muito bem que eles tinham ataques pra lidar com isso, além de Pokémon como o Mantine, que acabava com Pokémon de Pedra, o Charizard que lidava com o tipo gelo, vi que alguns tinham o move Stone-Edge pra acabar com Pokémon elétrico, e você pôde até ver um treinador usar a habilidade do Pokémon a seu favor. Sim, aquele Pokémon que foi queimado tinha a habilidade Guts, que aumenta o seu poder quando está paralisado, queimado ou envenenado, por isso ele usava uma Flame Orb, que o queimava.

Acabou aquela historinha de Kanto, que era só escolher o Bulbasaur e você derrotava Brock e Misty em dois ataques. Uma das coisas que um treinador sempre tem que pensar quando monta um time é se um tipo específico não o derrotaria fácil, e assim você vai mexendo nos ataques, nos Pokémon, aí os líderes de ginásio têm que ser diferentes? 

Você também foi escravo da sua falta de atenção, veja as contradições de suas frases durante a batalha: 1- ""Eu sei que o Gyarados é voador "" 2- ""Ele é de água, porque tá aqui?"" 3- ""Dragão, ele é tipo Dragão"". Isso sendo que ele é Água e Voador. Aí você reclama dos Pokémon usarem Thrash, porque não é do tipo deles, me diz uma coisa: Você não têm nenhum Pokémon que usa Thrash do tipo normal, que hipocrisia é essa? 

Tô vendo que você não olha os ataques que usa também, já que você usou Rock Slide do Lycanroc ao invés de Stone-Edge, sendo que o segundo é mais poderoso. Além disso, usou Earthquake com o Tyranitar, mesmo que fosse contra um Mantine, se o ginásio era de Pokémon voador, esperava-se que você supusesse que ele era voador também, e usasse um ataque de pedra, já que de terra não afetam esse tipo.

Ficou reclamando da Butterfree, mas ela também fazia parte do type coverage do ginásio, especificamente contra Pokémon de Pedra, pois o Special Attack dela é alto, e normalmente o tipo Pedra tem Special Defense baixa. Resumindo: O que você fez foi ter rages estúpidos, desviando sua atenção da batalha pra ficar reclamando, querendo que fosse tudo fácil só porque você tinha um tipo que dava dano super efetivo.

Peço desculpas por ter me estressado um pouco dessa vez, mas pra mim esse foi o cúmulo dos seus rages, até mesmo pra iniciantes, um pouco mais de atenção e teria ganho fácil. Inclusive, se você ainda não viu, tem um comentário meu falando de vantagens em batalha, se não der pra fixar os dois, sugiro que fixe um e tire print do outro pra aprender mais.

*Preste atenção*, e boa sorte na sua jornada. Um abração do Red aqui.",2020-01-19 15:00:36+00:00,2020-01-19T15:00:36Z,116,none,True,False,,0.1004449427127838,0.7990851402282715,0.1004699543118476,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
uFfmnopxTxs,Ugyz_TaVES4Z9kf3UTR4AaABAg,@washingtongui9619,https://yt3.ggpht.com/ytc/AIdro_n5OYR8dp_4N3oMt7d1J1sEhVSonTiArz5HlJJlyqSbW4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@washingtongui9619,UC4aHQ4NvLTHxMJ2UduaNbQg,Primeiro kkk,2020-01-19 15:00:38+00:00,2020-01-19T15:00:38Z,2,none,True,False,,0.189748153090477,0.6293557286262512,0.1808961182832718,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,Ugxyay_mCBmB8y0Egk14AaABAg,@edu-hy5ri,https://yt3.ggpht.com/ytc/AIdro_n2wlljRVa8CaypSwIGUaUtJji0QMgt8_ePoj4iimVwfHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edu-hy5ri,UCGcZvn7Vg_hrGFzrnl4KlNQ,Primeiro a assistir e comentar!!!,2020-01-19 15:00:51+00:00,2020-01-19T15:00:51Z,3,none,True,False,,0.0115855289623141,0.4288466274738312,0.5595678687095642,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
uFfmnopxTxs,UgxIWoUc8BVdzHCk8IF4AaABAg.93yrLYbk2bg93yrNdyoRGv,@Lucas-to2jc,https://yt3.ggpht.com/ytc/AIdro_k4FU8FCd1n-_s8pRAVloez-Yj5awkRBNC_8d35-5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-to2jc,UChupKpnOJN2OXDcZCjiMDUg,Up,2020-01-19 15:00:54+00:00,2020-01-19T15:00:54Z,2,none,True,True,UgxIWoUc8BVdzHCk8IF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
uFfmnopxTxs,UgyBm3-5k5yap_DPdQp4AaABAg,@soueu9193,https://yt3.ggpht.com/ytc/AIdro_kyi_Vj744_l1OT5b7DbEV4uagQaQ3Tkjn-IMWXZceqw-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soueu9193,UCY4uVDtJBwZFZnpPAslT1Hg,Opa rapaiz primeirinho en,2020-01-19 15:00:56+00:00,2020-01-19T15:01:18Z,2,none,True,False,,0.0978430807590484,0.7943370938301086,0.1078198924660682,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,UgxMkVWA54mXPr1BgEJ4AaABAg,@Lonshine,https://yt3.ggpht.com/3fUd249cqd2VTRqB1PmTZWCQPndLu7xbHTGOFu2VhVUOgjkKoNtmpF-74iyQmujHSPlb3dKXVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lonshine,UCGTN8SdiyEIwaZR8WdI4BDw,Kkk pra que tanto anpharos,2020-01-19 15:00:57+00:00,2020-01-19T15:00:57Z,2,none,True,False,,0.1039959192276001,0.8336464166641235,0.0623576715588569,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgyGr3P-uchwBtkjtKx4AaABAg,@paingravacoes1802,https://yt3.ggpht.com/ytc/AIdro_luZZl6Y5GIBfRR4HmIL5qDaxrXMoor5eS33ZuuT3mzthU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paingravacoes1802,UClGTQx0RDtntSnx2DzbFY2w,5 comentário,2020-01-19 15:01:01+00:00,2020-01-19T15:01:01Z,2,none,True,False,,0.1607802808284759,0.6495472192764282,0.1896725594997406,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
uFfmnopxTxs,UgyZu6-N_JKzJNs3K814AaABAg,@thorfinn4066,https://yt3.ggpht.com/ytc/AIdro_mHiQmhAYnT45UCSU_I-0G6gBNO1D0bJnn7_OncXFF-Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thorfinn4066,UCENruYa71VMwfFI55d5TupQ,Primeiro,2020-01-19 15:01:06+00:00,2020-01-19T15:01:06Z,2,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,UgyLUWWBqycyvHU3KhJ4AaABAg,@tsakumo,https://yt3.ggpht.com/9dhYbgJ5R4Ee-xVFB9KRlr7jZ8HC2Tx33ximinbpJGocQZH2QzUllULgyVX44YgXxgAKLjtN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsakumo,UCA412fp97tC-kTqkW5hGBTw,"Jazz mandei um mapa la no email, ele se chama MultiJazz Map, se puderes la ver",2020-01-19 15:01:12+00:00,2020-01-19T15:01:12Z,37,none,True,False,,0.061203621327877,0.8796669840812683,0.0591294467449188,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
uFfmnopxTxs,UgyNDFeclrUCEr54_dR4AaABAg,@alguemaleatorio6878,https://yt3.ggpht.com/ytc/AIdro_mfp6b6bp0NXCjmBY2mzvkv747Ty-ByF2kesQ7fFauhoI8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alguemaleatorio6878,UCy_ltYvTGG4CresC0UT2FdA,Oi,2020-01-19 15:01:13+00:00,2020-01-19T15:01:13Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgyOUp7M0Xa6PjSspfZ4AaABAg,@boeezn,https://yt3.ggpht.com/9ubaZafIyjg-gQt7-SIvULy65YP0Sglkm1U13O3eM01R3Odct1miGPkjtzq04yOtjeIj2D9BGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@boeezn,UCR3KCwdRquwonfGjow6bhPw,"Por que o jazz(também conhecido como Juliano PvP) não tá trazendo vídeo das 18:00 horas?
(    ) porque ele está cansado
(.   )Porque ele está viajando
(.   )Porque ele está participando nós vídeos de outros Youtubers
( ✓)porque ele está malhando pra ficar bombado",2020-01-19 15:01:18+00:00,2020-01-19T15:01:18Z,5,none,True,False,,0.1084764972329139,0.8438286781311035,0.047694806009531,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
uFfmnopxTxs,UgzOA_Zx5w0f8Y4YVTx4AaABAg,@joyced82,https://yt3.ggpht.com/ytc/AIdro_ntKmaKuSHW6pi5gfMHbrqKn8C1ZxzGVPkZidTq9HVD4LgX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joyced82,UCF3rYzi9iza_JfPjljgMKHw,Opa já cheguei deixando o Like bacanudo👍por eu adoro essa serie😍,2020-01-19 15:01:20+00:00,2020-01-19T15:02:59Z,1,none,True,False,,0.0057927863672375,0.2819438576698303,0.7122634053230286,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,Ugy7tVVJVVoXt19m8dl4AaABAg,@lucasmiguel2039,https://yt3.ggpht.com/XKjC-t5fMOvbXCh3fGwCgtDFiVOti9IkSzAt4JXVHiUXW1ioEhWWSYxpoLqqThnBkPfdMwyy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmiguel2039,UCBA6jvCSQ_n5mWtZGi3mIFg,Jazz vai atrás agora do Arceus e do Giratina,2020-01-19 15:01:22+00:00,2020-01-19T15:01:22Z,0,none,True,False,,0.02506959810853,0.9082829356193542,0.0666474029421806,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,UgwPFEEgKNE3H8gZt-h4AaABAg,@lilprinceyeah,https://yt3.ggpht.com/Y5SfaMFNoD_Br-FxWoTgbdJX95jJA12ni_wlFaqNDB6N6_uxTQOINGm2ay3Y9j-L1JY_CJRQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilprinceyeah,UCtKOOXjqH9FqZ4srUwutI6A,Uhuuuuuuuuu primeiro a ver,2020-01-19 15:01:25+00:00,2020-01-19T15:01:25Z,0,none,True,False,,0.2439596951007843,0.6831383109092712,0.072902001440525,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
uFfmnopxTxs,Ugx0xxORccRfDmnLdlB4AaABAg,@Dametto,https://yt3.ggpht.com/ytc/AIdro_lj8aqsYDSGXaE6ceTe44rpppaXh_iJjjTPUtGwpWP5oG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dametto,UCiks2pmNQaC8JZtqo1O1D3Q,Muito Bom Jazz Eu Amo Esta Série,2020-01-19 15:01:26+00:00,2020-01-19T15:01:26Z,1,none,True,False,,0.0496726632118225,0.8967034816741943,0.0536238551139831,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgwLVBSW-DfqK-CKfyd4AaABAg,@alguemaleatorio6878,https://yt3.ggpht.com/ytc/AIdro_mfp6b6bp0NXCjmBY2mzvkv747Ty-ByF2kesQ7fFauhoI8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alguemaleatorio6878,UCy_ltYvTGG4CresC0UT2FdA,Primeiros segundos,2020-01-19 15:01:29+00:00,2020-01-19T15:01:29Z,0,none,True,False,,0.1873702108860016,0.6572120785713196,0.1554177552461624,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
uFfmnopxTxs,UgyuewAh_8x_bsehjJ54AaABAg,@douglasmartins6716,https://yt3.ggpht.com/ytc/AIdro_lpiZpRCqhAQ3uYyb9YNzohlbsCuuw6I0j3HuJlGk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasmartins6716,UCco4Sl43AqM3Pcb7BBpuahw,Evolui o comog para sogaleon,2020-01-19 15:01:30+00:00,2020-01-19T15:01:30Z,1,none,True,False,,0.0876548439264297,0.8327648043632507,0.0795803219079971,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgxTHQn_emmjGwBEqnp4AaABAg,@C力-i2c,https://yt3.ggpht.com/ytc/AIdro_mSWiOmpe8UE2PX0UdcjnGg9Xyd0HUu55EhU9CUhglOfcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@C%E5%8A%9B-i2c,UCuPjCZOjqD-U6Hlje6prDQQ,Jazz dps q der uma aliviada faz a saga articuno,2020-01-19 15:01:38+00:00,2020-01-19T15:01:38Z,1,none,True,False,,0.0545281991362571,0.901381254196167,0.0440905429422855,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
uFfmnopxTxs,UgytWxnqoulZIOPu9KV4AaABAg,@clubedoscabrasafadosilktou4406,https://yt3.ggpht.com/ytc/AIdro_nwBp907N64orlJuf_R8Af0RwK8rYqFbHo29cI1ai631Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clubedoscabrasafadosilktou4406,UCAGGIcg_y18kv3zaX1R6-Gw,Oiiiiiii jazzzzzz,2020-01-19 15:01:39+00:00,2020-01-19T15:01:39Z,0,none,True,False,,0.0399101413786411,0.5997978448867798,0.3602921068668365,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgxzAN-RaQwrdCWcEHt4AaABAg,@gustavo-xyz7565,https://yt3.ggpht.com/ytc/AIdro_ldFxcBp1W6tq4V-ldoGsnMBzeZ5LPXYn82dbE-O7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo-xyz7565,UCJ2_wAKadFgtSAWo8PD85-A,"0 visualização
21 like 
4 comentário
🤔🤔🤔🤔",2020-01-19 15:01:42+00:00,2020-01-19T15:01:42Z,0,none,True,False,,0.2385742217302322,0.7192540764808655,0.0421717017889022,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
uFfmnopxTxs,Ugz-7gRmXdRqYT5WUIl4AaABAg,@kakabs7851,https://yt3.ggpht.com/ytc/AIdro_l469kIL_vLBZcwaI00UVRjixOPEvmxwdlQCr3bh1Sz3ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakabs7851,UCJ3FjsAJGJqDCh5MCKimfSA,3 visualizador do vídeo hehehe,2020-01-19 15:01:42+00:00,2020-01-19T15:01:42Z,0,none,True,False,,0.0038784081116318,0.2698695063591003,0.7262520790100098,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgwR0CVO4QZ4eZt7cSB4AaABAg,@PietraFerreira-w4z,https://yt3.ggpht.com/ytc/AIdro_mz7D_G4O3FC3vE8NNySLByHFEF28S_S5HFjlvAaR-Et-ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PietraFerreira-w4z,UC5iHSnxlqW9ZMPn_JvA16GA,Nossa muito bom ta com 121 likes e 2 visualizações,2020-01-19 15:01:43+00:00,2020-01-19T15:01:43Z,0,none,True,False,,0.0464818105101585,0.8360177278518677,0.1175003796815872,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgwlS88knGvA-6ospCJ4AaABAg,@canaldojoaovictor5426,https://yt3.ggpht.com/ytc/AIdro_k7jZhJD1ByN5MnbQ6kfHJvKpHffX2KgB6ixzEeypeZTQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldojoaovictor5426,UCUyiPI4275ePB9o2uM9mrVA,Oi q q foi isso,2020-01-19 15:01:45+00:00,2020-01-19T15:01:45Z,0,none,True,False,,0.1943614035844802,0.7141815423965454,0.0914570465683937,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,Ugxl78ZlVgOkUOVmDh94AaABAg,@elanemelo7782,https://yt3.ggpht.com/ytc/AIdro_ku4PieuFZ_2rUR65uPCEGqp6T_Tumbxu_RPz6eU9D1TiY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elanemelo7782,UCafIl08_OvGAXDiaVB51hRA,Jazz,2020-01-19 15:01:45+00:00,2020-01-19T15:01:45Z,0,none,True,False,,0.0621633678674697,0.7897271513938904,0.1481095552444458,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgwKUhrFJ_9v4w-v5XR4AaABAg,@jhongriloxjhon9585,https://yt3.ggpht.com/ytc/AIdro_kFTrPQvkT3tA2I-X8ynkYnm7ZzgKEhHrObTm22y7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhongriloxjhon9585,UC1MdJmxvfycsDDilEO5oGfg,Jaazz da pra assistir os plauers batalhando entao da pra voce assistir a cherry batalhando,2020-01-19 15:01:46+00:00,2020-01-19T15:01:46Z,2,none,True,False,,0.0410654358565807,0.8984774947166443,0.0604570843279361,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,Ugy3hh9YS8a3oAr97zZ4AaABAg,@Carneiro_0,https://yt3.ggpht.com/aqtkcuL3tEaURpCiGYOEDxegjWX2J0f101xaS-P8cvuN_DcK0f1kR_9-uvtk64K_TaH4izGzBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carneiro_0,UCqGKTWMEcDzaalVx8Aq-L_A,Jazz mito...,2020-01-19 15:01:46+00:00,2020-01-19T15:01:46Z,0,none,True,False,,0.0591260306537151,0.8563602566719055,0.084513708949089,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgwCfM9ZHa3iOJRdtbR4AaABAg,@fabriciadamascno2858,https://yt3.ggpht.com/ytc/AIdro_nsZQAy225GG1J6Cw2mC3jm2wg9wrHK79JtWS1l0355AS4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabriciadamascno2858,UCDOzhiZZD2CXPbCS_Fq7Ikw,Fala aí jazz,2020-01-19 15:01:47+00:00,2020-01-19T15:01:47Z,0,none,True,False,,0.0724365636706352,0.8435366153717041,0.0840268284082412,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,UgzDWqGRP6GBkzn0THJ4AaABAg,@afonsotvn,https://yt3.ggpht.com/ytc/AIdro_n8bj-tBjNjlTEWXBqiIBd-b_OupS4WfDbxGbKTkBjSkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afonsotvn,UCxO68104gYpOZ_vi76jm6yg,primeiro,2020-01-19 15:01:48+00:00,2020-01-19T15:01:48Z,0,none,True,False,,0.1776478886604309,0.5890793800354004,0.2332727015018463,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uFfmnopxTxs,Ugxty_7-Q6dEu5XGqvp4AaABAg,@eduzinh_zika5677,https://yt3.ggpht.com/ytc/AIdro_lJIYUtBc-yP1R_53SvpiN1YlSAaUFJWe53cuXPCIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduzinh_zika5677,UC5BbSFPCQlt6LdJAPV-3o9A,"Primeraum. Jazz, jazz o litten deu bom ele é lutador na evolução final",2020-01-19 15:01:50+00:00,2020-01-19T15:16:07Z,0,none,True,False,,0.0397677309811115,0.8454599380493164,0.1147723197937011,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,UgyqGJJAvdDF2p8gXsV4AaABAg,@allanhenrique2335,https://yt3.ggpht.com/ytc/AIdro_kjdwwWeDAo8oNWsYKaKNkKKxeTe6YrojyVAKeMnMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allanhenrique2335,UCEmKltNDzOuDdAN4WoeqdDw,Eae,2020-01-19 15:01:50+00:00,2020-01-19T15:01:50Z,1,none,True,False,,0.2430741637945175,0.542259693145752,0.2146661728620529,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uFfmnopxTxs,UgzvumHKCGobWiHTwWB4AaABAg,@KTheAnon,https://yt3.ggpht.com/9kjPh9sdW2r6yJxKE_UyYghD8hEHSAlxyJOWovsPFY2xQgEzv6rHCjEAvr_9CIcEyUR7Wy0E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KTheAnon,UCsDzbqCirQG3sfTevzc2RFg,"Fui rápida uvu 
Top",2020-01-19 15:01:52+00:00,2020-01-19T15:01:52Z,1,none,True,False,,0.1099580079317092,0.7844921946525574,0.1055497676134109,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uFfmnopxTxs,Ugw59oj3Q1KhoJ-Jao54AaABAg,@k0n0h4x-7,https://yt3.ggpht.com/R_hQ4Q4f6OiDH_At7ZoeuhHUBsTI90BY3A8uG3cN3PQPECII9EzZQme1E3_HnghG5a125tRTLZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@k0n0h4x-7,UC2OgGn4F82I7nuXR4-MF-sQ,Ae pokemon,2020-01-19 15:01:53+00:00,2020-01-19T15:01:53Z,0,none,True,False,,0.1162979826331138,0.7067555785179138,0.1769463270902633,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
