video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
CoyoSk2bgTY,UgyZnEsbgRUfSdgsMed4AaABAg,@samuelklein8020,https://yt3.ggpht.com/ytc/AIdro_kghj6IsyrE1N06BjvWWGHkFWkZx6Hv7zvTIEH4L9xL3Z2pxlwisykzJylXJN4sVl1laQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelklein8020,UC4_SY5T-z8iTqkHfmXYFtLw,FALA AIN ATHENTIC APELAO EM VIDEO[,2020-10-02 17:22:48+00:00,2020-10-02T17:22:48Z,1,none,True,False,,0.1578026115894317,0.7842510342597961,0.0579463429749012,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:08,188.0
CoyoSk2bgTY,UgxlaL92a9JY4o2EQqd4AaABAg,@eduardopastorello3365,https://yt3.ggpht.com/ytc/AIdro_njEQvFddO4V_pmtsGVpXbKvGZDG7loPiDWF01QWYf247M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardopastorello3365,UCzS_XP2ynL_tT2N6l7iHkUw,É o quartel das formigas! KkkKkkKkKKKkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkk,2020-10-02 17:23:01+00:00,2020-10-02T17:23:01Z,1,none,True,False,,0.1784598231315612,0.6792315244674683,0.1423085927963256,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
CoyoSk2bgTY,UgxHjKD0PoiqDpEsiQp4AaABAg,@eduardo132wm5,https://yt3.ggpht.com/VyR9uF6y9bSWYJ5tbL9tDTv9A48c78pYJ4W1jKnLaIC8DSX3FsxDUgE-4VeL9_nWK10RDvzI3p4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardo132wm5,UC47MWsBwpwFVES-jBj_XFUA,Autentic Traz vídeo de dinossauro por favo gosto demais dos seus vídeo,2020-10-02 17:26:32+00:00,2020-10-02T17:26:32Z,1,none,True,False,,0.0480193123221397,0.8927197456359863,0.0592609718441963,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:31,211.0
CoyoSk2bgTY,UgwQBRy3KK8XVOlghdB4AaABAg,@ailtonmilanejunior3469,https://yt3.ggpht.com/ytc/AIdro_ltg4ABEAyrKdORGoiIZ24PrIgcpFuhQXjR-Q4dD6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ailtonmilanejunior3469,UCNcTCP6xCImr7nbIHue5PXg,Zera o Minecraft com os dragões,2020-10-02 17:27:03+00:00,2020-10-02T17:27:03Z,0,none,True,False,,0.0397919677197933,0.8316294550895691,0.1285785436630249,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
CoyoSk2bgTY,UgyGvtk3qLODvc99UEl4AaABAg,@andresales7492,https://yt3.ggpht.com/ytc/AIdro_ndaKzhuxDU8nP8Rr99D32aemQeKfrWY2UHTHv4ughZpMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andresales7492,UCrP9LlorDL8SS4Q7NFzX0ug,A  dragão é  que não  tem cicatrizes  na aza,2020-10-02 17:27:29+00:00,2020-10-02T17:27:29Z,0,none,True,False,,0.1471149176359176,0.7727617025375366,0.0801233649253845,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
CoyoSk2bgTY,Ugxvt4gjJzHN0mcWVWx4AaABAg,@ailtonmilanejunior3469,https://yt3.ggpht.com/ytc/AIdro_ltg4ABEAyrKdORGoiIZ24PrIgcpFuhQXjR-Q4dD6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ailtonmilanejunior3469,UCNcTCP6xCImr7nbIHue5PXg,Coloca os dragões dentro de pingente e leva eles pro the end,2020-10-02 17:28:03+00:00,2020-10-02T17:28:03Z,1,none,True,False,,0.1034256443381309,0.8279675841331482,0.0686067342758178,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
CoyoSk2bgTY,UgzRfxOKkMtiULihD5J4AaABAg,@rafaelarafa4720,https://yt3.ggpht.com/ytc/AIdro_lzSYSN0XpEM7aU6EuofTvI0_qOVMRNS2qwEfS-ux0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelarafa4720,UCeSV_c5-2Qudep-tzX0PGuw,Authentic atrás da alavanca tem Baú sou menina no celular do meu pai,2020-10-02 17:28:14+00:00,2020-10-02T17:28:14Z,0,none,True,False,,0.0816985517740249,0.8743042349815369,0.0439972318708896,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
CoyoSk2bgTY,UgwycSILlYJlbNb3SD54AaABAg,@sichelero231,https://yt3.ggpht.com/W5BJgckcSDni4t_dsxs72untj7RylTnyRbSdbGiu4mivRPOTh70JnDpXDW3Lzw1JevmiAT7GW54=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sichelero231,UCA2Mis-PGV-5yAd-r6Z1BRA,eu queria ter esses mods.,2020-10-02 17:28:50+00:00,2020-10-02T17:28:50Z,0,none,True,False,,0.1603578180074691,0.7644844651222229,0.0751576796174049,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
CoyoSk2bgTY,Ugwy5IlB0WV8WUruxyB4AaABAg,@kakashimilgrau4268,https://yt3.ggpht.com/ytc/AIdro_nTSAO8x5QrmWTqV-rkcPIlJXcSXRBpL208-RPpuj_AnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashimilgrau4268,UCJBKMw11hb364oe5O_0wu-g,"Amei essa série de dragões espero que essa série demore para acabar não estou perdendo nenhum vídeo 

Manda salve TT",2020-10-02 17:30:41+00:00,2020-10-02T17:30:41Z,0,none,True,False,,0.0788100734353065,0.8615216016769409,0.0596683882176876,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:51,111.0
CoyoSk2bgTY,UgwuxH5QqH6UB-QdPrd4AaABAg,@andresales7492,https://yt3.ggpht.com/ytc/AIdro_ndaKzhuxDU8nP8Rr99D32aemQeKfrWY2UHTHv4ughZpMY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andresales7492,UCrP9LlorDL8SS4Q7NFzX0ug,Pega o dragão  do outro mod,2020-10-02 17:30:41+00:00,2020-10-02T17:30:41Z,0,none,True,False,,0.0903379693627357,0.821090817451477,0.088571198284626,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
CoyoSk2bgTY,UgyQnHGPFbKbLsj1kqd4AaABAg,@evandromartins2311,https://yt3.ggpht.com/ytc/AIdro_mBla-MdZilrJ_mlFwPHasDb5i-AvSkliJZNoAKBwWSpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evandromartins2311,UC7K9t8iHIznDCxuVbLdJrpg,O dragão do tt cresceu pq ele é da floresta floresta tem arvore e para a arvore crescer precisa de água por isso ele cresceu na água,2020-10-02 17:31:18+00:00,2020-10-02T17:31:18Z,0,none,True,False,,0.0432976782321929,0.8993563652038574,0.0573459826409816,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
CoyoSk2bgTY,UgzEx530oVkJIIr51LR4AaABAg,@maelsonsantos2658,https://yt3.ggpht.com/ytc/AIdro_nuKlLv_AWX6msdGGKn-lcBNwI6YqMFw_YdKVDi2myz8jM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maelsonsantos2658,UCi6GBAeCKZKia2ufzoe2ObQ,Authentic voltar com polícia e ladrão,2020-10-02 17:36:42+00:00,2020-10-02T17:36:42Z,1,none,True,False,,0.1074685081839561,0.7919450998306274,0.1005863398313522,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:24,324.0
CoyoSk2bgTY,UgyRqfbVke4yfdbd7hh4AaABAg,@gessyaraujohotmail.comarau2087,https://yt3.ggpht.com/ZIEKCqhYhKl9Qr1QOy85yuhKg7f_xArX4ky36M_mV-rNV99r95oLbmo0DbhY3_DvRPOwR30Lli8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gessyaraujohotmail.comarau2087,UCK7HamSuzeXsf5PVfV2IC8g,Autentique fãs um chol a qui em  Tucumã-PA,2020-10-02 17:37:18+00:00,2020-10-02T17:37:18Z,0,none,True,False,,0.1167526915669441,0.8302415609359741,0.0530057102441787,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
CoyoSk2bgTY,UgzencB0CFCU4Ie1zfx4AaABAg,@leonardoleal6239,https://yt3.ggpht.com/ytc/AIdro_kFHoxH6aJMHaU2tM6fDwd_eV8oJUHiSiHQIR4d4E0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoleal6239,UCpeJm1PxNQhEaBTvUGnD8GQ,tt pega o dragão lunar gemia ou macho,2020-10-02 17:37:47+00:00,2020-10-02T17:37:47Z,0,none,True,False,,0.0542760305106639,0.8668124079704285,0.0789115875959396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
CoyoSk2bgTY,UgxMzis5ZstfFmoh6R54AaABAg,@umaleatorioqualquer3450,https://yt3.ggpht.com/ytc/AIdro_l_JSjhdyumZunefL7VZ_6-COKAYTsEeeGOhBW6n-TwRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umaleatorioqualquer3450,UCDgcCzr-lxEKbmBjY5g_VYg,Cadê teu ovo tt,2020-10-02 17:39:12+00:00,2020-10-02T17:39:12Z,0,none,True,False,,0.1464837044477462,0.7538113594055176,0.0997048839926719,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:25,85.0
CoyoSk2bgTY,UgzeQSIU16uVAA5ShfV4AaABAg,@power_hero1299,https://yt3.ggpht.com/ytc/AIdro_kThIFr2YJl4-vOsZ1gS252F4txKqB0hzV_mW55EV00Dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@power_hero1299,UCRXlheuZWhMUnUHADrUZw8w,Continua essa serie pf PF pf,2020-10-02 17:39:16+00:00,2020-10-02T17:39:16Z,1,none,True,False,,0.0949832573533058,0.848690390586853,0.0563263222575187,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
CoyoSk2bgTY,Ugzb_R5PH8O6YBxQM1N4AaABAg,@jeanlucaspetry7369,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanlucaspetry7369,UC32Dev2WeiLL8ffrjCMOrsg,Joga among us,2020-10-02 17:41:15+00:00,2020-10-02T17:41:15Z,0,none,True,False,,0.0586036182940006,0.837163507938385,0.1042328476905822,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:59,119.0
CoyoSk2bgTY,Ugw0ImDkSXwViWRKjfJ4AaABAg,@renanmeninofranco8769,https://yt3.ggpht.com/ytc/AIdro_nhbWidBJgVqBzU-DjinKek4FWSFcikZrTrMmlVi7bf3Ck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renanmeninofranco8769,UCptvY6fegq3bTClvvTQzIaA,Authentic chama seu novo de banquela (bons tempos),2020-10-02 17:42:02+00:00,2020-10-02T17:42:02Z,0,none,True,False,,0.0981208607554435,0.8294855356216431,0.0723935440182685,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg.9EJVoqWufBZ9EJuRep62Gd,@nakama6675,https://yt3.ggpht.com/ytc/AIdro_nAFq4AFmJSk2p738-rdVj4Efaktqyt8iPhuabw8acL5F8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nakama6675,UCEYFpaFYFE4XszrSAlIN09A,poxa sou honesto em conseguir like e inscretos e os maluco mendigando,2020-10-02 17:44:53+00:00,2020-10-02T17:44:53Z,0,none,True,True,Ugx8l5lZvgKM1gR0plF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:51,171.0
CoyoSk2bgTY,UgzVeTOhNBXCB3zYXm14AaABAg,@lucilenefonseca5418,https://yt3.ggpht.com/ytc/AIdro_kqL2ck5C9ynS1--uCvDIViE6tveCnbUqJNT84c8Qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucilenefonseca5418,UCwE0MNwlj7R39AWDNO5TPdA,Aeeeeee n aguentava mais ficar sem Minecraft dragões,2020-10-02 18:02:05+00:00,2020-10-02T18:02:05Z,0,none,True,False,,0.0597858279943466,0.8171401023864746,0.1230740919709205,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:17:12,1032.0
CoyoSk2bgTY,UgwmivTee7YOzTaxqeF4AaABAg,@lucilenefonseca5418,https://yt3.ggpht.com/ytc/AIdro_kqL2ck5C9ynS1--uCvDIViE6tveCnbUqJNT84c8Qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucilenefonseca5418,UCwE0MNwlj7R39AWDNO5TPdA,TT mata o dragão da caverna se for gemia da um ovo raro,2020-10-02 18:02:54+00:00,2020-10-02T18:02:54Z,0,none,True,False,,0.0805227607488632,0.839762270450592,0.0797149911522865,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
CoyoSk2bgTY,UgyVe0ka8p1lrjD4bhB4AaABAg,@gessianesouza9531,https://yt3.ggpht.com/ytc/AIdro_ltxmpaNeYdGAqyei0SuWQABE4EO7NZPazhAckQhJ9Mng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gessianesouza9531,UCBravWHqvk-niSYUCtVgM2A,Tt hoje vai ter live?,2020-10-02 18:05:03+00:00,2020-10-02T18:05:03Z,0,none,True,False,,0.128591701388359,0.8197720646858215,0.0516362600028514,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:09,129.0
CoyoSk2bgTY,UgxjZONADtIb_g3zrPh4AaABAg,@mariaclarete8620,https://yt3.ggpht.com/ytc/AIdro_kqpzDXGlr554xGnVy-ErLE_aglfwxeJz1uGFD2z_vjty0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclarete8620,UCuylGuMjXeLO_rVSWGI41ow,Melhor serie do canal posta mais videos dela todo dia pfv,2020-10-02 18:08:05+00:00,2020-10-02T18:08:05Z,0,none,True,False,,0.0936039239168167,0.8633047342300415,0.043091282248497,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:02,182.0
CoyoSk2bgTY,UgzgSgrc4i1QZL0RQtt4AaABAg,@gabrieleferreira6015,https://yt3.ggpht.com/ytc/AIdro_liWQVyobEf4Oo8JNY0usSFdcfK3MAWXR5XxjXQyYnI2qne=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieleferreira6015,UCwEbW_hiV_r3HLqE3_GqHNQ,authentic por que voce não grava mais com Jazz.,2020-10-02 18:08:07+00:00,2020-10-02T18:08:07Z,0,none,True,False,,0.1328862458467483,0.8188223242759705,0.0482914000749588,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
CoyoSk2bgTY,Ugy1CUJUI9Se5Y31Wv94AaABAg,@jotapt5523,https://yt3.ggpht.com/ytc/AIdro_miQTKW2_tLYpaBwJLW76764_MhxvoEeJLCEDRDY7o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jotapt5523,UCFvH0UxVXYQ-EQZRRBZOieA,"Amazon One is a step closer to The Mark of the beast bewere people don't be fooled
https://youtu.be/E4_ThFDx0VA",2020-10-02 18:08:12+00:00,2020-10-02T18:08:12Z,0,none,True,False,,0.0185780487954616,0.4800372421741485,0.5013847351074219,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
CoyoSk2bgTY,Ugz79xaGkisg0MDE5kd4AaABAg,@CleideSilva-so5uk,https://yt3.ggpht.com/ytc/AIdro_mLU-Ouk8EyqRubrDvj42pGpMKVBFovEh2Kf7K5DUlJprCH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CleideSilva-so5uk,UC2mkKR9_KBqsgq0bLQ6HYgg,O gragam de vcs são lindos,2020-10-02 18:09:16+00:00,2020-10-02T18:09:16Z,1,none,True,False,,0.1160213053226471,0.7776612639427185,0.106317438185215,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:04,64.0
CoyoSk2bgTY,UgwIS3t90mXCv7mzeyd4AaABAg,@samuelx.s.s6046,https://yt3.ggpht.com/ytc/AIdro_kS7yCzMpqfi2VTVQA_2FXOU6PVumJiq2fqKgkRltGrvTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelx.s.s6046,UCoX285QNNNOmmmoPQOygxFg,"Eu reconheci essa planta canivora,lá de Aventuras com os mods!",2020-10-02 18:11:30+00:00,2020-10-02T18:11:30Z,3,none,True,False,,0.0376027822494506,0.8032143712043762,0.1591828316450119,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:14,134.0
CoyoSk2bgTY,UgzNidJdqDWerMelfP54AaABAg,@AnaPaula-fm6yj,https://yt3.ggpht.com/ytc/AIdro_klGCSYW_V_7rtzQ4rSEiW54Fj9qEGt7H26-HmeygOVuW8R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaPaula-fm6yj,UCIvY0610lD8qHtk66hi3zyQ,authentic joga free fare,2020-10-02 18:14:15+00:00,2020-10-02T18:14:15Z,1,none,True,False,,0.0372170470654964,0.8236978650093079,0.1390850245952606,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:45,165.0
CoyoSk2bgTY,Ugwgn4WNP_if6UtNLP54AaABAg,@salatielgamer2224,https://yt3.ggpht.com/ytc/AIdro_knEtpLHcpag-lbl4PfcctNZpucMfY--7_dy15dVd7l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@salatielgamer2224,UCk3UXrxmYvmYUC05faQmzag,Oiiiiiiiiiii genti 😊😊😊,2020-10-02 18:17:28+00:00,2020-10-02T18:17:28Z,0,none,True,False,,0.0015784357674419,0.0477812997996807,0.9506403207778932,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:13,193.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg.9EJVoqWufBZ9EJyOtpNxuS,@romulo.219,https://yt3.ggpht.com/zLAsJ4Ql8C4AWBNTkiVYyoL2_9NOmhM_UdE3U6sulHhYsVrLipykrm29kPvJt091-GLjXk0xNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romulo.219,UCa9YFADIfnzixG0FlT5QM5Q,@@kaio3154 por que vc escrevel a mesma coisa duas vezes,2020-10-02 18:19:28+00:00,2020-10-02T18:19:28Z,0,none,True,True,Ugx8l5lZvgKM1gR0plF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:00,120.0
CoyoSk2bgTY,Ugx8l5lZvgKM1gR0plF4AaABAg.9EJVoqWufBZ9EJyVVpvNw4,@romulo.219,https://yt3.ggpht.com/zLAsJ4Ql8C4AWBNTkiVYyoL2_9NOmhM_UdE3U6sulHhYsVrLipykrm29kPvJt091-GLjXk0xNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romulo.219,UCa9YFADIfnzixG0FlT5QM5Q,@@kaio3154 você não tem vídeo,2020-10-02 18:20:22+00:00,2020-10-02T18:20:22Z,0,none,True,True,Ugx8l5lZvgKM1gR0plF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
CoyoSk2bgTY,UgwsHnGH-983dwVFUv94AaABAg,@shirleysenna4882,https://yt3.ggpht.com/ytc/AIdro_mUNXeC_pg5tzt9AjhLam9_QEANS7P-S-xTAxRKTBjsEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shirleysenna4882,UCwbfoX3dPbdNN36Z_Dhlx1g,massa de mais o dragao,2020-10-02 18:24:56+00:00,2020-10-02T18:24:56Z,0,none,True,False,,0.1487278640270233,0.7288240790367126,0.122448019683361,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:34,274.0
