video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
81ZS3vf_ZxM,UgzhV_0l24SZVrqnPRR4AaABAg,@i4davyzy,https://yt3.ggpht.com/Ce9m-mwXxrGkAaob5-IeoPEiFlInR9nxYZIL01m2wKpMcg61E7m-6rs-UvA4yJ-5r0oFKvCfAy4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@i4davyzy,UCRYh-yz0L9nBnLYZwJ763aA,🐝,2024-07-10T03:31:38Z,2024-07-10T03:31:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwkMBtsQBtlq6xFcIN4AaABAg,@katiamoreira7464,https://yt3.ggpht.com/ytc/AIdro_miiP3iMain3SazmrLxdjdpmg8wsMF4yTboGNp6uk0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiamoreira7464,UC3lAhxlmRD69QFuV4hFahug,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,2024-05-14T23:37:40Z,2024-05-14T23:37:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxP_gJyZoZujXirjK14AaABAg,@alvarooliveira2311,https://yt3.ggpht.com/ytc/AIdro_l-YpI02rKW1ANpYbKLYEDRxUI-pUnSam7OGfneOFgXrksm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alvarooliveira2311,UCct5b7ME1zhoLm5NEOhYp5g,Authentic sabe por que sua abelha não e rapidaa tem que mais balde de mel pra ela,2024-04-08T23:11:18Z,2024-04-08T23:11:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyQ2fanCdf0ICp8_Up4AaABAg,@TayseDias-s1p,https://yt3.ggpht.com/ytc/AIdro_m-BQ9cHAlq1jZsVv0311NimqUYlE4g7_EsWTQQtm7eQuBVngvypJrk2Wkalb5TxAxiCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TayseDias-s1p,UCiyyCPPp_LrVShC1OYZKKGA,🌻🌻🌻🌻🌻🌻🌻🐝🐝🐝🐝🐝amo animais,2024-02-16T01:15:52Z,2024-02-16T01:15:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwjCAgZJt7BYFW-iRB4AaABAg,@kevincarvalho5172,https://yt3.ggpht.com/ytc/AIdro_mxd3Qels4-xHG3jli3CCXRdd38xpNrGdrKkcMeYrs_ytayMuPl1b50TqCPD-gw609mTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kevincarvalho5172,UC2oyrn3rDm8-H_MWQCAOGQA,🐝🐝🐝🐝,2024-02-03T14:18:00Z,2024-02-03T14:18:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzzoskhrhuGTbnHWq54AaABAg,@luizsantos9673,https://yt3.ggpht.com/u3gFHoAUsbof8YFSkX4ISSZU66O0DuR3WFMzyAXY2U9gOygmBlfSu9z9vH44ySpGvxp8LxDWAWE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizsantos9673,UCQZCRhQK4ro_GO567dITPvw,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,2024-01-19T14:55:22Z,2024-01-19T14:55:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwaPNWjcY46pTkW31h4AaABAg,@lucascesarlacerdaportela290,https://yt3.ggpht.com/YVvFLdUBxgu6wPIDWQkoMUhcpgVdCb231w06QWeFzQBNIU9dmP7s0XgK_9AWtmqdhKLydgIsn8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascesarlacerdaportela290,UCTjhqvFc5FqitpmqupqQmwQ,🐝,2023-12-21T10:54:57Z,2023-12-21T10:54:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxfjMsTxYFol8nt5Ip4AaABAg,@lucascesarlacerdaportela290,https://yt3.ggpht.com/YVvFLdUBxgu6wPIDWQkoMUhcpgVdCb231w06QWeFzQBNIU9dmP7s0XgK_9AWtmqdhKLydgIsn8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascesarlacerdaportela290,UCTjhqvFc5FqitpmqupqQmwQ,Eu amo sua serie,2023-12-21T10:54:29Z,2023-12-21T10:54:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwyaSpkRvaeG4_CTMR4AaABAg,@DamarisPacheco-x4y,https://yt3.ggpht.com/ytc/AIdro_l0DUdxEX21czSNEjPg1WmEDvygJXSACsjzmY6GjcN4gWcRDE3X6Anb70DtjYOUCRa2CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DamarisPacheco-x4y,UCEFpLMu-xqGNGaEdUaC8-xQ,🐝🐝,2023-12-05T20:48:30Z,2023-12-05T20:48:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyPzsvkC9JLz7LJKo14AaABAg,@ThainaSiqueira-nc1ky,https://yt3.ggpht.com/ytc/AIdro_m_u8q8PQuuwasnsvA6HcWNnQOy4E9IknxOF4z5Hkt3CXWlTAE0MiksI9oF40grXAO5Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThainaSiqueira-nc1ky,UC2KT9M9n8cAcSIoxEByospg,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🇧🇷🐝🐝🐝🐝🐝🏔🐝🐝🐝🐝🐝🐝,2023-11-20T06:26:10Z,2023-11-20T06:26:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyvSAIKjHJq-RCnFXl4AaABAg,@FOXJKI,https://yt3.ggpht.com/stG8wZbZ-FzinpeNkZFbvw5FUnjD_CaPmEb5ySoz1CtkaNf7muIzGKm7-RRiGRNkblZLVeKv5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FOXJKI,UCJZjc2d3Gpc0yOHQYvkaK8Q,🐝,2023-10-08T22:37:03Z,2023-10-08T22:37:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxM02hiVn8U5qwsF7l4AaABAg,@Bielreidocrafting,https://yt3.ggpht.com/tfUOouG15XtyvJZxGNySTM1ZWajp6T_keTTkx5pk-672J9qFOjJnLtb9g8A-vsoEakOuCNpt6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bielreidocrafting,UCaOxbCJkTQBn49at8qbofXg,Opa mano vou tei a asistir seus videos q bom🎉🎉🎉,2023-09-20T23:59:05Z,2023-09-20T23:59:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxHIKJz89jlyaFWqkB4AaABAg,@RenataSabrina-t6r,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RenataSabrina-t6r,UC5KHXuIv5O2rfxeDUNv9mfA,Abeia,2023-09-10T19:41:52Z,2023-09-10T19:41:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzUFycsH-6Fs4ebSf54AaABAg,@luisdavitenorio5460,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisdavitenorio5460,UC96MNV2MUbsSvoBMp6bxufQ,Mano tamo junto ele é o primeiro Youtuber que eu conheci na vida des dos 7anos estou com saldade de polícia e ladrão tanbem,2023-07-15T17:23:27Z,2023-07-15T17:23:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzA4cgChKvhWhYQiFp4AaABAg,@matheushenriquewsouza1029,https://yt3.ggpht.com/2MaZAf6FSzW8PwTq5WQ0YFFRZM8BdaP45xi11QFfP7z9mXQFWJAiKSBG8IbCwbISYS2jo2vc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheushenriquewsouza1029,UCLZ0oZZmsBmXnlhHoJzRa0g,🐝 🪴🧟,2023-06-19T02:46:09Z,2023-06-19T02:46:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxgS5efSLTnjVhA-C54AaABAg,@lucasmartinsdesouza5227,https://yt3.ggpht.com/2O3jeKpf6yXcaAo7OhkZARP_XL8ij4UWwXWo2V_LjnM0by6JbUQDE8ksQ1AgbcIYdf0DQuUP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartinsdesouza5227,UC8qzVx1jAqryBpU9-iraSnA,💙💙💙❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥☺️☺️☺️😊😊😊🤗🤗🤗🥰🥰🥰😍😍😍😘😘😘🤣🤣🤣😂😂😂🙏🏻🙏🏻🙏🏻😇😇😇👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🤩🤩🤩😎😎😎💀💀💀☠️☠️☠️⚠️⚠️⚠️,2023-05-18T15:22:54Z,2023-05-18T15:22:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyY3c566kXft523r6p4AaABAg,@elton049,https://yt3.ggpht.com/I11bRbBb8ePdMTTQfvGU_rsv15O0Jov7OlJPbT3Y0Ej7Tj5U4kvyRKvCkc4xOj611vKJ41BVSNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elton049,UCG3IeZ0WWPLM5e5_GC-CdXA,🐝,2023-04-29T19:22:17Z,2023-04-29T19:22:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxRlD0Sg11_6QRqr_54AaABAg,@mirenecoimbracosta3670,https://yt3.ggpht.com/ytc/AIdro_kCDCJ4SphPoiDh6jTL2BRKlNSKDxTnZjBpfrWa4mbNch0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirenecoimbracosta3670,UCOUZfjppRGsTUMEPZfhoGKg,🐝,2023-04-13T14:57:05Z,2023-04-13T14:57:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugyri_PN5eIyDfe0mSp4AaABAg,@pablorobert8278,https://yt3.ggpht.com/ytc/AIdro_mL5AcD1g44LBAuDqwNx43wXm0Ag2DM15y-xgqr60QEEIlmQdJi-HpFUQjDW-Zp-bCHzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablorobert8278,UCBqJssRnXAuibmUk-44Gqqw,🐝🌻🌼🌷⚘🌲🌳🌾🐝🐝🐝🐝🐝💛💛💛💛💛💛💛,2023-04-11T23:49:02Z,2023-04-11T23:49:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugw9MgU375nB2RXEqwZ4AaABAg,@hayfernandha9953,https://yt3.ggpht.com/9xpGfBckRDQEG8-RR6VyDrJO0wgBA-cM6VQXZavfYV8xP1akhZM_dE0CVWx8FFe2VZRHcB_Rquk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hayfernandha9953,UCjymbQKnnREYVwO4-D2WMBQ,"Eu tenho 21 anos assisto o TT desde os 10,11 kkkkkk eu amo vocês já tirei foto com popok mas perdi amo vocessss amoo 🫶🏽",2023-03-28T23:37:56Z,2023-03-28T23:37:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxXzMjXAz_miYoViAp4AaABAg,@nathynellise9018,https://yt3.ggpht.com/ytc/AIdro_mf56MTdvxdIKuPxwX5Jgk9syOU-2PDqZe7XSATUeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathynellise9018,UC0jJitHIRWKD0huJcZjT4EQ,🐝🐝🤗🤭💞,2023-03-28T23:30:51Z,2023-03-28T23:30:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugz2QRwdvTKp3qHSu2x4AaABAg,@maiawash3,https://yt3.ggpht.com/MuQI_4y7z_ovUq3dyfz9SCpgRUl_GYsEtYluA0a2wytsH3TXVX3Khl3ZIK3Qu90LlADai4HBsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiawash3,UC09vuhtFXXfWGF3Njgu3LIw,AuthenticGames perdeu sua amizade,2023-03-22T15:40:14Z,2023-03-22T15:40:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzDwO9SzAeS00vduep4AaABAg,@Vitor-ne3xr,https://yt3.ggpht.com/FzF9q9YsOM20VM4pbHgWZItcOC-3oBMTWlbtijLh6SunJ5CD9Yxp3xUpotKaplvZryOcZCHKPK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitor-ne3xr,UC5kGBfI0QWZo6QW7T2XPU0g,Kkkkkk kkkkkkkkkkk 🐝🐝🐝🐝🐝🐝🐝,2023-02-16T21:43:06Z,2023-02-16T21:43:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxaKcHVFERcM-HzdHR4AaABAg,@angelojunior8530,https://yt3.ggpht.com/ytc/AIdro_kL46gEDWNvk86KCgcJTMaMJFfzsJ1GLmRtkJfgfZw3FwNP992oK2wJs1lHJ39AO5jTrmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelojunior8530,UCJGT0IcTBjiys3j18TDYHpw,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🕸️🐝🐝🐝🐝,2023-02-14T10:04:37Z,2023-02-14T10:04:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugy4EX5-n2U35kE3k-B4AaABAg,@guilhermesilva9931,https://yt3.ggpht.com/n_zbWGOxAq-NiqwOjLCC6t-D2IJmpePegpMrfuyr-2Cxz7NVIXAV98OSRAwpfIt-BAZY-rlCRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermesilva9931,UCsnbqQ_c4mTuhjMQrWiODiA,🐝,2023-01-26T15:19:58Z,2023-01-26T15:19:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugz27KBn5S3G4DkQFXJ4AaABAg,@vitoriabeatriz5026,https://yt3.ggpht.com/HdRjUbfBOA-fjVup4Lzd1GOQniLBS6dTPR0GYbLSBB7PKdYy4NekeBpubWGm96d3aHIJ0Zkj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriabeatriz5026,UCYgEyuGAHSkFziIV7OZKchg,🌺🌹🐝🐝,2023-01-22T04:38:13Z,2023-01-22T04:38:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxzbGr4CK7FmZvcZIl4AaABAg,@cleidesouzaleite763,https://yt3.ggpht.com/9OiGj1UQIXnrdnaW3DjdOqgEMVvovoxcMD8hyletoPznGyxfXrbPHoipjBTv2ClnIjys1Ee5xRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleidesouzaleite763,UC_go9rTvAt5h3jMG29IpQjQ,🐝🐝🐝🐝🐝⚘⚘⚘⚘⚘,2023-01-14T12:59:02Z,2023-01-14T12:59:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzCuuBWSlA24CJ-Ujh4AaABAg,@monyellitrindade4202,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monyellitrindade4202,UCf0cRTWtJ4ncuHoIm47hqIg,🐝,2023-01-10T13:17:01Z,2023-01-10T13:17:01Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugxo37l70iZaijoWwhJ4AaABAg,@Luisin_vbd,https://yt3.ggpht.com/gQJMr5quOzF4KJbAAiy0e32NfBf_2WeiveBcxRN2NHWI7ce3zEthNLEji14F_WKmh34fUvRo8Co=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luisin_vbd,UCy10P4bR_a74T0f57g3gHOQ,"Muitos dizem q vc ficou chato , mais sendo chato ou não eu gosto de você melhor youtuber",2023-01-01T21:29:55Z,2023-01-01T21:29:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugx4Oy_iegnG786Tvll4AaABAg,@Luisin_vbd,https://yt3.ggpht.com/gQJMr5quOzF4KJbAAiy0e32NfBf_2WeiveBcxRN2NHWI7ce3zEthNLEji14F_WKmh34fUvRo8Co=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luisin_vbd,UCy10P4bR_a74T0f57g3gHOQ,Lenda,2023-01-01T21:28:25Z,2023-01-01T21:28:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugw66oacNPGc37JQB1N4AaABAg,@teodoracastro6434,https://yt3.ggpht.com/ytc/AIdro_lHR8xEnCIAvZni58m4JM81jWXbAzCq1nARh_OG59HwNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teodoracastro6434,UCeKpaSunjYCOEHCBNp0iMlA,🐝 eu amo mel,2022-11-13T23:46:01Z,2022-11-13T23:46:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyV8xOyoyek_VGdd654AaABAg,@Welingtonbe,https://yt3.ggpht.com/fP4dxeOhWVMFfhK6PE56YoanZR4obAoECX9LJx9facG1-IJR-BTPsg8NMi62vnctXW4sj3IK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Welingtonbe,UCYyC7iuXD-G5N9zM83NEsuA,🐝🐝🐝🐝🐝🐝🐝🐝,2022-11-02T14:48:14Z,2022-11-02T14:48:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugz6YHiHGLOTx1qJiad4AaABAg,@pouzinho1237,https://yt3.ggpht.com/ytc/AIdro_kWs6MD0bSk1KdmkOUxJW6iMA_nWBCZ2RLISTc023pUH-y7G0XJUN9DGZy6oFjSPt-GnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pouzinho1237,UC355TCScip56ql3RmiKczZA,AuthenticGames manda um vídeo como instala Minecraft vila de rato para celular 1.19 eu tô precisando de ajuda,2022-09-26T16:10:58Z,2022-09-26T16:10:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxTPIEqSnAm-y8ATDJ4AaABAg,@gabrielbento2835,https://yt3.ggpht.com/I70PZgr_niKCCCuT8mDSppnyeZKZzuYaggFyLXMgkt4h3duhdKruDrWc5EPeEy9SDRDceebNwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbento2835,UCDCpSxsOEDvOG9lvZ0y1asA,🐝🐝🐝🐝🐝🐝🐝🐝🐝,2022-09-18T20:48:07Z,2022-09-18T20:48:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwE2nuyPGe1pBcMteN4AaABAg,@luziclaudiomaia9341,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziclaudiomaia9341,UCgxcSsUMRQrNvawGzuP8tJQ,🐝,2022-09-06T01:58:36Z,2022-09-06T01:58:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwgFJTbUnv1fNPSsPl4AaABAg,@raguelandrade5889,https://yt3.ggpht.com/ytc/AIdro_lGIv64RROSKTn26g-qGMuiMdDrEZejmcLbyAPg-uvGsEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raguelandrade5889,UC9tfoUnLhEXtEDaos33YWKw,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,2022-09-04T00:24:38Z,2022-09-04T00:24:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyKuBUGeQWmKWNPf5l4AaABAg,@gabrielredondo4662,https://yt3.ggpht.com/ytc/AIdro_mxIxgwNJNJ3orBHvpfnvNNq0V7qfF1pIW4p_kgsijc8MqFCxJiW_5VgEl7JcELOv7DGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielredondo4662,UCFibdlGAbaEm_nzwZCg47xA,🐝🐝🐝🐝🐝🐝🐝,2022-08-26T22:52:13Z,2022-08-26T22:52:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwM0Gf6qw_rd5ODax14AaABAg,@admfloppado.2264,https://yt3.ggpht.com/x1J16osafvwUPwbJ30vX59Zk7XLsTW5Y9x5_KHMyiDYfOntSndvMZjvZafdIuufmNI5n4E35=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@admfloppado.2264,UCvRz_QKmuTdn5qpZ4yWZyMA,🐝,2022-07-25T00:21:05Z,2022-07-25T00:21:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxlYdr0qqoeVZE8d0Z4AaABAg,@magiccat6051,https://yt3.ggpht.com/dqC9XgyDWyFy_hxfiAWvZM_ocaZBheWuYWKHd2qRFrLoF_c5J1YV8ip30H8wQ3LWVsC3AEvUiOs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magiccat6051,UCpPbmst0KRbNISWmlQs1PZA,🐝,2022-07-21T16:57:09Z,2022-07-21T16:57:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgxI2mgDt3xtlI5K4Sl4AaABAg,@anygabriely5933,https://yt3.ggpht.com/0b70uknCWJFZCziBqrt8YGZq82YX4mqNHGyR4ntEHFva6JjbR9htOqWzp95Y121bw9VnLljgJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anygabriely5933,UCID4XZTVkX_ZFjn3fZTbGew,🐝,2022-07-15T17:06:34Z,2022-07-15T17:06:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgzPlEmewJNrdlf-hSh4AaABAg,@victorgamer6595,https://yt3.ggpht.com/lsp4zMdCxyEQaq1wXnHl8z7Q3j5kELRZX0TsXnE1wYZ6qqbbi_qJN1XKve-ZvGf8mV9jATNxFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamer6595,UCodPZufUSW6HFDr3LulGyvg,Assistir o authentic me dá vontade de dormir,2022-07-06T22:37:51Z,2022-07-06T22:37:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyS8huOoeZvG1WdqZh4AaABAg,@emilsalima2295,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emilsalima2295,UCQqVytX0wLYEzfOkmn7byBg,huuuuu muito toppppppp,2022-06-28T22:45:14Z,2022-06-28T22:45:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyEpd8QCF3Aa1XtYol4AaABAg,@gtzin14,https://yt3.ggpht.com/788jqgKzwBmGFGtrQHINJV5YKLyTGzKLNknqKYh3cZIhj5YSsMmT6mdlDqNh_EgG_k00joseaL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gtzin14,UCQRtAlKVQ-U6KFFPW4b-viw,🐝,2022-06-18T09:38:12Z,2022-06-18T09:38:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgyiSnTBt7lUru61Pzd4AaABAg,@emanuelly6075,https://yt3.ggpht.com/JI3Kk8KDWzThgjy-wNmo9oJJK6AkIyeJDUdZnTEvypSI5dpuaBlpTgrGdfdV3V0RjM3jQIyALA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelly6075,UCwTlPeNcb72-TbDTJiqhTgw,🐝💛🖤,2022-06-13T00:44:05Z,2022-06-13T00:44:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwfWdVprvf3Da2C8tB4AaABAg,@otavisinhogame2805,https://yt3.ggpht.com/ytc/AIdro_kgS-O_WTrXcldY7R9KTXjX6U7PLuHZYk2A7IUSidAlYgjEmIfLydVrkJ4EJ7tfDb-m3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavisinhogame2805,UC2CzeFQRzPPCWACLTUoL1Gg,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,2022-06-12T15:05:41Z,2022-06-12T15:05:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugyzb1p7aJyyGOESHBN4AaABAg,@alison6469,https://yt3.ggpht.com/otvQ9B4x4tL-ZV85MRQ0O_KmU0uFCaxhN-_TQQwu85ucjIMkknOXHpKk-y_DJLPB8sWJkYO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alison6469,UCQSASnVoIt87jOB9x1TxbIQ,🐝,2022-06-12T00:18:46Z,2022-06-12T00:18:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,UgwJ0zRQ6a8P3HsD2rh4AaABAg,@bit-xc6fv,https://yt3.ggpht.com/0N0T4eulkdTf9pSkUkOR_ehjMGNaPAIBi1UgIZ75-ALsB_ij-i-j-R_sOgKyyEuv3PuK1oPkaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bit-xc6fv,UC21TnmOE5Cf4L-X_W48TrZA,🌺🐝,2022-06-05T16:44:27Z,2022-06-05T16:44:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
81ZS3vf_ZxM,Ugyeqi5kPIDUIBU_w1h4AaABAg,@pedrohenrik3591,https://yt3.ggpht.com/ytc/AIdro_mudJBOukNXf6EwU9s9qkSmrQeXVMInDb6nJZWhI4Ee75BBlCMMDWOLtD2fTJpyUniYrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenrik3591,UC8K-83-C2MqZjk3CtOBrhyw,🐝,2022-05-27T12:41:52Z,2022-05-27T12:41:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
