video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
zFiamIhIBdw,UgzK-CZahjEruFHJB414AaABAg,@FranciscodeAssisSouzadaSilvaAs,https://yt3.ggpht.com/ytc/AIdro_nLfOnFMQ6NzSrw2H6I0IxTOTRaFU4KZF3Ivl1BybLM4uIzdNMIJ_YKaZy2rosNSpTifw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscodeAssisSouzadaSilvaAs,UCyWtfA7qzsZxG0eNYUXxJyg,Mandou bem,2025-01-19T02:30:32Z,2025-01-19T02:30:32Z,0,none,True,False,,0.19375744462013245,0.6031635403633118,0.20307904481887817,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgybTeIp3xgEeBsKeUx4AaABAg,@samuelythenrique,https://yt3.ggpht.com/mgNymG9Kyx1PbNQSH2tV3BgeYV18O6tavct93af7OxiQGKWmtI5pN7aazyePubXqSRZ5JlOqAtM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelythenrique,UCGvrV139Jrluf6vYXMbj8OA,Comenta enaldinho,2025-01-18T17:50:39Z,2025-01-18T17:50:39Z,0,none,True,False,,0.11701371520757675,0.7789595723152161,0.1040266677737236,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwUsktr8RZK-H4ycAt4AaABAg,@jogoslegasmeme7704,https://yt3.ggpht.com/ytc/AIdro_leNSukatnGk45U0ZowvGPtZw4KVnQ4A14JV3vYCxBJPagTjQ6y1_tek_e-hbFUET8bWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogoslegasmeme7704,UCNL90B6rV-mpZIE9Iw8OX7A,Residência,2024-12-31T21:20:58Z,2024-12-31T21:20:58Z,0,none,True,False,,0.16997525095939636,0.7146177887916565,0.11540702730417252,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugycb1-oSde7U2_ieYR4AaABAg,@anaruth2728,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaruth2728,UC6vIQGaqaLEjs-RyUeojUDQ,Ela jogou no sobrevivência mais dá para jogar no criativo,2024-12-30T19:47:21Z,2024-12-30T19:47:21Z,1,none,True,False,,0.08436412364244461,0.8614106178283691,0.054225191473960876,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugzho5GlzrzhMrz5A5t4AaABAg,@CiroSousa-f9t,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CiroSousa-f9t,UClj_K8e5JH6kKS26zOvUNcg,👍👍🏻👍👍🏻👍👍🏻👍👍🏻👍👍👍🏻👍🏻👍🏻,2024-12-26T22:51:10Z,2024-12-26T22:51:10Z,0,none,True,False,,0.015845848247408867,0.46474727988243103,0.5194068551063538,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwpNEYFYVesqpgB__N4AaABAg,@Xora_pra_sensi1k,https://yt3.ggpht.com/rIOkmnvR1YEfprPl7Bx27QPN96SsQ91vVuAIrxXhLWrYKh7aDRZNfrDRhJ3Vcuiv-aTt50zmUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xora_pra_sensi1k,UCE5MhbPEcM85x4PT4mk46Ig,Nao é enxada é picareta,2024-12-24T21:35:46Z,2024-12-24T21:35:46Z,0,none,True,False,,0.12620776891708374,0.7951374650001526,0.07865478098392487,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxuD7a9N4LRV8QDYy94AaABAg,@CLÁUDIOROCHANÉu,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CL%C3%81UDIOROCHAN%C3%89u,UCKHuAQFEYV7MaCoYyJYmchQ,CLÁUDIO ROCHA NÉ U,2024-12-11T00:02:28Z,2024-12-11T00:02:28Z,0,none,True,False,,0.21272335946559906,0.6648495197296143,0.12242712080478668,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugzap01jSfWA4QFKgzB4AaABAg,@AparecidaCardoso-xf4bd,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AparecidaCardoso-xf4bd,UCmkIrAVe03ahB7WVABfwLDg,Sua morada é muito bonita,2024-12-07T00:01:44Z,2024-12-07T00:01:44Z,0,none,True,False,,0.13511446118354797,0.7771008610725403,0.08778475970029831,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgyX7yELbUaxCtRaCMR4AaABAg,@jodeniroliveira4159,https://yt3.ggpht.com/csVTsk6DoLnt1ojYZx-5B2o9I4MpRc43i3_I1hA_YE_On4OUAWnf4HbBD1rxVDmFkpZ3eSp2Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jodeniroliveira4159,UCtMX-qbq5xI8t7Xa6LgxAgw,Kjz jdjdhsshshsu job💍💍 and the⚽⚽ same thing I can see the new one for you and your day for the new season of the new season with a good time at the same thing to get a good time to get a chance😊😊😊😊🎉😊🎉😊🎉😊🎉😊🎉😊🎉,2024-12-04T00:31:12Z,2024-12-04T00:31:12Z,1,none,True,False,,0.0019908472895622253,0.05184794217348099,0.9461612701416016,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugz1V-_6YvLuVd4itwp4AaABAg,@Duduplay-p7q,https://yt3.ggpht.com/I_pHUC3-t22FgC5NlLKj07Dkhuavr6R9wks2lkVxMAvaAsBObFc3MD8ny-EtTwccF5h8JL-Y6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Duduplay-p7q,UC9MaCSSmaOs9qfn68oRXv7A,Eu vou gravar vídeo de manicraft,2024-12-01T00:56:27Z,2024-12-01T00:56:27Z,0,none,True,False,,0.07788240909576416,0.8471032977104187,0.07501430064439774,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugw4TJ23lx9b2D5MoaN4AaABAg,@aventureiromascarado5633,https://yt3.ggpht.com/1mWXYMRNUMMr63xb8jXbwh5G2cX_3u-tsI-AO0Hyb0D3kb4IVP7mfSAy8CF3ZA0rFg9COYBp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aventureiromascarado5633,UCXJYCMKGo6SvkFyLGjMKY3A,"""Eu sou proplayer""
Enxada ☠",2024-11-27T22:04:36Z,2024-11-27T22:06:24Z,0,none,True,False,,0.06587285548448563,0.8546640276908875,0.07946310937404633,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgyVkLhdefj_-yzjbQ14AaABAg,@YanMiguel2024,https://yt3.ggpht.com/mRj_XPM5qFB8gNQ9aL8lJ4uSzvBlFhzRoVP0IiV3huNVcxiS6nVqV5BTUMYQ6V-OOdBn0Y4zFW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YanMiguel2024,UCWLa7f3a5O2Wp23FjAdVGyQ,§vb xhugdbcbusifauhchfhdhshdhhddhchvnvncf,2024-10-22T15:25:23Z,2024-10-22T15:25:23Z,0,none,True,False,,0.15862451493740082,0.7603439092636108,0.08103156089782715,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwbeblYVhK15W-7xr54AaABAg,@PierrevalentimPv,https://yt3.ggpht.com/Dbuu85O9q2309rPyEm-LcDPlHAFBnV2UMAFzzW6Gp6-bg6y80X-h7pDV3m2AI2HZZ_pNMiGL0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PierrevalentimPv,UC8m-plxr6t427VRvDSkkwZg,Enaldinho eu quero que você jogue com Brenner no videogame,2024-10-22T14:14:30Z,2024-10-22T14:14:30Z,0,none,True,False,,0.06088297814130783,0.8861898183822632,0.052927207201719284,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugy_FSpDR9JF7KAqFfZ4AaABAg,@elisandraj.desouza9579,https://yt3.ggpht.com/ytc/AIdro_l3WsdoEftnSkrR0IEIQeyKXIwUheE4WAUkpChS8wzMRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisandraj.desouza9579,UCG1PETM2f-4luKrBOfTfqVQ,legal,2024-10-13T21:22:25Z,2024-10-13T21:22:25Z,0,none,True,False,,0.1387627273797989,0.7052404880523682,0.15599672496318817,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwVRkkqJAqau8Fo7zJ4AaABAg,@Felipinho-Tz,https://yt3.ggpht.com/S9-rBH1Y1jBeqiSi-TJy5G0-5x9ug3rFA1bjJFSKfGuBY-6H0SyJhnZiXc6has0W_-3jb4uIRLo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipinho-Tz,UCXBEAnzdsjo_hzl21191bGA,Nossa ele é tão bom inchada nossa não é picareta não,2024-10-01T13:47:36Z,2024-10-01T13:47:36Z,1,none,True,False,,0.12078774720430374,0.8251349925994873,0.054077278822660446,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxzTVnjZrg82sYQm9l4AaABAg,@RitaMaria-th5ir,https://yt3.ggpht.com/ytc/AIdro_kMYxzuoALeklp701_RTTqcGyDmQBNx8RUq7hexDYiJAbjeefA32v6O8iwKUH_tJvomYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RitaMaria-th5ir,UC7VTehk2KUCO2RqV301sugA,Aninha não sabe jogar kkkkkkkkkkkk,2024-09-22T13:28:03Z,2024-09-22T13:28:03Z,0,none,True,False,,0.23988085985183716,0.7187560200691223,0.04136306047439575,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgybR03cbg3S_lc2Pah4AaABAg,@JulianoAdão-m5r,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulianoAd%C3%A3o-m5r,UCh8oH-PMeoSAFsEtR2mWtFw,Oi enaldinho eu gosto de você meu nome é Miguel gosto de Minecraft pago eu assisto o seu vídeo,2024-08-06T22:10:40Z,2024-08-06T22:10:40Z,0,none,True,False,,0.05333086848258972,0.8644917011260986,0.08217746019363403,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxT6bG140juDLZKVFd4AaABAg,@JulianoAdão-m5r,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulianoAd%C3%A3o-m5r,UCh8oH-PMeoSAFsEtR2mWtFw,Oi,2024-08-06T22:10:01Z,2024-08-06T22:10:01Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugzjt095sacRFQKsyG54AaABAg,@charlesrn38,https://yt3.ggpht.com/ytc/AIdro_laoOoPpgb59MPC-4AGX6hQPnGfjBdh1JvSem3BaIc8o7I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@charlesrn38,UCUQyyYQtYRUz4MqvCmARQyQ,Eu queria te ver,2024-08-04T10:54:00Z,2024-08-04T10:54:00Z,0,none,True,False,,0.08730390667915344,0.8138752579689026,0.09882088005542755,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxFGp-VQZ8muQWTahV4AaABAg,@MileneNuni,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MileneNuni,UCQQC2t5Kl-Rtah8wXRKK6Ug,"Kiucs230000000000❤
😂
🎉🎉🎉🎉😅😊❤😅
❤😂😂🎉😅😊",2024-07-27T14:41:57Z,2024-07-27T14:41:57Z,0,none,True,False,,0.005417338106781244,0.1491658091545105,0.8454168438911438,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwbTrKMraVJE-mHL3F4AaABAg,@ArielAlencar-q2w,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArielAlencar-q2w,UCTREAnuf1J-aS4d7RUNO1hw,Cadê o zap,2024-07-20T16:33:05Z,2024-07-20T16:33:05Z,0,none,True,False,,0.1559368073940277,0.7404215931892395,0.10364165902137756,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugzk-ibJC9l6s3P1FW14AaABAg,@ArielAlencar-q2w,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArielAlencar-q2w,UCTREAnuf1J-aS4d7RUNO1hw,Cadê o sapi,2024-07-20T16:32:41Z,2024-07-20T16:32:41Z,0,none,True,False,,0.1536305993795395,0.7252039313316345,0.1211654543876648,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxLEmYZuA6QqnqqLAd4AaABAg,@joaoluizcarvalho5389,https://yt3.ggpht.com/7gZ3D-C_G6zi0V2IIGPlzOLECAaNRo8UuhsoGbPEr8b58dKzLkASP_62xf9xmft0D4skoAzOBLM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoluizcarvalho5389,UCwTUDg1TC0ldOJVO3bWihSQ,🎉🎉🎉🎉🎉🎉🎉 Minecraft,2024-07-05T18:40:21Z,2024-07-05T18:40:21Z,0,none,True,False,,0.0012626348761841655,0.03804419934749603,0.9606931209564209,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxBvwuQSJ61Ci7JAmp4AaABAg,@alessandrameira9709,https://yt3.ggpht.com/j-jMv02aYTRXj-T9nrkaLkNpVbyri0ynq213rQHUfpJx-vAwMHYCg0BSvT5ov_QmUYbDt5vsvww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrameira9709,UCrB1h_bMdpzDJ5nZRqeFwKA,😂😂😂😂😂🎉,2024-06-25T16:23:25Z,2024-06-25T16:23:25Z,0,none,True,False,,0.00427901791408658,0.10599438846111298,0.8897265791893005,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugw-B8pRu_1gmei-O7Z4AaABAg,@Patati.Patatá.Fantástico,https://yt3.ggpht.com/fKMvqhFGIWaX3cEdbxZ5eJXwSdASG3AN9pW9BVXv0OGNoykoNtbWGUxAXZDJX1C0H1-UrSKwig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Patati.Patat%C3%A1.Fant%C3%A1stico,UCGdWzfkmG4cKJBC0rfSJXvQ,Alguém percebeu que a casa da thumber no vídeo e casa da vídeos antigos do robin hood?,2024-06-08T19:37:10Z,2024-06-08T19:37:10Z,0,none,True,False,,0.06491709500551224,0.8976574540138245,0.03742547333240509,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgzzNfTyY_zwPDgfSvR4AaABAg,@franciscailzaalves2919,https://yt3.ggpht.com/ytc/AIdro_l6wUMCalEuKdTqlkdXFBLJHW3vGXt9XWlCeiPG28E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscailzaalves2919,UCk46BHaYLJcN82355baHjvQ,Sabia que o meu amigo  ele tem uma  crush,2024-05-29T16:06:11Z,2024-05-29T16:06:11Z,0,none,True,False,,0.15765608847141266,0.7767127752304077,0.0656312108039856,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgyuWVOl1GbmlChNkL94AaABAg,@joseanesouzadsilvasouza3059,https://yt3.ggpht.com/uTejpqBTvT9gOZdKHarS61mRwLHfwQnXXAiLicFiQ7aIFS-obO2pHDomAI_CMvvEfUGOnYmD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseanesouzadsilvasouza3059,UC62akGPzAdpXteCOYOHoTNA,Ohhhh raaaa innnnnn ose no mar e o ou,2024-05-27T17:20:50Z,2024-05-27T17:20:50Z,0,none,True,False,,0.08203037083148956,0.787074863910675,0.1308947056531906,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugy9xL9owGbNY_1iLVR4AaABAg,@DeboraSouza-sz9dw,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeboraSouza-sz9dw,UCe4-1SY3QCaSGr-g0GlJSdg,😂 haja paciência pra isso ó🤣😂!!!!!,2024-05-22T20:24:12Z,2024-05-22T20:24:12Z,0,none,True,False,,0.23689286410808563,0.5791255235671997,0.18398159742355347,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwWZKw1mWwbvJR-CVJ4AaABAg,@edenilsonrocha9443,https://yt3.ggpht.com/ytc/AIdro_lTaXMnHl5ycRM12wip5QSC_0L6EYLJoZU_WM0vnmFvK93hYF87jOMuZAoF0ocTJ3TCig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edenilsonrocha9443,UCosIWtVTuWhIrLo5yeU2CxA,É  uma picareta 😂😂😂😂😂,2024-04-30T14:06:02Z,2024-04-30T14:06:02Z,1,none,True,False,,0.12687498331069946,0.6285991072654724,0.24452589452266693,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwhubnQTL4sfiogzul4AaABAg,@lidianegomes8820,https://yt3.ggpht.com/HXn9OQ85RtiR0xFf4DtqAVhjLoRg1nNdliJWOFuaNNdKN6WBSce13Nq0Arg9AmMam5JPptOadyk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianegomes8820,UCH7DtKKjX4y52RPPqffKuNA,❤❤❤❤❤❤❤❤❤❤❤🙏🏼🙏🙏🏼🙏🙏🏼🙏🙏🏼🙏🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,2024-04-21T02:56:35Z,2024-04-21T02:56:35Z,0,none,True,False,,0.004263730254024267,0.061204150319099426,0.934532105922699,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgzAa2ET-LGZxOJorbF4AaABAg,@melbrito-8v,https://yt3.ggpht.com/Yyzr0_dz3fMrAKJMBi4oaT-qYIsQgzaI6AU_6sg678yF7CskQ5USgIDyz_4ejYfixLBEPtLJWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melbrito-8v,UCqUC-FgfxXaTHm2HZnFsMLQ,Em cima do pauzinho dois pauzinhos e vocês fizeram uma picareta se vocês precisarem fazer uma espada espada meu Deus vou te dizer uma coisa você quer que eu faça uma espada e se você quiser jogar Roblox assim não precisa fazer espada mandioca do que Raven o que leva um jogo muito legal,2024-04-15T14:36:45Z,2024-04-15T14:36:45Z,0,none,True,False,,0.05722494795918465,0.875778079032898,0.0669969916343689,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxSbyhT0-zbxHRLPvt4AaABAg,@elianelopesdasilva6370,https://yt3.ggpht.com/ytc/AIdro_mvSr0AH-BMzDWQPv87iJZA9A9Y1Xy9pDR9Db51Boo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianelopesdasilva6370,UCwBKolMnkb8RKtAVnirBVQw,"Ana
Lulza❤",2024-04-11T16:33:08Z,2024-04-11T16:33:08Z,1,none,True,False,,0.005289004184305668,0.27419328689575195,0.7205176949501038,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgzyWkLjWjnJjtdID3V4AaABAg,@ADRIANASANTOS-mn5sv,https://yt3.ggpht.com/ytc/AIdro_lf-CjBf5b0BENqSctWYrER_8Rt1XWjFUwkT4cphSqjfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ADRIANASANTOS-mn5sv,UCK7p2BHWYrzF4C-Fau2twZg,Pega madeira aí vai para baixo Então não vai para baixo tem uma uma uma pedra aí pega a pedra que aí sobe de volta foto de volta você vai faz a craft table aí fazer tudo e coloca apagar a espada o machado e faz parar ferro diamante Esmeralda tem nada aí fazer uma armadura de de😢 coitado dela 😊nte encantada uma espada Encantada toda Encantada,2024-04-11T03:59:27Z,2024-04-11T03:59:27Z,0,none,True,False,,0.11900706589221954,0.8027541041374207,0.07823881506919861,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgyVmAy00R9nymseHtB4AaABAg,@DanielOliveira-qq6os,https://yt3.ggpht.com/ytc/AIdro_kK07Ml9vtMhUDmL2eWHI4BOxbxTq0RlbBs28dRVwpfsA3IgJAJj3zvCLBlnO6T9Ui8Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielOliveira-qq6os,UCcbT2JMiHuiRu1BSLQ4X1cg,Enaldinho é picareta😅,2024-04-09T01:39:05Z,2024-04-09T01:39:05Z,0,none,True,False,,0.03299039229750633,0.6710869669914246,0.2959226369857788,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,Ugw4o2dlidgU9X2Trlp4AaABAg,@potato_a_níveis_3000,https://yt3.ggpht.com/8X2FrAUJG5TCA_tfXWSY2OHTlxAnTkGrePdKFrhldNn6OjY41EHSOukTCQxKvtgIki06W9kw87A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@potato_a_n%C3%ADveis_3000,UCl_aDy_ngPVeLdmxjtFKHgA,1:54 encontraram ferro  2:02 ferro denovo,2024-04-03T15:12:01Z,2024-04-03T15:12:01Z,0,none,True,False,,0.05702102556824684,0.8725812435150146,0.07039767503738403,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxFEyJg2_ehT6-frBF4AaABAg,@mariasilva-ms3xb,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasilva-ms3xb,UCZigL4yJwSVvjkgoA0loYQw,V,2024-04-01T11:22:24Z,2024-04-01T11:22:24Z,0,none,True,False,,0.21259596943855286,0.514271080493927,0.27313297986984253,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgyEg3_y71PtmEASgsZ4AaABAg,@NubyaOliveira-m7x,https://yt3.ggpht.com/ytc/AIdro_mvRD3li-d41yRn_E5Os_4vOsBVZjneUdJDuG7vaq5mQf2ukH8_J5e7d4ICjs5ajyz-7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NubyaOliveira-m7x,UCL2znC2UMCKbPqgdZm1B8Ig,Eu deixei o like👍👍,2024-03-27T20:18:03Z,2024-03-27T20:18:03Z,1,none,True,False,,0.008316190913319588,0.32746875286102295,0.664215087890625,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxsOvSm5SBAJEzUAe14AaABAg,@alinebatista9947,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinebatista9947,UCAUj41Yta8l3xeDVPFGlLJA,😮😊😊😊😊❤❤oieu8,2024-03-21T09:56:56Z,2024-03-21T09:56:56Z,0,none,True,False,,0.005675627384334803,0.11157623678445816,0.8827481269836426,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwPqWCxsbxywXlVmlp4AaABAg,@alinebatista9947,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinebatista9947,UCAUj41Yta8l3xeDVPFGlLJA,😊😊😊😊❤oitutubo,2024-03-21T09:56:19Z,2024-03-21T09:56:19Z,0,none,True,False,,0.0030143852345645428,0.07950323075056076,0.917482316493988,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgwvWNA5ZGHyFec3yOx4AaABAg,@DouglasAlmeida-kb1ii,https://yt3.ggpht.com/IR9_ZM46IY4r7-W7pfPeFglFuNPuZ7VSiAL_LOWhli0h1tgjR3vrho2jQZ54NOabyXlMVMt6_jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DouglasAlmeida-kb1ii,UCu26cNArxnUKmIyqUrb-b4g,Isso não e uma enchada e uma espada,2024-03-17T10:47:21Z,2024-03-17T10:47:21Z,0,none,True,False,,0.14875943958759308,0.7757947444915771,0.07544580101966858,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgxA-ql1GE-kZTwlQiN4AaABAg,@cristianejorgedarocha4063,https://yt3.ggpht.com/ytc/AIdro_kSf_zMxlDtmbMPk6XSe7wtmKGF2lpPq5Evcl-65NonX4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianejorgedarocha4063,UChDmOjQ1_oK2k3XAPj2Vvpw,😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮ui😮😮😮😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😂,2024-03-14T04:45:17Z,2024-03-14T04:45:17Z,0,none,True,False,,0.7923159599304199,0.18956243991851807,0.018121544271707535,UC2bYhAHyaqfWlPXWBVk4BcA
zFiamIhIBdw,UgyN13ns0N67pCvP5Bh4AaABAg,@cristianejorgedarocha4063,https://yt3.ggpht.com/ytc/AIdro_kSf_zMxlDtmbMPk6XSe7wtmKGF2lpPq5Evcl-65NonX4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianejorgedarocha4063,UChDmOjQ1_oK2k3XAPj2Vvpw,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2024-03-14T04:39:40Z,2024-03-14T04:39:40Z,0,none,True,False,,0.39772868156433105,0.4259532392024994,0.17631806433200836,UC2bYhAHyaqfWlPXWBVk4BcA
