video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VTWhAVCLyB4,UgyU2IDrVCUTgb_JmMt4AaABAg,@gatosaiadim7685,https://yt3.ggpht.com/jRDbGrCbnw8-YRANFdmG9AefSlZ-ELwuQ9pHqcE6SKkG66cJvA6nSBzIHrFxnqNwlySp-M_FkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatosaiadim7685,UCa6fNqRELqbcZeQDHx8VKGg,Eu fui lá na empresa do meu pai e lá tinha uma lagartixa eu coloquei a mão na minha mão era tão fofinho,2022-03-14T22:00:38Z,2022-03-14T22:00:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxY0Ml-7thfbES2Lrx4AaABAg,@victorhenrrique8695,https://yt3.ggpht.com/ytc/AIdro_kKKDJIoShy78c7UKTPet_Zp66Jfz-2Nr6wuTOerJuFtvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorhenrrique8695,UCPvJ6Ccg8gsvg5XMV5lm9pg,kkhj,2022-03-14T14:52:52Z,2022-03-14T14:52:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugxce088dtSYI80902V4AaABAg,@giselepacheco6442,https://yt3.ggpht.com/ytc/AIdro_luLtccSgvQ1VhsGL48FhTDmLCkEsHyVAtNIrugQyY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselepacheco6442,UCmTkV45BoOpFTkk1hYIHeSA,Mais,2022-03-13T22:41:12Z,2022-03-13T22:41:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugzi7IbADlCGBxMZeD54AaABAg,@pedrinho_gamer3668,https://yt3.ggpht.com/b0MAbRy08eW-hMblyP49BlTsyTidzbZfJV-GgbBoP9wO0wSK5-AzjTD4JbpYwrIQuSjp0sXu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinho_gamer3668,UCgCeMnnFWhIwgtXUo7hEQRA,TT EU QUERO QUE ESSA SÉRIE DURE MUITO VIU🤩,2022-03-13T19:56:15Z,2022-03-13T19:56:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyqDi9FEWhRa1bipDR4AaABAg,@autentic_robloxebluegamesj1294,https://yt3.ggpht.com/961RmkSj1B8-haNwtE9F2XZEzXxjrL9a8vEPnbmHEs2Svkvw4UEch2znjBiJy6FDr_LZlesfXBM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@autentic_robloxebluegamesj1294,UCPBuVVtgWQOB7FY1FOFqzbQ,Volta com polícia e ladrão,2022-03-13T19:38:18Z,2022-03-13T19:38:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzINv_LW5P5l9UgxFd4AaABAg,@wesleycarvalho7117,https://yt3.ggpht.com/ytc/AIdro_mHJnAt-P7Y0g9uXyThcLDe11kIYqWa8l4aQnutWaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleycarvalho7117,UCdj2-tEWy-3dskh8h6tL3DA,Essa série estar muito boa continua e postar mais dessa série,2022-03-13T16:12:06Z,2022-03-13T16:12:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwDlyymCFro2w30_bN4AaABAg,@samuel4396,https://yt3.ggpht.com/ytc/AIdro_nsruIRqfcMl9AJ9-GSu57RXPwcczl_xOWyzT96qnaApNQ-M3s6Upf5zZJKrA0rVul9Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel4396,UCF7iwzKkTHSImAbR5S_ZUig,Bota sua abelha dentro da bola gigantw,2022-03-13T14:48:12Z,2022-03-13T14:48:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwCzl1uXZaheNnqkHB4AaABAg,@marcogasques1,https://yt3.ggpht.com/ytc/AIdro_lB_tLM314zUptfxgzOnNvL0P5JJZDncaywQIAGwlHLaEDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcogasques1,UCnF8HvQ0zrjaEZJG9eTeYGw,muito bom o episodio,2022-03-13T14:04:34Z,2022-03-13T14:04:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwmpOF9rTyeMuR55c94AaABAg,@Gustavo-og5uq,https://yt3.ggpht.com/ytc/AIdro_kQz0QfhqGmRvR-Vd530VBUVGzlmPfeh5vBi1foYi6kPXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-og5uq,UCaXHUmFy_vmGkOJPx47zvFg,"Volto a grava por que, tá ficando pobre né negão",2022-03-13T13:03:23Z,2022-03-13T13:03:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxBU0ccAEnkr_a4MTF4AaABAg,@ikaro_milk,https://yt3.ggpht.com/2U-7nVP-ntebTrjNKayovyxWbBC1z4t0YgbeqHVTYLcK8GYTR-Zb3YRHPPNH7irrzQ_PR-ra=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ikaro_milk,UC23fCdbuaNHGSR2xh7ctSbA,😍,2022-03-13T12:21:45Z,2022-03-13T12:21:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyUdoHnbwZ_A1hoExF4AaABAg,@brunouraguchimian419,https://yt3.ggpht.com/ytc/AIdro_lfVsDivcNi8DfsZSIsGKAiE3_Zr68vtAtBMYp0DDjyrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunouraguchimian419,UCKebgo3a30MLKD_1HdkKRzw,"Tt queria tanto que pudéssemos voltar no tempo quendo assistiamos familiacraft,bedwars muitas séries boas queria tanto que vc me nota-se pois te assisto já faz 6 anos",2022-03-13T03:17:54Z,2022-03-13T03:17:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyPhajR8NcwJUFQon14AaABAg,@annajuulia709,https://yt3.ggpht.com/joY9NDmNpP-z5-UfpzZbCPC0NpRI3sGwD1zZtER6kfmP28dLnmx2uTZu625Y1CK3iy0kaV73xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annajuulia709,UCgVqysPhMQ6oHtOP2off36A,"MDS ELE VOLTOU COM MINE, EU AMO MUITO SEU CANAL AUTHENTIC NUNCA DESISTA",2022-03-13T00:31:42Z,2022-03-13T00:31:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwGs6uYS6r3xLkKqdd4AaABAg,@arthurbarbosacruz837,https://yt3.ggpht.com/ytc/AIdro_mx-_N8EWRvT4VAOhlhKv95RTZzGB721XSQTW3g6Ge-gK8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurbarbosacruz837,UC4m7iHZUPLxomzWwxiCaLYA,ficou muito bem tt faz mais dessa serie,2022-03-12T22:06:01Z,2022-03-12T22:06:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyS-ddGC3ibAaGIJY14AaABAg,@zoin7209,https://yt3.ggpht.com/32oMUJlouqZ4I8yvTzhrq2TjCAgK177L0BeS65E5u9a9IbWx3bJupW1LeU2mk6tUG8QtPr2Bwoc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zoin7209,UCvOl2TG9w5txx9ShGj5a7hA,Oi eu sei que tu tivesse não Léia mas eu sempre te assisti mesmo quando eu tava mau em tão só quero desejar que sua vida seja ótima♥️♥️♥️,2022-03-12T20:59:03Z,2022-03-12T20:59:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugy2L4HGALN9DKHPzmp4AaABAg,@andersonfabiomartarello9179,https://yt3.ggpht.com/ytc/AIdro_k5rQMC1o-bYf4TNgG1UasV2qspy_ucZOksEImRTgYNjwuK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonfabiomartarello9179,UCOjd9hYbj8v9jgyZ6hC9Daw,Mano to sem palavras o pok  fala de um jeito tão ingracado kkkkk,2022-03-12T20:15:52Z,2022-03-12T20:15:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzaENaQEX__p6STXNN4AaABAg,@vitorkuroki5394,https://yt3.ggpht.com/30YJ0w-0L-dtmHUHQBCOhqVQYgZBn5mg2tRWsYS1e5cPk43xZQ5V-tPjR82Rj_0VJ9YrJiTP6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorkuroki5394,UCJDQdfals4P-0iMSEsbCSsg,Opa mano eu to amando a sua serie sou seu fã desde 2015 e eu quero muito que Vc fique hipado como antigamente e a serie tbm continue (^o^)丿,2022-03-12T19:38:03Z,2022-03-12T19:38:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzNoAyHlPyvUfxi1yd4AaABAg,@alysonsouza5882,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alysonsouza5882,UC5Rf4hZ7QULAp0T8b6WucOA,Finalmente você voltou por mais que eu não assisto mais eu tá pelcupado mais agora eu tô feliz,2022-03-12T19:23:18Z,2022-03-12T19:23:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugz6tgwxFqqRfdMQ-Sd4AaABAg,@zznmaxx2355,https://yt3.ggpht.com/Q3AGod2Ltm6S3Dkm_8ib0Hxzwl9ubCEp7_gpSxgHcUN4Cu8Qq7xHm8cuKDX4cOnJ8ViTFTY8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zznmaxx2355,UCJbEzxwWePoyJnWHCHmeZOg,joga o mod da peppa pig,2022-03-12T18:41:57Z,2022-03-12T18:41:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugz-TKFKLBecUkvn_894AaABAg,@flavindopineu8974,https://yt3.ggpht.com/g6Fq9YcO283aoO5RHsklIxcMpXkTldMtaV4FYHaWRzo23DDdaRKv5RA6ZxV1WW-96OSJE3QtWgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavindopineu8974,UC9Okm-ePlbh7EzMxlaxctag,So eu q vi tartaruga no meio das abelhas🤔🐢🐝,2022-03-12T18:27:56Z,2022-03-12T18:27:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgztFd68k9RfLxvs7I94AaABAg,@isabellaportela1924,https://yt3.ggpht.com/ytc/AIdro_nmXE1giVyHDVhETy-ATZgYoZk5n2MigNsDAAwc6BYv6ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellaportela1924,UCC4tCKJ3ovO9QT1KPErV0Mg,"muito obg authentic voce esta trazendo muita felicidade com seus videos de novo, isso me lembra ark craft q nostalgia",2022-03-12T17:29:02Z,2022-03-12T17:29:02Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgztFd68k9RfLxvs7I94AaABAg.9ZUHkk83zoN9hC4QEdcyVA,@Tamyres_da_roza31,https://yt3.ggpht.com/OUfh8GdUBhcYNkDZUjDnxYAGOGgMXqEUGMz0hfGgYVKWnvifiuJ8jI1kcCcaQIxnpAcDj9HaVLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tamyres_da_roza31,UCBHn3xuBU4gTjXh2pQrtphA,gg,2022-10-15T08:28:43Z,2022-10-15T08:28:43Z,1,none,True,True,UgztFd68k9RfLxvs7I94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgyAkqFRjFg8uoF2cut4AaABAg,@ySlimezn,https://yt3.ggpht.com/p6hOAa0OsAPeUBqvJssqXNsS1Fk1Fa9ffYQmKuHWa2hn7Z_9klRKcsr5AAt_h6LEc6TfRO73=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ySlimezn,UCQ9w-1T6nVJTE-kXCFd6tnQ,"Oi meu nome e pedro mais conhecido como ash, eu tenho um sonho de crescer na plataforma e minha meta é de mil inscritos vc poderia me ajudar a chegar lá?",2022-03-12T14:38:27Z,2022-03-12T14:38:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugza8UhYs61CFNakMRx4AaABAg,@nildomarlopesdeandrade,https://yt3.ggpht.com/ytc/AIdro_mOH0IBYOtqQXhBGrbuMCugvqyTRkXhVUjtL0liliY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nildomarlopesdeandrade,UCoauTIDqQoXXzQbw8eQZv2w,Tipo minecraft 1.16 modpack com mods de espadas e bosses,2022-03-12T13:42:23Z,2022-03-12T13:42:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugx5OZgvoM50lKSn46F4AaABAg,@manoluffy6925,https://yt3.ggpht.com/TlqWa-UASC5FZzdbNnGF6vmi7qUs6h1UvG5y05t3OGkgR1gg588oqXm2GQCnsDpkKDkNz2dyXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoluffy6925,UCOUIQvNAGOOyS2VpJ_juxww,Autentic volta a jogar Brawl Stars por favor vai ser legal teve uma nova atualização 😁😁 Edit 1:te acompanho desde do começo,2022-03-12T13:09:08Z,2022-03-12T13:11:42Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwHsUXkQZpdP8n2Qit4AaABAg,@whitefb2578,https://yt3.ggpht.com/SjF5H_HzCFnBOin9zLpOWc0UHkC6oHN2j9qrFUFyvXUXl6Qs0c-yuSyk2PelTotf2eeWrkGViyI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whitefb2578,UCmNPOSkWzx2qLc96oEwu85Q,Legends Never Die...,2022-03-12T13:06:15Z,2022-03-12T13:06:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugx10jCRd50nRr1NvZ14AaABAg,@ronaldogamer3367,https://yt3.ggpht.com/f9UjmZr6s9F92AR0lNnAz6l8gi-0yljSV6HJzbIL8gby_xAY26yq1T6CGQD4cwG502KuwCEffg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldogamer3367,UCYknG4YjxHpBydC2FMRFQnQ,Sim,2022-03-12T12:27:40Z,2022-03-12T12:27:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgwAIZhYMgb-FIRNd4h4AaABAg,@eduardomangaba6361,https://yt3.ggpht.com/yo6xsYtXDOj1jCF61NAeELYLtVGZkkUhwH8Ensw6np2fVozrXHcAQrQRRZ9nawq4RUhwMJoFoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardomangaba6361,UCRnowUrgyc51lSjrhdW6CxA,Minha ae de rapina preferida é o gavião Real qual é o die vocês,2022-03-12T12:22:36Z,2022-03-12T12:23:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugznm81PjJtbR3hTn5t4AaABAg,@elisabethneves3465,https://yt3.ggpht.com/ytc/AIdro_mgwsv3uKNJ6xYdhtwM3L6_9E0cHcCCDcBEFfEkwC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisabethneves3465,UCkzYStZgPHGfC8GgEqylcSA,Coloca uma fogueira em baixo da casa das abelhas para ela não poderem te atacar e para ter mais abelhas de diamante,2022-03-12T11:55:14Z,2022-03-12T11:55:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,Ugzl5XaBBq7U5k1MNBp4AaABAg,@biancagoss7745,https://yt3.ggpht.com/ytc/AIdro_lk0JANoC9tXAPygk_zwz1cCMcgl8YPsbEYqNIy5Lda3sU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancagoss7745,UCtEWYpFdcZeThQhF_EqS2UA,tt volta com a serrie perdidos,2022-03-12T04:42:24Z,2022-03-12T04:42:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgxyqAJQNmP1RuABN7d4AaABAg,@kaii8405,https://yt3.ggpht.com/2zCfgpKPPGd6jRaQAdRXyfj00YIBVk9KA-CI1YHh9gdMkVGgyHf78loz4Mkyp_LYjf7eyZJ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaii8405,UCnRJlVJosTPbeCmvrU3VjkA,Desde de quando eu tinha 5-6 eu assistia muito com meu irmão que tinha 8 ele amava muito mesmo vc tt quero que vc veja esse comentário pfvr,2022-03-12T04:21:07Z,2022-03-12T04:21:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VTWhAVCLyB4,UgzXCLtqQXC2Lfjghu14AaABAg,@kaii8405,https://yt3.ggpht.com/2zCfgpKPPGd6jRaQAdRXyfj00YIBVk9KA-CI1YHh9gdMkVGgyHf78loz4Mkyp_LYjf7eyZJ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaii8405,UCnRJlVJosTPbeCmvrU3VjkA,mano marquei minha infância com vc tt obrigado por tudo que VC fez pelos inscritos por tudo mesmo tt te amo <3,2022-03-12T04:18:34Z,2022-03-12T04:18:34Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
