video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
tqSXUSvXN84,Ugw8Mn2YCzTyD01FEBJ4AaABAg,@Just__Dahlia,https://yt3.ggpht.com/W0HZIG4ta0uamRj5GAjnttN8ww8pZLiETyqnMb9KAMtqU27lvzrU5O0Wrulr6FwmWPlzjgmLf8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Just__Dahlia,UCFpdoCP_JoxMQhI2d7qP5wQ,"Sdds de Minecraft Dragões;(,qria MT q essa série tivesse uma continuação;(",2023-01-11T02:03:42Z,2023-01-11T02:03:42Z,2,none,True,False,,0.2889917194843292,0.6857618093490601,0.02524654008448124,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgxxCjfzdvuI8TL6_k14AaABAg,@higorhigor9129,https://yt3.ggpht.com/ytc/AIdro_nWYWEApFtIJntK9shwlEwV9_wRtAHtPupeYUpmVYicAgNsz9R5Ritb9w2bJZCVPccFrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorhigor9129,UC54xIJmAYKTS3ts5ioqJ8YA,Estou assistindo  agora seu vídeo,2022-04-13T14:28:24Z,2022-04-13T14:28:24Z,0,none,True,False,,0.07193340361118317,0.826372504234314,0.10169412195682526,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgyJfw6WnocQVtql8mp4AaABAg,@higorhigor9129,https://yt3.ggpht.com/ytc/AIdro_nWYWEApFtIJntK9shwlEwV9_wRtAHtPupeYUpmVYicAgNsz9R5Ritb9w2bJZCVPccFrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorhigor9129,UC54xIJmAYKTS3ts5ioqJ8YA,Adorei  a série:),2022-04-13T14:27:44Z,2022-04-13T14:27:44Z,0,none,True,False,,0.002676732372492552,0.15279579162597656,0.8445274829864502,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgyQBGzJKQ_Ezw3vZpZ4AaABAg,@higorhigor9129,https://yt3.ggpht.com/ytc/AIdro_nWYWEApFtIJntK9shwlEwV9_wRtAHtPupeYUpmVYicAgNsz9R5Ritb9w2bJZCVPccFrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorhigor9129,UC54xIJmAYKTS3ts5ioqJ8YA,E mais 941 comentarios,2022-04-13T14:26:49Z,2022-04-13T14:26:49Z,0,none,True,False,,0.10694155097007751,0.8376396298408508,0.055418841540813446,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgxftvYWdqCaK2kmxqZ4AaABAg,@higorhigor9129,https://yt3.ggpht.com/ytc/AIdro_nWYWEApFtIJntK9shwlEwV9_wRtAHtPupeYUpmVYicAgNsz9R5Ritb9w2bJZCVPccFrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorhigor9129,UC54xIJmAYKTS3ts5ioqJ8YA,Vc alcançou 100 mil,2022-04-13T14:26:24Z,2022-04-13T14:26:24Z,0,none,True,False,,0.10901052504777908,0.8242998719215393,0.06668950617313385,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgwFsLazqC7mX9V4RW94AaABAg,@higorhigor9129,https://yt3.ggpht.com/ytc/AIdro_nWYWEApFtIJntK9shwlEwV9_wRtAHtPupeYUpmVYicAgNsz9R5Ritb9w2bJZCVPccFrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorhigor9129,UC54xIJmAYKTS3ts5ioqJ8YA,:),2022-04-13T14:25:42Z,2022-04-13T14:25:42Z,0,none,True,False,,0.004339544102549553,0.0933927446603775,0.9022677540779114,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugy2q3xYmxEtGNoYtLd4AaABAg,@higorhigor9129,https://yt3.ggpht.com/ytc/AIdro_nWYWEApFtIJntK9shwlEwV9_wRtAHtPupeYUpmVYicAgNsz9R5Ritb9w2bJZCVPccFrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@higorhigor9129,UC54xIJmAYKTS3ts5ioqJ8YA,:) Deus te abençoe,2022-04-13T14:25:26Z,2022-04-13T14:25:26Z,0,none,True,False,,0.007959169335663319,0.3084474503993988,0.6835933923721313,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugx5pBwZ0Wkj8K9bEtt4AaABAg,@uiltonsantos2642,https://yt3.ggpht.com/ytc/AIdro_m4ReYEQkB3-XF4wBd0BywWIxNLWNlOC0f185BoIwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uiltonsantos2642,UCc_7-yQjmpfV5-20GfgD2sQ,Senão eu choro muito😐😐😐😶😶😶😇😇😇😇🤗🤗🤗🤗🤗🤗🤗🤗🤭🤭🤭🤭🤭☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️🙃🙃🙃🙃☺️☺️🙃🙃🙃☺️☺️☺️☺️☺️☺️☺️😎😎😎😎😎😎😎♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🖤🖤🖤🖤🖤😎😎😎🖤🖤🖤🖤🖤🖤❤️❤️❤️❤️👍👍👍👍👍👍👍👍👍👍,2021-12-15T23:50:50Z,2021-12-15T23:50:50Z,0,none,True,False,,0.039252378046512604,0.44796139001846313,0.5127862095832825,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgztADf7pDvy5LYqpAZ4AaABAg,@uiltonsantos2642,https://yt3.ggpht.com/ytc/AIdro_m4ReYEQkB3-XF4wBd0BywWIxNLWNlOC0f185BoIwM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uiltonsantos2642,UCc_7-yQjmpfV5-20GfgD2sQ,Ahuthentic não a caba com o canal,2021-12-15T23:47:13Z,2021-12-15T23:47:13Z,1,none,True,False,,0.23986755311489105,0.7253351807594299,0.034797243773937225,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgypkUbrtsT-TguUBwx4AaABAg,@L7durmi,https://yt3.ggpht.com/8Xkxq4u8-SPd3irYJcqM8hioY_i6WaUFI11w-hbjF3py4o4eIupr8E04IS6AiIR47GRKGPRYkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@L7durmi,UCTURM6K1CYOedNHzBO-mH2Q,Authentic você perdeu uma. Fêmea.    Verdade,2021-11-10T19:14:10Z,2021-11-10T19:14:10Z,0,none,True,False,,0.14940804243087769,0.7643534541130066,0.08623848110437393,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgyJmu3UN-qw1Q0tp9F4AaABAg,@elysa9451,https://yt3.ggpht.com/qtMcIGedVQKylnrzfZmkp0KmssS_XoHY-ZTL0mFedSHMzMdbVK2Xcu6WdA6wHZCLqX23yphasw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysa9451,UCyjj1A5kuQ2SaBgx0DAiPDg,Toca dragão tá lua para eu ver qual é o poder dele eu já vi um quadro igualzinho,2021-10-22T13:28:39Z,2021-10-22T13:28:39Z,0,none,True,False,,0.06883705407381058,0.8716481328010559,0.05951483175158501,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgwgiNRnM4hzqtmd87N4AaABAg,@emanoelsouza900,https://yt3.ggpht.com/ytc/AIdro_nj7PAq489rI6NHK471MkFocojz6YJXKcDqEE2K1NQlj-I_sNgBPBPSsnyomX85OyBptw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanoelsouza900,UC6UMWJByBXvcYK022EwhS6w,Como é o nome do seu Minecraft aí por favor eu gostei muito desse Minecraft aí eu gosto muito de manda aí mandei Minecraft com você mas você acha que eu,2021-09-13T01:42:53Z,2021-09-13T01:42:53Z,0,none,True,False,,0.04152383655309677,0.7471110820770264,0.21136511862277985,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgwpBcnm4inf1b3erA54AaABAg,@emanoelsouza900,https://yt3.ggpht.com/ytc/AIdro_nj7PAq489rI6NHK471MkFocojz6YJXKcDqEE2K1NQlj-I_sNgBPBPSsnyomX85OyBptw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanoelsouza900,UC6UMWJByBXvcYK022EwhS6w,Autêntico o nome desse filme eu gosto muito,2021-09-13T01:42:29Z,2021-09-13T01:42:29Z,0,none,True,False,,0.11205378919839859,0.8208473324775696,0.06709890067577362,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgzWm2ypEUJrbSh_xeF4AaABAg,@YLIZP,https://yt3.ggpht.com/lbcpaHUYMtN5zJTr7AIQacSKVBSwG-YgdNwiAXSoeQbTxvptETO8HXT6oVozDK8tq7URY-FfTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YLIZP,UCmJ0rRaMlHZYPBV9FZWb0xw,AuthenticGames contínua com a série ela tá muito boa,2021-08-27T18:36:58Z,2021-08-27T18:36:58Z,1,none,True,False,,0.08908269554376602,0.856769859790802,0.0541473925113678,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugxjv1CQkxNkZPOBEjJ4AaABAg,@vitoriasampaiosantos6981,https://yt3.ggpht.com/ytc/AIdro_kjpmrqcoESb9fV9yFWDI2rmfdUELmDh8qB_XhKa2DRy1Yq_Mj9juv2Fgsj_Wy_m29VUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoriasampaiosantos6981,UC5_Wc5By_R5FZz8omqFj__Q,AMISINA AÇOQ UDRAGO,2021-07-22T19:28:48Z,2021-07-22T19:28:48Z,0,none,True,False,,0.20365561544895172,0.6834053993225098,0.11293897777795792,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugxr3D7V5K5Mb8_io194AaABAg,@aventurasminecraft3410,https://yt3.ggpht.com/QyUOw2x8UvCwN-i-JmcSBK7z_3YuV-t9TJDDRtFIXA3QtkusqWALQUiB6ih4GG8pZ2f7TsD23zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aventurasminecraft3410,UC71emxTBVQRqH20OsDazXcw,O hilariante merece 2 dragoes,2021-07-19T17:11:07Z,2021-07-19T17:11:07Z,0,none,True,False,,0.12036532908678055,0.763497531414032,0.11613714694976807,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgwXabC08JMNDrWay0x4AaABAg,@alanegabrielle1994,https://yt3.ggpht.com/vC9ejYq84bvfDCv9sr4qG_kdRbC6KKs8AUed9KTlA9iJ6IC1XJbcvF1olSBpmYO4t4_D8-N-Se4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanegabrielle1994,UCxu1RWhPxYgYwZCjsSh0x0A,Como é que tá a ele,2021-07-19T13:56:39Z,2021-07-19T13:56:39Z,0,none,True,False,,0.08040276169776917,0.8511381149291992,0.06845912337303162,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugz4z9yGlsJ0fM0bdwp4AaABAg,@alanegabrielle1994,https://yt3.ggpht.com/vC9ejYq84bvfDCv9sr4qG_kdRbC6KKs8AUed9KTlA9iJ6IC1XJbcvF1olSBpmYO4t4_D8-N-Se4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanegabrielle1994,UCxu1RWhPxYgYwZCjsSh0x0A,Tipo de capa de chuva que é isso que eu tentei baixar muito tempo,2021-07-19T13:56:16Z,2021-07-19T13:56:16Z,0,none,True,False,,0.07145049422979355,0.8495441675186157,0.07900537550449371,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugy3sGK66ISeOSz_2Bt4AaABAg,@carloseduardosantosnunes6920,https://yt3.ggpht.com/ytc/AIdro_moLo4mXmkVtv0TL98VPgdkoCIona31VxLUO9wRq0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardosantosnunes6920,UC8V0bAmtFTGFihp8IrQ5Cmw,A música de UNDERTALE ❤️ no fundo,2021-07-08T22:45:15Z,2021-07-08T22:45:15Z,0,none,True,False,,0.003595688147470355,0.22947926819324493,0.7669250965118408,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgyXnvfuJ9RkaMpN-b94AaABAg,@LucasCastro-zr2ur,https://yt3.ggpht.com/Smf5TkVFAIT0EXs43FyTP6vGjMgQkv-b8MvffRsSWzvBIBkE_Wc36H2xAMHIw_-Zv1eAoDMsiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasCastro-zr2ur,UCXNsHldH-XNx9VZvdg9JWlQ,Samuel,2021-06-02T02:12:29Z,2021-06-02T02:12:29Z,1,none,True,False,,0.17456763982772827,0.6473798751831055,0.17805242538452148,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugyh1Jqu4v41Bo9ToE94AaABAg,@LucasCastro-zr2ur,https://yt3.ggpht.com/Smf5TkVFAIT0EXs43FyTP6vGjMgQkv-b8MvffRsSWzvBIBkE_Wc36H2xAMHIw_-Zv1eAoDMsiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasCastro-zr2ur,UCXNsHldH-XNx9VZvdg9JWlQ,Lucas,2021-06-02T02:12:07Z,2021-06-02T02:12:07Z,1,none,True,False,,0.18204088509082794,0.6437279582023621,0.17423121631145477,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgwoqePj73XgTbE_taV4AaABAg,@laylablossom6748,https://yt3.ggpht.com/ytc/AIdro_l-EIoGaCE7Q7ORXkYD5voYiZReqOyicd7V6ojHShk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laylablossom6748,UC6gAF9Ar5iiEFVoeCY95Qew,Ufy6du,2021-05-17T13:39:14Z,2021-05-17T13:39:14Z,0,none,True,False,,0.22057411074638367,0.6530787944793701,0.12634709477424622,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgyadAJ3oJZ6qhSoBFx4AaABAg,@laylablossom6748,https://yt3.ggpht.com/ytc/AIdro_l-EIoGaCE7Q7ORXkYD5voYiZReqOyicd7V6ojHShk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laylablossom6748,UC6gAF9Ar5iiEFVoeCY95Qew,Tjyfu,2021-05-17T13:39:09Z,2021-05-17T13:39:09Z,0,none,True,False,,0.41806039214134216,0.48216065764427185,0.09977900981903076,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgzPfed5qCoBhTrootd4AaABAg,@ozeiaspassarelli591,https://yt3.ggpht.com/ytc/AIdro_kzx95w4yTIG5vufNJptWUslo9fy-3o1JmpxS9CrKJuehTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ozeiaspassarelli591,UC7kpnCPaZsmhjW0E1DthXbQ,Eu só tava curtindo a música do Naruto kkkk,2021-05-07T18:49:56Z,2021-05-07T18:49:56Z,1,none,True,False,,0.08434733003377914,0.8784571886062622,0.03719545900821686,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgwX2fC5OwuqIBbPt8x4AaABAg,@IzzaFernanda,https://yt3.ggpht.com/ytc/AIdro_mgWhacEL_l1xdz26VE09E3AH_EMW2DCCpJvaHZYkLHSHYx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IzzaFernanda,UCkX_cL5pegtCQ4IH6GFr9gQ,Eu sou muito sua fã queria ❤️jogará,2021-04-27T15:21:18Z,2021-04-27T15:21:18Z,0,none,True,False,,0.006047452334314585,0.33840423822402954,0.6555483341217041,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgwP1XKShR5toDKzV8N4AaABAg,@IzzaFernanda,https://yt3.ggpht.com/ytc/AIdro_mgWhacEL_l1xdz26VE09E3AH_EMW2DCCpJvaHZYkLHSHYx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IzzaFernanda,UCkX_cL5pegtCQ4IH6GFr9gQ,Eu gosto muito mas eu não tenho,2021-04-27T15:20:26Z,2021-04-27T15:20:26Z,0,none,True,False,,0.1774004101753235,0.7643164992332458,0.05828307941555977,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgzNh-qTrnJWu5fPIXR4AaABAg,@carlaoliveira4546,https://yt3.ggpht.com/ytc/AIdro_lYKPpEpLzNdBbz6ov5UzWcXmPGIYnEpKnptxd7MqRKAPcV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlaoliveira4546,UCKSDwpYUGCbZhbKfQseYWrQ,Eu odeio dizer muito eu gosto muitas vezes mas se tivesse uma batalha de dragão da lua contra dragão dragão do Sol mano e essa música é pica é pica MB que você semeia eu te adoro muito por favor faça,2021-04-14T05:04:43Z,2021-04-14T05:04:43Z,1,none,True,False,,0.047271013259887695,0.862595796585083,0.0901331901550293,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugx6sf2oyO-CuPU_bMp4AaABAg,@maytjhon6118,https://yt3.ggpht.com/Z7KRiJiCov1GaAdyuiwzdCbYPJ9MrIfmxiyfvrRzVp3vqprbmt7_R6q-KGdnRxqt00Nvaxss5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maytjhon6118,UCXtHIptmo2D-yWQXmsFwrMA,Por que tu não fica com dragão da Lua coloca o nome dele fúria da noite,2021-04-12T18:44:25Z,2021-04-12T18:44:25Z,0,none,True,False,,0.09827162325382233,0.8419852256774902,0.05974312499165535,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgwLRQfybyzLj5ADpRt4AaABAg,@mjsgorgesilva4949,https://yt3.ggpht.com/ytc/AIdro_lzTaDMbqUIe2agiXDsbBiEN7NhkWfPCVuVkrpK5Ql44Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mjsgorgesilva4949,UCPCg5p1Sj4BdvAeaPvBtFZw,Tem como colocar mais selas,2021-04-12T18:05:38Z,2021-04-12T18:05:38Z,0,none,True,False,,0.13272784650325775,0.796436607837677,0.07083558291196823,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgwMTf-QKjpRhKYBXkB4AaABAg,@mariarayssa4680,https://yt3.ggpht.com/XW4Gxgmdbv1BJIckVyFLBw2BBZlZIoTDqUF1bzW1Kfx8lTR51fdjEjiaDL5qiGnUR059O3Uusg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarayssa4680,UCZGqjcHBKplqrz_bW7OC9_w,Amei a série,2021-03-28T15:32:21Z,2021-03-28T15:32:21Z,0,none,True,False,,0.15154512226581573,0.6923019886016846,0.1561529040336609,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugww8MDU7nnGFWo8kNx4AaABAg,@eduadopvpdbr5985,https://yt3.ggpht.com/ytc/AIdro_lXthx7ZWZqaCpA1q7g91tK3cojP1DqTaJx5qcJxdX12uApJVCOfwt4rNtVA7z5HK0zEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduadopvpdbr5985,UCjG7g4lNaTt8eDC3gdbsuiQ,Amei,2021-03-19T16:34:44Z,2021-03-19T16:34:44Z,0,none,True,False,,0.17766326665878296,0.616692304611206,0.2056444138288498,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgwEl4GRMnHZWcGnVZd4AaABAg,@p4iyondafzzz694,https://yt3.ggpht.com/hUQMotm-LLfoowM9ZFtFfzSK5HQns7Y5eNPxKjWya61ClnnWLurT6QNDAdcreGPF0489HYwT8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p4iyondafzzz694,UC368Z_Dg56rboekrICNSNOw,eu sou do seculo dos dinosauros c n tinha feito aquela seri la,2021-03-16T00:29:36Z,2021-03-16T00:29:36Z,0,none,True,False,,0.14072120189666748,0.7941811084747314,0.06509766727685928,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugz85tJKsfwT38EDMF94AaABAg,@diegoaaadiego6722,https://yt3.ggpht.com/ytc/AIdro_m1axUvHkiw9nk6YRYpm6hRxp_0ylmNYwX9iN6W9eg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegoaaadiego6722,UCsp_WdpRSEKdRjIt62-S9mA,q conecidencia ele acha un de fogo siguido do da lua,2021-02-28T03:24:58Z,2021-02-28T03:24:58Z,0,none,True,False,,0.0942193940281868,0.8458669185638428,0.05991365388035774,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugx5FHAe6OzsKbnqZR14AaABAg,@miguelsimoni7846,https://yt3.ggpht.com/ytc/AIdro_mkWmcPkMKTx6RDh2VJa1TERlPZU4wz48kFKV5_leZxpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsimoni7846,UCOgWXEFQlSGvU00BGQ7LTuQ,t t acho q o seu dragon  cresceu por q vc tava na floresta,2021-02-14T17:50:20Z,2021-02-14T17:50:20Z,1,none,True,False,,0.09149464219808578,0.8369781970977783,0.07152723520994186,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgwqdZSquAMAcsLlIZR4AaABAg,@succubusfujoshi8805,https://yt3.ggpht.com/oEUlCKFMgdy3oYWYQNJZ43mFHEy0W7LQxs6QmgnzKBlJJr996EAYJHmxebnrNRBH4cusYKFK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@succubusfujoshi8805,UCaVPl-3SyMM4-KWKbqKRUFA,Mano eu queria muito vê o dragão da Lua ele e tão bonito,2021-02-12T14:29:36Z,2021-02-12T14:29:36Z,1,none,True,False,,0.07029089331626892,0.8541498184204102,0.07555931061506271,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgyIsbQpk96aIk7M6iZ4AaABAg,@fernandacorreia8133,https://yt3.ggpht.com/ytc/AIdro_mJ53eU6SHe4YmTnpKSTRhHSSUFw5duOjXM_OObNS8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandacorreia8133,UCtvH6-_fW0_zlffyjT3Mt1w,potanahoratothepotore,2021-01-30T10:24:22Z,2021-01-30T10:24:22Z,0,none,True,False,,0.11229562014341354,0.7499257326126099,0.13777856528759003,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugzg6SngXAkHsWibJ8J4AaABAg,@priscilauanamarcaldasilvas9360,https://yt3.ggpht.com/ytc/AIdro_l8SV7NM_5HzA28vzh5NOSwEXyWnyFAbFuWByfMFbVpIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilauanamarcaldasilvas9360,UCJY3kSqn_RNldnPk41ujYQw,💄👖👕💉📱📲,2021-01-21T22:33:30Z,2021-01-21T22:33:30Z,0,none,True,False,,0.06229296699166298,0.7613592743873596,0.17634771764278412,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgzfgNXes3dVaVxiYId4AaABAg,@priscilauanamarcaldasilvas9360,https://yt3.ggpht.com/ytc/AIdro_l8SV7NM_5HzA28vzh5NOSwEXyWnyFAbFuWByfMFbVpIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilauanamarcaldasilvas9360,UCJY3kSqn_RNldnPk41ujYQw,✌✋👍✊✌,2021-01-21T22:31:20Z,2021-01-21T22:31:20Z,0,none,True,False,,0.005148075055330992,0.26558586955070496,0.7292661070823669,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgxxCWTDCZMULYV9uhN4AaABAg,@priscilauanamarcaldasilvas9360,https://yt3.ggpht.com/ytc/AIdro_l8SV7NM_5HzA28vzh5NOSwEXyWnyFAbFuWByfMFbVpIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilauanamarcaldasilvas9360,UCJY3kSqn_RNldnPk41ujYQw,"PisilamelHo
👍👍👌👏💜💜😺",2021-01-21T22:30:33Z,2021-01-21T22:30:33Z,0,none,True,False,,0.008877594955265522,0.2771746814250946,0.7139477133750916,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgzpoDWWGioVlBZ_2PZ4AaABAg,@priscilauanamarcaldasilvas9360,https://yt3.ggpht.com/ytc/AIdro_l8SV7NM_5HzA28vzh5NOSwEXyWnyFAbFuWByfMFbVpIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilauanamarcaldasilvas9360,UCJY3kSqn_RNldnPk41ujYQw,Prisila,2021-01-21T22:28:51Z,2021-01-21T22:28:51Z,0,none,True,False,,0.19266048073768616,0.6149746179580688,0.192364901304245,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgzV_2SYqsYkv5ksZw94AaABAg,@NarutoUzumaki-xm4su,https://yt3.ggpht.com/GaT_KyStvQBwmz6OUtEM2VwHvQ9JztmSftfyM_eTaCE0lrEy3J-reh52YNxxUJYIPOpCg9w7zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NarutoUzumaki-xm4su,UCMhJDGi95oClDyOmwqBZIrw,O Authentic que vai ficar com o dragão da lua 🥺🥺🥺🥺🥺🥺🥺 porfavo alguém curti o meu comentário,2021-01-16T15:51:20Z,2021-01-16T15:51:20Z,0,none,True,False,,0.03305426239967346,0.4456103444099426,0.5213354229927063,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgyEmdBiFNIc9D1UfRB4AaABAg,@nataliasilvacorteis3767,https://yt3.ggpht.com/ytc/AIdro_nAW0Q7q7PxXoT8v-_LSumL9AuuQPVnFHlR6B3W-Ds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nataliasilvacorteis3767,UC0aVVEKgaSCv3F-_Nr-0ovA,😃😃😃😃😃😃😃😃,2021-01-02T13:50:59Z,2021-01-02T13:50:59Z,1,none,True,False,,0.02432873658835888,0.5780345797538757,0.39763668179512024,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,UgxT6Jl0CRQpeWCrz094AaABAg,@dielgtff5830,https://yt3.ggpht.com/ytc/AIdro_lfIOhA-kFf9Rth4LUpUKj2pvmGEYBPGvP2HBKf6W4Ii19X=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dielgtff5830,UC5244Q9WFVvqq6-ILHMarfQ,Essa música ė do Naruto no começo do vídeo,2020-12-24T11:42:49Z,2020-12-24T11:42:49Z,0,none,True,False,,0.07425212860107422,0.8831977844238281,0.042550139129161835,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugygqce8lrVXh0-MjSd4AaABAg,@valdirenerodrigues1437,https://yt3.ggpht.com/ytc/AIdro_k2DtA6Ev2jXJ9dN56aR3RMEJvkmJYcCq9DBcZ2lOVd9P4-w3N5z82KrPrGznyE5RlLwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdirenerodrigues1437,UCAo9YInzAQzu9hPh277n3SA,SIM,2020-12-06T14:53:28Z,2020-12-06T14:53:28Z,0,none,True,False,,0.25536298751831055,0.44952115416526794,0.2951158881187439,UCIPA6iWNaoetaa1T46RkzXw
tqSXUSvXN84,Ugx_vaQutfuXf84KZER4AaABAg,@marciohenriquemagalhaes2430,https://yt3.ggpht.com/ytc/AIdro_kEy_8tLk3F1cAen7FbH1uQt3BMx1DpdhLgo5yL6iE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciohenriquemagalhaes2430,UC_3VLkJHZFWuUq1iOK-cKEA,Fas mais seres dessa série autenke,2020-12-05T20:55:42Z,2020-12-05T20:55:42Z,0,none,True,False,,0.13712938129901886,0.8043866157531738,0.058483969420194626,UCIPA6iWNaoetaa1T46RkzXw
