video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
wpFwQs1VhJU,UgwCukp6MRKJNs1O0C94AaABAg,@henriquebraga6938,https://yt3.ggpht.com/ytc/AIdro_k2XoklMoj724aWilKuGVfCaBH6mJc0yyOUFFU8b1mrPq8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquebraga6938,UCh2ng13Y1uq_HQzIGKGuZkA,"mn.....assistir esses vds me traz d volta a um passado no qual eu era FELIZ cara, sro, mt bom...q nostalgia isso..",2022-03-20T15:41:03Z,2022-03-20T15:41:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxGNZm5ghsEK6R4eft4AaABAg,@karynsiqueira8528,https://yt3.ggpht.com/ytc/AIdro_nPls4TfuFWe-az-4WV4_i19vB_yftSc6hyRKQEUUrWnKy6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karynsiqueira8528,UC9zDoHT3MXCr1YC41dH_bYw,Joga mais bedwars no roblox pfvr,2022-03-19T18:56:44Z,2022-03-19T18:56:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy-Wd6S4XZeGS9XZO94AaABAg,@Derumin_,https://yt3.ggpht.com/VKd9ijPon8q4r2OQTBjiyGeDf8Yngh-ieRaRo-ng7kqdEnJ_SkXjyM9lwRpKfhSWHdiA3rIZHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Derumin_,UCTKf0_X7B5gMCEJXASc9scg,Hoje é o meu aniversário,2022-03-19T15:51:46Z,2022-03-19T15:51:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzcVxDACUlfoij20z14AaABAg,@guiguicorreia2249,https://yt3.ggpht.com/TdMBGLoUtBb9fKCj775YqoTGvowcK9hj_SvW1tUyGsCWbMxo8cQPlT3Ddu1CasreWwoKl9Z9IKc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiguicorreia2249,UCwqzWOm8FD79adpJVeHwGlw,Tt meu celular não aguenta abaixa esse site da B,2022-03-19T13:19:44Z,2022-03-19T13:19:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxZV8sAEpVDOgFv7qh4AaABAg,@cleonicepaiva9530,https://yt3.ggpht.com/0YpXbfZXktn4Gjn0c254J_xa_iQztbYqZlcstEFzkttKVcaWl4ZKfhedaXp4Y2adcJJmxdwD3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleonicepaiva9530,UCCRNvY09xkAc-XqDGt3Aj-A,Fico pensando pq ele voltou mas foi muito bom,2022-03-19T04:19:32Z,2022-03-19T04:19:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzFCa0Mnt-RRCgCybB4AaABAg,@wubbox_psiquica,https://yt3.ggpht.com/doGdavowMwx0vIWFVhs565GFW2nV153PwK6cRejsD3xqCMCsWyz4ZrHWRGJkOLrfWl_7Cf1fXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wubbox_psiquica,UCRa0BRT6xmnDBQB4ItvSq4w,a jyju's ta me seguindo,2022-03-19T02:40:42Z,2022-03-19T02:40:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugz-IL_ASbPC4kRgdDl4AaABAg,@umcanaldequalidadeduvidosa255,https://yt3.ggpht.com/-LElbNzPAVotL966dXKp_F8PTOIxQ5lMPh69Oxm2wDc1g9uVD7ezaioDMlGwX-sErCLJFckO_js=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umcanaldequalidadeduvidosa255,UCtDUVEoN4f12rGtRWqhVhrw,Caraca a live e no dia do meu aniversário,2022-03-19T00:37:48Z,2022-03-19T00:37:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzBnThRCt0SCeZQ8EV4AaABAg,@HeitoraraujoS,https://yt3.ggpht.com/S4seF7em1ejwiGoRS3s3cYkVEiQhMuDYl97P3cy1GV7vONTUGi1Z75Yz25TIn90b96Wb6fnwug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeitoraraujoS,UCNZypmOGQg-wtq5rl9k8eqg,Authentic seu vídeo ficou otimo,2022-03-18T23:40:24Z,2022-03-18T23:40:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugy_ubJpxPsbkmZWXD14AaABAg,@foxjedi3197,https://yt3.ggpht.com/ytc/AIdro_n4hJhPihmMm-d-3GRcQHWpjjrk-2Cl5KXjme2LaJT05Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxjedi3197,UCnsmbaYfBMKIZp0C4a2JAmw,TT vai assistir o filme do Sonic 2,2022-03-18T14:52:48Z,2022-03-18T14:52:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzhmxYO6qB-IJ4hmWh4AaABAg,@dinoespacial4550,https://yt3.ggpht.com/ayoTXK3ajCWfw74VfAydRqyf_Ly47d-qC7NERrldKj6-yuJ3M1StkPIfY3oNK_FqC2yPusHaMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinoespacial4550,UCeCwFVabYw_mgVIXnj5ItvQ,Faz mais Terraria,2022-03-18T13:39:43Z,2022-03-18T13:39:43Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzhmxYO6qB-IJ4hmWh4AaABAg.9ZiKHRSXY5s9_tuecQtmXG,@kingfrui1,https://yt3.ggpht.com/QJwcxbcC5fGw5oUFxoWS-4aQgb09J4wrYRN8PixC1urQbCjAqoEzXPjM50GK_H2Xa3qbnHKt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingfrui1,UCTTUEaULpnIWT_c167xq0rQ,Para quem é mais antigo no canal vai lembrar de terraria,2022-04-16T22:09:22Z,2022-04-16T22:09:22Z,0,none,True,True,UgzhmxYO6qB-IJ4hmWh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzwyONch_rBvF5t8gJ4AaABAg,@7.DanteX,https://yt3.ggpht.com/tRrfsmyxh0EeEQlWf9AgjueADNuB_Dt5pXHKi2TAS-KbPGCst90Ms05dTvXuWFlQt5quOedZTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7.DanteX,UCMIYHPlXnh5qtDJOMoYNJOQ,20 mi🥶,2022-03-18T12:45:44Z,2022-03-18T12:45:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxjT8W_ODTKm1Pk_0h4AaABAg,@lxpanda9877,https://yt3.ggpht.com/BljEiILps_XyZ28_KZ2rxobCWgZWEReaa65HgPmT0pvfGXFQelfi5lBJPvMN5E5xc7t2v5vsE6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lxpanda9877,UCslPyDqW78fCcL5C0oVxrNw,Série é isso mesmo,2022-03-18T12:30:28Z,2022-03-18T12:30:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxgbMvlE9AvHT34-6Z4AaABAg,@ahdguiff2859,https://yt3.ggpht.com/M4mOT4SCcjZCx_LJxb1BpH1LwCUc4wgi8p1QcazDdrzF_kHgm1DFtmAltFwg4srmo7klG1pG3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ahdguiff2859,UClTBw3fg_PkaGycCyXm05cA,oi authentic 💓,2022-03-18T10:43:48Z,2022-03-18T10:43:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxGCeaSxTNpA2S_xrF4AaABAg,@xSovapo45_Gameplays,https://yt3.ggpht.com/ixAhNTglw2uvL7ngwEmLKne71Rk97iMbAnYaYpSRdGUKlXJti7bUrq2Ut4tWx2aHIibxmkrMKiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xSovapo45_Gameplays,UCSvwl92tGeaQrX7DrI2LL2A,Tete e a série ark craft,2022-03-18T09:44:04Z,2022-03-18T09:44:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxyD4ffehuh9_vSqMt4AaABAg,@tuturuge,https://yt3.ggpht.com/H5uUzW1hkSWNL95OyjmceEjGbvYBs82gFiRop3Q0B56Fu_UySKeySWTXyPrTZtwIDEpaWIU7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tuturuge,UC8hv9mZTLRJ19HfwJSHmzSQ,Que daora!!!,2022-03-18T09:31:43Z,2022-03-18T09:31:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugxs8bG6c9gHzrJHVP94AaABAg,@theotonche1922,https://yt3.ggpht.com/x3Nx10Kglp-qvTdjwQpmaQRvxvbS_YR3ba6yDtVZ9kx0Tto1Q4LSDFjcaNxXuxLSfBoyogvF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theotonche1922,UC5fZwDk-aFkECfpUIBxIg0g,Obg authentic  por tudo,2022-03-18T09:07:17Z,2022-03-18T09:07:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugw63-jOEegIr7dgLDN4AaABAg,@guilhermeperrud6670,https://yt3.ggpht.com/ytc/AIdro_mTSR_qhj3B-gYbx30I4uDm503iGATqLFJKhdzcUq4TlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeperrud6670,UCvsysbURUafaL4bcuWs69iA,Cadê o episódio 10 de perdidos,2022-03-18T08:57:03Z,2022-03-18T08:57:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxjLMl4FvUtNWcyGQR4AaABAg,@paulomairink1605,https://yt3.ggpht.com/Z_9O9KeIbLNXMbnL9llUuJA1arYvQpevPvXi1d2-LIamJUbNPcOT4MI23_1Q5-OPStkY7SdP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulomairink1605,UCwpGdpQvvUZCU5_ALo-fw-A,E muito bom ver um youtuber que marcou minha infancia dnv que top,2022-03-18T04:25:25Z,2022-03-18T04:25:25Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxIQeeva1F3G0Kn2aN4AaABAg,@Miirellle,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miirellle,UCSzy3L7UoF-xPntwXGhf8uw,Autenticação foi muito antigo mas eu não sou tão assim mas nunca quis fazer uns vídeos de cirurgia no Minecraft Achei um varenga mas seu lá dentro foi no seu canal para ver assistir 😁,2022-03-18T04:09:40Z,2022-03-18T04:09:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxsjFu4DHx650iRyzh4AaABAg,@ivanaassuncao7105,https://yt3.ggpht.com/ytc/AIdro_msKA1FGofmuY3xvIpb7JWrzpzpH4F_xi4Hb-hmU7GdG3mc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivanaassuncao7105,UCzjG5VOVTAgJ8rHlSu9Fz9A,authentic grava tektopia de novo,2022-03-18T03:37:04Z,2022-03-18T03:37:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwLG1roiW1LaGfdhDN4AaABAg,@ythasonvictorkg4k,https://yt3.ggpht.com/TXgVDCFPd-SvWnufPw3N1Xm-hRypPeWbM25QBvnsHIqigpQDVMnBHQLEGhxJOwCXgygIGLAQrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ythasonvictorkg4k,UC1zLlKPOwU4xg4gdoUsYuQA,"Salve Authentic vim agradecer por ter feito minha infância muito feliz  conheci seu canal em 2015 quando ganhei meu primeiro tablet, e pedi para a vizinha colocar internet nele, sim foi isso que       eu fiz, foi a partir daí que eu conheci várias tipo, o seu canal, também o jazzghost BaixaMemoria e outros, eu te assisto desde o namorada perfeita, casa dos Youtubers, polícia e ladrão Minecraft perdidos; eu agradeço por essa infância maravilhosa muito obrigado Authentic por tudo,  os 8 anos que se passaram foram os melhores da  minha vida, muito obrigado por fazer minha infância feliz.",2022-03-18T03:06:47Z,2022-03-18T03:06:47Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugw0a2WxhDXJnRSuzat4AaABAg,@robsonbuenodesouza4939,https://yt3.ggpht.com/ytc/AIdro_nDmU46CkGp4fdl16PuzkgQKzZNihaChK6dGrnUtEI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robsonbuenodesouza4939,UCQxu-DmyJ4i8jWHYwVGtcSw,Quem e da época lembra o tt o tt !tt 2tt,2022-03-18T03:05:02Z,2022-03-18T03:05:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzV8876OmtB1RZS5Oh4AaABAg,@jogosmaneirosarthurmedroso9468,https://yt3.ggpht.com/ytc/AIdro_k677mSp99eQLr7FsOn8SbJzT1Sa1nMUvkJX4qCvn0aPNaZ3xuiM4eKIIzArYaFWYy_8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogosmaneirosarthurmedroso9468,UCQeNt5KERa7v_NDNUYapboA,lançou piggy 2,2022-03-18T02:07:33Z,2022-03-18T02:07:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwqdLAusfPnaHnqAzV4AaABAg,@souopepo6394,https://yt3.ggpht.com/ytc/AIdro_kVk4e64PxhskwP67LH5o3Y30ji7uAfG3sejZmMOov-8Nc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souopepo6394,UChwRzA8s6V85Yo7rXQXBpPA,seria legal,2022-03-18T02:03:25Z,2022-03-18T02:03:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyMp64tQDeSwrwTBE54AaABAg,@souopepo6394,https://yt3.ggpht.com/ytc/AIdro_kVk4e64PxhskwP67LH5o3Y30ji7uAfG3sejZmMOov-8Nc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souopepo6394,UChwRzA8s6V85Yo7rXQXBpPA,"sdds de minecraft espiao
pq vcs n fazem mais um, so que com quatro duplas?
e cada um desses grupos tem que cuidar de um mob ou objeto
e contruir bases secretas?",2022-03-18T02:03:16Z,2022-03-18T02:03:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwjkOp2OcZMQr7wl6B4AaABAg,@Kazin-Play,https://yt3.ggpht.com/Cy1O72Aue3t84WnCj-ys9S0q27VHleg8afAyTUToLkJbS7ENEeYeXciLLJWdHAyy-1TX32pl9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kazin-Play,UCEE79fcOVg9VGzJkGFytOGQ,"Mano authentic, tô criando um mapa de polícia e ladrão.
Tenho duas perguntas.
Vc jogaria nele? Se sim, como faço pra enviar",2022-03-18T01:55:19Z,2022-03-18T01:55:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgwtHGzbLiPu5US1AEJ4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,*✨ Adoramos ❤️ Já deixamos o nosso like👍🏻👍🏻👍🏻Beijinhos 💋💋 das gêmeas Mel 🐝 e Laris 🦋✨*,2022-03-18T01:54:08Z,2022-03-18T01:54:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzboAxLcIXnbKpe2BN4AaABAg,@fantasma_games5318,https://yt3.ggpht.com/NLzEncycUk9-64oCdcif1L3H0rO_drSw0aO_dp1fdDYY2Sg78v2G_gTV6tb5vf81j65GB1158A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fantasma_games5318,UCvaw1M49rMyrUcVtiLtFnHQ,Deus te abençoe sempre,2022-03-18T01:48:38Z,2022-03-18T01:48:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugwc-z9WxJCyThvda1h4AaABAg,@fantasma_games5318,https://yt3.ggpht.com/NLzEncycUk9-64oCdcif1L3H0rO_drSw0aO_dp1fdDYY2Sg78v2G_gTV6tb5vf81j65GB1158A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fantasma_games5318,UCvaw1M49rMyrUcVtiLtFnHQ,Adoro magos,2022-03-18T01:48:15Z,2022-03-18T01:48:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgxMrLbY42uUMQ_R9XZ4AaABAg,@YagamiBlac,https://yt3.ggpht.com/ZFRVSJfRgT5frAxWj_GsUPRrr6gNEQOFdCP4bLpDMJKvIOoDyqy8ri5CH4haz_ncngnRY4hT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YagamiBlac,UCHJRciS9Cg4XSrCf4xY25eg,"Te assisto des quando eu tinha 10 anos, hoje tenho 17",2022-03-18T01:42:28Z,2022-03-18T01:42:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyhffMDYJB_gagnzk94AaABAg,@YagamiBlac,https://yt3.ggpht.com/ZFRVSJfRgT5frAxWj_GsUPRrr6gNEQOFdCP4bLpDMJKvIOoDyqy8ri5CH4haz_ncngnRY4hT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YagamiBlac,UCHJRciS9Cg4XSrCf4xY25eg,Caracaaaa que sdds,2022-03-18T01:42:00Z,2022-03-18T01:42:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyJOfSoO4AhgnjRtSV4AaABAg,@wendelgoncalvesdasilva700,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendelgoncalvesdasilva700,UCBY7KyCNdCrDJD36lKi6lQA,O tt a Bijuus Future School é gratuito,2022-03-18T01:29:38Z,2022-03-18T01:29:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgzQ2LkEYJXwCSxrymp4AaABAg,@andreparaguai2055,https://yt3.ggpht.com/ytc/AIdro_nt9lYE521akdQbFTVKxXu0uYdAy1kqr__LLm7KoLY6IA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreparaguai2055,UClKRL0Bwg_PKt68LW3j0Z_g,O tt por favor volta com manicreft espeçis,2022-03-18T01:29:29Z,2022-03-18T01:29:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugz5IA30VYE7fY8OCdR4AaABAg,@noturno6662,https://yt3.ggpht.com/2qplaPodL5Z3yHqQnTHTSpl8ea9shrafxBfuyRtIk9AEb6B7gGvzD6o79RgoqNfbmeP7rogjZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noturno6662,UC0JuQs75u383WiyFuUNSeeA,TT sou seu fã des do começo de namorada perfeita se você ler meu comentário poderia gravar uma série  de survival com mods por favor,2022-03-18T01:14:51Z,2022-03-18T01:14:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugym_gttDduSVHoRxEx4AaABAg,@ANGELST83,https://yt3.ggpht.com/QmcBxYGsIwTTBeVcK3p53TZ-ZuRw0G4LteKgnep8dWz2HrW-cefdKUI6oxiY7HHG8vsSk6_0Ah8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ANGELST83,UCWhQfHezKVf6rEZBZ7_FUlQ,Eu vou ser o melhor Youtuber que vc,2022-03-18T01:13:12Z,2022-03-18T01:13:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,Ugz-18jJw47NkK_N_DZ4AaABAg,@frost6224,https://yt3.ggpht.com/9UOajM7DjteK2v7e1rMr4b1cOpvxqYngTxlIs_R09XkC6iX0ajuLgBTLa-UEWK3IfWNgbXq1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frost6224,UCXP3MxhfTPFMfAGpguzYPhw,Vou dizer a real o authentic games não e mais o mesmo só saudades de polícia e ladrão nunca vou esquecer marcou muito minha infância obrigado por te marcado minha infancia,2022-03-18T01:08:13Z,2022-03-18T01:08:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
wpFwQs1VhJU,UgyRE2s-rntx3qH4ZjB4AaABAg,@superdasthinbg1463,https://yt3.ggpht.com/ytc/AIdro_neAWLH7sZOed0nxggmhltv1elkeHlOQumeJrdVd-uJprIR_0tQYDxrh34wywukW1kbeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superdasthinbg1463,UC_96lAyjVjFb1iDEuLvXoYQ,Authentic se poder manda um salve  eu gosto mt de vc,2022-03-18T01:00:10Z,2022-03-18T01:00:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
