video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
GhqhNUDOqQQ,Ugz8vLAXXCrx4zNWWtR4AaABAg,@pedrluiz8342,https://yt3.ggpht.com/Zg_6idsTTrWtNvaoDXBemUC2NpxavM4dl0DpP6tNBjBVWUMlRZBSoz2PL4AKp17X6p1tmHS-iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrluiz8342,UCTtMMR9PBpM3Vp-MieWrYKg,Authentic seu vídeo e daora vc poderia ter jogado pk xd eu me lembro desse vídeo de pk xd:),2022-06-14T21:26:25Z,2022-06-14T21:26:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyLdEyCY-wyH6ydaUR4AaABAg,@samuel2.030,https://yt3.ggpht.com/ytc/AIdro_noNCdopF90LwUJu2F4LB5UFK9MwRFx1aWjAXfQfgl0Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel2.030,UC7T-w3a7VC_e1CmUcY1g62w,Autenticidade joga o jogo do backrooms um jogo de terror no roblox o nome do jogo é apeirophobia tem vairios niveis mais você tenque debloquear de 0 a 10 niveis porfavor jogue,2022-06-14T20:16:43Z,2022-06-14T20:16:43Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgxN4RRWMWgDCc2gCfN4AaABAg,@Bacon_7856,https://yt3.ggpht.com/5fNk6k5b2JLqgLvyJbkfv9w_plTcQcDqy9CG66uMO6FqsC_3jkYaCp_S-jNd2vUdvy5tOWse=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bacon_7856,UC58TyvHOtp8R8MHn6TC0XEg,Olá Velho Amigo Hahaha >:),2022-06-14T20:16:05Z,2022-06-14T20:16:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyRqX8j-RZi5u1q6MZ4AaABAg,@Jonaspedrou-ju3kq,https://yt3.ggpht.com/wbuPYOjEiGhrzC38mHSxL_fpisSFlNIAwYG-6bnEwtBjDWUV_qSJeEEXUEXUWSVEROxakl59qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jonaspedrou-ju3kq,UC_RV5XAR41OJEp9t_DV3Swg,Banana,2022-06-14T19:51:06Z,2022-06-14T19:51:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyiCSmJhXldCJ_QLvR4AaABAg,@anacristinaoliveira1708,https://yt3.ggpht.com/ytc/AIdro_kqGk_IiTzbwNTImkc2l6cCcllOqhyQZOJzRlm9utg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacristinaoliveira1708,UCSKzmHr1ZlyyD6N4vy114rg,Authentic eu sou muito seu fã,2022-06-14T19:41:37Z,2022-06-14T19:41:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugw3kfq6GBx0i5VUQyd4AaABAg,@migu1749,https://yt3.ggpht.com/0Tn8xMUKfJYwIik3FWco-9gb0VGRPG53R2a_y2R6b61cQIqgn1et-9ZClZbwzFyT1cYz_BLx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migu1749,UC4hPoZmq1b4WYbxwA2tD3DA,Authentic faz um vídeo de Brawl Stars,2022-06-14T19:34:23Z,2022-06-14T19:34:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwYQAtX9wkYjsicCxN4AaABAg,@migu1749,https://yt3.ggpht.com/0Tn8xMUKfJYwIik3FWco-9gb0VGRPG53R2a_y2R6b61cQIqgn1et-9ZClZbwzFyT1cYz_BLx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migu1749,UC4hPoZmq1b4WYbxwA2tD3DA,Authentic eu estou torçendo para voçê,2022-06-14T19:28:07Z,2022-06-14T19:28:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgypJexAl1tNTYFecdp4AaABAg,@Marcus-wp6kq,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcus-wp6kq,UCOnS4GwwnJj75SsTdJQKHaA,Hola,2022-06-14T19:13:12Z,2022-06-14T19:13:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwTOJuvSc_9R7et02R4AaABAg,@Hanielzin489,https://yt3.ggpht.com/BnEu7W_kZnUe1lEaTiPamZhnQvgN_gNEJXBmu7bQVZMouyCKrvPJ6ms5ajuT8_vBcI7CZujxXgE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hanielzin489,UCQG_zCGxdhMusrHGfCaS3BA,Nostalgia apenas isso,2022-06-14T19:08:50Z,2022-06-14T19:08:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgxmgSEJDpsoKOKo0hN4AaABAg,@DQS010OFICIAL,https://yt3.ggpht.com/aX1LLeTEPc2nqKADzZ2U_XrslzltbB23fsBPXjaU0g4VyL-9qYz3301leU5hPpl3aZEli796cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DQS010OFICIAL,UCNVVYWoAXiGYjMU-hCTt4yw,Todo mundo ganhou negocinho do autheintic menos eu assito você desde 2016,2022-06-14T19:00:33Z,2022-06-14T19:00:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwM0n3HYCuxUxoLnR54AaABAg,@Aninhapvp2,https://yt3.ggpht.com/GLZETYtNeABcmmEl0bZOnE9FpAAAbPMz9R2or7vyg_dTiYlZlXQE2s2cwGRlFetV1ENGUeazVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aninhapvp2,UCulVUgZVD0IiK3qgNQkmhYA,vai,2022-06-14T17:56:24Z,2022-06-14T17:56:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugw_14cpumxf44HYquN4AaABAg,@lucasgiust18,https://yt3.ggpht.com/atP98DXzHiokMQUlsqVYpebUPvuiQzZzSM8Cgw6X93_eWDZHpwD_OM29ZCFvzy7ruqNJSzx5EQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgiust18,UCr6SXPfC95SbLuhlsKFP1Xw,essa intro me traz nostalgia,2022-06-14T17:35:24Z,2022-06-14T17:35:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugyo0xN3dQMrQ99-xK14AaABAg,@otaviobarros4626,https://yt3.ggpht.com/ytc/AIdro_mgihg_DV1VweNN_Anuf7GJMeNOGYZS0mXybTyphfnsVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaviobarros4626,UCfCcNqrQ5n9B9j5tVJKndcQ,🥺🥺🥺🥺,2022-06-14T17:35:14Z,2022-06-14T17:35:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwNaYOHmWLU8kHqBih4AaABAg,@henrickgabriel1881,https://yt3.ggpht.com/ytc/AIdro_lDi0k5sA9N8V8vVc4bDq8CxvmKSWsNq7RPQmNsvTJ0WigjL7H14K80FAFwLRegWQRu5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrickgabriel1881,UCXrwJ42B6jgz-MoLjrwLvXQ,66666666666666666666666666666666666666666666666,2022-06-14T17:11:00Z,2022-06-14T17:11:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgxCM8audl4lpexhk8B4AaABAg,@adrian_carvalho,https://yt3.ggpht.com/cnnhYhlcTupdzaORATscB-V6gn-kgo51cx580RERCDQcjo6uLax5WqoXwfjgGXIwwltR_uzmGi0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrian_carvalho,UCjB7cUgmyG3uUOwItRbVxqA,Oiii sou seu fã desde os meus 6 anos,2022-06-14T16:50:48Z,2022-06-14T16:50:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugza0Yhpbq9dudKGS_B4AaABAg,@Mvzimmmmmm,https://yt3.ggpht.com/hDilYSSnBA_nQc-O0tcUShSlLtnwTBIwps2JMfawaFeEJqfZQ8VstzWqggl8zBwstD68jshUfjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mvzimmmmmm,UCXTyA5_3owez4ZYkHzJ529Q,Vc é o melhor do mundo,2022-06-14T16:32:29Z,2022-06-14T16:32:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugwo1JugnUMfuzIFPjZ4AaABAg,@ritaleticia3466,https://yt3.ggpht.com/ytc/AIdro_kTdD4IWKzf0X1bsjVnFX1sHgfLjt4MjGpfflUeE5lldbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritaleticia3466,UCtLy5_2_xtE6Ep20fwsoYZw,💖💖💖💖💖💖💖💖🏠🏡🏠🏡🏠🏡🏠🏡🏠💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2022-06-14T16:24:13Z,2022-06-14T16:24:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyBjAURkhnQwdWxFQl4AaABAg,@vinixl67,https://yt3.ggpht.com/QPgJy8UP0mbtjLUESPUNtslSrW6VDRKKY4aBncYMwsD5z0JrMUkUP7l4VBZ2ZqBA1nMyE-Pg5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinixl67,UCwwCkQAs7hEmoSbe9P3vuFA,Salve,2022-06-14T15:34:43Z,2022-06-14T15:34:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgxQii-smOP3HabHDJh4AaABAg,@gabrieljuan4235,https://yt3.ggpht.com/xlueOlHHMT-tOGQkJHvG3cwuuQREKavbHRPJ0hsgHgS_aaBP0Pm1m1jhRhydBapChIMQ31QvUtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieljuan4235,UCQhxN7hhWRr4Cua5rqtn6JQ,Oi,2022-06-14T15:25:41Z,2022-06-14T15:25:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugziw04UCr1--Acu6Rl4AaABAg,@cas.sionunes,https://yt3.ggpht.com/zIOEOSLpQRTyJp2WPl0yH7Z_V_zrI473TTKbAgyUdoIRxzWTJ0aEnFo3t-0ilIHLm_G48ZPnaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cas.sionunes,UCmEntBNU1FTthyEL7QLNusw,Authentique hoje é meu aniversário 🥳,2022-06-14T15:10:58Z,2022-06-14T15:10:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugziw04UCr1--Acu6Rl4AaABAg.9cG4foRl9wB9cGATlqQ9VX,@SR_TOK,https://yt3.ggpht.com/nUoTcXZl0RHDeRBWu1WGmpbhSndagQAkmtK8_Ipm9aUOWsPBOGDz_zrhuPAjSgid8Oqcr9CN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SR_TOK,UCI9Ev7oeKUiNw7QS3fn05Xw,Parabéns,2022-06-14T16:01:37Z,2022-06-14T16:01:37Z,1,none,True,True,Ugziw04UCr1--Acu6Rl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugziw04UCr1--Acu6Rl4AaABAg.9cG4foRl9wB9cGRrW4BwMF,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Feliz aniversário maninho. Que Deus abençoe você viu ❤️,2022-06-14T18:33:32Z,2022-06-14T18:33:32Z,1,none,True,True,Ugziw04UCr1--Acu6Rl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugziw04UCr1--Acu6Rl4AaABAg.9cG4foRl9wB9cGZ0X6HaBj,@cas.sionunes,https://yt3.ggpht.com/zIOEOSLpQRTyJp2WPl0yH7Z_V_zrI473TTKbAgyUdoIRxzWTJ0aEnFo3t-0ilIHLm_G48ZPnaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cas.sionunes,UCmEntBNU1FTthyEL7QLNusw,@@AuthenticGames obrigado,2022-06-14T19:36:04Z,2022-06-14T19:36:04Z,0,none,True,True,Ugziw04UCr1--Acu6Rl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugziw04UCr1--Acu6Rl4AaABAg.9cG4foRl9wB9cGegN7KGsD,@cas.sionunes,https://yt3.ggpht.com/zIOEOSLpQRTyJp2WPl0yH7Z_V_zrI473TTKbAgyUdoIRxzWTJ0aEnFo3t-0ilIHLm_G48ZPnaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cas.sionunes,UCmEntBNU1FTthyEL7QLNusw,@@SR_TOK obrigado,2022-06-14T20:34:21Z,2022-06-14T20:34:21Z,0,none,True,True,Ugziw04UCr1--Acu6Rl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwFca3eqmqEpPeACe54AaABAg,@umajogadoraderoblox487,https://yt3.ggpht.com/ce4tEV1uo8WQUYe7YbHic-Od2w4a_VL8hcq8sxGbYX28VU5Ao0ee7gfqppJNh7KtgbrSBfR3lA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umajogadoraderoblox487,UCrmmhZLxeqQ18JGcluShVWw,porque so tem 911 likes :(,2022-06-14T15:06:23Z,2022-06-14T15:06:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgygniGL4Aorf7hGyEV4AaABAg,@umajogadoraderoblox487,https://yt3.ggpht.com/ce4tEV1uo8WQUYe7YbHic-Od2w4a_VL8hcq8sxGbYX28VU5Ao0ee7gfqppJNh7KtgbrSBfR3lA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umajogadoraderoblox487,UCrmmhZLxeqQ18JGcluShVWw,nao sabia que o authentic conhecia o geleia mais achei top,2022-06-14T15:05:11Z,2022-06-14T15:05:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyIgX3zQtPeolo0nEp4AaABAg,@ednaldopereiracalvo9397,https://yt3.ggpht.com/SerAEjEmBZO4QSKOCKuM1UnjjgDvI5aEm_SuV_zT8Iqh0W_fLWiT2nZu8Gr2coaAJFp5wF-5hgY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaldopereiracalvo9397,UCx5uth6p_I7O_I8aCPVdfqQ,Hshshshshdhdhhdhd e dance e dance e dance e,2022-06-14T14:59:41Z,2022-06-14T14:59:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzVf02g5W34y_U9lMt4AaABAg,@samuelzzofc,https://yt3.ggpht.com/Js2jy0YrGOD4hkQfNdx8AQf5lshTqDwm5hwsoy0TN0b3Ufhj4MBHI0YEBZkyvL5hULyYX4AJX2M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelzzofc,UCcQFU545JUeNloI_p-B6dbQ,Oiiiiii eu te amo minha lenda,2022-06-14T14:59:05Z,2022-06-14T14:59:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzP_1_sMbV2N_qekgB4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Ou bacana essas casas AUTHENTIC💖👏👏,2022-06-14T14:57:02Z,2022-06-14T14:57:02Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugw8zq_ZSgoRIQ9Wjc94AaABAg,@soyhack6346,https://yt3.ggpht.com/YVSZi1ZlJZ--miFrrr9T-M230m06EFzewvr3ZJUaxpt7Rew-hNrf4vGeWuQnzGH1Ce3-UHdFsDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soyhack6346,UCzk7MB3n88OCYSDg7t2Cprg,7:19 eeeeeppaaa,2022-06-14T14:55:25Z,2022-06-14T14:55:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugw8zq_ZSgoRIQ9Wjc94AaABAg.9cG2tyHjzXf9cGiOnq1ojy,@soyhack6346,https://yt3.ggpht.com/YVSZi1ZlJZ--miFrrr9T-M230m06EFzewvr3ZJUaxpt7Rew-hNrf4vGeWuQnzGH1Ce3-UHdFsDk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soyhack6346,UCzk7MB3n88OCYSDg7t2Cprg,@THE BABYLON ROGUES sim,2022-06-14T21:06:46Z,2022-06-14T21:06:46Z,0,none,True,True,Ugw8zq_ZSgoRIQ9Wjc94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugx8_zpOP82_jMYfuqd4AaABAg,@mateuspereira7434,https://yt3.ggpht.com/8IspNL5Vy-0ph8RuBCZ3FfhgW6icp50Kc53-7lshXXI_4-atshVbQoPILDHQAOqPt-Ek_dSp0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuspereira7434,UCB1e55ISFTO7vdiC1rmQnLQ,Authentic vai Authentic,2022-06-14T14:30:17Z,2022-06-14T14:30:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugxx42FKAHXYulSVVdN4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Eu juro que já vi um vídeo com essa intro mas não lembro qual,2022-06-14T14:13:03Z,2022-06-14T14:13:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyMf20cSOuGzVYwwgt4AaABAg,@Duck_Machi,https://yt3.ggpht.com/UylJj0aVykcSSjw0LArz439kYzQ7Hmfkv_0mbeq9-eZt5sZWThi1uY7qOKzvQPwkd53m1nmG3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Duck_Machi,UCbt2CHf0030lDs3C5CC86Nw,"Como e bom começar o dia com os vídeos magníficos do Authentic.
Cara eu te adoro, te acompanho desde pequeno, você fez parte da minha infância, principalmente com suas series de Minecraft, mesmo tendo 13 anos de idade eu não canso de assistir seus vídeos. ♥♥♥",2022-06-14T13:50:20Z,2022-06-14T13:50:20Z,16,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyMf20cSOuGzVYwwgt4AaABAg.9cFwSDk2tHP9cGMsxp-8Dk,@una-ytsukiirmandade1423,https://yt3.ggpht.com/4k1ptS8__DZJpfJUkzOp2oIB81WCqjHA_nD4h3JS4wwV69OcXQvtkxwHUc8-v0XGjxw4gqzHLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@una-ytsukiirmandade1423,UCWy-5FKDoxWJEnzw8EoNm3w,¡!Eu tbm!¡,2022-06-14T17:50:03Z,2022-06-14T17:50:03Z,3,none,True,True,UgyMf20cSOuGzVYwwgt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyMf20cSOuGzVYwwgt4AaABAg.9cFwSDk2tHP9cRjUiBGEOu,@deboradefreitas6990,https://yt3.ggpht.com/ytc/AIdro_nqvohBOTWQmlr1c3ZwwMDLVOVGsfwPvfdMGQrfty0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboradefreitas6990,UC9HSLGqLEZgG3pTuMsv9E8g,Eu também não me canso de assistir,2022-06-19T03:47:57Z,2022-06-19T03:47:57Z,1,none,True,True,UgyMf20cSOuGzVYwwgt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyMf20cSOuGzVYwwgt4AaABAg.9cFwSDk2tHP9dI1ScWT5I2,@rafaelhenrick7601,https://yt3.ggpht.com/ytc/AIdro_nTd_055C-7D6jrQrhCckd0ceE1AW7dNTWmBetGy0I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelhenrick7601,UC1TtXsRRmlURUnySflGXWHQ,🥳,2022-07-10T05:52:41Z,2022-07-10T05:52:41Z,0,none,True,True,UgyMf20cSOuGzVYwwgt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwWOxdi0df_OHtxIAV4AaABAg,@carolreisrodrigues6914,https://yt3.ggpht.com/ytc/AIdro_muOyXhOLRC8ZWAFaTMbBmKgWDG0bdFoY-ezOWIqxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolreisrodrigues6914,UCpL5l2J6jMl7NqEloNxHaSA,Os dois eu gostei,2022-06-14T13:41:20Z,2022-06-14T13:41:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyQp-uLklVci0z6tdN4AaABAg,@samuel172,https://yt3.ggpht.com/-kJsRdc9nHbtl5AQUZ3yIvU89gPrMMQqe1gq0_ZC-n1tnZ5QiLwecJUHvp675H5JVPOICFFao6s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel172,UChLpncFxb-MKj_5RvWzs29w,RECEBA,2022-06-14T13:39:35Z,2022-06-14T13:39:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwKmDUggx3h6er8B0J4AaABAg,@SamuelHenrique-cb6kz,https://yt3.ggpht.com/ytc/AIdro_mKE1UBQF_cgNDBgjuFU1ALBv1PbPDjvdvi7AlUq5FpQFc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelHenrique-cb6kz,UCAtN0tTSdZjgOqFGh_L_UeQ,Nostalgiaaaaaaa,2022-06-14T13:38:52Z,2022-06-14T13:38:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwmWKqyDoyNxa0fU454AaABAg,@carolreisrodrigues6914,https://yt3.ggpht.com/ytc/AIdro_muOyXhOLRC8ZWAFaTMbBmKgWDG0bdFoY-ezOWIqxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolreisrodrigues6914,UCpL5l2J6jMl7NqEloNxHaSA,Oi,2022-06-14T13:37:27Z,2022-06-14T13:37:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzRDDmU7jxkSSRta1h4AaABAg,@Manuela_Bertuol,https://yt3.ggpht.com/SBDKQDRt1y-lNQlx_p-mZjlhNkx_ugKEjHXBkpQdYq1hn5pVwAj9iBRdxASTY8dv_IHm2S0ilQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Manuela_Bertuol,UC11_VnMaKsbYq1w66Z2tGoA,♥️♥️♥️😘😘😘💗💗,2022-06-14T13:34:54Z,2022-06-14T13:34:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgyGctthwxB5aaEf1Pd4AaABAg,@LuigiNumberOne1-b5e,https://yt3.ggpht.com/njEPz4P2W_7smaeVVLXRcj0ve-k-deJBu-Ihcy6ogECwxJhrIviujHMZuyqJ3UoLvDYDrOD4Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuigiNumberOne1-b5e,UC5LlQCPBM9CwnaBx-3E5rzw,1:49:27 Agora parece a casa do Bob esponja,2022-06-14T13:33:35Z,2022-06-14T13:33:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzJzi-cmLXJomScKgF4AaABAg,@_.llaysa,https://yt3.ggpht.com/IPhUwetQ0TRZtR491G9dX6pYOHUPeqH5jpm6gGp-i0ebI8Uf4MfwReeaPsCJiqe3UHrIb48g58E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_.llaysa,UCt_d0RTAoWA4zW98J3wab-g,Aaaaaaaaa! Já amei,2022-06-14T13:31:11Z,2022-06-14T13:31:11Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgzkHoJ3gWMdewnG_Ix4AaABAg,@sdiilgames,https://yt3.ggpht.com/-ptrSEMTRYZM9YhoOj9MzA73XGtzCksCsN8OaeHAaGa2Czs5Vojw1bN2LG7tNtPPuL1WwJez-rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sdiilgames,UCVIigF-vbithtHPnzF2TOmQ,Muito legal as casas,2022-06-14T13:28:16Z,2022-06-14T13:28:16Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugz400e4H0Kl8YPhtDx4AaABAg,@meliodagame7741,https://yt3.ggpht.com/a4hmEmK7UnCH4dloWR8y7IXwX_j_N-4EIfAixxvIhl9ogOjfFPdNdYvWytX7RiZnEsNo6Ewa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meliodagame7741,UCrgn3naXLlYMY-ubDBl8zQw,AuthenticGames Qual é o nome do mapa do último filme que você lançou,2022-06-14T13:26:24Z,2022-06-14T13:26:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,UgwbPBQVzsi4seRo3G94AaABAg,@arthurfernandestsgd1738,https://yt3.ggpht.com/rLTYmKsQ2Z_BskfToyUQqyGJXq5FRLP4xB78X5f4TmJ0IvvSyGsiNtS6mloJ3ZFOF9NYNVSdaoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfernandestsgd1738,UCELTGptbjL0hRvj4_WRAiiQ,JOGA PKXD,2022-06-14T13:22:46Z,2022-06-14T13:22:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
GhqhNUDOqQQ,Ugx7OD56fE8UYVGCA0p4AaABAg,@optmizedigital,https://yt3.ggpht.com/m-ShemI9YMR_qeRagAK4uEjB2z7-LHGAWilAr-XQQnuNDecUD8r9CtRe5beLcseUBDpOMya-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@optmizedigital,UCqPZEE_BcN9j_9OUFjp3chA,Marco eu te acompanho desde de 2016 e vim te dizer q vc mudou a minha vida pra sempre muito obrigado por tudo,2022-06-14T13:15:27Z,2022-06-14T13:15:27Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
